Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
718,597559,7035,590524,1737164,7035,1730129,305624,7035,298588,2987514,7035,2980478,2507168,7035,2500133,5890639,7035,5883604,5002045,7035,4995009,12463923,7035,12456888,1914772,7035,1907737,4564598,7035,4557563,12144777,7035,12137742,5344631,7035,5337596
719,590940,6805,584134,1639948,6805,1633142,284008,6805,277202,2054325,6805,2047519,2470687,6805,2463881,4673521,6805,4666715,4322211,6805,4315405,10079659,6805,10072853,1956301,6805,1949495,3242171,6805,3235365,9630567,6805,9623761,3994766,6805,3987960
720,593225,7024,586201,1799318,7024,1792293,341461,7024,334436,2796089,7024,2789065,2600569,7024,2593544,5872372,7024,5865347,4899435,7024,4892411,12272959,7024,12265935,1909915,7024,1902891,4445479,7024,4438454,11864426,7024,11857401,5332583,7024,5325558
721,590940,6805,584134,1639948,6805,1633142,284008,6805,277202,2054325,6805,2047519,2470687,6805,2463881,4673521,6805,4666715,4322211,6805,4315405,10079659,6805,10072853,1956301,6805,1949495,3242171,6805,3235365,9630567,6805,9623761,3994766,6805,3987960
722,619277,6936,612341,1830661,6936,1823725,321543,6936,314607,2589483,6936,2582547,2796421,6936,2789485,5086130,6936,5079194,4397361,6936,4390425,10862211,6936,10855275,1898580,6936,1891644,3703067,6936,3696131,10433950,6936,10427014,4410727,6936,4403791
723,590940,6805,584134,1639948,6805,1633142,284008,6805,277202,2054325,6805,2047519,2470687,6805,2463881,4673521,6805,4666715,4322211,6805,4315405,10079659,6805,10072853,1956301,6805,1949495,3242171,6805,3235365,9630567,6805,9623761,3994766,6805,3987960
724,686484,7161,679322,2083314,7161,2076153,372783,7161,365621,3502713,7161,3495552,3099970,7161,3092809,6032009,7161,6024847,5310219,7161,5303058,13201018,7161,13193856,1913965,7161,1906803,4946423,7161,4939261,12755833,7161,12748671,5436284,7161,5429123
725,591017,6793,584224,1633131,6793,1626338,280923,6793,274130,2043557,6793,2036764,2468276,6793,2461483,4558642,6793,4551849,4318133,6793,4311340,10004312,6793,9997519,1947897,6793,1941104,3219455,6793,3212662,9521636,6793,9514843,3913390,6793,3906597
726,636357,7102,629254,1982821,7102,1975719,377007,7102,369904,2807775,7102,2800672,2948973,7102,2941871,6126022,7102,6118919,4627802,7102,4620699,11994525,7102,11987422,1937548,7102,1930445,4249871,7102,4242768,11701508,7102,11694405,5403887,7102,5396784
727,590940,6805,584134,1639948,6805,1633142,284008,6805,277202,2054325,6805,2047519,2470687,6805,2463881,4673521,6805,4666715,4322211,6805,4315405,10079659,6805,10072853,1956301,6805,1949495,3242171,6805,3235365,9630567,6805,9623761,3994766,6805,3987960
728,593183,7022,586160,1799760,7022,1792738,341170,7022,334148,3064768,7022,3057746,2651660,7022,2644638,5401187,7022,5394164,5149176,7022,5142153,12265358,7022,12258336,1847536,7022,1840514,4532701,7022,4525679,11792593,7022,11785571,4808048,7022,4801026
729,590940,6805,584134,1639948,6805,1633142,284008,6805,277202,2054325,6805,2047519,2470687,6805,2463881,4673521,6805,4666715,4322211,6805,4315405,10079659,6805,10072853,1956301,6805,1949495,3242171,6805,3235365,9630567,6805,9623761,3994766,6805,3987960
730,606074,7010,599063,1816289,7010,1809279,328748,7010,321738,2852312,7010,2845301,2748062,7010,2741051,5261772,7010,5254761,4851574,7010,4844563,11706014,7010,11699003,1852803,7010,1845792,4200471,7010,4193461,11221189,7010,11214179,4656938,7010,4649928
731,590940,6805,584134,1639948,6805,1633142,284008,6805,277202,2054325,6805,2047519,2470687,6805,2463881,4673521,6805,4666715,4322211,6805,4315405,10079659,6805,10072853,1956301,6805,1949495,3242171,6805,3235365,9630567,6805,9623761,3994766,6805,3987960
732,586418,6979,579438,1744423,6979,1737443,317144,6979,310164,3013978,6979,3006998,2576129,6979,2569149,5272225,6979,5265246,5090086,6979,5083106,12181737,6979,12174757,1870165,6979,1863185,4436338,6979,4429358,11665916,6979,11658936,4706647,6979,4699667
733,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
734,626752,7015,619737,1891651,7015,1884636,341707,7015,334692,2861834,7015,2854818,2825356,7015,2818341,5647339,7015,5640324,4617157,7015,4610142,11662902,7015,11655887,1911092,7015,1904077,4098717,7015,4091702,11334063,7015,11327048,4912962,7015,4905946
735,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
736,597491,7012,590478,1849135,7012,1842122,351960,7012,344948,2781583,7012,2774571,2787906,7012,2780893,5451540,7012,5444528,4674569,7012,4667557,11543301,7012,11536288,1877301,7012,1870288,4088149,7012,4081136,11148954,7012,11141941,4745299,7012,4738287
737,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
738,614044,7004,607040,1833438,7004,1826434,335140,7004,328136,2776644,7004,2769639,2695665,7004,2688661,5557693,7004,5550689,4791360,7004,4784355,11852079,7004,11845074,1882686,7004,1875682,4240474,7004,4233469,11405857,7004,11398852,4987321,7004,4980317
739,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
740,638747,7054,631693,1923312,7054,1916258,348681,7054,341627,2937793,7054,2930739,2833633,7054,2826579,5909319,7054,5902265,4767355,7054,4760301,12112546,7054,12105492,1927333,7054,1920279,4330913,7054,4323859,11779719,7054,11772665,5241748,7054,5234694
741,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
742,704351,7115,697236,2132851,7115,2125736,380109,7115,372994,3492177,7115,3485061,3212470,7115,3205355,5517754,7115,5510639,5217978,7115,5210863,12607160,7115,12600045,1855766,7115,1848651,4683180,7115,4676064,12090095,7115,12082980,4851774,7115,4844658
743,595199,6798,588400,1646857,6798,1640059,282365,6798,275567,2061719,6798,2054921,2494103,6798,2487304,4564768,6798,4557970,4313139,6798,4306340,10011506,6798,10004708,1947410,6798,1940611,3223319,6798,3216521,9528900,6798,9522101,3916958,6798,3910159
744,615929,6953,608975,1769437,6953,1762484,305659,6953,298705,2903574,6953,2896621,2600121,6953,2593168,5169717,6953,5162764,4956558,6953,4949604,11852845,6953,11845892,1863762,6953,1856808,4277881,6953,4270927,11333531,6953,11326578,4653220,6953,4646267
745,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
746,608741,6964,601777,1756352,6964,1749387,298187,6964,291223,2649320,6964,2642356,2615698,6964,2608734,5369935,6964,5362971,4595177,6964,4588213,11457217,6964,11450253,1869240,6964,1862276,4044570,6964,4037605,11015616,6964,11008652,4864513,6964,4857548
747,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
748,669945,7028,662917,1995101,7028,1988073,355052,7028,348023,2586109,7028,2579081,3016222,7028,3009194,5461745,7028,5454717,4498100,7028,4491072,11192892,7028,11185864,1887695,7028,1880667,3845310,7028,3838282,10742956,7028,10735928,4775879,7028,4768851
749,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
750,602036,6923,595112,1728890,6923,1721967,299494,6923,292571,2357713,6923,2350789,2556449,6923,2549525,5290750,6923,5283826,4447849,6923,4440926,11025512,6923,11018588,1887290,6923,1880367,3764852,6923,3757928,10576176,6923,10569252,4732224,6923,4725300
751,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
752,649281,6967,642313,1859183,6967,1852215,311069,6967,304102,2739852,6967,2732884,2754913,6967,2747945,5417163,6967,5410195,4561500,6967,4554532,11365415,6967,11358447,1908197,6967,1901229,3934385,6967,3927417,10992656,6967,10985688,4747611,6967,4740643
753,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
754,628007,7033,620973,1835960,7033,1828927,325306,7033,318272,3115384,7033,3108350,2685366,7033,2678333,5403058,7033,5396024,5271842,7033,5264808,12573131,7033,12566097,1840653,7033,1833620,4692945,7033,4685911,11984258,7033,11977224,4984042,7033,4977008
755,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
756,621643,7044,614598,1892067,7044,1885022,348102,7044,341057,2782631,7044,2775586,2841350,7044,2834306,5611434,7044,5604390,4731164,7044,4724120,11774882,7044,11767838,1886665,7044,1879620,4164480,7044,4157435,11347617,7044,11340572,4941263,7044,4934219
757,595164,6811,588352,1653760,6811,1646949,285458,6811,278647,2072543,6811,2065732,2496635,6811,2489824,4679707,6811,4672896,4317271,6811,4310460,10086931,6811,10080120,1955863,6811,1949051,3246053,6811,3239241,9637919,6811,9631107,3998385,6811,3991573
758,626812,7074,619737,1871599,7074,1864525,334593,7074,327519,3154353,7074,3147279,2794469,7074,2787395,5499616,7074,5492541,5120746,7074,5113672,12372414,7074,12365340,1840281,7074,1833206,4578808,7074,4571734,11896681,7074,11889607,4933924,7074,4926850
759,595199,6798,588400,1646857,6798,1640059,282365,6798,275567,2061719,6798,2054921,2494103,6798,2487304,4564768,6798,4557970,4313139,6798,4306340,10011506,6798,10004708,1947410,6798,1940611,3223319,6798,3216521,9528900,6798,9522101,3916958,6798,3910159
760,661323,6915,654407,1959497,6915,1952581,344271,6915,337355,2443791,6915,2436875,3011512,6915,3004596,4950968,6915,4944052,4133810,6915,4126894,10279805,6915,10272890,1911632,6915,1904716,3364722,6915,3357806,9843449,6915,9836533,4189438,6915,4182522
761,597093,6776,590317,1638819,6776,1632043,277997,6776,271220,1990850,6776,1984074,2496598,6776,2489822,4432091,6776,4425314,4251027,6776,4244250,9803899,6776,9797123,1950750,6776,1943973,3122270,6776,3115494,9299554,6776,9292777,3807673,6776,3800896
762,633230,6992,626237,1834101,6992,1827109,319170,6992,312177,2530007,6992,2523015,2693913,6992,2686920,5578081,6992,5571089,4549334,6992,4542341,11357778,6992,11350785,1896523,6992,1889531,3908454,6992,3901461,10972699,6992,10965706,4917656,6992,4910663
763,597021,6788,590232,1645477,6788,1638688,281004,6788,274215,2001188,6788,1994399,2498517,6788,2491728,4543029,6788,4536240,4254568,6788,4247779,9875233,6788,9868444,1957494,6788,1950705,3144134,6788,3137345,9403459,6788,9396670,3885779,6788,3878990
764,667614,6956,660657,1888102,6956,1881145,310747,6956,303790,2402631,6956,2395675,2879095,6956,2872138,5123582,6956,5116625,4314933,6956,4307976,10559059,6956,10552102,1894710,6956,1887754,3528352,6956,3521395,10150825,6956,10143868,4450696,6956,4443739
765,596958,6801,590156,1652389,6801,1645587,284120,6801,277318,2011882,6801,2005080,2500766,6801,2493964,4658839,6801,4652037,4258390,6801,4251588,9950617,6801,9943815,1965596,6801,1958794,3166792,6801,3159990,9512681,6801,9505879,3967618,6801,3960816
766,612559,6944,605615,1816878,6944,1809934,334235,6944,327291,2433042,6944,2426098,2747585,6944,2740641,5090978,6944,5084034,4556641,6944,4549697,10887991,6944,10881047,1895670,6944,1888726,3698735,6944,3691791,10419259,6944,10412315,4380295,6944,4373351
767,596958,6801,590156,1652389,6801,1645587,284120,6801,277318,2011882,6801,2005080,2500766,6801,2493964,4658839,6801,4652037,4258390,6801,4251588,9950617,6801,9943815,1965596,6801,1958794,3166792,6801,3159990,9512681,6801,9505879,3967618,6801,3960816
768,589889,6982,582906,1724413,6982,1717431,308733,6982,301750,2565733,6982,2558751,2523035,6982,2516052,5546472,6982,5539490,4753243,6982,4746261,11704609,6982,11697627,1883471,6982,1876489,4120426,6982,4113443,11261042,6982,11254060,4978987,6982,4972004
769,592791,6796,585995,1638609,6796,1631813,282659,6796,275862,1993638,6796,1986842,2474756,6796,2467960,4652605,6796,4645809,4263533,6796,4256737,9943368,6796,9936572,1966069,6796,1959272,3162932,6796,3156136,9505366,6796,9498570,3963987,6796,3957190
770,571033,7009,564024,1720449,7009,1713439,321718,7009,314709,3062357,7009,3055347,2484513,7009,2477504,5815088,7009,5808079,5115044,7009,5108035,12645161,7009,12638152,1921422,7009,1914412,4652857,7009,4645847,12272318,7009,12265309,5245816,7009,5238807
771,588839,6790,582048,1625286,6790,1618495,281215,6790,274425,1975821,6790,1969030,2449400,6790,2442609,4646442,6790,4639651,4268733,6790,4261942,9936198,6790,9929407,1966539,6790,1959748,3159113,6790,3152323,9498131,6790,9491340,3960394,6790,3953603
772,652514,7016,645498,1963346,7016,1956329,353540,7016,346524,2930169,7016,2923153,2945326,7016,2938310,5385812,7016,5378796,4813256,7016,4806240,11817720,7016,11810704,1880569,7016,1873552,4209129,7016,4202113,11301568,7016,11294552,4761038,7016,4754022
773,588839,6790,582048,1625286,6790,1618495,281215,6790,274425,1975821,6790,1969030,2449400,6790,2442609,4646442,6790,4639651,4268733,6790,4261942,9936198,6790,9929407,1966539,6790,1959748,3159113,6790,3152323,9498131,6790,9491340,3960394,6790,3953603
774,592348,6980,585367,1744206,6980,1737226,313642,6980,306661,2707993,6980,2701012,2553382,6980,2546402,5620157,6980,5613176,4648220,6980,4641239,11587437,6980,11580457,1912788,6980,1905807,4057290,6980,4050309,11294850,6980,11287870,4906636,6980,4899656
775,588839,6790,582048,1625286,6790,1618495,281215,6790,274425,1975821,6790,1969030,2449400,6790,2442609,4646442,6790,4639651,4268733,6790,4261942,9936198,6790,9929407,1966539,6790,1959748,3159113,6790,3152323,9498131,6790,9491340,3960394,6790,3953603
776,655528,6939,648589,1896050,6939,1889110,318915,6939,311976,2652154,6939,2645215,2934218,6939,2927278,4944406,6939,4937466,4353520,6939,4346580,10592287,6939,10585347,1907700,6939,1900761,3571455,6939,3564515,10210512,6939,10203572,4189888,6939,4182948
777,588839,6790,582048,1625286,6790,1618495,281215,6790,274425,1975821,6790,1969030,2449400,6790,2442609,4646442,6790,4639651,4268733,6790,4261942,9936198,6790,9929407,1966539,6790,1959748,3159113,6790,3152323,9498131,6790,9491340,3960394,6790,3953603
778,621302,6896,614405,1831062,6896,1824165,327024,6896,320127,2190337,6896,2183440,2836628,6896,2829731,4978591,6896,4971694,4044149,6896,4037253,10004619,6896,9997722,1921552,6896,1914655,3248460,6896,3241563,9639320,6896,9632423,4248378,6896,4241481
779,590877,6781,584096,1624376,6781,1617595,279900,6781,273119,1917565,6781,1910784,2454264,6781,2447482,4625856,6781,4619075,4211930,6781,4205148,9803319,6781,9796537,1976559,6781,1969778,3082067,6781,3075286,9376549,6781,9369768,3930212,6781,3923431
780,609965,6991,602973,1784145,6991,1777154,312588,6991,305597,2778192,6991,2771200,2629865,6991,2622874,5475431,6991,5468440,4853135,6991,4846143,11967836,6991,11960845,1871918,6991,1864926,4301171,6991,4294179,11456386,6991,11449395,5000799,6991,4993808
781,590877,6781,584096,1624376,6781,1617595,279900,6781,273119,1917565,6781,1910784,2454264,6781,2447482,4625856,6781,4619075,4211930,6781,4205148,9803319,6781,9796537,1976559,6781,1969778,3082067,6781,3075286,9376549,6781,9369768,3930212,6781,3923431
782,623380,7093,616287,1915126,7093,1908033,364726,7093,357633,3213539,7093,3206446,2788694,7093,2781601,5988927,7093,5981834,5245247,7093,5238154,12949281,7093,12942188,1914694,7093,1907601,4824139,7093,4817046,12529614,7093,12522521,5410727,7093,5403634
783,590877,6781,584096,1624376,6781,1617595,279900,6781,273119,1917565,6781,1910784,2454264,6781,2447482,4625856,6781,4619075,4211930,6781,4205148,9803319,6781,9796537,1976559,6781,1969778,3082067,6781,3075286,9376549,6781,9369768,3930212,6781,3923431
784,585198,6882,578316,1733468,6882,1726586,319129,6882,312247,2160638,6882,2153756,2622465,6882,2615583,5064886,6882,5058004,4259214,6882,4252332,10424284,6882,10417401,1941790,6882,1934908,3378306,6882,3371423,9998307,6882,9991425,4311135,6882,4304253
785,594694,6786,587907,1637400,6786,1630613,281326,6786,274539,1935052,6786,1928265,2479174,6786,2472387,4631944,6786,4625157,4206632,6786,4199846,9810323,6786,9803537,1976064,6786,1969277,3085789,6786,3079003,9383605,6786,9376818,3933747,6786,3926960
786,622113,6845,615267,1729904,6845,1723058,278742,6845,271897,2194337,6845,2187492,2678361,6845,2671515,4783638,6845,4776792,4064810,6845,4057964,9922154,6845,9915308,1937734,6845,1930888,3180779,6845,3173933,9558382,6845,9551536,4088498,6845,4081652
787,592391,6785,585606,1612894,6785,1606109,270713,6785,263928,1986637,6785,1979851,2435262,6785,2428477,4619496,6785,4612711,4262707,6785,4255922,9929258,6785,9922472,1966059,6785,1959273,3156473,6785,3149688,9490294,6785,9483509,3954961,6785,3948175
788,573556,6975,566580,1624163,6975,1617187,280680,6975,273705,2862520,6975,2855544,2357176,6975,2350200,5319975,6975,5312999,5145519,6975,5138543,12157606,6975,12150630,1850222,6975,1843246,4439536,6975,4432560,11682679,6975,11675703,4814540,6975,4807564
789,589683,6773,582910,1587531,6773,1580758,263438,6773,256665,1956699,6773,1949925,2388898,6773,2382124,4586314,6773,4579540,4271732,6773,4264958,9900688,6773,9893915,1967967,6773,1961194,3142288,6773,3135515,9459426,6773,9452653,3936950,6773,3930177
