Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
722,2557976,7025,2550950,6684522,7025,6677497,5127329,7025,5120303,2074023,7025,2066997,8174429,7025,8167404,6247981,7025,6240955,3044535,7025,3037509,8859963,7025,8852937,4424906,7025,4417880,3051307,7025,3044281,8148279,7025,8141253,4780608,7025,4773583
723,2005898,6803,1999095,5431140,6803,5424337,4136062,6803,4129259,1530758,6803,1523954,6743098,6803,6736294,4878689,6803,4871885,2941823,6803,2935019,7773714,6803,7766911,3999024,6803,3992220,2497418,6803,2490615,6935072,6803,6928268,3699932,6803,3693128
724,2344702,7038,2337663,6333439,7038,6326400,4861898,7038,4854859,1806491,7038,1799453,7678316,7038,7671278,6607664,7038,6600626,2972579,7038,2965541,8883420,7038,8876382,4425142,7038,4418104,2956023,7038,2948985,8354250,7038,8347212,5017771,7038,5010733
725,2005898,6803,1999095,5431140,6803,5424337,4136062,6803,4129259,1530758,6803,1523954,6743098,6803,6736294,4878689,6803,4871885,2941823,6803,2935019,7773714,6803,7766911,3999024,6803,3992220,2497418,6803,2490615,6935072,6803,6928268,3699932,6803,3693128
726,2287938,6989,2280949,5916798,6989,5909809,4492306,6989,4485317,1984221,6989,1977232,7314652,6989,7307663,5539773,6989,5532784,3226027,6989,3219037,8821148,6989,8814159,3957548,6989,3950559,3140198,6989,3133209,7932723,6989,7925734,4487378,6989,4480389
727,1999983,6793,1993190,5400957,6793,5394163,4112907,6793,4106114,1524883,6793,1518089,6719649,6793,6712856,4793556,6793,4786762,2939969,6793,2933175,7726585,6793,7719791,3978875,6793,3972081,2480897,6793,2474104,6867291,6793,6860497,3642594,6793,3635800
728,2150194,6954,2143239,5861967,6954,5855013,4513983,6954,4507028,1750502,6954,1743547,7017873,6954,7010919,6006975,6954,6000021,3097274,6954,3090320,9083403,6954,9076448,4110003,6954,4103048,3299865,6954,3292911,8237912,6954,8230957,5080286,6954,5073332
729,1999983,6793,1993190,5400957,6793,5394163,4112907,6793,4106114,1524883,6793,1518089,6719649,6793,6712856,4793556,6793,4786762,2939969,6793,2933175,7726585,6793,7719791,3978875,6793,3972081,2480897,6793,2474104,6867291,6793,6860497,3642594,6793,3635800
730,2172835,6965,2165869,5849406,6965,5842441,4494085,6965,4487119,1746802,6965,1739836,7118430,6965,7111465,5698575,6965,5691609,3236352,6965,3229387,8947872,6965,8940907,4052842,6965,4045876,3197246,6965,3190281,8016475,6965,8009510,4695897,6965,4688931
731,1999983,6793,1993190,5400957,6793,5394163,4112907,6793,4106114,1524883,6793,1518089,6719649,6793,6712856,4793556,6793,4786762,2939969,6793,2933175,7726585,6793,7719791,3978875,6793,3972081,2480897,6793,2474104,6867291,6793,6860497,3642594,6793,3635800
732,1985881,6836,1979044,5215990,6836,5209153,3943901,6836,3937064,1714560,6836,1707723,6444355,6836,6437518,4888668,6836,4881831,3164006,6836,3157169,8414547,6836,8407710,3766672,6836,3759835,2861480,6836,2854643,7450199,6836,7443362,3992468,6836,3985631
733,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
734,2261262,7052,2254209,6024071,7052,6017018,4550711,7052,4543658,2058868,7052,2051816,7350460,7052,7343408,6132540,7052,6125488,3393365,7052,3386313,9435636,7052,9428584,4182951,7052,4175899,3322778,7052,3315726,8673769,7052,8666717,4890394,7052,4883342
735,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
736,2308289,6923,2301365,6032812,6923,6025888,4675048,6923,4668124,2035447,6923,2028523,7414026,6923,7407102,5206352,6923,5199428,3369390,6923,3362466,8863377,6923,8856454,4083668,6923,4076745,3156101,6923,3149177,7822556,6923,7815632,4109457,6923,4102533
737,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
738,2172455,6989,2165466,5835649,6989,5828660,4457791,6989,4450802,1867376,6989,1860387,7018132,6989,7011143,6340775,6989,6333786,3112571,6989,3105582,9303481,6989,9296492,4175435,6989,4168446,3269746,6989,3262757,8636573,6989,8629584,5225161,6989,5218172
739,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
740,2158394,6914,2151479,5725821,6914,5718906,4395573,6914,4388658,1710238,6914,1703323,7010902,6914,7003987,5511802,6914,5504887,2974983,6914,2968068,8336063,6914,8329148,3994826,6914,3987911,2878740,6914,2871825,7559841,6914,7552926,4396070,6914,4389155
741,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
742,2256293,6982,2249310,5984841,6982,5977859,4542859,6982,4535876,1937506,6982,1930524,7286071,6982,7279088,5715869,6982,5708887,3236027,6982,3229044,8960295,6982,8953312,4079447,6982,4072465,3156165,6982,3149182,8078873,6982,8071890,4589845,6982,4582862
743,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
744,2077474,6932,2070541,5663646,6932,5656713,4282800,6932,4275868,1711828,6932,1704895,6860317,6932,6853384,5834797,6932,5827864,2988328,6932,2981395,8675844,6932,8668911,4082709,6932,4075777,2991989,6932,2985056,7958867,6932,7951935,4751564,6932,4744631
745,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
746,2331560,7101,2324458,6286090,7101,6278988,4825566,7101,4818464,2094768,7101,2087666,7557182,7101,7550080,6457965,7101,6450864,3596246,7101,3589145,10124880,7101,10117778,4347677,7101,4340575,3758033,7101,3750932,9215182,7101,9208081,5439834,7101,5432732
747,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
748,2273270,6932,2266338,6110991,6932,6104058,4665255,6932,4658322,1808855,6932,1801923,7443571,6932,7436639,5614911,6932,5607979,3026009,6932,3019077,8507759,6932,8500827,4188217,6932,4181285,2960194,6932,2953262,7644273,6932,7637341,4456891,6932,4449959
749,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
750,2328874,6975,2321899,6018953,6975,6011978,4600729,6975,4593754,2020164,6975,2013189,7337605,6975,7330629,5793184,6975,5786208,3205816,6975,3198840,9205801,6975,9198826,4025833,6975,4018858,3391293,6975,3384317,8261731,6975,8254755,4966058,6975,4959082
751,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
752,2293619,7052,2286567,6211435,7052,6204383,4722372,7052,4715320,2235546,7052,2228493,7418190,7052,7411138,6478171,7052,6471119,3588889,7052,3581837,10163507,7052,10156454,4378313,7052,4371260,3694066,7052,3687013,9358998,7052,9351946,5315545,7052,5308493
753,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
754,2123173,7004,2116169,5939820,7004,5932816,4532981,7004,4525977,1957581,7004,1950577,7036799,7004,7029795,6171818,7004,6164814,3491592,7004,3484588,9856284,7004,9849280,4228340,7004,4221336,3639044,7004,3632040,8926239,7004,8919235,5220042,7004,5213038
755,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
756,1960865,6983,1953882,5424517,6983,5417534,4105915,6983,4098932,1871894,6983,1864910,6437448,6983,6430465,6166114,6983,6159130,3433245,6983,3426262,9874082,6983,9867098,4005534,6983,3998551,3657684,6983,3650700,9041544,6983,9034561,5425387,6983,5418404
757,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
758,2377147,7075,2370071,6321452,7075,6314376,4794179,7075,4787103,2298942,7075,2291866,7616242,7075,7609166,6307523,7075,6300447,3536956,7075,3529880,9992688,7075,9985612,4262292,7075,4255216,3730267,7075,3723191,9114159,7075,9107084,5271388,7075,5264312
759,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
760,2336654,7034,2329620,6352693,7034,6345659,4919221,7034,4912186,2105752,7034,2098717,7601184,7034,7594149,6273306,7034,6266272,3535173,7034,3528139,9885773,7034,9878738,4367039,7034,4360004,3642932,7034,3635898,8957512,7034,8950478,5136121,7034,5129087
761,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
762,2311450,7024,2304426,6206740,7024,6199716,4723366,7024,4716342,2081801,7024,2074777,7513417,7024,7506393,6155234,7024,6148210,3334441,7024,3327417,9444977,7024,9437953,4301861,7024,4294837,3398372,7024,3391348,8644810,7024,8637786,5004222,7024,4997197
763,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
764,2415116,7105,2408011,6513813,7105,6506708,4950585,7105,4943479,2378773,7105,2371667,7803858,7105,7796753,6669202,7105,6662096,3751895,7105,3744790,10569985,7105,10562880,4492116,7105,4485011,3921697,7105,3914592,9687430,7105,9680325,5533741,7105,5526636
765,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
766,2364209,7115,2357093,6350714,7115,6343598,4892199,7115,4885083,2260553,7115,2253437,7594827,7115,7587711,6753840,7115,6746724,3754603,7115,3747487,10634228,7115,10627112,4453822,7115,4446706,3948902,7115,3941786,9777883,7115,9770767,5666373,7115,5659257
767,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
768,2223025,7053,2215971,6127700,7053,6120647,4673941,7053,4666888,2068765,7053,2061712,7336668,7053,7329614,6365988,7053,6358935,3471602,7053,3464549,9709981,7053,9702928,4340416,7053,4333363,3455664,7053,3448611,8971078,7053,8964024,5038493,7053,5031440
769,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
770,2189585,6974,2182611,5851734,6974,5844760,4516942,6974,4509967,1898612,6974,1891637,7142760,6974,7135786,5876473,6974,5869499,3274113,6974,3267139,8993518,6974,8986544,4148852,6974,4141877,3091852,6974,3084878,8268769,6974,8261795,4534846,6974,4527872
771,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
772,2199008,7043,2191965,5923895,7043,5916851,4481614,7043,4474571,1874842,7043,1867798,7143551,7043,7136508,6538580,7043,6531537,3145353,7043,3138309,9455263,7043,9448220,4232353,7043,4225309,3333464,7043,3326421,8808753,7043,8801709,5433894,7043,5426850
773,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
774,2027836,6892,2020943,5359585,6892,5352692,4036195,6892,4029302,1848247,6892,1841354,6563870,6892,6556977,5350460,6892,5343567,3186291,6892,3179399,8772502,6892,8765610,3870752,6892,3863859,3063945,6892,3057053,7939279,6892,7932386,4432733,6892,4425840
775,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
776,1977807,7011,1970795,5586350,7011,5579339,4223627,7011,4216616,2001280,7011,1994268,6604696,7011,6597684,6115291,7011,6108279,3692018,7011,3685006,10274389,7011,10267377,4064580,7011,4057569,3891707,7011,3884695,9288853,7011,9281841,5397100,7011,5390089
777,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
778,2218711,6929,2211782,5817371,6929,5810441,4460670,6929,4453740,1808207,6929,1801277,7106033,6929,7099103,5512599,6929,5505669,3110508,6929,3103579,8694608,6929,8687678,3991778,6929,3984848,3079893,6929,3072963,7785582,6929,7778652,4546924,6929,4539994
779,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
780,2114343,6946,2107397,5700583,6946,5693637,4408567,6946,4401621,1663419,6946,1656473,6901868,6946,6894922,5813415,6946,5806468,3145014,6946,3138068,8801839,6946,8794893,4096776,6946,4089830,3041955,6946,3035009,8027694,6946,8020748,4671178,6946,4664231
781,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
782,2420569,7018,2413550,6446448,7018,6439429,4913811,7018,4906792,2079427,7018,2072408,7788369,7018,7781351,6137417,7018,6130398,3276811,7018,3269792,9361306,7018,9354287,4338358,7018,4331339,3358222,7018,3351203,8475438,7018,8468419,4971575,7018,4964556
783,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
784,2136871,6931,2129940,5780253,6931,5773321,4419339,6931,4412407,1750665,6931,1743733,6990267,6931,6983336,5716157,6931,5709225,3120495,6931,3113563,8762731,6931,8755799,4116605,6931,4109673,3014930,6931,3007998,7953877,6931,7946945,4567908,6931,4560976
785,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
786,2093070,6989,2086081,5506688,6989,5499699,4138821,6989,4131832,1853106,6989,1846117,6676937,6989,6669948,5829064,6989,5822075,3285534,6989,3278545,9440251,6989,9433262,3835913,6989,3828924,3492270,6989,3485281,8494580,6989,8487590,5214204,6989,5207215
787,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
788,2586580,7091,2579489,6808135,7091,6801044,5088747,7091,5081656,2546508,7091,2539416,8143058,7091,8135967,6687449,7091,6680358,3468212,7091,3461121,10120771,7091,10113680,4377507,7091,4370416,3609397,7091,3602306,9047741,7091,9040650,5223113,7091,5216021
789,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
790,2379654,6976,2372677,6378312,6976,6371336,4885798,6976,4878822,1955822,6976,1948845,7715961,6976,7708984,5863058,6976,5856082,3135117,6976,3128140,8865300,6976,8858324,4290630,6976,4283653,3114069,6976,3107093,7983197,6976,7976220,4609939,6976,4602962
791,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
792,2267016,7009,2260007,5817530,7009,5810521,4371328,7009,4364319,2044352,7009,2037342,7218378,7009,7211368,5739970,7009,5732961,3250181,7009,3243172,8997430,7009,8990420,3967782,7009,3960772,3154921,7009,3147912,8220024,7009,8213015,4641050,7009,4634041
793,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
794,2202866,7040,2195825,5954990,7040,5947950,4602393,7040,4595353,1810384,7040,1803344,7149882,7040,7142841,6427558,7040,6420518,3326849,7040,3319809,9616478,7040,9609438,4235969,7040,4228929,3437917,7040,3430876,8836896,7040,8829856,5334099,7040,5327059
795,1872796,6744,1866051,5026053,6744,5019309,3795204,6744,3788459,1452576,6744,1445831,6275908,6744,6269164,4522629,6744,4515884,2939475,6744,2932731,7626832,6744,7620088,3822177,6744,3815433,2437457,6744,2430713,6747451,6744,6740707,3545169,6744,3538424
