Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
715,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
716,2696946,7226,2689720,8522475,7226,8515248,6539402,7226,6532176,2565118,7226,2557892,9677351,7226,9670125,9497204,7226,9489977,3198754,7226,3191527,10960933,7226,10953707,5985601,7226,5978375,3617424,7226,3610198,10488932,7226,10481706,6347038,7226,6339812
717,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
718,2305220,6951,2298269,7207647,6951,7200696,5629417,6951,5622466,1758899,6951,1751948,8381866,6951,8374915,7298880,6951,7291929,2594898,6951,2587947,8318992,6951,8312041,5226428,6951,5219477,2454606,6951,2447655,7907948,6951,7900997,4504152,6951,4497201
719,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
720,2166311,7013,2159297,7042540,7013,7035527,5470089,7013,5463075,1873257,7013,1866243,7962312,7013,7955298,8141191,7013,8134178,2802718,7013,2795704,9489513,7013,9482500,5346617,7013,5339603,3015276,7013,3008263,9204685,7013,9197671,5535709,7013,5528695
721,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
722,2156582,6967,2149615,6675714,6967,6668747,5303087,6967,5296120,1660790,6967,1653823,7775394,6967,7768427,7402254,6967,7395287,2705776,6967,2698808,8645833,6967,8638866,5169335,6967,5162368,2690068,6967,2683101,8607095,6967,8600128,4974275,6967,4967307
723,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
724,2160621,6900,2153720,6689976,6900,6683075,5327753,6900,5320852,1467250,6900,1460350,7866361,6900,7859460,6871099,6900,6864198,2469400,6900,2462499,7806383,6900,7799482,5106962,6900,5100061,2307275,6900,2300374,7688283,6900,7681382,4407183,6900,4400282
725,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
726,2520726,7190,2513536,7995293,7190,7988103,6174826,7190,6167636,2246098,7190,2238908,9097672,7190,9090482,9265310,7190,9258120,3026017,7190,3018827,10478825,7190,10471635,5803093,7190,5795903,3344636,7190,3337446,10180287,7190,10173097,6199738,7190,6192548
727,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
728,2201675,7041,2194633,6946096,7041,6939054,5409688,7041,5402646,1799007,7041,1791965,8059595,7041,8052553,7652635,7041,7645593,2798684,7041,2791643,8993360,7041,8986319,5252409,7041,5245367,2913004,7041,2905963,8905714,7041,8898673,5263064,7041,5256022
729,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
730,2299581,7123,2292457,7488394,7123,7481270,5761687,7123,5754564,2100575,7123,2093452,8464691,7123,8457567,8811869,7123,8804746,2962004,7123,2954881,10068729,7123,10061605,5622496,7123,5615372,3168660,7123,3161536,9850297,7123,9843174,5857360,7123,5850237
731,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
732,2195491,6988,2188502,6760567,6988,6753579,5347100,6988,5340111,1589113,6988,1582124,7889783,6988,7882795,7681615,6988,7674626,2495529,6988,2488540,8432584,6988,8425595,5183782,6988,5176793,2517637,6988,2510648,8524525,6988,8517536,5088315,6988,5081326
733,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
734,2353308,7078,2346229,7546550,7078,7539471,5827470,7078,5820391,1965731,7078,1958652,8560297,7078,8553218,8775691,7078,8768612,2774830,7078,2767751,9825823,7078,9818744,5615952,7078,5608873,3063718,7078,3056639,9559571,7078,9552493,5934931,7078,5927852
735,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
736,2278869,6983,2271886,7475555,6983,7468571,5862634,6983,5855650,1605026,6983,1598042,8528627,6983,8521644,8302731,6983,8295748,2378155,6983,2371172,8475576,6983,8468592,5622338,6983,5615355,2356174,6983,2349190,8390567,6983,8383583,5061588,6983,5054605
737,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
738,2469308,7165,2462142,8080870,7165,8073704,6198959,7165,6191793,2246171,7165,2239005,9087781,7165,9080615,9335029,7165,9327864,3089156,7165,3081991,10719582,7165,10712417,5927540,7165,5920374,3468923,7165,3461758,10311150,7165,10303984,6334595,7165,6327429
739,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
740,2285586,7128,2278457,7474080,7128,7466951,5790600,7128,5783471,2174971,7128,2167842,8373557,7128,8366429,9137214,7128,9130086,3144864,7128,3137735,10825669,7128,10818540,5716236,7128,5709107,3565519,7128,3558390,10520914,7128,10513785,6419343,7128,6412214
741,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
742,2350799,7119,2343679,7816795,7119,7809676,5993954,7119,5986834,2076001,7119,2068881,8770427,7119,8763307,9058629,7119,9051509,2910714,7119,2903595,10151002,7119,10143882,5834962,7119,5827842,3181331,7119,3174211,9866281,7119,9859161,6007441,7119,6000321
743,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
744,2366354,7035,2359318,7371455,7035,7364419,5725337,7035,5718301,1840368,7035,1833332,8551984,7035,8544948,8020667,7035,8013631,2670264,7035,2663228,8961156,7035,8954120,5391914,7035,5384878,2704536,7035,2697500,8682352,7035,8675316,5200795,7035,5193759
745,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
746,1953108,6869,1946238,6098448,6869,6091579,4817564,6869,4810694,1489797,6869,1482927,7189235,6869,7182366,6380394,6869,6373524,2705426,6869,2698556,8026775,6869,8019905,4770993,6869,4764123,2496176,6869,2489306,7760162,6869,7753292,4282204,6869,4275334
747,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
748,2118370,7022,2111347,6665355,7022,6658332,5319849,7022,5312826,1703930,7022,1696907,7678132,7022,7671110,7580885,7022,7573862,2976860,7022,2969837,9291745,7022,9284722,5168433,7022,5161410,3068704,7022,3061681,9132968,7022,9125945,5321316,7022,5314294
749,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
750,2212397,6970,2205426,7257254,6970,7250284,5616393,6970,5609422,1765087,6970,1758117,8282474,6970,8275503,7555782,6970,7548811,2596520,6970,2589549,8497831,6970,8490860,5338008,6970,5331037,2556220,6970,2549249,8121703,6970,8114732,4708736,6970,4701765
751,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
752,2026772,6885,2019887,6422239,6885,6415354,5082370,6885,5075485,1317557,6885,1310672,7535281,6885,7528396,6870713,6885,6863828,2369474,6885,2362589,7581071,6885,7574186,5024534,6885,5017649,2176487,6885,2169602,7558850,6885,7551965,4401426,6885,4394541
753,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
754,2387236,7079,2380157,7635397,7079,7628318,5964937,7079,5957858,2061019,7079,2053940,8645066,7079,8637987,8596711,7079,8589632,2994806,7079,2987727,10088044,7079,10080965,5583344,7079,5576265,3275070,7079,3267990,9634379,7079,9627300,5823141,7079,5816062
755,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
756,2384089,7055,2377033,7605749,7055,7598694,5859097,7055,5852041,1980857,7055,1973801,8694175,7055,8687119,8253907,7055,8246851,2760808,7055,2753752,9210935,7055,9203879,5587049,7055,5579993,2746228,7055,2739173,8901008,7055,8893952,5197080,7055,5190024
757,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
758,2397395,7109,2390286,7669762,7109,7662653,5962148,7109,5955039,2067298,7109,2060189,8727542,7109,8720433,8795156,7109,8788047,2912957,7109,2905847,9974804,7109,9967694,5637652,7109,5630543,3154319,7109,3147210,9689646,7109,9682536,5843082,7109,5835973
759,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
760,2015325,7060,2008264,6688807,7060,6681746,5277369,7060,5270308,1540426,7060,1533365,7579672,7060,7572611,8356455,7060,8349394,2852632,7060,2845571,9624245,7060,9617184,5424854,7060,5417793,3097082,7060,3090021,9665777,7060,9658716,5983572,7060,5976511
761,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
762,2292544,7061,2285483,7088033,7061,7080972,5644034,7061,5636973,1822337,7061,1815276,8220025,7061,8212964,8109378,7061,8102317,2866329,7061,2859267,9310498,7061,9303437,5423282,7061,5416220,2934107,7061,2927045,9360948,7061,9353887,5442242,7061,5435181
763,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
764,2033758,7026,2026731,6487648,7026,6480622,5062499,7026,5055472,1683536,7026,1676509,7453590,7026,7446563,7931905,7026,7924878,2859272,7026,2852245,9470992,7026,9463965,5175968,7026,5168941,3053045,7026,3046019,9443974,7026,9436947,5711023,7026,5703996
765,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
766,2407248,7042,2400205,7880299,7042,7873256,6132038,7042,6124995,1819153,7042,1812111,8944300,7042,8937257,8710181,7042,8703138,2545613,7042,2538570,9044114,7042,9037071,5815010,7042,5807967,2575381,7042,2568338,8871756,7042,8864713,5327405,7042,5320362
767,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
768,2112159,6906,2105252,6473104,6906,6466197,5101721,6906,5094815,1666632,6906,1659725,7572180,6906,7565273,6673686,6906,6666779,2697642,6906,2690735,8259196,6906,8252289,4935677,6906,4928770,2594602,6906,2587696,8017693,6906,8010786,4486444,6906,4479537
769,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
770,2045611,6991,2038619,6457059,6991,6450068,5094166,6991,5087175,1461408,6991,1454417,7433425,6991,7426434,7978995,6991,7972004,2568803,6991,2561812,8988193,6991,8981202,5159189,6991,5152198,2808252,6991,2801261,9048283,6991,9041291,5729567,6991,5722575
771,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
772,2495508,7067,2488441,7747592,7067,7740525,5956101,7067,5949034,2219914,7067,2212846,8865688,7067,8858620,8088226,7067,8081159,2959131,7067,2952064,9705133,7067,9698066,5428662,7067,5421595,3163933,7067,3156866,9108527,7067,9101460,5403688,7067,5396621
773,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
774,2259092,7044,2252047,7271770,7044,7264725,5597275,7044,5590230,1869456,7044,1862412,8260546,7044,8253502,8306379,7044,8299334,2760926,7044,2753881,9449189,7044,9442145,5466155,7044,5459111,2903346,7044,2896302,9137035,7044,9129991,5556341,7044,5549296
775,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
776,2242453,7034,2235419,7347157,7034,7340122,5716881,7034,5709847,1783745,7034,1776711,8331859,7034,8324825,8308677,7034,8301643,2724758,7034,2717724,9290815,7034,9283781,5543688,7034,5536654,2849521,7034,2842487,9013405,7034,9006371,5462369,7034,5455335
777,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
778,2264255,7090,2257165,7297704,7090,7290613,5643161,7090,5636071,1907087,7090,1899996,8322074,7090,8314984,8373116,7090,8366026,2865513,7090,2858423,9579132,7090,9572042,5466578,7090,5459488,2991653,7090,2984563,9314039,7090,9306949,5577554,7090,5570464
779,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
780,2400261,7033,2393227,7572808,7033,7565775,5890004,7033,5882970,1924071,7033,1917037,8685724,7033,8678690,8046256,7033,8039222,2667888,7033,2660854,8961625,7033,8954592,5428632,7033,5421599,2725847,7033,2718813,8616154,7033,8609120,5089116,7033,5082082
781,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
782,2230679,7047,2223631,7289033,7047,7281985,5663273,7047,5656225,1938346,7047,1931299,8289611,7047,8282563,8099264,7047,8092217,2915225,7047,2908177,9376215,7047,9369167,5473213,7047,5466165,2890668,7047,2883620,9096058,7047,9089011,5161284,7047,5154236
783,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
784,2093621,6939,2086681,6489198,6939,6482258,5064596,6939,5057656,1568420,6939,1561480,7596252,6939,7589312,7132882,6939,7125942,2498726,6939,2491786,8146299,6939,8139359,5029187,6939,5022247,2453842,6939,2446902,8129328,6939,8122388,4783804,6939,4776864
785,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
786,2165287,7024,2158263,6953654,7024,6946629,5516020,7024,5508996,1593787,7024,1586763,7964786,7024,7957761,8212997,7024,8205972,2734922,7024,2727898,9212057,7024,9205033,5471078,7024,5464054,2848484,7024,2841460,9274381,7024,9267357,5596630,7024,5589606
787,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
788,2527409,7174,2520234,8163861,7174,8156687,6295830,7174,6288655,2227168,7174,2219993,9277994,7174,9270819,9071750,7174,9064576,2979072,7174,2971897,10081781,7174,10074606,5879840,7174,5872666,3155240,7174,3148066,9792010,7174,9784835,5795673,7174,5788498
789,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
