Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
700,1892279,6962,1885317,5098824,6962,5091861,3997353,6962,3990390,1587227,6962,1580264,5224457,6962,5217494,6380215,6962,6373252,2905999,6962,2899037,9695434,6962,9688471,5105603,6962,5098640,3259829,6962,3252866,9335722,6962,9328760,6100317,6962,6093354
701,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
702,1701565,6834,1694730,4643660,6834,4636826,3573855,6834,3567021,1106559,6834,1099725,4755865,6834,4749030,5381070,6834,5374236,2560880,6834,2554046,8169522,6834,8162687,4667553,6834,4660718,2481825,6834,2474991,7705676,6834,7698841,4971545,6834,4964710
703,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
704,1743305,6901,1736403,4638714,6901,4631812,3615619,6901,3608717,1553277,6901,1546375,4764404,6901,4757502,5776758,6901,5769856,3044382,6901,3037480,9522042,6901,9515140,4663121,6901,4656219,3248882,6901,3241980,8994820,6901,8987918,5640907,6901,5634005
705,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
706,1750008,6881,1743126,4603227,6881,4596345,3504970,6881,3498088,1527647,6881,1520765,4824350,6881,4817468,5963079,6881,5956197,2650330,6881,2643448,8956265,6881,8949383,4647381,6881,4640499,2840098,6881,2833216,8696975,6881,8690094,5548496,6881,5541614
707,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
708,1960250,7050,1953199,5311171,7050,5304120,4110026,7050,4102976,1695484,7050,1688434,5503707,7050,5496657,6986081,7050,6979030,2809690,7050,2802639,9878280,7050,9871229,5354274,7050,5347224,3172708,7050,3165658,9774062,7050,9767012,6377183,7050,6370132
709,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
710,1735946,6997,1728949,4744318,6997,4737321,3641971,6997,3634973,1659274,6997,1652277,4856523,6997,4849526,6779537,6997,6772539,3056442,6997,3049444,10223789,6997,10216792,4979592,6997,4972595,3433583,6997,3426585,10016710,6997,10009713,6451602,6997,6444605
711,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
712,2009055,7022,2002032,5268880,7022,5261857,4145234,7022,4138211,1700173,7022,1693150,5506890,7022,5499867,6733503,7022,6726480,2815216,7022,2808193,9720000,7022,9712977,5235088,7022,5228065,3133099,7022,3126077,9552667,7022,9545644,6162240,7022,6155217
713,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
714,1720898,6796,1714101,4686771,6796,4679974,3620285,6796,3613488,1391431,6796,1384634,4809121,6796,4802325,5286010,6796,5279214,2559748,6796,2552952,8268715,6796,8261918,4709380,6796,4702583,2554020,6796,2547223,7852024,6796,7845227,4823004,6796,4816207
715,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
716,1848731,6959,1841771,4993710,6959,4986750,3911682,6959,3904722,1683469,6959,1676509,5148778,6959,5141818,6121207,6959,6114247,3029230,6959,3022270,9683565,6959,9676605,5011563,6959,5004603,3202568,6959,3195608,9281521,6959,9274562,5693648,6959,5686688
717,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
718,1892234,7030,1885203,5092484,7030,5085453,3994875,7030,3987844,1754442,7030,1747411,5267674,7030,5260643,6720232,7030,6713202,3029619,7030,3022588,10199352,7030,10192321,5167871,7030,5160840,3463497,7030,3456466,9926512,7030,9919482,6391213,7030,6384182
719,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
720,1671358,6789,1664569,4491815,6789,4485026,3415069,6789,3408280,1135555,6789,1128765,4678066,6789,4671277,5037750,6789,5030961,2538315,6789,2531526,7938165,6789,7931376,4510812,6789,4504023,2351938,6789,2345149,7417979,6789,7411190,4635359,6789,4628570
721,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
722,1836046,6914,1829132,4959074,6914,4952160,3880611,6914,3873697,1658715,6914,1651801,5091298,6914,5084384,5847881,6914,5840967,2902450,6914,2895536,9275492,6914,9268577,4923112,6914,4916197,3084308,6914,3077394,8866511,6914,8859597,5461087,6914,5454173
723,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
724,1683095,6987,1676108,4655262,6987,4648274,3567013,6987,3560026,1478313,6987,1471325,4712671,6987,4705684,7127545,6987,7120558,2884372,6987,2877385,10133953,6987,10126966,5040240,6987,5033252,3312161,6987,3305173,10082683,6987,10075695,6734256,6987,6727269
725,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
726,1839986,6806,1833179,4839998,6806,4833192,3821320,6806,3814514,1169843,6806,1163036,5085762,6806,5078955,5178629,6806,5171822,2356494,6806,2349687,7573450,6806,7566643,4827011,6806,4820205,2097153,6806,2090347,7249647,6806,7242840,4439053,6806,4432247
727,1590575,6688,1583887,4285023,6688,4278335,3254155,6688,3247467,1048521,6688,1041833,4502824,6688,4496136,4497548,6688,4490859,2383235,6688,2376547,7203265,6688,7196576,4430202,6688,4423513,1989080,6688,1982392,6725988,6688,6719299,4002042,6688,3995354
728,2058527,6985,2051542,5130967,6985,5123981,4031558,6985,4024572,1941379,6985,1934394,5485330,6985,5478345,5797225,6985,5790240,2972950,6985,2965965,9409260,6985,9402275,4816060,6985,4809075,3178056,6985,3171071,8982535,6985,8975550,5440720,6985,5433734
729,1590575,6688,1583887,4285023,6688,4278335,3254155,6688,3247467,1048521,6688,1041833,4502824,6688,4496136,4497548,6688,4490859,2383235,6688,2376547,7203265,6688,7196576,4430202,6688,4423513,1989080,6688,1982392,6725988,6688,6719299,4002042,6688,3995354
730,1943964,7037,1936927,5301975,7037,5294938,4202538,7037,4195500,1633787,7037,1626750,5419182,7037,5412145,7022876,7037,7015839,2875803,7037,2868766,10002582,7037,9995545,5442176,7037,5435139,3243619,7037,3236582,9887018,7037,9879981,6425652,7037,6418615
731,1590575,6688,1583887,4285023,6688,4278335,3254155,6688,3247467,1048521,6688,1041833,4502824,6688,4496136,4497548,6688,4490859,2383235,6688,2376547,7203265,6688,7196576,4430202,6688,4423513,1989080,6688,1982392,6725988,6688,6719299,4002042,6688,3995354
732,1931498,6948,1924550,5230633,6948,5223685,4112431,6948,4105483,1491480,6948,1484532,5362043,6948,5355094,6513912,6948,6506964,2509816,6948,2502867,8917692,6948,8910744,5248330,6948,5241381,2771784,6948,2764836,8852097,6948,8845149,5819167,6948,5812219
733,1590575,6688,1583887,4285023,6688,4278335,3254155,6688,3247467,1048521,6688,1041833,4502824,6688,4496136,4497548,6688,4490859,2383235,6688,2376547,7203265,6688,7196576,4430202,6688,4423513,1989080,6688,1982392,6725988,6688,6719299,4002042,6688,3995354
734,1950890,6997,1943892,5169346,6997,5162349,4153746,6997,4146749,1639986,6997,1632988,5325157,6997,5318159,6283028,6997,6276030,2851199,6997,2844201,9369976,6997,9362978,5121758,6997,5114760,3107004,6997,3100006,9125805,6997,9118807,5763600,6997,5756603
735,1590575,6688,1583887,4285023,6688,4278335,3254155,6688,3247467,1048521,6688,1041833,4502824,6688,4496136,4497548,6688,4490859,2383235,6688,2376547,7203265,6688,7196576,4430202,6688,4423513,1989080,6688,1982392,6725988,6688,6719299,4002042,6688,3995354
736,2262003,7116,2254886,5795540,7116,5788423,4621206,7116,4614090,1912296,7116,1905180,6109761,7116,6102644,7222787,7116,7215670,2798215,7116,2791098,10065838,7116,10058721,5622778,7116,5615662,3298611,7116,3291495,10013352,7116,10006235,6606055,7116,6598939
737,1590575,6688,1583887,4285023,6688,4278335,3254155,6688,3247467,1048521,6688,1041833,4502824,6688,4496136,4497548,6688,4490859,2383235,6688,2376547,7203265,6688,7196576,4430202,6688,4423513,1989080,6688,1982392,6725988,6688,6719299,4002042,6688,3995354
738,2108911,7009,2101901,5392065,7009,5385056,4184457,7009,4177448,1930358,7009,1923349,5730839,7009,5723829,6205067,7009,6198057,2850382,7009,2843373,9465232,7009,9458222,5094299,7009,5087290,3130413,7009,3123404,9159308,7009,9152299,5735152,7009,5728142
739,1590575,6688,1583887,4285023,6688,4278335,3254155,6688,3247467,1048521,6688,1041833,4502824,6688,4496136,4497548,6688,4490859,2383235,6688,2376547,7203265,6688,7196576,4430202,6688,4423513,1989080,6688,1982392,6725988,6688,6719299,4002042,6688,3995354
740,2089530,6933,2082597,5368541,6933,5361608,4208770,6933,4201837,1419055,6933,1412121,5720329,6933,5713396,5541762,6933,5534829,2374031,6933,2367097,7971441,6933,7964508,5016033,6933,5009100,2376028,6933,2369095,7615666,6933,7608733,4920184,6933,4913251
741,1587495,6681,1580814,4277211,6681,4270529,3245515,6681,3238833,1045516,6681,1038834,4498464,6681,4491783,4484227,6681,4477545,2362386,6681,2355705,7148589,6681,7141907,4430300,6681,4423619,1964266,6681,1957584,6687801,6681,6681119,3980124,6681,3973443
742,1871397,6987,1864409,5194886,6987,5187898,4070273,6987,4063285,1537010,6987,1530022,5297783,6987,5290795,6952830,6987,6945842,2561512,6987,2554524,9299356,6987,9292368,5364520,6987,5357532,2860102,6987,2853114,9375512,6987,9368524,6108263,6987,6101276
743,1587495,6681,1580814,4277211,6681,4270529,3245515,6681,3238833,1045516,6681,1038834,4498464,6681,4491783,4484227,6681,4477545,2362386,6681,2355705,7148589,6681,7141907,4430300,6681,4423619,1964266,6681,1957584,6687801,6681,6681119,3980124,6681,3973443
744,2017513,6995,2010518,5216822,6995,5209826,4081392,6995,4074396,1863200,6995,1856205,5499896,6995,5492900,5710824,6995,5703828,2970233,6995,2963238,9428997,6995,9422002,4894034,6995,4887038,3286962,6995,3279967,8876060,6995,8869065,5549177,6995,5542182
745,1587495,6681,1580814,4277211,6681,4270529,3245515,6681,3238833,1045516,6681,1038834,4498464,6681,4491783,4484227,6681,4477545,2362386,6681,2355705,7148589,6681,7141907,4430300,6681,4423619,1964266,6681,1957584,6687801,6681,6681119,3980124,6681,3973443
746,1943457,6953,1936504,5020886,6953,5013932,3878665,6953,3871711,1787925,6953,1780971,5300222,6953,5293268,5833018,6953,5826065,2751467,6953,2744514,9012037,6953,9005084,4813918,6953,4806964,2953002,6953,2946048,8695540,6953,8688587,5381471,6953,5374517
747,1587495,6681,1580814,4277211,6681,4270529,3245515,6681,3238833,1045516,6681,1038834,4498464,6681,4491783,4484227,6681,4477545,2362386,6681,2355705,7148589,6681,7141907,4430300,6681,4423619,1964266,6681,1957584,6687801,6681,6681119,3980124,6681,3973443
748,1882841,6790,1876050,4735510,6790,4728720,3720474,6790,3713684,1242183,6790,1235392,5086405,6790,5079614,4921191,6790,4914400,2281818,6790,2275027,7389639,6790,7382848,4584033,6790,4577242,2112006,6790,2105216,7008830,6790,7002039,4378013,6790,4371222
749,1584483,6675,1577808,4269535,6675,4262859,3236973,6675,3230298,1042562,6675,1035887,4494330,6675,4487654,4471060,6675,4464385,2342067,6675,2335391,7094877,6675,7088202,4430551,6675,4423876,1939855,6675,1933180,6650332,6675,6643657,3958531,6675,3951856
750,2061087,7087,2053999,5664983,7087,5657895,4534189,7087,4527102,1809097,7087,1802009,5765928,7087,5758841,7121836,7087,7114748,2995534,7087,2988446,10179832,7087,10172744,5709184,7087,5702096,3347644,7087,3340556,10086484,7087,10079396,6387400,7087,6380313
751,1584483,6675,1577808,4269535,6675,4262859,3236973,6675,3230298,1042562,6675,1035887,4494330,6675,4487654,4471060,6675,4464385,2342067,6675,2335391,7094877,6675,7088202,4430551,6675,4423876,1939855,6675,1933180,6650332,6675,6643657,3958531,6675,3951856
752,2035016,6882,2028133,5089464,6882,5082581,4007797,6882,4000915,1723414,6882,1716531,5441051,6882,5434168,5345231,6882,5338348,2583143,6882,2576260,8341816,6882,8334933,4802822,6882,4795939,2593640,6882,2586757,7981591,6882,7974708,4775855,6882,4768972
753,1584483,6675,1577808,4269535,6675,4262859,3236973,6675,3230298,1042562,6675,1035887,4494330,6675,4487654,4471060,6675,4464385,2342067,6675,2335391,7094877,6675,7088202,4430551,6675,4423876,1939855,6675,1933180,6650332,6675,6643657,3958531,6675,3951856
754,1768325,6781,1761543,4506538,6781,4499757,3434719,6781,3427938,1241583,6781,1234802,4798272,6781,4791491,5050117,6781,5043336,2326779,6781,2319998,7691728,6781,7684947,4396050,6781,4389269,2255650,6781,2248868,7270542,6781,7263761,4644663,6781,4637882
755,1576726,6658,1570068,4237556,6658,4230897,3207944,6658,3201285,1037301,6658,1030643,4475794,6658,4469136,4367473,6658,4360814,2321993,6658,2315335,6992795,6658,6986137,4405696,6658,4399037,1901643,6658,1894985,6539191,6658,6532532,3873395,6658,3866736
756,1791043,6837,1784206,4630007,6837,4623169,3643042,6837,3636205,1471633,6837,1464795,4826841,6837,4820004,5374492,6837,5367654,2663892,6837,2657054,8492868,6837,8486030,4613695,6837,4606857,2673798,6837,2666961,8101955,6837,8095117,4943251,6837,4936414
757,1576726,6658,1570068,4237556,6658,4230897,3207944,6658,3201285,1037301,6658,1030643,4475794,6658,4469136,4367473,6658,4360814,2321993,6658,2315335,6992795,6658,6986137,4405696,6658,4399037,1901643,6658,1894985,6539191,6658,6532532,3873395,6658,3866736
758,2197440,6980,2190460,5599961,6980,5592981,4419530,6980,4412550,1728821,6980,1721841,5949324,6980,5942343,6086243,6980,6079262,2462010,6980,2455029,8498319,6980,8491339,5247275,6980,5240295,2564062,6980,2557082,8358193,6980,8351212,5242869,6980,5235889
759,1576726,6658,1570068,4237556,6658,4230897,3207944,6658,3201285,1037301,6658,1030643,4475794,6658,4469136,4367473,6658,4360814,2321993,6658,2315335,6992795,6658,6986137,4405696,6658,4399037,1901643,6658,1894985,6539191,6658,6532532,3873395,6658,3866736
760,2125851,7019,2118831,5417446,7019,5410426,4283508,7019,4276488,1657280,7019,1650260,5724634,7019,5717615,6331770,7019,6324750,2612563,7019,2605543,8919077,7019,8912057,5180328,7019,5173308,2771871,7019,2764851,8774057,7019,8767037,5613232,7019,5606213
761,1576726,6658,1570068,4237556,6658,4230897,3207944,6658,3201285,1037301,6658,1030643,4475794,6658,4469136,4367473,6658,4360814,2321993,6658,2315335,6992795,6658,6986137,4405696,6658,4399037,1901643,6658,1894985,6539191,6658,6532532,3873395,6658,3866736
762,2037529,6947,2030582,5077735,6947,5070787,3972085,6947,3965137,1760391,6947,1753444,5450156,6947,5443209,5803065,6947,5796118,2716904,6947,2709956,8804253,6947,8797305,4837108,6947,4830160,2739246,6947,2732299,8542215,6947,8535267,5151720,6947,5144773
763,1576726,6658,1570068,4237556,6658,4230897,3207944,6658,3201285,1037301,6658,1030643,4475794,6658,4469136,4367473,6658,4360814,2321993,6658,2315335,6992795,6658,6986137,4405696,6658,4399037,1901643,6658,1894985,6539191,6658,6532532,3873395,6658,3866736
764,1870059,6793,1863266,4813039,6793,4806245,3779810,6793,3773017,1218518,6793,1211724,5085060,6793,5078267,5082660,6793,5075867,2268524,6793,2261731,7490174,6793,7483380,4693032,6793,4686239,2143735,6793,2136942,7129208,6793,7122415,4510049,6793,4503255
765,1576726,6658,1570068,4237556,6658,4230897,3207944,6658,3201285,1037301,6658,1030643,4475794,6658,4469136,4367473,6658,4360814,2321993,6658,2315335,6992795,6658,6986137,4405696,6658,4399037,1901643,6658,1894985,6539191,6658,6532532,3873395,6658,3866736
766,1797648,6911,1790736,4858167,6911,4851255,3811144,6911,3804232,1482294,6911,1475382,4965228,6911,4958317,6016088,6911,6009176,2757465,6911,2750553,9181898,6911,9174986,4866580,6911,4859668,3083524,6911,3076612,8811658,6911,8804746,5768674,6911,5761762
767,1576726,6658,1570068,4237556,6658,4230897,3207944,6658,3201285,1037301,6658,1030643,4475794,6658,4469136,4367473,6658,4360814,2321993,6658,2315335,6992795,6658,6986137,4405696,6658,4399037,1901643,6658,1894985,6539191,6658,6532532,3873395,6658,3866736
768,2167308,7030,2160277,5421472,7030,5414441,4308563,7030,4301532,1851469,7030,1844438,5769084,7030,5762053,6613415,7030,6606384,2773593,7030,2766562,9591464,7030,9584433,5202221,7030,5195190,3123671,7030,3116640,9429925,7030,9422894,6063411,7030,6056380
769,1576726,6658,1570068,4237556,6658,4230897,3207944,6658,3201285,1037301,6658,1030643,4475794,6658,4469136,4367473,6658,4360814,2321993,6658,2315335,6992795,6658,6986137,4405696,6658,4399037,1901643,6658,1894985,6539191,6658,6532532,3873395,6658,3866736
770,2043477,6955,2036521,5204077,6955,5197121,4145043,6955,4138087,1340021,6955,1333066,5480289,6955,5473333,6092398,6955,6085442,2367723,6955,2360767,8496205,6955,8489249,4985496,6955,4978540,2621893,6955,2614938,8221540,6955,8214584,5607674,6955,5600719
771,1576726,6658,1570068,4237556,6658,4230897,3207944,6658,3201285,1037301,6658,1030643,4475794,6658,4469136,4367473,6658,4360814,2321993,6658,2315335,6992795,6658,6986137,4405696,6658,4399037,1901643,6658,1894985,6539191,6658,6532532,3873395,6658,3866736
772,1887076,6955,1880121,5054383,6955,5047427,3938626,6955,3931670,1620428,6955,1613472,5217136,6955,5210180,6385817,6955,6378861,2668738,6955,2661782,9089296,6955,9082340,5075366,6955,5068410,2838718,6955,2831762,9000827,6955,8993871,5660305,6955,5653349
773,1576726,6658,1570068,4237556,6658,4230897,3207944,6658,3201285,1037301,6658,1030643,4475794,6658,4469136,4367473,6658,4360814,2321993,6658,2315335,6992795,6658,6986137,4405696,6658,4399037,1901643,6658,1894985,6539191,6658,6532532,3873395,6658,3866736
