Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
699,343442,6334,337107,3779989,6334,3773654,2798364,6334,2792029,11217,6334,4882,3602078,6334,3595743,6097425,6334,6091090,2534347,6334,2528012,7972347,6334,7966012,4991923,6334,4985588,2123329,6334,2116995,7741962,6334,7735627,4534127,6334,4527792
700,481846,6458,475387,4615339,6458,4608881,3492796,6458,3486338,6458,6458,0,4292225,6458,4285766,6797192,6458,6790733,2736914,6458,2730456,8593262,6458,8586803,5560811,6458,5554352,2377050,6458,2370591,8288176,6458,8281717,4913790,6458,4907331
701,346578,6338,340240,3787831,6338,3781493,2807247,6338,2800909,10755,6338,4417,3609327,6338,3602989,6104066,6338,6097728,2536453,6338,2530114,7979122,6338,7972784,4995748,6338,4989410,2126511,6338,2120173,7748065,6338,7741726,4538719,6338,4532381
702,428978,6498,422479,4361616,6498,4355117,3269286,6498,3262787,6498,6498,0,3939864,6498,3933365,7167680,6498,7161181,2857118,6498,2850619,9349665,6498,9343167,5350568,6498,5344070,2770781,6498,2764283,8957849,6498,8951350,5638516,6498,5632017
703,352958,6345,346612,3803787,6345,3797441,2825270,6345,2818925,9894,6345,3548,3624085,6345,3617740,6117607,6345,6111261,2540724,6345,2534378,7992940,6345,7986595,5003507,6345,4997162,2132945,6345,2126600,7760419,6345,7754073,4548006,6345,4541661
704,504131,6468,497663,4552607,6468,4546139,3475370,6468,3468902,6468,6468,0,4209206,6468,4202738,7075213,6468,7068745,2562828,6468,2556360,8635340,6468,8628871,5461134,6468,5454666,2450798,6468,2444330,8429117,6468,8422648,5294991,6468,5288523
705,349697,6341,343355,3795630,6341,3789289,2816065,6341,2809724,10321,6341,3979,3616539,6341,3610198,6110681,6341,6104339,2538543,6341,2532201,7985871,6341,7979529,4999545,6341,4993203,2129663,6341,2123321,7754114,6341,7747772,4543268,6341,4536926
706,483164,6440,476724,4461717,6440,4455277,3398006,6440,3391565,6440,6440,0,4092552,6440,4086112,7054040,6440,7047600,2486769,6440,2480328,8536006,6440,8529566,5440220,6440,5433780,2394305,6440,2387865,8384678,6440,8378238,5292201,6440,5285761
707,351116,6339,344777,3795972,6339,3789633,2818027,6339,2811688,10184,6339,3845,3624104,6339,3617765,6102688,6339,6096348,2518377,6339,2512038,7940266,6339,7933926,5004538,6339,4998199,2109298,6339,2102958,7723693,6339,7717353,4526616,6339,4520277
708,417250,6446,410804,4345430,6446,4338984,3243950,6446,3237504,6446,6446,0,4055961,6446,4049515,6697349,6446,6690903,2656768,6446,2650322,8441733,6446,8435287,5365317,6446,5358871,2334366,6446,2327920,8197820,6446,8191374,4914174,6446,4907728
709,357666,6346,351320,3812344,6346,3805997,2836482,6346,2830136,9369,6346,3022,3639217,6346,3632870,6116597,6346,6110251,2522684,6346,2516337,7954383,6346,7948036,5012428,6346,5006082,2115834,6346,2109487,7736232,6346,7729886,4536068,6346,4529722
710,387105,6414,380691,3907665,6414,3901250,2936470,6414,2930055,6414,6414,0,3573365,6414,3566950,6647521,6414,6641106,2639106,6414,2632692,8656923,6414,8650509,5033528,6414,5027114,2444094,6414,2437679,8387021,6414,8380607,5163506,6414,5157092
711,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
712,481342,6532,474810,4653555,6532,4647022,3514166,6532,3507633,6532,6532,0,4261220,6532,4254687,7331455,6532,7324923,2691735,6532,2685202,8990911,6532,8984378,5567547,6532,5561014,2617287,6532,2610754,8762920,6532,8756387,5556313,6532,5549780
713,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
714,453539,6529,447010,4545336,6529,4538806,3412603,6529,3406073,6529,6529,0,4135066,6529,4128536,7458843,6529,7452313,2578200,6529,2571670,8939845,6529,8933315,5509916,6529,5503386,2586023,6529,2579493,8811640,6529,8805110,5689309,6529,5682779
715,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
716,517486,6484,511001,4779750,6484,4773265,3638751,6484,3632266,6484,6484,0,4420469,6484,4413984,7144963,6484,7138478,2544449,6484,2537964,8498440,6484,8491955,5687456,6484,5680971,2354269,6484,2347784,8355076,6484,8348591,5168649,6484,5162164
717,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
718,486469,6581,479887,4571739,6581,4565158,3468897,6581,3462315,255932,6581,249350,4111525,6581,4104943,7718110,6581,7711528,3049947,6581,3043365,10083288,6581,10076706,5524730,6581,5518148,3180876,6581,3174294,9792400,6581,9785818,6170840,6581,6164259
719,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
720,492626,6507,486119,4742220,6507,4735713,3586206,6507,3579699,6507,6507,0,4329858,6507,4323350,7279800,6507,7273293,2670137,6507,2663630,8969055,6507,8962548,5633195,6507,5626688,2655476,6507,2648968,8695831,6507,8689323,5581707,6507,5575200
721,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
722,500449,6594,493855,4610896,6594,4604301,3508551,6594,3501956,6594,6594,0,4163987,6594,4157393,7831413,6594,7824818,2780775,6594,2774180,9680033,6594,9673438,5551964,6594,5545369,2937120,6594,2930525,9434609,6594,9428014,6245667,6594,6239072
723,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
724,494734,6529,488204,4653922,6529,4647393,3530360,6529,3523830,6529,6529,0,4193993,6529,4187463,7639113,6529,7632583,2707682,6529,2701152,9408248,6529,9401718,5585400,6529,5578870,2796377,6529,2789848,9156357,6529,9149827,5979640,6529,5973110
725,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
726,418700,6510,412189,4173266,6510,4166756,3140386,6510,3133876,6510,6510,0,3761257,6510,3754746,7076168,6510,7069657,2876073,6510,2869562,9430040,6510,9423529,5195554,6510,5189043,2862021,6510,2855511,8999048,6510,8992537,5751363,6510,5744852
727,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
728,465839,6474,459364,4603125,6474,4596650,3466107,6474,3459632,6474,6474,0,4185555,6474,4179080,7233943,6474,7227468,2546986,6474,2540511,8700922,6474,8694448,5556719,6474,5550244,2442895,6474,2436420,8542995,6474,8536520,5373991,6474,5367517
729,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
730,463761,6510,457250,4490385,6510,4483874,3390942,6510,3384431,6510,6510,0,4057126,6510,4050616,7361416,6510,7354905,2743974,6510,2737463,9286821,6510,9280310,5448273,6510,5441763,2747300,6510,2740790,8980810,6510,8974299,5764376,6510,5757866
731,395621,6371,389250,4001950,6371,3995579,3002436,6371,2996065,6433,6371,61,3809569,6371,3803198,6247264,6371,6240892,2531646,6371,2525275,8010987,6371,8004615,5140537,6371,5134166,2139634,6371,2133263,7795834,6371,7789463,4587602,6371,4581231
732,430003,6426,423577,4207129,6426,4200703,3171072,6426,3164645,6426,6426,0,3970896,6426,3964470,6648692,6426,6642266,2513851,6426,2507425,8153907,6426,8147481,5267180,6426,5260754,2194647,6426,2188221,8034989,6426,8028563,4830419,6426,4823993
733,392026,6367,385659,3992804,6367,3986437,2992446,6367,2986078,6500,6367,132,3801122,6367,3794754,6239369,6367,6233002,2529356,6367,2522988,8003026,6367,7996658,5136245,6367,5129877,2136213,6367,2129846,7789222,6367,7782854,4582646,6367,4576278
734,503331,6452,496878,4611321,6452,4604869,3514732,6452,3508279,6452,6452,0,4340875,6452,4334422,6723841,6452,6717389,2613908,6452,2607456,8326906,6452,8320454,5557107,6452,5550655,2288361,6452,2281909,8089609,6452,8083156,4844784,6452,4838332
735,399160,6374,392785,4010954,6374,4004579,3012256,6374,3005881,6393,6374,18,3817890,6374,3811515,6255045,6374,6248670,2533897,6374,2527522,8018837,6374,8012462,5144755,6374,5138380,2142989,6374,2136614,7802324,6374,7795949,4592464,6374,4586089
736,393820,6406,387413,4002127,6406,3995720,3002197,6406,2995790,6406,6406,0,3714283,6406,3707876,6672559,6406,6666153,2479074,6406,2472668,8286572,6406,8280165,5118701,6406,5112294,2289196,6406,2282789,8157011,6406,8150604,5050644,6406,5044237
737,386106,6352,379753,3941130,6352,3934778,2954168,6352,2947815,6556,6352,204,3761074,6352,3754721,6187500,6352,6181148,2487719,6352,2481366,7903655,6352,7897302,5116526,6352,5110173,2092178,6352,2085825,7719268,6352,7712915,4541389,6352,4535036
738,428488,6410,422077,4150351,6410,4143940,3137945,6410,3131534,6410,6410,0,3861873,6410,3855462,6447324,6410,6440913,2637820,6410,2631409,8368327,6410,8361916,5216164,6410,5209753,2292764,6410,2286353,8070128,6410,8063717,4789298,6410,4782887
739,389708,6356,383351,3950278,6356,3943922,2964184,6356,2957827,6468,6356,112,3769463,6356,3763107,6195395,6356,6189039,2489963,6356,2483607,7911560,6356,7905203,5120780,6356,5114424,2095597,6356,2089240,7725852,6356,7719496,4546360,6356,4540003
740,438590,6380,432210,4135502,6380,4129121,3140124,6380,3133744,6380,6380,0,3871549,6380,3865168,6531006,6380,6524626,2479367,6380,2472987,8151567,6380,8145187,5228592,6380,5222211,2199066,6380,2192686,7984316,6380,7977935,4828659,6380,4822279
741,380621,6343,374278,3924002,6343,3917659,2936867,6343,2930524,6758,6343,415,3752482,6343,3746139,6164726,6343,6158383,2464181,6343,2457838,7844918,6343,7838575,5113237,6343,5106894,2066025,6343,2059682,7677410,6343,7671067,4515709,6343,4509366
742,382906,6396,376509,3961323,6396,3954926,2965736,6396,2959339,6409,6396,12,3622598,6396,3616201,6687887,6396,6681490,2522130,6396,2515733,8474172,6396,8467776,5095753,6396,5089356,2366493,6396,2360096,8280053,6396,8273656,5150579,6396,5144182
743,369971,6337,363634,3864858,6337,3858521,2886569,6337,2880232,7499,6337,1162,3699746,6337,3693409,6124942,6337,6118605,2462797,6337,2456460,7830745,6337,7824408,5072258,6337,5065921,2060238,6337,2053901,7661621,6337,7655284,4501454,6337,4495117
744,428690,6531,422159,4274583,6531,4268052,3213947,6531,3207416,6531,6531,0,3882591,6531,3876060,7136894,6531,7130363,2875565,6531,2869034,9382354,6531,9375823,5258949,6531,5252418,2847534,6531,2841003,8980434,6531,8973903,5733473,6531,5726942
745,376966,6344,370621,3882503,6344,3876159,2906112,6344,2899767,7062,6344,717,3715879,6344,3709535,6140076,6344,6133732,2467136,6344,2460792,7845841,6344,7839496,5080491,6344,5074146,2066956,6344,2060612,7674504,6344,7668159,4511235,6344,4504890
746,434838,6540,428298,4433484,6540,4426944,3323131,6540,3316590,6540,6540,0,3977195,6540,3970655,7561376,6540,7554836,2705240,6540,2698700,9382128,6540,9375588,5443608,6540,5437068,2815497,6540,2808956,9156079,6540,9149539,6017759,6540,6011219
747,376966,6344,370621,3882503,6344,3876159,2906112,6344,2899767,7062,6344,717,3715879,6344,3709535,6140076,6344,6133732,2467136,6344,2460792,7845841,6344,7839496,5080491,6344,5074146,2066956,6344,2060612,7674504,6344,7668159,4511235,6344,4504890
748,440553,6488,434064,4254724,6488,4248235,3214419,6488,3207930,6488,6488,0,3903893,6488,3897404,7189815,6488,7183326,2560531,6488,2554042,8813099,6488,8806610,5275663,6488,5269174,2565151,6488,2558662,8665588,6488,8659099,5598366,6488,5591877
749,369832,6336,363495,3864507,6336,3858170,2886180,6336,2879843,7509,6336,1172,3699425,6336,3693088,6124642,6336,6118305,2462710,6336,2456373,7830445,6336,7824108,5072094,6336,5065757,2060103,6336,2053767,7661364,6336,7655027,4501258,6336,4494921
750,450104,6520,443584,4527019,6520,4520499,3400854,6520,3394334,6520,6520,0,4067113,6520,4060593,7511031,6520,7504510,2734483,6520,2727963,9408888,6520,9402367,5511608,6520,5505088,2841806,6520,2835286,9124603,6520,9118083,5989318,6520,5982797
751,366361,6333,360028,3855753,6333,3849420,2876458,6333,2870124,7769,6333,1436,3691428,6333,3685095,6117149,6333,6110816,2460551,6333,2454218,7822976,6333,7816643,5067998,6333,5061665,2056750,6333,2050417,7654940,6333,7648607,4496376,6333,4490043
752,487487,6457,481029,4723782,6457,4717324,3568343,6457,3561885,6457,6457,0,4349656,6457,4343199,7076093,6457,7069635,2532256,6457,2525798,8468031,6457,8461573,5649102,6457,5642644,2349428,6457,2342970,8306503,6457,8300045,5142364,6457,5135906
753,359539,6325,353213,3838546,6325,3832221,2857295,6325,2850969,8362,6325,2036,3675722,6325,3669396,6102451,6325,6096125,2456295,6325,2449970,7808335,6325,7802009,5059922,6325,5053596,2050117,6325,2043792,7642250,6325,7635924,4486720,6325,4480394
754,474162,6390,467771,4434034,6390,4427644,3370745,6390,3364355,6390,6390,0,4211444,6390,4205054,6545167,6390,6538777,2445286,6390,2438896,7903465,6390,7897074,5477947,6390,5471557,2087075,6390,2080685,7794963,6390,7788572,4640714,6390,4634324
755,356219,6322,349897,3830176,6322,3823854,2847948,6322,2841626,8691,6322,2369,3668088,6322,3661766,6095315,6322,6088993,2454219,6322,2447897,7801232,6322,7794910,5055982,6322,5049659,2046872,6322,2040549,7636046,6322,7629724,4481994,6322,4475671
756,374441,6393,368048,4100387,6393,4093994,3043338,6393,3036945,6511,6393,118,3730491,6393,3724097,6952225,6393,6945832,2395457,6393,2389064,8324306,6393,8317913,5239673,6393,5233280,2253798,6393,2247405,8295100,6393,8288707,5190297,6393,5183904
757,354906,6332,348574,3836187,6332,3829855,2850174,6332,2843841,8710,6332,2378,3652353,6332,3646020,6124249,6332,6117917,2513091,6332,2506759,7937031,6332,7930699,5044590,6332,5038258,2107730,6332,2101398,7727850,6332,7721517,4533684,6332,4527352
758,498604,6499,492104,4708409,6499,4701909,3570440,6499,3563940,6499,6499,0,4257720,6499,4251220,7546183,6499,7539683,2636538,6499,2630038,9062485,6499,9055985,5644991,6499,5638491,2561318,6499,2554818,8904120,6499,8897620,5629500,6499,5623000
759,351707,6328,345378,3828102,6328,3821773,2841136,6328,2834808,9054,6328,2725,3644927,6328,3638598,6117354,6328,6111025,2510992,6328,2504664,7930053,6328,7923724,5040705,6328,5034377,2104538,6328,2098209,7721722,6328,7715393,4529061,6328,4522733
760,445876,6474,439402,4411679,6474,4405205,3321201,6474,3314727,6474,6474,0,4026211,6474,4019737,6985121,6474,6978647,2733487,6474,2727012,8938182,6474,8931708,5370487,6474,5364013,2603689,6474,2597215,8603181,6474,8596706,5372744,6474,5366270
761,354874,6332,348542,3836106,6332,3829774,2850083,6332,2843751,8713,6332,2381,3652278,6332,3645946,6124180,6332,6117848,2513070,6332,2506738,7936961,6332,7930629,5044551,6332,5038219,2107699,6332,2101366,7727788,6332,7721456,4533638,6332,4527306
762,518457,6551,511905,4653527,6551,4646975,3559597,6551,3553045,249855,6551,243303,4227487,6551,4220935,7479912,6551,7473360,2915006,6551,2908454,9572060,6551,9565509,5548278,6551,5541726,2962295,6551,2955743,9339111,6551,9332559,5798704,6551,5792152
763,354874,6332,348542,3836106,6332,3829774,2850083,6332,2843751,8713,6332,2381,3652278,6332,3645946,6124180,6332,6117848,2513070,6332,2506738,7936961,6332,7930629,5044551,6332,5038219,2107699,6332,2101366,7727788,6332,7721456,4533638,6332,4527306
764,461847,6527,455320,4627517,6527,4620989,3474904,6527,3468377,6527,6527,0,4233212,6527,4226684,7259590,6527,7253062,2811829,6527,2805301,9166555,6527,9160027,5540136,6527,5533608,2719549,6527,2713021,8840476,6527,8833948,5580022,6527,5573494
765,358088,6335,351752,3844227,6335,3837892,2859145,6335,2852810,8393,6335,2057,3659741,6335,3653406,6131115,6335,6124779,2515174,6335,2508839,7943982,6335,7937646,5048445,6335,5042110,2110893,6335,2104558,7733924,6335,7727588,4538264,6335,4531928
766,528489,6541,521947,4801577,6541,4795035,3664299,6541,3657758,233075,6541,226533,4355675,6541,4349134,7562975,6541,7556433,2861952,6541,2855411,9474931,6541,9468389,5678448,6541,5671906,2867878,6541,2861336,9279692,6541,9273150,5726421,6541,5719879
767,358088,6335,351752,3844227,6335,3837892,2859145,6335,2852810,8393,6335,2057,3659741,6335,3653406,6131115,6335,6124779,2515174,6335,2508839,7943982,6335,7937646,5048445,6335,5042110,2110893,6335,2104558,7733924,6335,7727588,4538264,6335,4531928
768,390823,6443,384379,4201727,6443,4195283,3125179,6443,3118735,6443,6443,0,3764045,6443,3757601,7249416,6443,7242972,2577748,6443,2571304,9004275,6443,8997831,5277224,6443,5270780,2623397,6443,2616953,8812299,6443,8805855,5718105,6443,5711661
769,351612,6328,345283,3827860,6328,3821532,2840867,6328,2834538,9064,6328,2736,3644705,6328,3638377,6117148,6328,6110820,2510930,6328,2504601,7929845,6328,7923516,5040589,6328,5034261,2104442,6328,2098114,7721539,6328,7715210,4528923,6328,4522595
770,373949,6395,367554,4170584,6395,4164189,3083637,6395,3077242,6956,6395,561,3912855,6395,3906459,6640921,6395,6634525,2481348,6395,2474953,8087119,6395,8080724,5280594,6395,5274199,2180355,6395,2173960,7999079,6395,7992684,4839151,6395,4832756
771,345323,6321,339001,3811970,6321,3805649,2823057,6321,2816736,9816,6321,3494,3630122,6321,3623800,6103624,6321,6097303,2506793,6321,2500471,7916165,6321,7909843,5032932,6321,5026610,2098130,6321,2091808,7709436,6321,7703115,4519783,6321,4513461
772,450461,6411,444049,4637068,6411,4630657,3469721,6411,3463309,6411,6411,0,4337039,6411,4330628,6834147,6411,6827735,2422883,6411,2416471,8032897,6411,8026485,5618760,6411,5612349,2172463,6411,2166051,7951954,6411,7945543,4865942,6411,4859530
773,348397,6324,342072,3819738,6324,3813413,2831771,6324,2825446,9436,6324,3111,3637249,6324,3630924,6110231,6324,6103906,2508817,6324,2502492,7922846,6324,7916521,5036679,6324,5030354,2101222,6324,2094897,7715362,6324,7709037,4524260,6324,4517935
774,399107,6507,392600,4204925,6507,4198418,3138382,6507,3131875,243592,6507,237085,3781818,6507,3775311,7082492,6507,7075985,3072059,6507,3065552,9708940,6507,9702433,5235726,6507,5229219,3045620,6507,3039113,9321828,6507,9315321,5697825,6507,5691318
775,348397,6324,342072,3819738,6324,3813413,2831771,6324,2825446,9436,6324,3111,3637249,6324,3630924,6110231,6324,6103906,2508817,6324,2502492,7922846,6324,7916521,5036679,6324,5030354,2101222,6324,2094897,7715362,6324,7709037,4524260,6324,4517935
