Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
699,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
700,2459557,7139,2452418,3902269,7139,3895129,3569812,7139,3562673,2066061,7139,2058922,6237664,7139,6230525,7092267,7139,7085128,3239054,7139,3231914,9800138,7139,9792998,1946823,7139,1939683,3016480,7139,3009340,9533741,7139,9526602,5181383,7139,5174244
701,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
702,2048617,7079,2041538,3148694,7079,3141614,2958943,7079,2951864,1685303,7079,1678223,5097746,7079,5090667,6925614,7079,6918535,3311174,7079,3304095,9975023,7079,9967944,1970484,7079,1963405,3224509,7079,3217430,9947939,7079,9940860,5647898,7079,5640819
703,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
704,2161049,7006,2154042,3314728,7006,3307721,3152902,7006,3145895,1479037,7006,1472030,5520468,7006,5513461,6366102,7006,6359095,2900165,7006,2893158,8559807,7006,8552801,1957774,7006,1950767,2522439,7006,2515432,8630932,7006,8623925,4746364,7006,4739357
705,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
706,2230704,7057,2223646,3373028,7057,3365971,3190208,7057,3183150,1447962,7057,1440905,5549405,7057,5542348,6826431,7057,6819374,2804383,7057,2797326,8848393,7057,8841335,1995178,7057,1988120,2627476,7057,2620419,8982455,7057,8975398,5315079,7057,5308022
707,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
708,2457362,7132,2450229,3819226,7132,3812093,3509836,7132,3502704,1932852,7132,1925720,6123719,7132,6116586,7178756,7132,7171623,3058656,7132,3051523,9583049,7132,9575917,1987457,7132,1980324,2851576,7132,2844443,9427538,7132,9420406,5289480,7132,5282347
709,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
710,2236262,7104,2229158,3334955,7104,3327850,3180328,7104,3173224,1698176,7104,1691071,5508684,7104,5501579,6732037,7104,6724932,3179746,7104,3172642,9523596,7104,9516491,1961881,7104,1954776,2994612,7104,2987507,9515047,7104,9507942,5350948,7104,5343844
711,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
712,2116445,7104,2109340,3207441,7104,3200336,2977339,7104,2970234,1838587,7104,1831482,5288974,7104,5281869,6554917,7104,6547813,3365866,7104,3358762,9779354,7104,9772249,1930309,7104,1923204,3163549,7104,3156445,9699802,7104,9692697,5278374,7104,5271269
713,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
714,2274747,7107,2267639,3448228,7107,3441120,3305290,7107,3298182,1493458,7107,1486350,5639030,7107,5631922,7154243,7107,7147135,2971031,7107,2963923,9393373,7107,9386266,2024912,7107,2017804,2861001,7107,2853893,9489834,7107,9482726,5635989,7107,5628881
715,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
716,2182398,7004,2175393,3286294,7004,3279289,3063162,7004,3056157,1486557,7004,1479552,5469821,7004,5462816,6399062,7004,6392057,2772124,7004,2765119,8441030,7004,8434025,1984730,7004,1977725,2394156,7004,2387152,8576521,7004,8569516,4796054,7004,4789049
717,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
718,2189112,7052,2182060,3276009,7052,3268957,3100067,7052,3093015,1669165,7052,1662113,5439693,7052,5432641,6487850,7052,6480798,3007549,7052,3000497,8921613,7052,8914561,1959763,7052,1952711,2688695,7052,2681643,9037772,7052,9030720,4929390,7052,4922338
719,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
720,2368947,7154,2361793,3731981,7154,3724827,3346596,7154,3339442,2125972,7154,2118818,5980191,7154,5973036,6959343,7154,6952189,3355633,7154,3348479,10085281,7154,10078127,1929884,7154,1922730,3212691,7154,3205537,9755063,7154,9747909,5355695,7154,5348540
721,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
722,2137399,7029,2130370,3248248,7029,3241218,3024103,7029,3017073,1470521,7029,1463492,5418353,7029,5411324,6414242,7029,6407213,2857930,7029,2850901,8543914,7029,8536885,1983380,7029,1976351,2474032,7029,2467003,8665539,7029,8658510,4842003,7029,4834973
723,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
724,2328041,7114,2320926,3493584,7114,3486469,3360600,7114,3353485,1659315,7114,1652201,5701440,7114,5694326,7200122,7114,7193007,3032683,7114,3025569,9632233,7114,9625118,2015548,7114,2008434,3006391,7114,2999276,9725669,7114,9718555,5726327,7114,5719213
725,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
726,2518008,7108,2510899,3909962,7108,3902853,3621055,7108,3613946,1956689,7108,1949580,6234884,7108,6227775,7246739,7108,7239630,2954111,7108,2947002,9500572,7108,9493463,1976991,7108,1969882,2821164,7108,2814055,9341877,7108,9334768,5312915,7108,5305806
727,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
728,2061335,6972,2054362,3137718,6972,3130746,2935343,6972,2928370,1355297,6972,1348324,5256843,6972,5249870,6218099,6972,6211126,2753192,6972,2746219,8292547,6972,8285574,1966389,6972,1959416,2399167,6972,2392194,8380068,6972,8373095,4762801,6972,4755828
729,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
730,2204204,6962,2197242,3318183,6962,3311221,3153997,6962,3147035,1356636,6962,1349674,5654650,6962,5647688,6030595,6962,6023633,2656231,6962,2649269,7818094,6962,7811132,2004695,6962,1997733,2131767,6962,2124805,7954979,6962,7948017,4354474,6962,4347512
731,1999580,6902,1992678,3055771,6902,3048869,2844377,6902,2837474,1219404,6902,1212502,5190530,6902,5183628,5857060,6902,5850158,2708033,6902,2701131,7723637,6902,7716735,2023603,6902,2016700,2065167,6902,2058265,7856481,6902,7849578,4244047,6902,4237145
732,2501329,7116,2494212,3934513,7116,3927396,3599731,7116,3592614,2001208,7116,1994091,6268760,7116,6261644,7196627,7116,7189510,3028068,7116,3020951,9589678,7116,9582561,1968643,7116,1961526,2843954,7116,2836837,9350513,7116,9343397,5225314,7116,5218197
733,1999580,6902,1992678,3055771,6902,3048869,2844377,6902,2837474,1219404,6902,1212502,5190530,6902,5183628,5857060,6902,5850158,2708033,6902,2701131,7723637,6902,7716735,2023603,6902,2016700,2065167,6902,2058265,7856481,6902,7849578,4244047,6902,4237145
734,2387395,7089,2380306,3617110,7089,3610021,3460792,7089,3453703,1700959,7089,1693870,5994469,7089,5987380,6692289,7089,6685200,2989640,7089,2982551,8942035,7089,8934946,1963704,7089,1956615,2687331,7089,2680242,9031867,7089,9024778,4957800,7089,4950711
735,1999580,6902,1992678,3055771,6902,3048869,2844377,6902,2837474,1219404,6902,1212502,5190530,6902,5183628,5857060,6902,5850158,2708033,6902,2701131,7723637,6902,7716735,2023603,6902,2016700,2065167,6902,2058265,7856481,6902,7849578,4244047,6902,4237145
736,2136492,7085,2129406,3265501,7085,3258416,3036862,7085,3029776,1690017,7085,1682932,5294216,7085,5287131,6964759,7085,6957674,3190262,7085,3183176,9780631,7085,9773546,1985216,7085,1978130,3092552,7085,3085466,9794778,7085,9787693,5617939,7085,5610853
737,1999580,6902,1992678,3055771,6902,3048869,2844377,6902,2837474,1219404,6902,1212502,5190530,6902,5183628,5857060,6902,5850158,2708033,6902,2701131,7723637,6902,7716735,2023603,6902,2016700,2065167,6902,2058265,7856481,6902,7849578,4244047,6902,4237145
738,2054070,6908,2047162,3117992,6908,3111084,2955705,6908,2948797,1258533,6908,1251625,5306326,6908,5299418,5848602,6908,5841694,2735386,6908,2728478,7779207,6908,7772299,2011281,6908,2004373,2105748,6908,2098840,7884757,6908,7877849,4215071,6908,4208163
739,1972309,6876,1965432,2981399,6876,2974522,2777525,6876,2770648,1205016,6876,1198140,5081760,6876,5074884,5713288,6876,5706411,2706140,6876,2699263,7650681,6876,7643804,2021347,6876,2014470,2039543,6876,2032667,7764440,6876,7757563,4170765,6876,4163889
740,2173462,7046,2166415,3265904,7046,3258857,3103857,7046,3096810,1600840,7046,1593793,5458751,7046,5451704,6337019,7046,6329972,3056486,7046,3049439,8905134,7046,8898087,1941736,7046,1934689,2711282,7046,2704235,8916259,7046,8909212,4866118,7046,4859071
741,1972309,6876,1965432,2981399,6876,2974522,2777525,6876,2770648,1205016,6876,1198140,5081760,6876,5074884,5713288,6876,5706411,2706140,6876,2699263,7650681,6876,7643804,2021347,6876,2014470,2039543,6876,2032667,7764440,6876,7757563,4170765,6876,4163889
742,2230502,7091,2223411,3344718,7091,3337627,3185529,7091,3178437,1810165,7091,1803074,5450060,7091,5442969,7028671,7091,7021579,3162538,7091,3155446,9875886,7091,9868794,1983892,7091,1976801,3171424,7091,3164332,9917038,7091,9909947,5690568,7091,5683477
743,1972309,6876,1965432,2981399,6876,2974522,2777525,6876,2770648,1205016,6876,1198140,5081760,6876,5074884,5713288,6876,5706411,2706140,6876,2699263,7650681,6876,7643804,2021347,6876,2014470,2039543,6876,2032667,7764440,6876,7757563,4170765,6876,4163889
744,2397752,7045,2390706,3785886,7045,3778840,3480147,7045,3473101,1831683,7045,1824637,6099151,7045,6092105,6790412,7045,6783366,2904153,7045,2897108,8999560,7045,8992514,1962433,7045,1955387,2558535,7045,2551489,8783189,7045,8776144,4775307,7045,4768261
745,1972309,6876,1965432,2981399,6876,2974522,2777525,6876,2770648,1205016,6876,1198140,5081760,6876,5074884,5713288,6876,5706411,2706140,6876,2699263,7650681,6876,7643804,2021347,6876,2014470,2039543,6876,2032667,7764440,6876,7757563,4170765,6876,4163889
746,2389815,7081,2382733,3727449,7081,3720367,3416040,7081,3408958,1745099,7081,1738017,5937738,7081,5930657,7270564,7081,7263482,2851928,7081,2844847,9396983,7081,9389902,2004982,7081,1997900,2745301,7081,2738219,9278681,7081,9271600,5473095,7081,5466013
747,1972309,6876,1965432,2981399,6876,2974522,2777525,6876,2770648,1205016,6876,1198140,5081760,6876,5074884,5713288,6876,5706411,2706140,6876,2699263,7650681,6876,7643804,2021347,6876,2014470,2039543,6876,2032667,7764440,6876,7757563,4170765,6876,4163889
748,2323179,7024,2316155,3401039,7024,3394014,3278571,7024,3271547,1732416,7024,1725391,5690273,7024,5683248,6230346,7024,6223321,3012341,7024,3005316,8755646,7024,8748622,1932247,7024,1925222,2645336,7024,2638312,8796203,7024,8789179,4693419,7024,4686395
749,1972309,6876,1965432,2981399,6876,2974522,2777525,6876,2770648,1205016,6876,1198140,5081760,6876,5074884,5713288,6876,5706411,2706140,6876,2699263,7650681,6876,7643804,2021347,6876,2014470,2039543,6876,2032667,7764440,6876,7757563,4170765,6876,4163889
750,2405367,7103,2398264,3762801,7103,3755698,3482065,7103,3474962,1838883,7103,1831780,6017836,7103,6010732,7169110,7103,7162007,2952765,7103,2945662,9417166,7103,9410063,1976607,7103,1969504,2796034,7103,2788931,9268452,7103,9261348,5295608,7103,5288505
751,1972309,6876,1965432,2981399,6876,2974522,2777525,6876,2770648,1205016,6876,1198140,5081760,6876,5074884,5713288,6876,5706411,2706140,6876,2699263,7650681,6876,7643804,2021347,6876,2014470,2039543,6876,2032667,7764440,6876,7757563,4170765,6876,4163889
752,2243962,7095,2236866,3378770,7095,3371674,3229446,7095,3222351,1725656,7095,1718560,5543408,7095,5536312,6843126,7095,6836030,3171903,7095,3164808,9626209,7095,9619113,1957791,7095,1950695,3047496,7095,3040400,9619994,7095,9612898,5431482,7095,5424386
753,1972309,6876,1965432,2981399,6876,2974522,2777525,6876,2770648,1205016,6876,1198140,5081760,6876,5074884,5713288,6876,5706411,2706140,6876,2699263,7650681,6876,7643804,2021347,6876,2014470,2039543,6876,2032667,7764440,6876,7757563,4170765,6876,4163889
754,2038944,6937,2032006,3026676,6937,3019739,2842544,6937,2835607,1431922,6937,1424985,5106170,6937,5099233,5873032,6937,5866095,2926089,6937,2919151,8282032,6937,8275094,1967237,6937,1960300,2370217,6937,2363280,8323991,6937,8317054,4419355,6937,4412418
755,1972309,6876,1965432,2981399,6876,2974522,2777525,6876,2770648,1205016,6876,1198140,5081760,6876,5074884,5713288,6876,5706411,2706140,6876,2699263,7650681,6876,7643804,2021347,6876,2014470,2039543,6876,2032667,7764440,6876,7757563,4170765,6876,4163889
756,2416823,7130,2409693,3809760,7130,3802630,3461128,7130,3453998,2077132,7130,2070002,6010926,7130,6003795,7437343,7130,7430213,3126493,7130,3119363,10088160,7130,10081030,1995355,7130,1988225,3087582,7130,3080451,9857874,7130,9850744,5605544,7130,5598414
757,1972309,6876,1965432,2981399,6876,2974522,2777525,6876,2770648,1205016,6876,1198140,5081760,6876,5074884,5713288,6876,5706411,2706140,6876,2699263,7650681,6876,7643804,2021347,6876,2014470,2039543,6876,2032667,7764440,6876,7757563,4170765,6876,4163889
758,1951108,6955,1944152,2918059,6955,2911103,2730234,6955,2723278,1435402,6955,1428446,4863803,6955,4856848,6060306,6955,6053350,2999417,6955,2992461,8634815,6955,8627859,1943832,6955,1936876,2563880,6955,2556924,8664268,6955,8657313,4714725,6955,4707770
759,1897373,6849,1890524,2849136,6849,2842286,2640162,6849,2633313,1168564,6849,1161715,4864245,6849,4857396,5606020,6849,5599171,2712931,6849,2706082,7611596,6849,7604747,2022585,6849,2015736,2023490,6849,2016641,7723536,6849,7716687,4140890,6849,4134041
760,2359708,7047,2352660,3515308,7047,3508260,3400627,7047,3393579,1514654,7047,1507606,5837380,7047,5830332,6715633,7047,6708586,2767842,7047,2760794,8605412,7047,8598364,1991823,7047,1984776,2477671,7047,2470623,8775874,7047,8768826,4993774,7047,4986727
761,1897373,6849,1890524,2849136,6849,2842286,2640162,6849,2633313,1168564,6849,1161715,4864245,6849,4857396,5606020,6849,5599171,2712931,6849,2706082,7611596,6849,7604747,2022585,6849,2015736,2023490,6849,2016641,7723536,6849,7716687,4140890,6849,4134041
762,2338567,7032,2331535,3570885,7032,3563852,3365957,7032,3358925,1635297,7032,1628265,5728182,7032,5721149,7134973,7032,7127941,2681409,7032,2674377,8910942,7032,8903910,2018353,7032,2011321,2468058,7032,2461026,8938690,7032,8931657,5179599,7032,5172567
763,1901634,6856,1894777,2855115,6856,2848258,2648475,6856,2641618,1193489,6856,1186632,4866197,6856,4859340,5623824,6856,5616967,2743251,6856,2736394,7691462,6856,7684605,2014067,6856,2007211,2066011,6856,2059154,7790201,6856,7783344,4165956,6856,4159099
764,2195246,7038,2188207,3266217,7038,3259179,3123701,7038,3116663,1716737,7038,1709699,5413676,7038,5406638,6437725,7038,6430687,3077825,7038,3070786,9093389,7038,9086351,1938868,7038,1931830,2777518,7038,2770480,9140416,7038,9133377,4924301,7038,4917262
765,1901634,6856,1894777,2855115,6856,2848258,2648475,6856,2641618,1193489,6856,1186632,4866197,6856,4859340,5623824,6856,5616967,2743251,6856,2736394,7691462,6856,7684605,2014067,6856,2007211,2066011,6856,2059154,7790201,6856,7783344,4165956,6856,4159099
766,2075598,6927,2068670,3086673,6927,3079745,2859177,6927,2852249,1508687,6927,1501759,5254042,6927,5247114,5715213,6927,5708285,2800566,6927,2793638,8053887,6927,8046959,1966219,6927,1959291,2278314,6927,2271386,8095351,6927,8088423,4277004,6927,4270076
767,1901634,6856,1894777,2855115,6856,2848258,2648475,6856,2641618,1193489,6856,1186632,4866197,6856,4859340,5623824,6856,5616967,2743251,6856,2736394,7691462,6856,7684605,2014067,6856,2007211,2066011,6856,2059154,7790201,6856,7783344,4165956,6856,4159099
768,2406909,7144,2399764,3713958,7144,3706813,3392659,7144,3385514,2165728,7144,2158584,5921603,7144,5914458,7114824,7144,7107680,3315517,7144,3308372,10192778,7144,10185633,1950100,7144,1942956,3231157,7144,3224012,9913376,7144,9906231,5482396,7144,5475251
769,1901634,6856,1894777,2855115,6856,2848258,2648475,6856,2641618,1193489,6856,1186632,4866197,6856,4859340,5623824,6856,5616967,2743251,6856,2736394,7691462,6856,7684605,2014067,6856,2007211,2066011,6856,2059154,7790201,6856,7783344,4165956,6856,4159099
770,2246292,7036,2239256,3307827,7036,3300791,3123334,7036,3116297,1692309,7036,1685273,5467380,7036,5460343,6532716,7036,6525680,2940672,7036,2933635,9003204,7036,8996167,1957233,7036,1950196,2705479,7036,2698443,9084506,7036,9077470,5071044,7036,5064007
771,1901634,6856,1894777,2855115,6856,2848258,2648475,6856,2641618,1193489,6856,1186632,4866197,6856,4859340,5623824,6856,5616967,2743251,6856,2736394,7691462,6856,7684605,2014067,6856,2007211,2066011,6856,2059154,7790201,6856,7783344,4165956,6856,4159099
772,2227701,7040,2220660,3280198,7040,3273157,3109336,7040,3102295,1605936,7040,1598895,5445554,7040,5438513,6447045,7040,6440004,2982112,7040,2975071,8928863,7040,8921822,1954613,7040,1947572,2689915,7040,2682874,8976393,7040,8969352,5023360,7040,5016319
