Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
716,6682,6682,0,5306515,6682,5299833,3062200,6682,3055518,3077010,6682,3070328,4487028,6682,4480346,5032894,6682,5026212,981118,6682,974436,4731006,6682,4724323,4640226,6682,4633544,2640420,6682,2633738,5202172,6682,5195490,2698074,6682,2691392
717,6531,6531,0,4358170,6531,4351639,2597659,6531,2591127,2239999,6531,2233468,3896521,6531,3889990,4035674,6531,4029143,872910,6531,866379,3581696,6531,3575165,4119144,6531,4112613,1967137,6531,1960606,4225680,6531,4219149,2102305,6531,2095774
718,6614,6614,0,4743083,6614,4736468,2795813,6614,2789198,2581739,6614,2575124,4049087,6614,4042472,4737537,6614,4730922,871894,6614,865279,4375892,6614,4369277,4392549,6614,4385934,2393330,6614,2386715,4978291,6614,4971676,2775613,6614,2768998
719,6554,6554,0,4397828,6554,4391273,2616396,6554,2609841,2439983,6554,2433429,3896228,6554,3889673,4094220,6554,4087665,915131,6554,908577,3763516,6554,3756962,4118823,6554,4112268,2126113,6554,2119559,4439630,6554,4433075,2169514,6554,2162959
720,6488,6488,0,4125128,6488,4118639,2473592,6488,2467104,2160710,6488,2154222,3665838,6488,3659349,3911245,6488,3904757,827445,6488,820956,3506705,6488,3500216,3925284,6488,3918796,1946861,6488,1940372,4179520,6488,4173032,2130336,6488,2123848
721,6488,6488,0,4125128,6488,4118639,2473592,6488,2467104,2160710,6488,2154222,3665838,6488,3659349,3911245,6488,3904757,827445,6488,820956,3506705,6488,3500216,3925284,6488,3918796,1946861,6488,1940372,4179520,6488,4173032,2130336,6488,2123848
722,6546,6546,0,4471060,6546,4464514,2634148,6546,2627602,2705957,6546,2699411,3831916,6546,3825369,4286224,6546,4279678,913698,6546,907152,4114025,6546,4107479,4062753,6546,4056206,2374256,6546,2367710,4746118,6546,4739571,2393528,6546,2386982
723,6488,6488,0,4125128,6488,4118639,2473592,6488,2467104,2160710,6488,2154222,3665838,6488,3659349,3911245,6488,3904757,827445,6488,820956,3506705,6488,3500216,3925284,6488,3918796,1946861,6488,1940372,4179520,6488,4173032,2130336,6488,2123848
724,6494,6494,0,3937219,6494,3930725,2367636,6494,2361142,2564633,6494,2558138,3391174,6494,3384679,3872059,6494,3865565,900014,6494,893519,3876897,6494,3870402,3739996,6494,3733502,2316769,6494,2310275,4656714,6494,4650220,2321554,6494,2315060
725,6446,6446,0,3812363,6446,3805917,2301214,6446,2294768,2099753,6446,2093307,3410556,6446,3404110,3626037,6446,3619590,830695,6446,824249,3369645,6446,3363199,3721245,6446,3714798,1909853,6446,1903407,4069306,6446,4062860,2045816,6446,2039369
726,6591,6591,0,4604808,6591,4598216,2704250,6591,2697659,2906179,6591,2899587,3863248,6591,3856656,4569208,6591,4562616,935463,6591,928871,4489405,6591,4482813,4182846,6591,4176254,2587898,6591,2581306,5136803,6591,5130211,2678983,6591,2672391
727,6446,6446,0,3812363,6446,3805917,2301214,6446,2294768,2099753,6446,2093307,3410556,6446,3404110,3626037,6446,3619590,830695,6446,824249,3369645,6446,3363199,3721245,6446,3714798,1909853,6446,1903407,4069306,6446,4062860,2045816,6446,2039369
728,6472,6472,0,3876876,6472,3870404,2319432,6472,2312960,2145824,6472,2139351,3357424,6472,3350952,3850864,6472,3844391,775604,6472,769131,3666453,6472,3659981,3718562,6472,3712090,2070757,6472,2064285,4258617,6472,4252145,2386818,6472,2380346
729,6443,6443,0,4008140,6443,4001696,2403004,6443,2396560,1979177,6443,1972733,3583825,6443,3577381,3758150,6443,3751706,790892,6443,784448,3304491,6443,3298048,3864520,6443,3858076,1786343,6443,1779900,3918965,6443,3912521,2016738,6443,2010294
730,6620,6620,0,4596025,6620,4589405,2715137,6620,2708516,2772111,6620,2765491,3870721,6620,3864100,4683876,6620,4677256,899976,6620,893356,4568924,6620,4562304,4238795,6620,4232175,2613779,6620,2607159,5221693,6620,5215072,2919423,6620,2912802
731,6443,6443,0,4008140,6443,4001696,2403004,6443,2396560,1979177,6443,1972733,3583825,6443,3577381,3758150,6443,3751706,790892,6443,784448,3304491,6443,3298048,3864520,6443,3858076,1786343,6443,1779900,3918965,6443,3912521,2016738,6443,2010294
732,6737,6737,0,4551745,6737,4545008,2686041,6737,2679304,3222075,6737,3215338,3726127,6737,3719390,5508306,6737,5501569,987110,6737,980372,5673372,6737,5666634,4407697,6737,4400959,3172557,6737,3165820,6586065,6737,6579327,3880645,6737,3873907
733,6443,6443,0,4008140,6443,4001696,2403004,6443,2396560,1979177,6443,1972733,3583825,6443,3577381,3758150,6443,3751706,790892,6443,784448,3304491,6443,3298048,3864520,6443,3858076,1786343,6443,1779900,3918965,6443,3912521,2016738,6443,2010294
734,8943,6436,2507,3962740,6436,3956304,2393006,6436,2386570,2028849,6436,2022413,3461905,6436,3455468,3904924,6436,3898488,768434,6436,761998,3496855,6436,3490419,3858899,6436,3852463,1906604,6436,1900168,4189948,6436,4183511,2261047,6436,2254610
735,6457,6457,0,3935751,6457,3929293,2369196,6457,2362738,2053527,6457,2047069,3493743,6457,3487285,3803433,6457,3796975,804747,6457,798289,3428588,6457,3422131,3842384,6457,3835926,1872727,6457,1866269,4109770,6457,4103312,2125555,6457,2119097
736,6923,6467,455,4296237,6467,4289769,2555214,6467,2548747,2163835,6467,2157367,3691666,6467,3685198,4174747,6467,4168279,763704,6467,757236,3724662,6467,3718195,4032123,6467,4025655,2011568,6467,2005101,4285565,6467,4279097,2377070,6467,2370602
737,6457,6457,0,3935751,6457,3929293,2369196,6457,2362738,2053527,6457,2047069,3493743,6457,3487285,3803433,6457,3796975,804747,6457,798289,3428588,6457,3422131,3842384,6457,3835926,1872727,6457,1866269,4109770,6457,4103312,2125555,6457,2119097
738,6562,6562,0,4233138,6562,4226575,2530774,6562,2524211,2220535,6562,2213972,3572942,6562,3566379,4693590,6562,4687028,747060,6562,740497,4198508,6562,4191945,4140748,6562,4134185,2152155,6562,2145592,4943015,6562,4936452,2895494,6562,2888932
739,6446,6446,0,3917463,6446,3911017,2360382,6446,2353935,1961583,6446,1955137,3494626,6446,3488180,3775684,6446,3769238,785802,6446,779356,3343963,6446,3337517,3842686,6446,3836240,1798697,6446,1792251,4010222,6446,4003775,2092756,6446,2086310
740,6564,6564,0,4354503,6564,4347939,2577395,6564,2570830,2675144,6564,2668580,3688101,6564,3681537,4448302,6564,4441738,898715,6564,892151,4262039,6564,4255475,4098755,6564,4092191,2375450,6564,2368885,4988374,6564,4981810,2585477,6564,2578913
741,6446,6446,0,3917463,6446,3911017,2360382,6446,2353935,1961583,6446,1955137,3494626,6446,3488180,3775684,6446,3769238,785802,6446,779356,3343963,6446,3337517,3842686,6446,3836240,1798697,6446,1792251,4010222,6446,4003775,2092756,6446,2086310
742,6576,6576,0,4841222,6576,4834646,2833144,6576,2826567,2210903,6576,2204326,4134362,6576,4127786,4917433,6576,4910857,753048,6576,746472,4067324,6576,4060747,4511325,6576,4504749,1945567,6576,1938990,4596538,6576,4589961,2583198,6576,2576622
743,6457,6434,22,3899463,6434,3893029,2351672,6434,2345237,1872715,6434,1866281,3495993,6434,3489558,3748351,6434,3741916,768063,6434,761629,3262018,6434,3255583,3843445,6434,3837010,1726998,6434,1720564,3914205,6434,3907770,2060608,6434,2054173
744,6503,6503,0,4218332,6503,4211828,2490590,6503,2484086,2031332,6503,2024829,3691316,6503,3684812,4101767,6503,4095264,754673,6503,748169,3604953,6503,3598450,3986631,6503,3980128,1880337,6503,1873834,4093955,6503,4087452,2291114,6503,2284611
745,6550,6423,127,3881835,6423,3875412,2343065,6423,2336642,1786879,6423,1780456,3497888,6423,3491465,3721426,6423,3715003,751587,6423,745164,3182691,6423,3176268,3844647,6423,3838224,1657575,6423,1651152,3821634,6423,3815210,2029097,6423,2022673
746,6553,6553,0,3968644,6553,3962090,2378543,6553,2371989,2298560,6553,2292006,3378538,6553,3371984,4216571,6553,4210018,787205,6553,780651,4117456,6553,4110902,3836299,6553,3829745,2331192,6553,2324638,4774666,6553,4768113,2836910,6553,2830356
747,6550,6423,127,3881835,6423,3875412,2343065,6423,2336642,1786879,6423,1780456,3497888,6423,3491465,3721426,6423,3715003,751587,6423,745164,3182691,6423,3176268,3844647,6423,3838224,1657575,6423,1651152,3821634,6423,3815210,2029097,6423,2022673
748,6754,6754,0,4656408,6754,4649654,2752723,6754,2745969,3123115,6754,3116360,3837383,6754,3830629,5483975,6754,5477221,966341,6754,959587,5444853,6754,5438098,4477974,6754,4471220,2992504,6754,2985749,6367660,6754,6360906,3656669,6754,3649914
749,6550,6423,127,3881835,6423,3875412,2343065,6423,2336642,1786879,6423,1780456,3497888,6423,3491465,3721426,6423,3715003,751587,6423,745164,3182691,6423,3176268,3844647,6423,3838224,1657575,6423,1651152,3821634,6423,3815210,2029097,6423,2022673
750,6601,6601,0,5077557,6601,5070955,2958607,6601,2952005,2627646,6601,2621045,4317312,6601,4310711,4984173,6601,4977571,865090,6601,858488,4306805,6601,4300204,4594278,6601,4587677,2207879,6601,2201277,4875030,6601,4868428,2529486,6601,2522884
751,6550,6423,127,3881835,6423,3875412,2343065,6423,2336642,1786879,6423,1780456,3497888,6423,3491465,3721426,6423,3715003,751587,6423,745164,3182691,6423,3176268,3844647,6423,3838224,1657575,6423,1651152,3821634,6423,3815210,2029097,6423,2022673
752,6693,6693,0,4357486,6693,4350793,2580589,6693,2573896,3177127,6693,3170434,3571325,6693,3564632,5030717,6693,5024023,990514,6693,983821,5342619,6693,5335926,4190047,6693,4183354,3103562,6693,3096869,6197268,6693,6190575,3566099,6693,3559405
753,6550,6423,127,3881835,6423,3875412,2343065,6423,2336642,1786879,6423,1780456,3497888,6423,3491465,3721426,6423,3715003,751587,6423,745164,3182691,6423,3176268,3844647,6423,3838224,1657575,6423,1651152,3821634,6423,3815210,2029097,6423,2022673
754,6713,6713,0,4870751,6713,4864038,2834141,6713,2827428,3349313,6713,3342600,4005938,6713,3999225,5260096,6713,5253383,1026892,6713,1020179,5342661,6713,5335948,4466805,6713,4460092,3027900,6713,3021187,6081072,6713,6074359,3295718,6713,3289005
755,6550,6423,127,3881835,6423,3875412,2343065,6423,2336642,1786879,6423,1780456,3497888,6423,3491465,3721426,6423,3715003,751587,6423,745164,3182691,6423,3176268,3844647,6423,3838224,1657575,6423,1651152,3821634,6423,3815210,2029097,6423,2022673
756,6519,6519,0,4831211,6519,4824691,2818873,6519,2812354,2043964,6519,2037444,4105040,6519,4098521,4827061,6519,4820541,688224,6519,681704,3897049,6519,3890530,4465443,6519,4458924,1816464,6519,1809944,4312459,6519,4305939,2509452,6519,2502933
757,7010,6405,605,3851004,6405,3844599,2328039,6405,2321634,1697764,6405,1691358,3489911,6405,3483506,3681378,6405,3674972,736635,6405,730230,3096571,6405,3090165,3839935,6405,3833529,1587108,6405,1580702,3727147,6405,3720741,1994792,6405,1988387
758,6677,6677,0,4491581,6677,4484904,2665775,6677,2659098,2970834,6677,2964157,3760138,6677,3753461,4974678,6677,4968001,965115,6677,958438,4873963,6677,4867286,4307018,6677,4300341,2703432,6677,2696755,5780322,6677,5773645,3084936,6677,3078259
759,7185,6402,782,3844423,6402,3838021,2324848,6402,2318445,1694736,6402,1688333,3484870,6402,3478467,3674772,6402,3668370,736830,6402,730428,3092008,6402,3085605,3836831,6402,3830428,1585509,6402,1579107,3724564,6402,3718161,1993119,6402,1986716
760,6593,6593,0,4321972,6593,4315379,2546372,6593,2539779,3098754,6593,3092161,3568083,6593,3561490,4586544,6593,4579951,978807,6593,972214,4725445,6593,4718852,4026843,6593,4020250,2747524,6593,2740931,5528123,6593,5521530,2830030,6593,2823437
761,7379,6399,980,3837953,6399,3831553,2321691,6399,2315291,1691756,6399,1685357,3479910,6399,3473510,3668247,6399,3661848,737058,6399,730658,3087503,6399,3081103,3833760,6399,3827361,1583927,6399,1577528,3722008,6399,3715609,1991463,6399,1985063
762,6606,6606,0,4714406,6606,4707800,2767974,6606,2761368,2470822,6606,2464216,3906516,6606,3899910,4986204,6606,4979598,772043,6606,765437,4602482,6606,4595876,4388683,6606,4382076,2437799,6606,2431193,5115354,6606,5108747,3150624,6606,3144018
763,7831,6393,1437,3825273,6393,3818880,2315447,6393,2309053,1685913,6393,1679520,3470181,6393,3463788,3655368,6393,3648975,737608,6393,731215,3078617,6393,3072224,3827688,6393,3821295,1580797,6393,1574404,3716953,6393,3710560,1988186,6393,1981792
764,6552,6552,0,4876376,6552,4869823,2826766,6552,2820213,2718050,6552,2711498,4117841,6552,4111288,4598803,6552,4592250,883939,6552,877386,4268006,6552,4261453,4336264,6552,4329711,2347901,6552,2341348,4699352,6552,4692800,2467679,6552,2461126
765,8083,6390,1693,3819124,6390,3812734,2312390,6390,2306000,1683077,6390,1676687,3465459,6390,3459069,3649077,6390,3642687,737927,6390,731537,3074280,6390,3067890,3824717,6390,3818327,1579265,6390,1572875,3714479,6390,3708089,1986581,6390,1980191
766,6736,6468,267,4164310,6468,4157841,2503017,6468,2496548,1893265,6468,1886796,3543009,6468,3536540,4450378,6468,4443909,663936,6468,657467,3760034,6468,3753566,4078987,6468,4072518,1860300,6468,1853831,4431071,6468,4424602,2641084,6468,2634615
767,7603,6396,1207,3831340,6396,3824944,2318444,6396,2312048,1688710,6396,1682314,3474838,6396,3468441,3661546,6396,3655149,737327,6396,730931,3082878,6396,3076482,3830603,6396,3824207,1582300,6396,1575904,3719380,6396,3712984,1989759,6396,1983363
768,6578,6578,0,4323896,6578,4317318,2590723,6578,2584145,2616807,6578,2610229,3654184,6578,3647606,4564666,6578,4558088,874107,6578,867529,4371971,6578,4365393,4132739,6578,4126161,2458439,6578,2451861,5183930,6578,5177352,2834029,6578,2827451
769,8094,6390,1704,3818881,6390,3812491,2312269,6390,2305879,1682965,6390,1676575,3465273,6390,3458883,3648828,6390,3642438,737940,6390,731550,3074108,6390,3067718,3824599,6390,3818209,1579204,6390,1572814,3714381,6390,3707991,1986517,6390,1980127
770,6469,6469,0,4005556,6469,3999086,2398474,6469,2392004,2160721,6469,2154251,3464498,6469,3458028,3947710,6469,3941240,784939,6469,778469,3639372,6469,3632902,3847646,6469,3841176,2006625,6469,2000155,4275216,6469,4268746,2306367,6469,2299897
771,7843,6393,1450,3824965,6393,3818572,2315294,6393,2308901,1685771,6393,1679378,3469945,6393,3463551,3655053,6393,3648660,737623,6393,731230,3078400,6393,3072007,3827540,6393,3821147,1580721,6393,1574328,3716830,6393,3710437,1988105,6393,1981712
772,6555,6555,0,3972005,6555,3965449,2383383,6555,2376828,2537563,6555,2531007,3358556,6555,3352001,4224073,6555,4217518,859752,6555,853197,4285560,6555,4279004,3848226,6555,3841671,2492964,6555,2486409,5023977,6555,5017421,2850782,6555,2844226
773,7398,6399,999,3837379,6399,3830980,2321409,6399,2315010,1691492,6399,1685093,3479470,6399,3473070,3667666,6399,3661267,737080,6399,730681,3087102,6399,3080703,3833487,6399,3827088,1583786,6399,1577387,3721781,6399,3715382,1991315,6399,1984916
774,6710,6710,0,4626230,6710,4619519,2715003,6710,2708292,3245851,6710,3239141,3780987,6710,3774276,5369763,6710,5363053,995306,6710,988596,5458312,6710,5451602,4408001,6710,4401291,3033729,6710,3027018,6325063,6710,6318352,3550315,6710,3543604
775,7398,6399,999,3837379,6399,3830980,2321409,6399,2315010,1691492,6399,1685093,3479470,6399,3473070,3667666,6399,3661267,737080,6399,730681,3087102,6399,3080703,3833487,6399,3827088,1583786,6399,1577387,3721781,6399,3715382,1991315,6399,1984916
776,6695,6695,0,5213942,6695,5207247,2993852,6695,2987157,3063086,6695,3056391,4242602,6695,4235907,5583856,6695,5577161,882318,6695,875623,5329785,6695,5323090,4651201,6695,4644506,2849751,6695,2843056,5787679,6695,5780984,3445945,6695,3439250
777,7852,6392,1459,3824718,6392,3818325,2315171,6392,2308778,1685657,6392,1679264,3469755,6392,3463362,3654801,6392,3648408,737636,6392,731243,3078226,6392,3071833,3827421,6392,3821028,1580659,6392,1574266,3716731,6392,3710338,1988041,6392,1981648
778,6558,6558,0,4776420,6558,4769862,2777755,6558,2771197,3036727,6558,3030168,4025482,6558,4018923,4487719,6558,4481161,990222,6558,983664,4379865,6558,4373307,4256624,6558,4250066,2519973,6558,2513415,4966386,6558,4959828,2360721,6558,2354163
779,7619,6395,1223,3830900,6395,3824504,2318227,6395,2311831,1688507,6395,1682111,3474500,6395,3468104,3661098,6395,3654702,737347,6395,730951,3082570,6395,3076174,3830392,6395,3823996,1582191,6395,1575795,3719204,6395,3712808,1989645,6395,1983249
780,6559,6559,0,5136241,6559,5129682,2982337,6559,2975778,2348055,6559,2341495,4341021,6559,4334461,4967818,6559,4961258,756862,6559,750303,4096169,6559,4089610,4598775,6559,4592216,2007643,6559,2001084,4503262,6559,4496702,2490295,6559,2483736
781,7619,6395,1223,3830900,6395,3824504,2318227,6395,2311831,1688507,6395,1682111,3474500,6395,3468104,3661098,6395,3654702,737347,6395,730951,3082570,6395,3076174,3830392,6395,3823996,1582191,6395,1575795,3719204,6395,3712808,1989645,6395,1983249
782,6552,6552,0,4624683,6552,4618130,2702286,6552,2695733,2646035,6552,2639483,3843682,6552,3837129,4666420,6552,4659867,836185,6552,829632,4359364,6552,4352812,4222648,6552,4216096,2364250,6552,2357697,4903828,6552,4897275,2683510,6552,2676957
783,7404,6398,1005,3837186,6398,3830787,2321315,6398,2314916,1691403,6398,1685004,3479322,6398,3472923,3667472,6398,3661073,737087,6398,730688,3086968,6398,3080569,3833395,6398,3826996,1583739,6398,1577340,3721704,6398,3715305,1991266,6398,1984867
784,6606,6606,0,4591764,6606,4585157,2692458,6606,2685851,2980460,6606,2973853,3825977,6606,3819371,4701518,6606,4694912,947692,6606,941086,4652043,6606,4645436,4207499,6606,4200892,2651509,6606,2644902,5339660,6606,5333053,2799806,6606,2793199
785,7621,6395,1225,3830837,6395,3824441,2318196,6395,2311800,1688478,6395,1682082,3474452,6395,3468056,3661035,6395,3654639,737349,6395,730953,3082526,6395,3076130,3830362,6395,3823966,1582176,6395,1575780,3719179,6395,3712783,1989629,6395,1983233
786,6586,6586,0,4803918,6586,4797332,2826854,6586,2820268,2075487,6586,2068900,4060010,6586,4053424,5075610,6586,5069024,679999,6586,673412,4186634,6586,4180048,4511543,6586,4504957,1991360,6586,1984773,4712988,6586,4706402,2893734,6586,2887148
787,8675,6378,2296,3802147,6378,3795768,2303666,6378,2297287,1603303,6378,1596924,3468363,6378,3461985,3622462,6378,3616083,724548,6378,718169,2999964,6378,2993585,3826577,6378,3820198,1514284,6378,1507906,3628665,6378,3622286,1956215,6378,1949836
788,6753,6599,154,4331606,6599,4325006,2602362,6599,2595763,2380281,6599,2373682,3646102,6599,3639503,4977690,6599,4971091,792824,6599,786224,4540475,6599,4533875,4289810,6599,4283211,2358202,6599,2351602,5401184,6599,5394585,3195692,6599,3189093
789,9323,6372,2951,3790295,6372,3783922,2297641,6372,2291268,1597898,6372,1591525,3459267,6372,3452894,3610132,6372,3603759,725447,6372,719075,2991549,6372,2985177,3820753,6372,3814380,1511319,6372,1504946,3623887,6372,3617514,1953070,6372,1946697
790,6555,6555,0,4646030,6555,4639474,2722692,6555,2716137,2067862,6555,2061307,3918387,6555,3911831,4871222,6555,4864666,681799,6555,675243,4164769,6555,4158214,4367555,6555,4360999,2032310,6555,2025754,4599968,6555,4593412,2889470,6555,2882915
791,8687,6378,2308,3801908,6378,3795530,2303545,6378,2297167,1603194,6378,1596815,3468180,6378,3461802,3622214,6378,3615836,724565,6378,718186,2999795,6378,2993416,3826460,6378,3820081,1514225,6378,1507847,3628569,6378,3622191,1956152,6378,1949773
792,6442,6442,0,4052931,6442,4046489,2428328,6442,2421886,2072325,6442,2065882,3576404,6442,3569962,3826135,6442,3819692,804501,6442,798058,3416385,6442,3409943,3912642,6442,3906200,1853636,6442,1847193,4045327,6442,4038884,2070337,6442,2063894
793,8119,6384,1734,3813917,6384,3807533,2309577,6384,2303192,1608665,6384,1602280,3477386,6384,3471002,3634589,6384,3628205,723788,6384,717404,3008248,6384,3001864,3832291,6384,3825907,1517192,6384,1510808,3633352,6384,3626967,1959298,6384,1952914
794,6783,6783,0,5796494,6783,5789710,3310036,6783,3303253,3443464,6783,3436680,4706361,6783,4699577,6278487,6783,6271703,975260,6783,968476,5922343,6783,5915559,5133237,6783,5126453,3109497,6783,3102713,6440073,6783,6433289,3752812,6783,3746029
