Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
702,1864508,7080,1857428,6221943,7080,6214863,4702075,7080,4694995,1578867,7080,1571787,6962547,7080,6955467,2341308,7080,2334228,3311437,7080,3304357,7622422,7080,7615342,3189783,7080,3182702,4524679,7080,4517598,4914830,7080,4907750,3975982,7080,3968901
703,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
704,1835824,6936,1828887,5785006,6936,5778069,4402847,6936,4395910,1458239,6936,1451302,6573868,6936,6566931,2151058,6936,2144121,3052103,6936,3045166,6693746,6936,6686809,2922272,6936,2915335,3726679,6936,3719742,4339855,6936,4332918,3091348,6936,3084411
705,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
706,1886479,7007,1879471,5956457,7007,5949450,4544935,7007,4537928,1613292,7007,1606285,6753938,7007,6746931,2207628,7007,2200620,3386499,7007,3379492,7602244,7007,7595237,2990786,7007,2983778,4399905,7007,4392898,4944330,7007,4937322,3730500,7007,3723493
707,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
708,1762507,6914,1755592,5781426,6914,5774511,4374843,6914,4367928,1444333,6914,1437418,6490955,6914,6484040,2180847,6914,2173932,3117120,6914,3110205,6870021,6914,6863107,2997340,6914,2990425,3850971,6914,3844056,4470638,6914,4463723,3209920,6914,3203005
709,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
710,1990887,7141,1983746,6440110,7141,6432969,4848165,7141,4841024,1778606,7141,1771465,7304697,7141,7297556,2378044,7141,2370903,3473899,7141,3466758,8188505,7141,8181364,3225642,7141,3218501,4916652,7141,4909511,5279707,7141,5272566,4372038,7141,4364897
711,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
712,1718247,6966,1711280,5471213,6966,5464246,4090721,6966,4083754,1397871,6966,1390904,6207954,6966,6200988,2037900,6966,2030933,3158754,6966,3151788,7312625,6966,7305658,2688380,6966,2681414,4333177,6966,4326211,4645318,6966,4638352,3928603,6966,3921636
713,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
714,2110096,7232,2102863,6689931,7232,6682699,4963925,7232,4956693,2062767,7232,2055535,7678589,7232,7671357,2439616,7232,2432384,3741682,7232,3734450,8885392,7232,8878160,3252144,7232,3244912,5378133,7232,5370901,5773656,7232,5766424,4757345,7232,4750113
715,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
716,2118797,7120,2111677,6469089,7120,6461969,4866516,7120,4859396,1757820,7120,1750700,7498958,7120,7491838,2358626,7120,2351506,3134119,7120,3126998,7351278,7120,7344158,3075961,7120,3068841,4359476,7120,4352355,4696724,7120,4689604,3895672,7120,3888552
717,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
718,2216822,7000,2209822,6588313,7000,6581313,5041013,7000,5034013,1677495,7000,1670495,7670112,7000,7663112,2396348,7000,2389348,2883049,7000,2876048,6479964,7000,6472964,3187013,7000,3180013,3597367,7000,3590367,4163733,7000,4156733,3048044,7000,3041044
719,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
720,2144870,7200,2137670,6594561,7200,6587361,4964740,7200,4957540,1919119,7200,1911919,7618192,7200,7610992,2399370,7200,2392170,3515074,7200,3507874,8344345,7200,8337144,3163779,7200,3156579,5024443,7200,5017243,5373467,7200,5366267,4491559,7200,4484359
721,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
722,2168062,7162,2160899,6617145,7162,6609982,5056586,7162,5049423,1798770,7162,1791607,7650423,7162,7643261,2435855,7162,2428692,3361889,7162,3354726,7793482,7162,7786319,3177267,7162,3170104,4603544,7162,4596381,5016311,7162,5009148,4033308,7162,4026146
723,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
724,1699705,6976,1692728,5372575,6976,5365599,4058575,6976,4051598,1447806,6976,1440829,6065599,6976,6058622,1996908,6976,1989931,3332668,6976,3325691,7453367,6976,7446390,2662342,6976,2655365,4355179,6976,4348203,4814435,6976,4807458,3764533,6976,3757556
725,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
726,1888458,7028,1881430,5858861,7028,5851833,4401290,7028,4394262,1774799,7028,1767771,6703965,7028,6696937,2112253,7028,2105224,3388806,7028,3381778,7736831,7028,7729803,2887384,7028,2880356,4535444,7028,4528416,5055105,7028,5048077,3858165,7028,3851136
727,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
728,2020060,6919,2013140,6014941,6919,6008021,4508643,6919,4501723,1566448,6919,1559528,6987757,6919,6980837,2126866,6919,2119946,2707355,6919,2700436,6142684,6919,6135764,2945683,6919,2938763,3380495,6919,3373575,3915189,6919,3908269,2919651,6919,2912731
729,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
730,1894716,7078,1887638,6353716,7078,6346638,4821993,7078,4814915,1611977,7078,1604898,7126338,7078,7119260,2423932,7078,2416854,3462486,7078,3455407,7861979,7078,7854901,3254624,7078,3247546,4606297,7078,4599219,5096098,7078,5089020,3959419,7078,3952341
731,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
732,2099286,7049,2092236,6275807,7049,6268757,4751208,7049,4744158,1755407,7049,1748357,7304263,7049,7297213,2276523,7049,2269474,3085438,7049,3078388,7007320,7049,7000270,2978608,7049,2971559,4040491,7049,4033441,4533102,7049,4526052,3451864,7049,3444815
733,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
734,1933713,6991,1926722,5958481,6991,5951490,4471876,6991,4464885,1692282,6991,1685291,6850162,6991,6843171,2155789,6991,2148798,3165548,6991,3158557,7116185,6991,7109194,2929585,6991,2922594,4054579,6991,4047588,4628715,6991,4621724,3406381,6991,3399390
735,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
736,2107564,7186,2100377,6767624,7186,6760437,5102974,7186,5095787,1985761,7186,1978575,7713521,7186,7706334,2506937,7186,2499751,3669001,7186,3661815,8457145,7186,8449959,3358197,7186,3351010,5025181,7186,5017995,5542336,7186,5535150,4284046,7186,4276859
737,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
738,1850797,7027,1843770,5817046,7027,5810019,4369020,7027,4361993,1684761,7027,1677734,6626282,7027,6619255,2132152,7027,2125125,3454123,7027,3447096,7732824,7027,7725797,2873632,7027,2866605,4478893,7027,4471866,5044426,7027,5037399,3770729,7027,3763702
739,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
740,1931724,7087,1924636,6413063,7087,6405976,4862554,7087,4855466,1488896,7087,1481809,7227087,7087,7219999,2429129,7087,2422041,3060464,7087,3053376,7179069,7087,7171981,3255839,7087,3248751,4264171,7087,4257083,4556375,7087,4549287,3858207,7087,3851120
741,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
742,1885557,6978,1878579,5777381,6978,5770403,4313513,6978,4306535,1445255,6978,1438277,6656805,6978,6649826,2115345,6978,2108366,2948673,6978,2941695,6702364,6978,6695386,2768137,6978,2761158,3853520,6978,3846541,4237598,6978,4230619,3437907,6978,3430929
743,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
744,1920702,6971,1913730,6114376,6971,6107404,4693262,6971,4686291,1404226,6971,1397254,6905668,6971,6898697,2296467,6971,2289496,2952160,6971,2945188,6533821,6971,6526849,3094408,6971,3087436,3710028,6971,3703056,4191955,6971,4184983,3177496,6971,3170524
745,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
746,2016292,7148,2009143,6279818,7148,6272669,4684705,7148,4677557,1946104,7148,1938955,7230761,7148,7223612,2278879,7148,2271730,3591485,7148,3584336,8468890,7148,8461741,3030808,7148,3023660,5100185,7148,5093037,5502628,7148,5495479,4488088,7148,4480939
747,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
748,2168714,7154,2161559,7109307,7154,7102152,5340708,7154,5333553,2020192,7154,2013038,7982018,7154,7974864,2871025,7154,2863870,3405205,7154,3398051,8079722,7154,8072567,3471324,7154,3464169,4615719,7154,4608564,5106385,7154,5099231,3934489,7154,3927334
749,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
750,2037085,7107,2029977,6633187,7107,6626079,5029666,7107,5022558,1714783,7107,1707675,7524632,7107,7517524,2487170,7107,2480062,3347456,7107,3340348,7499391,7107,7492283,3344516,7107,3337408,4306231,7107,4299123,4875686,7107,4868578,3600919,7107,3593811
751,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
752,1974782,7179,1967602,6447597,7179,6440417,4810768,7179,4803589,1915209,7179,1908029,7345245,7179,7338066,2406704,7179,2399524,3703883,7179,3696703,8589531,7179,8582352,3189955,7179,3182775,5120746,7179,5113566,5608463,7179,5601283,4412944,7179,4405765
753,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
754,2074586,7112,2067474,6641535,7112,6634422,5082187,7112,5075075,1810792,7112,1803679,7569905,7112,7562793,2498665,7112,2491553,3430726,7112,3423613,7965874,7112,7958762,3308764,7112,3301652,4736034,7112,4728922,5186578,7112,5179465,4102764,7112,4095652
755,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
756,1817210,6959,1810251,5896707,6959,5889748,4428258,6959,4421299,1460057,6959,1453098,6669838,6959,6662878,2204599,6959,2197640,2988242,6959,2981282,6647969,6959,6641009,2985698,6959,2978738,3761139,6959,3754180,4286719,6959,4279759,3194711,6959,3187751
757,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
758,1783595,6953,1776642,5682519,6953,5675566,4240917,6953,4233964,1426890,6953,1419937,6478806,6953,6471853,2102484,6953,2095531,2981752,6953,2974799,6627919,6953,6620966,2834362,6953,2827409,3710465,6953,3703512,4248836,6953,4241883,3158638,6953,3151685
759,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
760,1847607,6967,1840640,5860982,6967,5854015,4435264,6967,4428297,1574849,6967,1567882,6669418,6967,6662451,2155382,6967,2148415,3187087,6967,3180120,7091693,6967,7084725,2970666,6967,2963699,3988282,6967,3981315,4614308,6967,4607341,3306658,6967,3299691
761,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
762,1879555,7082,1872473,6091322,7082,6084240,4634645,7082,4627563,1576122,7082,1569039,6892592,7082,6885509,2316176,7082,2309094,3340811,7082,3333729,7601410,7082,7594328,3031268,7082,3024186,4490665,7082,4483583,4916500,7082,4909418,3903166,7082,3896084
763,1563856,6800,1557055,5111507,6800,5104706,3765445,6800,3758644,910682,6800,903881,5697698,6800,5690897,1902162,6800,1895361,2735103,6800,2728302,5850873,6800,5844072,2668103,6800,2661302,3111915,6800,3105114,3605920,6800,3599119,2795605,6800,2788804
764,1834329,6911,1827418,5819376,6911,5812465,4379249,6911,4372338,1102083,6911,1095171,6571196,6911,6564285,2129436,6911,2122524,2673180,6911,2666269,6002261,6911,5995349,2953931,6911,2947020,3318280,6911,3311369,3668238,6911,3661326,3056445,6911,3049534
765,1561148,6795,1554353,5102492,6795,5095697,3756366,6795,3749571,908223,6795,901428,5686683,6795,5679888,1898258,6795,1891463,2710682,6795,2703887,5796592,6795,5789797,2666442,6795,2659647,3083906,6795,3077111,3572832,6795,3566037,2775990,6795,2769195
766,1956552,7049,1949503,6254227,7049,6247178,4699039,7049,4691990,1651206,7049,1644156,7117280,7049,7110231,2301512,7049,2294463,3155837,7049,3148788,7257610,7049,7250561,3117045,7049,3109996,4245996,7049,4238946,4671441,7049,4664392,3705256,7049,3698206
767,1561148,6795,1554353,5102492,6795,5095697,3756366,6795,3749571,908223,6795,901428,5686683,6795,5679888,1898258,6795,1891463,2710682,6795,2703887,5796592,6795,5789797,2666442,6795,2659647,3083906,6795,3077111,3572832,6795,3566037,2775990,6795,2769195
768,1966248,7092,1959155,6292323,7092,6285230,4761937,7092,4754845,1575450,7092,1568357,7167319,7092,7160226,2341342,7092,2334250,3119869,7092,3112776,7282917,7092,7275825,3119551,7092,3112458,4310401,7092,4303308,4641251,7092,4634159,3858447,7092,3851354
769,1561148,6795,1554353,5102492,6795,5095697,3756366,6795,3749571,908223,6795,901428,5686683,6795,5679888,1898258,6795,1891463,2710682,6795,2703887,5796592,6795,5789797,2666442,6795,2659647,3083906,6795,3077111,3572832,6795,3566037,2775990,6795,2769195
770,1912521,7002,1905519,5952525,7002,5945522,4486365,7002,4479362,1407243,7002,1400240,6798346,7002,6791343,2203392,7002,2196389,2917467,7002,2910464,6728006,7002,6721003,2890022,7002,2883019,3955435,7002,3948432,4233038,7002,4226035,3615243,7002,3608241
771,1561148,6795,1554353,5102492,6795,5095697,3756366,6795,3749571,908223,6795,901428,5686683,6795,5679888,1898258,6795,1891463,2710682,6795,2703887,5796592,6795,5789797,2666442,6795,2659647,3083906,6795,3077111,3572832,6795,3566037,2775990,6795,2769195
772,1964091,7029,1957062,6063828,7029,6056799,4537567,7029,4530538,1553580,7029,1546551,6972163,7029,6965134,2199113,7029,2192084,2887705,7029,2880676,6740919,7029,6733890,2932358,7029,2925329,3967793,7029,3960764,4266440,7029,4259411,3591516,7029,3584487
773,1561148,6795,1554353,5102492,6795,5095697,3756366,6795,3749571,908223,6795,901428,5686683,6795,5679888,1898258,6795,1891463,2710682,6795,2703887,5796592,6795,5789797,2666442,6795,2659647,3083906,6795,3077111,3572832,6795,3566037,2775990,6795,2769195
774,1924907,7068,1917838,6009601,7068,6002532,4492790,7068,4485721,1685588,7068,1678519,6865830,7068,6858761,2173164,7068,2166096,3357152,7068,3350084,7715309,7068,7708241,2943845,7068,2936777,4539839,7068,4532771,4962537,7068,4955468,3977245,7068,3970177
775,1561148,6795,1554353,5102492,6795,5095697,3756366,6795,3749571,908223,6795,901428,5686683,6795,5679888,1898258,6795,1891463,2710682,6795,2703887,5796592,6795,5789797,2666442,6795,2659647,3083906,6795,3077111,3572832,6795,3566037,2775990,6795,2769195
776,2064177,7160,2057017,6292829,7160,6285669,4727507,7160,4720347,1930223,7160,1923063,7287909,7160,7280748,2278018,7160,2270858,3533161,7160,3526000,8284747,7160,8277587,2997091,7160,2989931,4964539,7160,4957379,5377199,7160,5370039,4352003,7160,4344843
