Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
705,412871,6379,406491,816457,6379,810077,916191,6379,909811,456833,6379,450453,1506163,6379,1499784,4629656,6379,4623276,280788,6379,274408,4397702,6379,4391322,1762798,6379,1756418,1305548,6379,1299168,5320388,6379,5314008,4301260,6379,4294880
706,482490,6565,475925,941396,6565,934831,1068887,6565,1062322,534708,6565,528143,1569396,6565,1562831,6326716,6565,6320151,210348,6565,203783,5535216,6565,5528651,1987241,6565,1980676,1675525,6565,1668960,6908804,6565,6902239,5763040,6565,5756475
707,406953,6361,400591,809573,6361,803211,904743,6361,898381,393099,6361,386737,1513442,6361,1507080,4592720,6361,4586358,272660,6361,266298,4319270,6361,4312908,1777816,6361,1771455,1232000,6361,1225638,5226148,6361,5219786,4236455,6361,4230093
708,514931,6504,508427,1017814,6504,1011310,1147693,6504,1141189,454507,6504,448003,1751481,6504,1744977,5510165,6504,5503660,223108,6504,216604,4954216,6504,4947712,1802612,6504,1796108,1586682,6504,1580178,6022112,6504,6015608,5149651,6504,5143147
709,404069,6352,397716,806254,6352,799901,899161,6352,892808,363783,6352,357430,1517433,6352,1511080,4574739,6352,4568386,269553,6352,263200,4282517,6352,4276164,1785597,6352,1779244,1197380,6352,1191027,5182261,6352,5175908,4205002,6352,4198649
710,453379,6505,446874,903887,6505,897382,1013423,6505,1006918,551533,6505,545028,1523503,6505,1516998,5489522,6505,5483017,227895,6505,221390,5027270,6505,5020765,1766536,6505,1760031,1654602,6505,1648097,6139275,6505,6132770,5188753,6505,5182248
711,409492,6367,403125,809375,6367,803008,908110,6367,901742,450352,6367,443984,1502858,6367,1496491,4524966,6367,4518598,284272,6367,277905,4337052,6367,4330685,1752098,6367,1745731,1286827,6367,1280459,5226239,6367,5219872,4220749,6367,4214382
712,489938,6525,483412,950205,6525,943679,1082631,6525,1076105,606557,6525,600032,1572247,6525,1565721,6001207,6525,5994681,226102,6525,219576,5436486,6525,5429960,1893890,6525,1887364,1757561,6525,1751035,6688118,6525,6681592,5608408,6525,5601882
713,409492,6367,403125,809375,6367,803008,908110,6367,901742,450352,6367,443984,1502858,6367,1496491,4524966,6367,4518598,284272,6367,277905,4337052,6367,4330685,1752098,6367,1745731,1286827,6367,1280459,5226239,6367,5219872,4220749,6367,4214382
714,473694,6542,467152,895835,6542,889292,1034681,6542,1028138,652809,6542,646267,1503302,6542,1496760,5461810,6542,5455268,252952,6542,246409,5263817,6542,5257275,1738671,6542,1732129,1919180,6542,1912637,6308997,6542,6302455,5472279,6542,5465737
715,415605,6388,409217,819640,6388,813252,921462,6388,915074,488208,6388,481820,1503136,6388,1496748,4645897,6388,4639508,285421,6388,279033,4435143,6388,4428755,1756088,6388,1749700,1340905,6388,1334517,5365419,6388,5359030,4330881,6388,4324492
716,549864,6569,543295,1070800,6569,1064231,1217804,6569,1211235,582649,6569,576080,1810431,6569,1803862,5839274,6569,5832705,246390,6569,239821,5269427,6569,5262858,1838097,6569,1831528,1765753,6569,1759184,6437927,6569,6431358,5469245,6569,5462676
717,415605,6388,409217,819640,6388,813252,921462,6388,915074,488208,6388,481820,1503136,6388,1496748,4645897,6388,4639508,285421,6388,279033,4435143,6388,4428755,1756088,6388,1749700,1340905,6388,1334517,5365419,6388,5359030,4330881,6388,4324492
718,499903,6603,493299,988297,6603,981693,1114074,6603,1107470,891780,6603,885176,1606503,6603,1599899,6217884,6603,6211280,304352,6603,297748,5922255,6603,5915651,1897755,6603,1891151,2177530,6603,2170926,7222815,6603,7216211,6059492,6603,6052888
719,415605,6388,409217,819640,6388,813252,921462,6388,915074,488208,6388,481820,1503136,6388,1496748,4645897,6388,4639508,285421,6388,279033,4435143,6388,4428755,1756088,6388,1749700,1340905,6388,1334517,5365419,6388,5359030,4330881,6388,4324492
720,518476,6610,511866,975884,6610,969274,1131080,6610,1124469,942997,6610,936387,1616127,6610,1609517,5640523,6610,5633913,337165,6610,330555,5586630,6610,5580019,1733244,6610,1726634,2208828,6610,2202218,6729780,6610,6723170,5683334,6610,5676723
721,412422,6376,406045,812756,6376,806379,913757,6376,907380,483818,6376,477441,1499348,6376,1492971,4542256,6376,4535880,289028,6376,282651,4376718,6376,4370341,1744533,6376,1738157,1324583,6376,1318207,5274008,6376,5267631,4252323,6376,4245947
722,614156,6550,607606,1146838,6550,1140287,1156612,6550,1150062,888336,6550,881786,1936432,6550,1929882,5327748,6550,5321198,305602,6550,299052,5053243,6550,5046692,1752810,6550,1746259,1768534,6550,1761983,6155695,6550,6149144,5058973,6550,5052422
723,412422,6376,406045,812756,6376,806379,913757,6376,907380,483818,6376,477441,1499348,6376,1492971,4542256,6376,4535880,289028,6376,282651,4376718,6376,4370341,1744533,6376,1738157,1324583,6376,1318207,5274008,6376,5267631,4252323,6376,4245947
724,524060,6692,517367,1024054,6692,1017361,1162083,6692,1155390,818295,6692,811602,1683778,6692,1677085,6636083,6692,6629390,291694,6692,285001,6175001,6692,6168308,1999917,6692,1993224,2232030,6692,2225337,7560229,6692,7553536,6454215,6692,6447522
725,412422,6376,406045,812756,6376,806379,913757,6376,907380,483818,6376,477441,1499348,6376,1492971,4542256,6376,4535880,289028,6376,282651,4376718,6376,4370341,1744533,6376,1738157,1324583,6376,1318207,5274008,6376,5267631,4252323,6376,4245947
726,490283,6609,483674,928441,6609,921832,1072117,6609,1065508,915170,6609,908560,1519202,6609,1512593,6000689,6609,5994080,315413,6609,308804,5869909,6609,5863300,1836926,6609,1830317,2249166,6609,2242557,7103660,6609,7097051,6029622,6609,6023013
727,412422,6376,406045,812756,6376,806379,913757,6376,907380,483818,6376,477441,1499348,6376,1492971,4542256,6376,4535880,289028,6376,282651,4376718,6376,4370341,1744533,6376,1738157,1324583,6376,1318207,5274008,6376,5267631,4252323,6376,4245947
728,466235,6516,459719,901813,6516,895296,1028381,6516,1021865,614213,6516,607696,1487259,6516,1480743,5742627,6516,5736111,224615,6516,218099,5423602,6516,5417086,1802839,6516,1796322,1910468,6516,1903952,6531618,6516,6525102,5677028,6516,5670512
729,388651,6356,382295,782750,6356,776394,866188,6356,859832,448633,6356,442277,1459249,6356,1452893,4484459,6356,4478103,286423,6356,280067,4322211,6356,4315855,1753272,6356,1746916,1274758,6356,1268402,5196693,6356,5190337,4193322,6356,4186966
730,456334,6518,449816,871934,6518,865416,1000911,6518,994392,584488,6518,577970,1466669,6518,1460150,5849444,6518,5842925,232613,6518,226095,5347306,6518,5340787,1872422,6518,1865903,1738923,6518,1732404,6574130,6518,6567611,5536822,6518,5530303
731,391535,6365,385170,785924,6365,779559,871771,6365,865406,481686,6365,475321,1455366,6365,1449001,4502380,6365,4496015,290942,6365,284577,4361799,6365,4355434,1745609,6365,1739244,1312439,6365,1306074,5244870,6365,5238505,4225530,6365,4219165
732,602978,6571,596407,1141181,6571,1134610,1148876,6571,1142305,805105,6571,798534,1857812,6571,1851241,6301664,6571,6295093,235007,6571,228436,5642031,6571,5635460,1958528,6571,1951957,1807733,6571,1801162,6998940,6571,6992369,5813916,6571,5807345
733,391535,6365,385170,785924,6365,779559,871771,6365,865406,481686,6365,475321,1455366,6365,1449001,4502380,6365,4496015,290942,6365,284577,4361799,6365,4355434,1745609,6365,1739244,1312439,6365,1306074,5244870,6365,5238505,4225530,6365,4219165
734,540793,6743,534050,1020369,6743,1013626,1181118,6743,1174375,1088021,6743,1081278,1660694,6743,1653951,7414407,6743,7407664,367169,6743,360426,7193269,6743,7186526,2229141,6743,2222398,2749495,6743,2742752,8762078,6743,8755335,7481324,6743,7474581
735,391535,6365,385170,785924,6365,779559,871771,6365,865406,481686,6365,475321,1455366,6365,1449001,4502380,6365,4496015,290942,6365,284577,4361799,6365,4355434,1745609,6365,1739244,1312439,6365,1306074,5244870,6365,5238505,4225530,6365,4219165
736,413401,6508,406893,844187,6508,837679,931057,6508,924549,501372,6508,494864,1476576,6508,1470068,5785747,6508,5779239,247951,6508,241443,5083442,6508,5076934,1924651,6508,1918143,1477735,6508,1471227,6375151,6508,6368643,5195600,6508,5189091
737,388623,6355,382267,782719,6355,776363,866132,6355,859776,448309,6355,441953,1459290,6355,1452934,4484280,6355,4477925,286381,6355,280025,4321821,6355,4315465,1753350,6355,1746994,1274386,6355,1268030,5196219,6355,5189863,4193001,6355,4186645
738,505084,6555,498528,937087,6555,930531,1094982,6555,1088426,887858,6555,881302,1549695,6555,1543140,5706446,6555,5699890,315463,6555,308907,5483722,6555,5477167,1808942,6555,1802386,1970201,6555,1963645,6716478,6555,6709922,5469870,6555,5463315
739,388623,6355,382267,782719,6355,776363,866132,6355,859776,448309,6355,441953,1459290,6355,1452934,4484280,6355,4477925,286381,6355,280025,4321821,6355,4315465,1753350,6355,1746994,1274386,6355,1268030,5196219,6355,5189863,4193001,6355,4186645
740,518881,6638,512243,1019990,6638,1013352,1153618,6638,1146980,816758,6638,810120,1660767,6638,1654128,6590721,6638,6584083,280704,6638,274066,6114317,6638,6107679,1989516,6638,1982877,2175904,6638,2169266,7496785,6638,7490147,6352263,6638,6345625
741,400219,6391,393827,795635,6391,789243,888577,6391,882185,588309,6391,581917,1445485,6391,1439093,4556436,6391,4550044,308025,6391,301633,4486998,6391,4480606,1724419,6391,1718027,1430877,6391,1424485,5398240,6391,5391848,4323048,6391,4316656
742,603540,6677,596863,1176995,6677,1170318,1147683,6677,1141006,1376777,6677,1370099,1890343,6677,1883666,6157172,6677,6150494,407085,6677,400408,6245655,6677,6238978,1860465,6677,1853787,2564197,6677,2557520,7543478,6677,7536801,6271506,6677,6264829
743,400219,6391,393827,795635,6391,789243,888577,6391,882185,588309,6391,581917,1445485,6391,1439093,4556436,6391,4550044,308025,6391,301633,4486998,6391,4480606,1724419,6391,1718027,1430877,6391,1424485,5398240,6391,5391848,4323048,6391,4316656
744,510629,6672,503956,991668,6672,984995,1129116,6672,1122443,1047206,6672,1040533,1610155,6672,1603482,6838650,6672,6831977,353517,6672,346844,6577070,6672,6570398,2066262,6672,2059590,2471191,6672,2464519,8058185,6672,8051512,6742192,6672,6735520
745,400219,6391,393827,795635,6391,789243,888577,6391,882185,588309,6391,581917,1445485,6391,1439093,4556436,6391,4550044,308025,6391,301633,4486998,6391,4480606,1724419,6391,1718027,1430877,6391,1424485,5398240,6391,5391848,4323048,6391,4316656
746,585576,6629,578946,1111839,6629,1105209,1107507,6629,1100877,902180,6629,895550,1836503,6629,1829873,6194925,6629,6188295,284381,6629,277752,5724942,6629,5718312,1926613,6629,1919983,1984665,6629,1978036,7052780,6629,7046150,5915388,6629,5908758
747,400219,6391,393827,795635,6391,789243,888577,6391,882185,588309,6391,581917,1445485,6391,1439093,4556436,6391,4550044,308025,6391,301633,4486998,6391,4480606,1724419,6391,1718027,1430877,6391,1424485,5398240,6391,5391848,4323048,6391,4316656
748,589400,6656,582744,1162184,6656,1155527,1137063,6656,1130407,983169,6656,976513,1872534,6656,1865878,6798958,6656,6792302,284363,6656,277707,6123979,6656,6117323,2064200,6656,2057544,2037611,6656,2030954,7654598,6656,7647941,6281055,6656,6274399
749,403262,6401,396861,799091,6401,792690,894463,6401,888061,628139,6401,621738,1442656,6401,1436255,4575408,6401,4569007,315223,6401,308822,4532952,6401,4526550,1717653,6401,1711252,1474108,6401,1467706,5454869,6401,5448468,4357400,6401,4350999
750,620514,6685,613828,1211516,6685,1204831,1191431,6685,1184746,1076041,6685,1069355,1971103,6685,1964418,6483801,6685,6477116,324512,6685,317827,6032113,6685,6025427,1963668,6685,1956983,2174530,6685,2167845,7444472,6685,7437786,6171111,6685,6164426
751,403262,6401,396861,799091,6401,792690,894463,6401,888061,628139,6401,621738,1442656,6401,1436255,4575408,6401,4569007,315223,6401,308822,4532952,6401,4526550,1717653,6401,1711252,1474108,6401,1467706,5454869,6401,5448468,4357400,6401,4350999
752,462336,6540,455795,880529,6540,873988,1013161,6540,1006620,965280,6540,958740,1502820,6540,1496279,5285975,6540,5279435,373764,6540,367223,5245483,6540,5238942,1766633,6540,1760092,1916299,6540,1909758,6425470,6540,6418929,5073542,6540,5067002
753,403262,6401,396861,799091,6401,792690,894463,6401,888061,628139,6401,621738,1442656,6401,1436255,4575408,6401,4569007,315223,6401,308822,4532952,6401,4526550,1717653,6401,1711252,1474108,6401,1467706,5454869,6401,5448468,4357400,6401,4350999
754,596097,6734,589362,1121074,6734,1114340,1117625,6734,1110890,1387996,6734,1381262,1805254,6734,1798520,6753054,6734,6746320,412937,6734,406203,6840384,6734,6833650,2031276,6734,2024542,2795463,6734,2788729,8270481,6734,8263747,7007813,6734,7001079
755,403262,6401,396861,799091,6401,792690,894463,6401,888061,628139,6401,621738,1442656,6401,1436255,4575408,6401,4569007,315223,6401,308822,4532952,6401,4526550,1717653,6401,1711252,1474108,6401,1467706,5454869,6401,5448468,4357400,6401,4350999
756,570471,6717,563753,1114224,6717,1107506,1087226,6717,1080508,1106343,6717,1099625,1789436,6717,1782718,6970620,6717,6963902,320731,6717,314013,6657958,6717,6651240,2098035,6717,2091317,2478505,6717,2471787,8132736,6717,8126018,6946901,6717,6940183
757,403262,6401,396861,799091,6401,792690,894463,6401,888061,628139,6401,621738,1442656,6401,1436255,4575408,6401,4569007,315223,6401,308822,4532952,6401,4526550,1717653,6401,1711252,1474108,6401,1467706,5454869,6401,5448468,4357400,6401,4350999
758,498510,6636,491874,972904,6636,966268,1104613,6636,1097977,941617,6636,934980,1583935,6636,1577298,6620752,6636,6614116,321581,6636,314945,6155603,6636,6148967,2022698,6636,2016062,2154961,6636,2148325,7647729,6636,7641093,6246603,6636,6239967
759,403262,6401,396861,799091,6401,792690,894463,6401,888061,628139,6401,621738,1442656,6401,1436255,4575408,6401,4569007,315223,6401,308822,4532952,6401,4526550,1717653,6401,1711252,1474108,6401,1467706,5454869,6401,5448468,4357400,6401,4350999
760,469359,6631,462728,901906,6631,895275,1032679,6631,1026048,1082486,6631,1075854,1468288,6631,1461657,6357911,6631,6351279,367291,6631,360659,6199993,6631,6193362,1947602,6631,1940971,2344214,6631,2337583,7624189,6631,7617557,6249790,6631,6243159
761,403262,6401,396861,799091,6401,792690,894463,6401,888061,628139,6401,621738,1442656,6401,1436255,4575408,6401,4569007,315223,6401,308822,4532952,6401,4526550,1717653,6401,1711252,1474108,6401,1467706,5454869,6401,5448468,4357400,6401,4350999
762,477925,6630,471294,970589,6630,963958,1077728,6630,1071097,776043,6630,769412,1583099,6630,1576468,6580022,6630,6573391,271572,6630,264941,6009734,6630,6003103,2002997,6630,1996366,2055829,6630,2049198,7433022,6630,7426392,6225386,6630,6218755
763,400188,6391,393797,795600,6391,789209,888519,6391,882127,587918,6391,581526,1445515,6391,1439123,4556247,6391,4549855,307956,6391,301565,4486544,6391,4480153,1724488,6391,1718096,1430450,6391,1424058,5397682,6391,5391290,4322706,6391,4316314
764,631288,6695,624593,1241458,6695,1234763,1226354,6695,1219658,1007344,6695,1000648,1995791,6695,1989095,6824011,6695,6817315,287787,6695,281092,6409049,6695,6402353,2030292,6695,2023596,2372088,6695,2365392,7783336,6695,7776640,6731166,6695,6724470
765,397157,6382,390775,792186,6382,785803,882654,6382,876272,549522,6382,543139,1448660,6382,1442278,4537365,6382,4530983,301414,6382,295031,4441849,6382,4435466,1731569,6382,1725186,1388284,6382,1381901,5342769,6382,5336386,4288582,6382,4282200
766,489084,6588,482495,975647,6588,969058,1094206,6588,1087617,836718,6588,830129,1631904,6588,1625316,5721924,6588,5715335,317389,6588,310800,5408969,6588,5402380,1795872,6588,1789283,1953395,6588,1946806,6630593,6588,6624004,5459536,6588,5452948
767,397157,6382,390775,792186,6382,785803,882654,6382,876272,549522,6382,543139,1448660,6382,1442278,4537365,6382,4530983,301414,6382,295031,4441849,6382,4435466,1731569,6382,1725186,1388284,6382,1381901,5342769,6382,5336386,4288582,6382,4282200
768,468319,6533,461785,924721,6533,918188,1042612,6533,1036079,694728,6533,688195,1589808,6533,1583275,5634675,6533,5628142,296460,6533,289927,5174267,6533,5167734,1851937,6533,1845403,1688201,6533,1681668,6414625,6533,6408092,5188816,6533,5182282
769,406194,6410,399784,802446,6410,796036,900131,6410,893720,667699,6410,661288,1440236,6410,1433825,4593699,6410,4587289,322741,6410,316331,4578225,6410,4571815,1711452,6410,1705042,1516587,6410,1510177,5510815,6410,5504405,4390581,6410,4384171
770,460526,6568,453957,911101,6568,904532,1026244,6568,1019675,1010208,6568,1003639,1498467,6568,1491898,5893492,6568,5886923,355547,6568,348978,5681352,6568,5674783,1871150,6568,1864581,2041445,6568,2034876,7023293,6568,7016724,5581432,6568,5574863
771,406194,6410,399784,802446,6410,796036,900131,6410,893720,667699,6410,661288,1440236,6410,1433825,4593699,6410,4587289,322741,6410,316331,4578225,6410,4571815,1711452,6410,1705042,1516587,6410,1510177,5510815,6410,5504405,4390581,6410,4384171
772,429559,6611,422947,882418,6611,875806,971531,6611,964920,857920,6611,851309,1444748,6611,1438136,6129796,6611,6123184,303952,6611,297341,5893532,6611,5886920,1880599,6611,1873987,2193713,6611,2187101,7170246,6611,7163634,6093863,6611,6087251
773,409320,6419,402900,806051,6419,799631,906173,6419,899753,711152,6419,704732,1437982,6419,1431562,4613217,6419,4606797,331382,6419,324962,4627573,6419,4621153,1705180,6419,1698760,1562772,6419,1556352,5571956,6419,5565536,4426054,6419,4419634
774,474015,6565,467449,917827,6565,911261,1046431,6565,1039865,912386,6565,905820,1523243,6565,1516677,5583156,6565,5576590,330506,6565,323940,5517618,6565,5511053,1758690,6565,1752124,2111294,6565,2104728,6669790,6565,6663224,5567004,6565,5560438
775,415672,6439,409233,813462,6439,807023,918442,6439,912003,803414,6439,796975,1434423,6439,1427984,4652921,6439,4646481,350891,6439,344452,4731190,6439,4724751,1693500,6439,1687061,1659392,6439,1652953,5700830,6439,5694391,4498416,6439,4491976
776,743826,6761,737065,1355074,6761,1348313,1353401,6761,1346640,1637604,6761,1630843,2186958,6761,2180197,6626288,6761,6619527,477383,6761,470622,6614723,6761,6607962,1981611,6761,1974849,2686137,6761,2679376,8131122,6761,8124360,6505872,6761,6499111
777,415672,6439,409233,813462,6439,807023,918442,6439,912003,803414,6439,796975,1434423,6439,1427984,4652921,6439,4646481,350891,6439,344452,4731190,6439,4724751,1693500,6439,1687061,1659392,6439,1652953,5700830,6439,5694391,4498416,6439,4491976
778,636645,6686,629959,1214288,6686,1207601,1200464,6686,1193778,1404897,6686,1398210,1955017,6686,1948330,5969141,6686,5962455,415166,6686,408479,6130451,6686,6123764,1785689,6686,1779003,2596642,6686,2589955,7362982,6686,7356295,6158492,6686,6151805
