Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
715,357800,6270,351529,2004604,6270,1998334,844462,6270,838191,2931508,6270,2925238,2282641,6270,2276371,1931324,6270,1925053,1020265,6270,1013995,3580082,6270,3573812,1726395,6270,1720125,2634291,6270,2628021,4318447,6270,4312176,2505569,6270,2499298
716,356744,6280,350464,2095656,6280,2089376,901254,6280,894974,2872623,6280,2866343,2352599,6280,2346319,2065744,6280,2059463,981717,6280,975437,3583387,6280,3577107,1808513,6280,1802233,2583515,6280,2577235,4329130,6280,4322849,2552367,6280,2546087
717,355523,6260,349262,1994889,6260,1988629,840945,6260,834685,2832358,6260,2826097,2285949,6260,2279689,1917400,6260,1911140,995492,6260,989231,3493320,6260,3487060,1732069,6260,1725808,2550350,6260,2544090,4210343,6260,4204083,2468581,6260,2462321
718,372906,6348,366558,2082287,6348,2075938,864990,6348,858642,3168853,6348,3162504,2310295,6348,2303947,2265282,6348,2258933,960368,6348,954020,4105879,6348,4099530,1750847,6348,1744498,2983837,6348,2977489,4848827,6348,4842478,3078099,6348,3071751
719,355218,6272,348946,2004864,6272,1998591,846511,6272,840239,2940846,6272,2934573,2284527,6272,2278255,1935035,6272,1928763,1015111,6272,1008838,3587934,6272,3581662,1727894,6272,1721621,2641283,6272,2635011,4328212,6272,4321940,2509602,6272,2503330
720,374020,6397,367622,2339631,6397,2333233,1024811,6397,1018413,3515097,6397,3508699,2511862,6397,2505464,2426958,6397,2420560,1063335,6397,1056937,4325729,6397,4319331,1928396,6397,1921998,3189982,6397,3183584,5199888,6397,5193490,3061846,6397,3055448
721,355218,6272,348946,2004864,6272,1998591,846511,6272,840239,2940846,6272,2934573,2284527,6272,2278255,1935035,6272,1928763,1015111,6272,1008838,3587934,6272,3581662,1727894,6272,1721621,2641283,6272,2635011,4328212,6272,4321940,2509602,6272,2503330
722,351461,6290,345170,2014922,6290,2008632,858744,6290,852453,3267217,6290,3260926,2236433,6290,2230142,2011587,6290,2005296,1091565,6290,1085275,3877138,6290,3870847,1730694,6290,1724403,2895363,6290,2889072,4720796,6290,4714505,2610401,6290,2604110
723,358024,6290,351734,2112591,6290,2106301,908159,6290,901869,2981562,6290,2975272,2382645,6290,2376355,2006445,6290,2000155,1004039,6290,997749,3627346,6290,3621056,1800187,6290,1793896,2668717,6290,2662426,4373695,6290,4367405,2542923,6290,2536633
724,376852,6421,370431,2338493,6421,2332071,1021276,6421,1014854,3473241,6421,3466819,2504168,6421,2497747,2497597,6421,2491175,1043092,6421,1036671,4453708,6421,4447286,1946043,6421,1939622,3269145,6421,3262724,5279959,6421,5273538,3279080,6421,3272659
725,358024,6290,351734,2112591,6290,2106301,908159,6290,901869,2981562,6290,2975272,2382645,6290,2376355,2006445,6290,2000155,1004039,6290,997749,3627346,6290,3621056,1800187,6290,1793896,2668717,6290,2662426,4373695,6290,4367405,2542923,6290,2536633
726,406070,6386,399683,2423463,6386,2417076,1029297,6386,1022911,3190015,6386,3183628,2685309,6386,2678923,2324843,6386,2318457,903069,6386,896683,3970349,6386,3963962,1913771,6386,1907385,2900938,6386,2894551,4677653,6386,4671266,2977515,6386,2971129
727,358154,6265,351888,2091036,6265,2084771,896527,6265,890261,2763426,6265,2757161,2384056,6265,2377791,1970320,6265,1964054,964146,6265,957881,3436957,6265,3430692,1807913,6265,1801648,2485945,6265,2479679,4136680,6265,4130414,2459925,6265,2453660
728,410512,6378,404133,2357321,6378,2350942,984216,6378,977837,3067854,6378,3061476,2636942,6378,2630563,2313405,6378,2307026,873777,6378,867398,3906050,6378,3899671,1886910,6378,1880531,2812883,6378,2806504,4586910,6378,4580531,2991621,6378,2985242
729,358388,6253,352135,2080787,6253,2074534,890855,6253,884602,2660220,6253,2653967,2385724,6253,2379471,1952741,6253,1946488,946483,6253,940230,3346664,6253,3340411,1812478,6253,1806225,2399080,6253,2392827,4024837,6253,4018584,2419802,6253,2413549
730,374632,6389,368242,2388726,6389,2382336,1055047,6389,1048657,3161889,6389,3155499,2556835,6389,2550445,2601181,6389,2594791,943469,6389,937079,4172580,6389,4166190,2023334,6389,2016944,2932970,6389,2926580,4989541,6389,4983151,3136400,6389,3130010
731,358033,6277,351756,2101279,6277,2095002,902103,6277,895826,2866917,6277,2860640,2383044,6277,2376767,1987625,6277,1981348,982658,6277,976381,3527357,6277,3521080,1803937,6277,1797659,2572791,6277,2566514,4249026,6277,4242749,2499594,6277,2493317
732,386874,6371,380503,2273517,6371,2267146,962770,6371,956398,3157393,6371,3151022,2536711,6371,2530340,2376801,6371,2370430,925028,6371,918657,3972493,6371,3966121,1907335,6371,1900964,2817571,6371,2811200,4774312,6371,4767940,2920966,6371,2914594
733,358033,6277,351756,2101279,6277,2095002,902103,6277,895826,2866917,6277,2860640,2383044,6277,2376767,1987625,6277,1981348,982658,6277,976381,3527357,6277,3521080,1803937,6277,1797659,2572791,6277,2566514,4249026,6277,4242749,2499594,6277,2493317
734,388349,6384,381965,2360785,6384,2354400,1018387,6384,1012003,3289619,6384,3283235,2576237,6384,2569853,2351789,6384,2345405,972110,6384,965726,4086961,6384,4080577,1925199,6384,1918814,2987204,6384,2980819,4868596,6384,4862212,2983946,6384,2977562
735,358022,6289,351732,2112042,6289,2105752,907867,6289,901578,2975986,6289,2969697,2382647,6289,2376358,2005538,6289,1999249,1002979,6289,996689,3622486,6289,3616197,1800354,6289,1794064,2664058,6289,2657768,4367627,6289,4361337,2540830,6289,2534540
736,384384,6365,378019,2388893,6365,2382528,1039278,6365,1032912,3037116,6365,3030751,2630427,6365,2624062,2448620,6365,2442254,912931,6365,906565,3846336,6365,3839970,1988536,6365,1982170,2691804,6365,2685439,4646753,6365,4640388,2827865,6365,2821499
737,358034,6277,351757,2101173,6277,2094896,902045,6277,895768,2865839,6277,2859562,2383052,6277,2376775,1987446,6277,1981169,982462,6277,976185,3526416,6277,3520139,1803975,6277,1797698,2571887,6277,2565610,4247855,6277,4241578,2499184,6277,2492907
738,398540,6414,392125,2301211,6414,2294797,963817,6414,957402,3695861,6414,3689447,2512339,6414,2505925,2340041,6414,2333627,1038139,6414,1031725,4501393,6414,4494978,1823702,6414,1817287,3395735,6414,3389320,5315625,6414,5309211,3255759,6414,3249344
739,358034,6277,351757,2101173,6277,2094896,902045,6277,895768,2865839,6277,2859562,2383052,6277,2376775,1987446,6277,1981169,982462,6277,976185,3526416,6277,3520139,1803975,6277,1797698,2571887,6277,2565610,4247855,6277,4241578,2499184,6277,2492907
740,372708,6376,366332,2366126,6376,2359749,1039108,6376,1032732,3031548,6376,3025172,2584973,6376,2578597,2468772,6376,2462396,897656,6376,891279,3989752,6376,3983375,1989959,6376,1983583,2821980,6376,2815604,4735242,6376,4728866,3032200,6376,3025823
741,358161,6264,351896,2090624,6264,2084359,896301,6264,890036,2759273,6264,2753008,2384110,6264,2377845,1969618,6264,1963354,963420,6264,957155,3433326,6264,3427062,1808085,6264,1801820,2482454,6264,2476189,4132175,6264,4125910,2458322,6264,2452057
742,373181,6292,366889,2110279,6292,2103986,885917,6292,879625,2934060,6292,2927768,2372897,6292,2366605,2078103,6292,2071810,944358,6292,938066,3662338,6292,3656046,1765301,6292,1759008,2657092,6292,2650800,4375050,6292,4368758,2669235,6292,2662943
743,357226,6270,350955,2068217,6270,2061946,883240,6270,876969,2854743,6270,2848473,2352034,6270,2345763,1965338,6270,1959067,984993,6270,978722,3515552,6270,3509282,1783068,6270,1776797,2564190,6270,2557919,4235315,6270,4229044,2490150,6270,2483879
744,386002,6354,379648,2246893,6354,2240538,948706,6354,942352,3087577,6354,3081222,2553016,6354,2546662,2162117,6354,2155763,954838,6354,948484,3804677,6354,3798322,1860227,6354,1853873,2774629,6354,2768275,4538351,6354,4531996,2768424,6354,2762070
745,357226,6270,350955,2068217,6270,2061946,883240,6270,876969,2854743,6270,2848473,2352034,6270,2345763,1965338,6270,1959067,984993,6270,978722,3515552,6270,3509282,1783068,6270,1776797,2564190,6270,2557919,4235315,6270,4229044,2490150,6270,2483879
746,374029,6263,367766,2085620,6263,2079357,874608,6263,868345,2829334,6263,2823071,2373005,6263,2366742,1936948,6263,1930685,960649,6263,954386,3469390,6263,3463127,1766959,6263,1760696,2530356,6263,2524093,4159512,6263,4153249,2488304,6263,2482041
747,356396,6250,350146,2063120,6250,2056870,885024,6250,878774,2776568,6250,2770318,2319493,6250,2313243,1945019,6250,1938769,971009,6250,964759,3463775,6250,3457525,1779727,6250,1773477,2524820,6250,2518570,4152966,6250,4146716,2485366,6250,2479116
748,405231,6390,398840,2378096,6390,2371705,1007395,6390,1001004,3405895,6390,3399505,2610857,6390,2604467,2362888,6390,2356498,974355,6390,967965,4161081,6390,4154691,1930590,6390,1924200,3041216,6390,3034825,4969018,6390,4962627,3020631,6390,3014241
749,356396,6250,350146,2063120,6250,2056870,885024,6250,878774,2776568,6250,2770318,2319493,6250,2313243,1945019,6250,1938769,971009,6250,964759,3463775,6250,3457525,1779727,6250,1773477,2524820,6250,2518570,4152966,6250,4146716,2485366,6250,2479116
750,414395,6414,407981,2445066,6414,2438652,1034805,6414,1028391,3571229,6414,3564815,2666218,6414,2659804,2448709,6414,2442295,1000712,6414,994298,4357935,6414,4351521,1938370,6414,1931956,3213710,6414,3207295,5183465,6414,5177051,3168729,6414,3162315
751,356396,6250,350146,2063120,6250,2056870,885024,6250,878774,2776568,6250,2770318,2319493,6250,2313243,1945019,6250,1938769,971009,6250,964759,3463775,6250,3457525,1779727,6250,1773477,2524820,6250,2518570,4152966,6250,4146716,2485366,6250,2479116
752,409434,6332,403102,2301481,6332,2295148,951257,6332,944924,3248764,6332,3242431,2585380,6332,2579047,2098183,6332,2091850,930483,6332,924150,3779552,6332,3773219,1796192,6332,1789859,2806719,6332,2800387,4522865,6332,4516532,2682560,6332,2676227
753,356024,6262,349762,2073092,6262,2066830,890668,6262,884406,2882584,6262,2876321,2318621,6262,2312358,1962559,6262,1956297,990205,6262,983942,3556793,6262,3550531,1776242,6262,1769979,2614041,6262,2607779,4268670,6262,4262407,2526108,6262,2519846
754,390659,6391,384268,2254882,6391,2248491,951054,6391,944663,3599213,6391,3592822,2441992,6391,2435601,2397927,6391,2391536,1059683,6391,1053292,4372509,6391,4366118,1843237,6391,1836845,3217363,6391,3210972,5269003,6391,5262611,3084194,6391,3077802
755,356024,6262,349762,2073092,6262,2066830,890668,6262,884406,2882584,6262,2876321,2318621,6262,2312358,1962559,6262,1956297,990205,6262,983942,3556793,6262,3550531,1776242,6262,1769979,2614041,6262,2607779,4268670,6262,4262407,2526108,6262,2519846
756,398050,6380,391670,2320186,6380,2313805,978078,6380,971698,3248747,6380,3242367,2559479,6380,2553099,2363900,6380,2357520,927524,6380,921144,4081181,6380,4074801,1885875,6380,1879495,2953492,6380,2947111,4842436,6380,4836056,3038729,6380,3032348
757,356024,6262,349762,2073092,6262,2066830,890668,6262,884406,2882584,6262,2876321,2318621,6262,2312358,1962559,6262,1956297,990205,6262,983942,3556793,6262,3550531,1776242,6262,1769979,2614041,6262,2607779,4268670,6262,4262407,2526108,6262,2519846
758,378735,6315,372420,2229784,6315,2223469,953124,6315,946809,2935294,6315,2928979,2451769,6315,2445454,2160188,6315,2153873,910812,6315,904497,3751839,6315,3745524,1822787,6315,1816472,2738096,6315,2731781,4412516,6315,4406201,2825874,6315,2819559
759,356890,6237,350653,2053161,6237,2046924,879286,6237,873049,2670922,6237,2664684,2321044,6237,2314807,1927212,6237,1920975,952705,6237,946468,3370926,6237,3364688,1783809,6237,1777572,2435638,6237,2429400,4037856,6237,4031618,2444177,6237,2437940
760,387781,6441,381339,2401115,6441,2394673,1042775,6441,1036333,3344849,6441,3338407,2556155,6441,2549713,2781307,6441,2774865,931611,6441,925169,4592162,6441,4585720,2035574,6441,2029132,3236393,6441,3229951,5395623,6441,5389181,3591360,6441,3584918
761,356037,6261,349775,2072685,6261,2066423,890439,6261,884178,2878254,6261,2871992,2318643,6261,2312382,1961849,6261,1955587,989405,6261,983143,3552997,6261,3546736,1776372,6261,1770111,2610402,6261,2604141,4263941,6261,4257679,2524455,6261,2518194
762,346423,6230,340192,1980502,6230,1974271,846794,6230,840563,3118381,6230,3112150,2226075,6230,2219844,1774992,6230,1768761,1096791,6230,1090560,3607311,6230,3601080,1681995,6230,1675764,2763367,6230,2757137,4374120,6230,4367890,2381891,6230,2375660
763,349781,6219,343562,1991097,6219,1984878,848528,6219,842309,2827182,6219,2820962,2255468,6219,2249248,1799496,6219,1793276,1001018,6219,994798,3412696,6219,3406477,1704872,6219,1698653,2548890,6219,2542670,4097733,6219,4091514,2377403,6219,2371184
764,346240,6278,339961,2008324,6278,2002045,862861,6278,856582,3145386,6278,3139107,2149433,6278,2143154,2041113,6278,2034834,1029238,6278,1022959,4050340,6278,4044061,1670592,6278,1664313,3076963,6278,3070685,4723142,6278,4716864,2993690,6278,2987411
765,344148,6216,337932,1991927,6216,1985711,856910,6216,850693,2813487,6216,2807271,2243983,6216,2237767,1807595,6216,1801379,1003532,6216,997316,3414960,6216,3408744,1715619,6216,1709403,2549938,6216,2543722,4100296,6216,4094080,2379954,6216,2373738
766,368289,6355,361933,2178062,6355,2171706,928236,6355,921881,3522862,6355,3516506,2395342,6355,2388986,2125352,6355,2118996,1050527,6355,1044172,4224096,6355,4217741,1770560,6355,1764205,3224583,6355,3218227,5012939,6355,5006583,2975808,6355,2969452
767,344148,6216,337932,1991927,6216,1985711,856910,6216,850693,2813487,6216,2807271,2243983,6216,2237767,1807595,6216,1801379,1003532,6216,997316,3414960,6216,3408744,1715619,6216,1709403,2549938,6216,2543722,4100296,6216,4094080,2379954,6216,2373738
768,337881,6203,331677,1946041,6203,1939838,837124,6203,830921,3009356,6203,3003153,2167217,6203,2161013,1723138,6203,1716935,1061240,6203,1055036,3499407,6203,3493204,1648665,6203,1642462,2686406,6203,2680203,4227447,6203,4221244,2329159,6203,2322956
769,339287,6181,333106,1924722,6181,1918541,822559,6181,816377,2772396,6181,2766215,2190615,6181,2184434,1673490,6181,1667309,1014376,6181,1008195,3302771,6181,3296589,1660699,6181,1654518,2501183,6181,2495002,3967214,6181,3961032,2262072,6181,2255890
770,350294,6196,344098,1880791,6196,1874594,777149,6196,770952,3100678,6196,3094481,2180364,6196,2174168,1676490,6196,1670293,1080758,6196,1074561,3479269,6196,3473072,1616956,6196,1610759,2651536,6196,2645339,4269050,6196,4262853,2233144,6196,2226947
771,337082,6189,330893,1904195,6189,1898006,814796,6189,808607,2776550,6189,2770361,2142324,6189,2136134,1779277,6189,1773088,1012151,6189,1005962,3404541,6189,3398352,1681714,6189,1675525,2529110,6189,2522921,4097794,6189,4091605,2370369,6189,2364180
772,343014,6287,336727,2085443,6287,2079156,912150,6287,905862,3259780,6287,3253492,2223136,6287,2216848,2212392,6287,2206105,1031446,6287,1025159,4034356,6287,4028068,1785327,6287,1779040,2966508,6287,2960221,4871904,6287,4865617,2829431,6287,2823144
773,337082,6189,330893,1904195,6189,1898006,814796,6189,808607,2776550,6189,2770361,2142324,6189,2136134,1779277,6189,1773088,1012151,6189,1005962,3404541,6189,3398352,1681714,6189,1675525,2529110,6189,2522921,4097794,6189,4091605,2370369,6189,2364180
774,337864,6268,331596,2052596,6268,2046327,902690,6268,896421,3319270,6268,3313001,2191040,6268,2184771,1949135,6268,1942867,1102869,6268,1096601,4001533,6268,3995265,1714365,6268,1708097,3095731,6268,3089463,4759649,6268,4753381,2759716,6268,2753447
775,337082,6189,330893,1904195,6189,1898006,814796,6189,808607,2776550,6189,2770361,2142324,6189,2136134,1779277,6189,1773088,1012151,6189,1005962,3404541,6189,3398352,1681714,6189,1675525,2529110,6189,2522921,4097794,6189,4091605,2370369,6189,2364180
776,332636,6249,326386,1981081,6249,1974831,861203,6249,854953,3284630,6249,3278381,2151162,6249,2144912,1914008,6249,1907758,1084186,6249,1077936,3854845,6249,3848595,1674682,6249,1668433,2947085,6249,2940835,4664698,6249,4658448,2572986,6249,2566737
777,331850,6172,325677,1870323,6172,1864150,801630,6172,795457,2746452,6172,2740279,2107106,6172,2100933,1724663,6172,1718490,1020761,6172,1014588,3357557,6172,3351384,1659573,6172,1653400,2508737,6172,2502564,4040773,6172,4034600,2322872,6172,2316699
778,348286,6237,342048,2014728,6237,2008490,860536,6237,854298,3121582,6237,3115344,2220101,6237,2213863,1858308,6237,1852070,998213,6237,991975,3733715,6237,3727477,1678709,6237,1672471,2852682,6237,2846444,4435681,6237,4429443,2616460,6237,2610222
779,329968,6197,323770,1887614,6197,1881416,812466,6197,806268,2963691,6197,2957494,2101673,6197,2095476,1758064,6197,1751866,1059388,6197,1053190,3546405,6197,3540207,1650754,6197,1644556,2691129,6197,2684931,4276481,6197,4270284,2403180,6197,2396982
780,366656,6328,360328,2241547,6328,2235219,972759,6328,966430,3456975,6328,3450647,2430796,6328,2424468,2236594,6328,2230265,1032126,6328,1025798,4101202,6328,4094874,1858499,6328,1852171,3045978,6328,3039650,4967319,6328,4960991,2823749,6328,2817421
781,328498,6223,322275,1906438,6223,1900215,823785,6223,817562,3199471,6223,3193247,2098802,6223,2092579,1793063,6223,1786840,1104794,6223,1098570,3750798,6223,3744575,1643810,6223,1637587,2887965,6223,2881742,4533160,6223,4526937,2488036,6223,2481813
782,346910,6290,340619,1979399,6290,1973108,838696,6290,832405,3348244,6290,3341953,2183082,6290,2176792,2044744,6290,2038453,1075363,6290,1069072,4019496,6290,4013205,1689584,6290,1683293,3015943,6290,3009652,4856426,6290,4850135,2751896,6290,2745605
783,328498,6223,322275,1906438,6223,1900215,823785,6223,817562,3199471,6223,3193247,2098802,6223,2092579,1793063,6223,1786840,1104794,6223,1098570,3750798,6223,3744575,1643810,6223,1637587,2887965,6223,2881742,4533160,6223,4526937,2488036,6223,2481813
784,358071,6323,351747,2107673,6323,2101349,901196,6323,894872,3567003,6323,3560679,2260919,6323,2254595,2131710,6323,2125386,1060598,6323,1054274,4296531,6323,4290207,1721054,6323,1714730,3285062,6323,3278738,5104910,6323,5098586,3016023,6323,3009699
785,328498,6223,322275,1906438,6223,1900215,823785,6223,817562,3199471,6223,3193247,2098802,6223,2092579,1793063,6223,1786840,1104794,6223,1098570,3750798,6223,3744575,1643810,6223,1637587,2887965,6223,2881742,4533160,6223,4526937,2488036,6223,2481813
786,323941,6273,317668,2072792,6273,2066519,934709,6273,928436,3271245,6273,3264972,2202486,6273,2196213,2058753,6273,2052480,1110497,6273,1104224,3994121,6273,3987848,1814322,6273,1808049,3019069,6273,3012796,4815402,6273,4809129,2726901,6273,2720627
787,323177,6216,316961,1887320,6216,1881104,819725,6216,813509,3179020,6216,3172803,2070262,6216,2064046,1787096,6216,1780880,1109518,6216,1103302,3745043,6216,3738827,1639817,6216,1633600,2883309,6216,2877093,4526458,6216,4520241,2483950,6216,2477734
788,329233,6263,322969,1934682,6263,1928419,840812,6263,834549,3398891,6263,3392627,2027912,6263,2021649,2016625,6263,2010362,1095621,6263,1089357,4211421,6263,4205158,1651973,6263,1645709,3233862,6263,3227599,4988497,6263,4982233,2964113,6263,2957850
