Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
726,2165591,6959,2158632,3135689,6959,3128730,2683116,6959,2676156,1443829,6959,1436870,4171828,6959,4164869,313044,6959,306085,2528617,6959,2521658,3604728,6959,3597769,930482,6959,923523,1203581,6959,1196622,2405471,6959,2398512,9592,6959,2633
727,1659444,6724,1652720,2458639,6724,2451915,1926383,6724,1919659,1091024,6724,1084300,3114203,6724,3107479,238615,6724,231891,2252115,6724,2245391,2998366,6724,2991642,731408,6724,724684,989433,6724,982709,2001152,6724,1994428,21228,6724,14504
728,2241442,6982,2234460,3264363,6982,3257381,2808344,6982,2801362,1506550,6982,1499567,4356967,6982,4349984,331604,6982,324622,2486174,6982,2479192,3578698,6982,3571716,982662,6982,975680,1196647,6982,1189665,2388126,6982,2381144,7889,6982,906
729,1659444,6724,1652720,2458639,6724,2451915,1926383,6724,1919659,1091024,6724,1084300,3114203,6724,3107479,238615,6724,231891,2252115,6724,2245391,2998366,6724,2991642,731408,6724,724684,989433,6724,982709,2001152,6724,1994428,21228,6724,14504
730,1977612,6813,1970798,2888655,6813,2881841,2318694,6813,2311880,1441700,6813,1434886,3890970,6813,3884156,264698,6813,257884,2044641,6813,2037827,2943789,6813,2936975,812519,6813,805705,969780,6813,962966,1964797,6813,1957983,22839,6813,16025
731,1649390,6696,1642693,2437511,6696,2430815,1894224,6696,1887528,1080707,6696,1074010,3076846,6696,3070150,233199,6696,226503,2172472,6696,2165775,2859285,6696,2852588,720838,6696,714141,940243,6696,933546,1908422,6696,1901725,24012,6696,17316
732,1913255,6820,1906435,2819710,6820,2812890,2290618,6820,2283798,1332916,6820,1326096,3722129,6820,3715309,273833,6820,267013,2062451,6820,2055631,2885805,6820,2878985,825297,6820,818477,957763,6820,950943,1926143,6820,1919323,15538,6820,8718
733,1649390,6696,1642693,2437511,6696,2430815,1894224,6696,1887528,1080707,6696,1074010,3076846,6696,3070150,233199,6696,226503,2172472,6696,2165775,2859285,6696,2852588,720838,6696,714141,940243,6696,933546,1908422,6696,1901725,24012,6696,17316
734,2130742,6892,2123849,3112182,6892,3105289,2585185,6892,2578292,1503758,6892,1496866,4182766,6892,4175873,300467,6892,293575,2248190,6892,2241298,3244770,6892,3237877,900881,6892,893988,1079553,6892,1072660,2165477,6892,2158584,13524,6892,6631
735,1649390,6696,1642693,2437511,6696,2430815,1894224,6696,1887528,1080707,6696,1074010,3076846,6696,3070150,233199,6696,226503,2172472,6696,2165775,2859285,6696,2852588,720838,6696,714141,940243,6696,933546,1908422,6696,1901725,24012,6696,17316
736,2045148,6861,2038287,2962744,6861,2955882,2583146,6861,2576284,1320755,6861,1313894,3915994,6861,3909133,306408,6861,299547,2263278,6861,2256416,3231002,6861,3224140,924939,6861,918077,1071857,6861,1064995,2156288,6861,2149426,16579,6861,9718
737,1649390,6696,1642693,2437511,6696,2430815,1894224,6696,1887528,1080707,6696,1074010,3076846,6696,3070150,233199,6696,226503,2172472,6696,2165775,2859285,6696,2852588,720838,6696,714141,940243,6696,933546,1908422,6696,1901725,24012,6696,17316
738,1955631,6784,1948847,2802775,6784,2795990,2358938,6784,2352154,1268589,6784,1261804,3677094,6784,3670310,270381,6784,263597,2224923,6784,2218139,3079834,6784,3073050,830748,6784,823964,1014548,6784,1007764,2055484,6784,2048700,23370,6784,16586
739,1649390,6696,1642693,2437511,6696,2430815,1894224,6696,1887528,1080707,6696,1074010,3076846,6696,3070150,233199,6696,226503,2172472,6696,2165775,2859285,6696,2852588,720838,6696,714141,940243,6696,933546,1908422,6696,1901725,24012,6696,17316
740,2005710,6849,1998861,2921252,6849,2914403,2474985,6849,2468136,1360199,6849,1353350,3890587,6849,3883737,291279,6849,284430,2095749,6849,2088900,2991813,6849,2984964,873220,6849,866371,995297,6849,988447,1996825,6849,1989976,13389,6849,6540
741,1652461,6706,1645754,2442924,6706,2436218,1904331,6706,1897625,1084435,6706,1077729,3088861,6706,3082154,234594,6706,227887,2205617,6706,2198911,2918221,6706,2911515,723781,6706,717075,960505,6706,953798,1947716,6706,1941010,23412,6706,16706
742,2030713,6901,2023812,2929891,6901,2922990,2550703,6901,2543802,1334555,6901,1327654,3905329,6901,3898428,297636,6901,290735,2378278,6901,2371377,3422737,6901,3415836,888482,6901,881581,1140825,6901,1133924,2284125,6901,2277224,11588,6901,4687
743,1652461,6706,1645754,2442924,6706,2436218,1904331,6706,1897625,1084435,6706,1077729,3088861,6706,3082154,234594,6706,227887,2205617,6706,2198911,2918221,6706,2911515,723781,6706,717075,960505,6706,953798,1947716,6706,1941010,23412,6706,16706
744,1710445,6756,1703688,2471282,6756,2464525,2000819,6756,1994062,1158915,6756,1152158,3244871,6756,3238114,229737,6756,222981,2319646,6756,2312889,3240930,6756,3234173,710011,6756,703255,1067658,6756,1060902,2162872,6756,2156115,23912,6756,17155
745,1646682,6704,1639978,2417625,6704,2410921,1881053,6704,1874348,1082783,6704,1076079,3066287,6704,3059582,227300,6704,220596,2207881,6704,2201177,2916342,6704,2909638,700077,6704,693372,960792,6704,954087,1946463,6704,1939758,22496,6704,15791
746,1973720,6834,1966886,2876513,6834,2869679,2325429,6834,2318595,1421292,6834,1414458,3866403,6834,3859569,265593,6834,258758,2083509,6834,2076675,2975561,6834,2968727,803465,6834,796631,986232,6834,979398,1985986,6834,1979151,17011,6834,10177
747,1646682,6704,1639978,2417625,6704,2410921,1881053,6704,1874348,1082783,6704,1076079,3066287,6704,3059582,227300,6704,220596,2207881,6704,2201177,2916342,6704,2909638,700077,6704,693372,960792,6704,954087,1946463,6704,1939758,22496,6704,15791
748,2228231,6871,2221360,3192109,6871,3185237,2747959,6871,2741087,1471682,6871,1464810,4258661,6871,4251790,312866,6871,305995,2173324,6871,2166452,3087830,6871,3080958,951490,6871,944618,1020541,6871,1013669,2060844,6871,2053972,20188,6871,13316
749,1650213,6711,1643501,2422652,6711,2415940,1893997,6711,1887285,1088765,6711,1082053,3082675,6711,3075963,228649,6711,221938,2269042,6711,2262331,3033638,6711,3026927,708550,6711,701839,997675,6711,990963,2024662,6711,2017951,24723,6711,18012
750,1914405,6914,1907491,2837198,6914,2830283,2245979,6914,2239065,1421568,6914,1414654,3810397,6914,3803483,264590,6914,257676,2404368,6914,2397454,3453189,6914,3446275,782050,6914,775136,1154618,6914,1147704,2304430,6914,2297516,7967,6914,1053
751,1653074,6724,1646350,2428750,6724,2422025,1901417,6724,1894693,1090440,6724,1083715,3090726,6724,3084002,230084,6724,223360,2276412,6724,2269688,3037602,6724,3030878,706059,6724,699335,1002390,6724,995666,2027309,6724,2020585,21351,6724,14626
752,2080997,6871,2074126,3010584,6871,3003713,2486118,6871,2479247,1481174,6871,1474303,4069692,6871,4062821,280310,6871,273438,2186072,6871,2179200,3168708,6871,3161837,853334,6871,846462,1047743,6871,1040872,2114763,6871,2107891,19944,6871,13073
753,1659945,6744,1653201,2440644,6744,2433900,1922302,6744,1915558,1098460,6744,1091716,3116123,6744,3109379,232942,6744,226198,2348527,6744,2341783,3164166,6744,3157422,712307,6744,705563,1045733,6744,1038989,2111692,6744,2104948,20228,6744,13484
754,1999490,6829,1992660,2883207,6829,2876378,2364338,6829,2357508,1396545,6829,1389715,3859889,6829,3853060,266123,6829,259293,2209138,6829,2202308,3139242,6829,3132412,814388,6829,807558,1036128,6829,1029298,2095104,6829,2088275,21668,6829,14838
755,1653941,6728,1647213,2427013,6728,2420285,1906925,6728,1900196,1093732,6728,1087004,3097597,6728,3090869,229863,6728,223134,2294094,6728,2287365,3081037,6728,3074309,707158,6728,700429,1015985,6728,1009256,2056267,6728,2049539,22241,6728,15513
756,1973023,6932,1966091,2914029,6932,2907097,2394732,6932,2387800,1418069,6932,1411137,3913656,6932,3906724,284671,6932,277739,2407040,6932,2400108,3492668,6932,3485736,841818,6932,834885,1168010,6932,1161078,2330756,6932,2323824,7765,6932,833
757,1653941,6728,1647213,2427013,6728,2420285,1906925,6728,1900196,1093732,6728,1087004,3097597,6728,3090869,229863,6728,223134,2294094,6728,2287365,3081037,6728,3074309,707158,6728,700429,1015985,6728,1009256,2056267,6728,2049539,22241,6728,15513
758,1816115,6850,1809265,2641604,6850,2634754,2209841,6850,2202991,1197764,6850,1190914,3460530,6850,3453680,262088,6850,255238,2504302,6850,2497452,3518059,6850,3511209,786848,6850,779998,1170111,6850,1163261,2347656,6850,2340806,13991,6850,7141
759,1653941,6728,1647213,2427013,6728,2420285,1906925,6728,1900196,1093732,6728,1087004,3097597,6728,3090869,229863,6728,223134,2294094,6728,2287365,3081037,6728,3074309,707158,6728,700429,1015985,6728,1009256,2056267,6728,2049539,22241,6728,15513
760,2010909,6818,2004090,2851628,6818,2844809,2390567,6818,2383748,1358031,6818,1351212,3818771,6818,3811952,261394,6818,254575,2235788,6818,2228969,3149838,6818,3143020,794430,6818,787611,1042550,6818,1035731,2102165,6818,2095346,18760,6818,11942
761,1641426,6682,1634743,2403100,6682,2396417,1870957,6682,1864274,1082327,6682,1075644,3055956,6682,3049273,224122,6682,217439,2207602,6682,2200919,2949098,6682,2942416,707675,6682,700993,963151,6682,956468,1968293,6682,1961610,31019,6682,24336
762,1805606,6842,1798763,2642624,6842,2635782,2086527,6842,2079685,1298614,6842,1291772,3513157,6842,3506315,240895,6842,234053,2419705,6842,2412862,3411757,6842,3404915,723068,6842,716226,1134781,6842,1127939,2276785,6842,2269943,13874,6842,7032
763,1647083,6708,1640375,2415143,6708,2408435,1885711,6708,1879003,1085642,6708,1078934,3071925,6708,3065217,226968,6708,220260,2221986,6708,2215278,2954151,6708,2947443,701012,6708,694304,972427,6708,965719,1971670,6708,1964962,23469,6708,16761
764,2042234,6851,2035382,2907721,6851,2900869,2499360,6851,2492508,1359209,6851,1352357,3899201,6851,3892350,279519,6851,272667,2235538,6851,2228686,3200321,6851,3193469,847324,6851,840473,1060106,6851,1053254,2135831,6851,2128979,18086,6851,11235
765,1647083,6708,1640375,2415143,6708,2408435,1885711,6708,1879003,1085642,6708,1078934,3071925,6708,3065217,226968,6708,220260,2221986,6708,2215278,2954151,6708,2947443,701012,6708,694304,972427,6708,965719,1971670,6708,1964962,23469,6708,16761
766,1813959,6799,1807159,2654502,6799,2647703,2218150,6799,2211350,1195891,6799,1189092,3466740,6799,3459941,267148,6799,260348,2229629,6799,2222830,3111471,6799,3104672,805817,6799,799018,1032704,6799,1025904,2076581,6799,2069781,15786,6799,8986
767,1647083,6708,1640375,2415143,6708,2408435,1885711,6708,1879003,1085642,6708,1078934,3071925,6708,3065217,226968,6708,220260,2221986,6708,2215278,2954151,6708,2947443,701012,6708,694304,972427,6708,965719,1971670,6708,1964962,23469,6708,16761
768,1765183,6769,1758414,2537866,6769,2531097,2107632,6769,2100862,1182021,6769,1175251,3353610,6769,3346841,240755,6769,233985,2374383,6769,2367613,3373822,6769,3367052,750201,6769,743432,1108382,6769,1101612,2251471,6769,2244701,27507,6769,20737
769,1647083,6708,1640375,2415143,6708,2408435,1885711,6708,1879003,1085642,6708,1078934,3071925,6708,3065217,226968,6708,220260,2221986,6708,2215278,2954151,6708,2947443,701012,6708,694304,972427,6708,965719,1971670,6708,1964962,23469,6708,16761
770,1693882,6731,1687150,2499262,6731,2492530,1922106,6731,1915375,1157972,6731,1151240,3204934,6731,3198202,231329,6731,224597,2162285,6731,2155553,2877986,6731,2871254,707295,6731,700563,950431,6731,943699,1920901,6731,1914169,20116,6731,13384
771,1643017,6695,1636322,2408122,6695,2401427,1873798,6695,1867103,1080992,6695,1074297,3057287,6695,3050592,225332,6695,218637,2171971,6695,2165276,2869572,6695,2862877,697827,6695,691132,943377,6695,936682,1915279,6695,1908584,24304,6695,17609
772,1805980,6825,1799155,2655081,6825,2648255,2184855,6825,2178029,1242834,6825,1236009,3505649,6825,3498823,261597,6825,254771,2191230,6825,2184404,3092279,6825,3085454,781358,6825,774533,1030201,6825,1023375,2063795,6825,2056969,11934,6825,5108
773,1643017,6695,1636322,2408122,6695,2401427,1873798,6695,1867103,1080992,6695,1074297,3057287,6695,3050592,225332,6695,218637,2171971,6695,2165276,2869572,6695,2862877,697827,6695,691132,943377,6695,936682,1915279,6695,1908584,24304,6695,17609
774,1775295,6721,1768573,2593404,6721,2586683,2003995,6721,1997273,1261062,6721,1254341,3405045,6721,3398324,230521,6721,223800,2032145,6721,2025423,2786490,6721,2779768,722452,6721,715730,911145,6721,904424,1859900,6721,1853179,28886,6721,22165
775,1639591,6681,1632910,2403873,6681,2397192,1865186,6681,1858505,1076581,6681,1069899,3045641,6681,3038960,224590,6681,217909,2106388,6681,2099707,2761640,6681,2754959,696344,6681,689663,907032,6681,900351,1843320,6681,1836639,24649,6681,17968
776,2078611,6825,2071786,2969921,6825,2963095,2620975,6825,2614150,1314242,6825,1307417,3931465,6825,3924640,302904,6825,296079,2166206,6825,2159381,3098477,6825,3091652,936948,6825,930122,1016433,6825,1009607,2067926,6825,2061101,27767,6825,20942
777,1639591,6681,1632910,2403873,6681,2397192,1865186,6681,1858505,1076581,6681,1069899,3045641,6681,3038960,224590,6681,217909,2106388,6681,2099707,2761640,6681,2754959,696344,6681,689663,907032,6681,900351,1843320,6681,1836639,24649,6681,17968
778,1823590,6735,1816854,2665187,6735,2658451,2128630,6735,2121894,1229099,6735,1222363,3457494,6735,3450759,251767,6735,245032,2021704,6735,2014969,2725499,6735,2718763,774944,6735,768208,896433,6735,889698,1819244,6735,1812509,23291,6735,16556
779,1634907,6667,1628240,2394068,6667,2387401,1849640,6667,1842972,1071648,6667,1064980,3027756,6667,3021088,222009,6667,215341,2069122,6667,2062454,2696060,6667,2689392,691615,6667,684947,883670,6667,877003,1799595,6667,1792928,26128,6667,19460
780,2275440,6894,2268546,3249074,6894,3242180,2779763,6894,2772868,1569926,6894,1563032,4413809,6894,4406914,307767,6894,300873,2040962,6894,2034068,2975100,6894,2968205,933480,6894,926586,984312,6894,977418,1985698,6894,1978803,18877,6894,11983
781,1647130,6706,1640423,2415357,6706,2408651,1889695,6706,1882988,1086535,6706,1079828,3075462,6706,3068755,227469,6706,220763,2199320,6706,2192614,2927844,6706,2921138,702875,6706,696169,963479,6706,956772,1954132,6706,1947425,23646,6706,16940
782,1879418,6795,1872623,2700416,6795,2693620,2282230,6795,2275434,1249368,6795,1242573,3581971,6795,3575175,261405,6795,254609,2271760,6795,2264964,3244148,6795,3237353,811616,6795,804820,1065417,6795,1058622,2165031,6795,2158235,27291,6795,20495
783,1647130,6706,1640423,2415357,6706,2408651,1889695,6706,1882988,1086535,6706,1079828,3075462,6706,3068755,227469,6706,220763,2199320,6706,2192614,2927844,6706,2921138,702875,6706,696169,963479,6706,956772,1954132,6706,1947425,23646,6706,16940
784,1763805,6770,1757035,2571298,6770,2564527,2048093,6770,2041322,1208973,6770,1202202,3360788,6770,3354018,239104,6770,232333,2268912,6770,2262141,3133853,6770,3127082,736010,6770,729239,1033011,6770,1026241,2091492,6770,2084721,22890,6770,16119
785,1647130,6706,1640423,2415357,6706,2408651,1889695,6706,1882988,1086535,6706,1079828,3075462,6706,3068755,227469,6706,220763,2199320,6706,2192614,2927844,6706,2921138,702875,6706,696169,963479,6706,956772,1954132,6706,1947425,23646,6706,16940
786,1987657,6800,1980857,2787464,6800,2780663,2332295,6800,2325495,1351829,6800,1345028,3759719,6800,3752918,245937,6800,239137,2291385,6800,2284584,3268715,6800,3261914,767961,6800,761161,1072230,6800,1065430,2181410,6800,2174609,28675,6800,21874
787,1647130,6706,1640423,2415357,6706,2408651,1889695,6706,1882988,1086535,6706,1079828,3075462,6706,3068755,227469,6706,220763,2199320,6706,2192614,2927844,6706,2921138,702875,6706,696169,963479,6706,956772,1954132,6706,1947425,23646,6706,16940
788,2196282,6940,2189341,3096069,6940,3089128,2630411,6940,2623471,1550271,6940,1543330,4261305,6940,4254364,277681,6940,270741,2450248,6940,2443307,3599986,6940,3593045,830588,6940,823647,1198910,6940,1191969,2402304,6940,2395363,12652,6940,5712
789,1647130,6706,1640423,2415357,6706,2408651,1889695,6706,1882988,1086535,6706,1079828,3075462,6706,3068755,227469,6706,220763,2199320,6706,2192614,2927844,6706,2921138,702875,6706,696169,963479,6706,956772,1954132,6706,1947425,23646,6706,16940
790,1949118,6767,1942351,2780333,6767,2773566,2338977,6767,2332210,1270285,6767,1263518,3661463,6767,3654696,264182,6767,257415,2112272,6767,2105505,2911766,6767,2904999,808187,6767,801420,960513,6767,953746,1943433,6767,1936666,21353,6767,14586
791,1645861,6701,1639159,2418590,6701,2411888,1888193,6701,1881491,1085082,6701,1078380,3073675,6701,3066973,228577,6701,221875,2171562,6701,2164860,2874038,6701,2867336,701978,6701,695276,947656,6701,940954,1918259,6701,1911557,21526,6701,14824
792,1719385,6747,1712637,2542032,6747,2535285,2070346,6747,2063598,1163127,6747,1156379,3310338,6747,3303590,253092,6747,246345,2126740,6747,2119992,2973898,6747,2967150,778242,6747,771494,979568,6747,972820,1984848,6747,1978100,22977,6747,16229
793,1652584,6721,1645862,2430256,6721,2423534,1908977,6721,1902255,1093006,6721,1086284,3098835,6721,3092113,231421,6721,224699,2241069,6721,2234347,2996824,6721,2990102,708173,6721,701451,989746,6721,983024,2000123,6721,1993401,20398,6721,13676
794,1834171,6877,1827293,2685975,6877,2679098,2226429,6877,2219551,1215968,6877,1209091,3504499,6877,3497622,267819,6877,260941,2459339,6877,2452461,3414266,6877,3407388,790771,6877,783894,1142139,6877,1135261,2278470,6877,2271592,7412,6877,534
795,1655490,6734,1648755,2436440,6734,2429705,1916429,6734,1909695,1094706,6734,1087971,3106958,6734,3100223,232865,6734,226130,2248446,6734,2241712,3002106,6734,2995371,706625,6734,699890,994442,6734,987708,2003649,6734,1996914,17483,6734,10749
796,2157396,6962,2150433,3135177,6962,3128214,2707567,6962,2700604,1444638,6962,1437675,4187452,6962,4180489,318820,6962,311857,2474479,6962,2467516,3573469,6962,3566506,946694,6962,939731,1193719,6962,1186756,2384634,6962,2377671,9042,6962,2079
797,1652584,6721,1645862,2430256,6721,2423534,1908977,6721,1902255,1093006,6721,1086284,3098835,6721,3092113,231421,6721,224699,2241069,6721,2234347,2996824,6721,2990102,708173,6721,701451,989746,6721,983024,2000123,6721,1993401,20398,6721,13676
798,1951400,6832,1944567,2853284,6832,2846452,2314326,6832,2307493,1366978,6832,1360146,3786603,6832,3779771,270083,6832,263251,2228307,6832,2221475,3131026,6832,3124194,812240,6832,805407,1040403,6832,1033570,2089628,6832,2082796,14659,6832,7827
799,1659085,6744,1652340,2442656,6744,2435911,1927095,6744,1920350,1098846,6744,1092101,3120019,6744,3113274,234327,6744,227582,2284885,6744,2278140,3066193,6744,3059448,709985,6744,703240,1016315,6744,1009570,2046377,6744,2039632,16991,6744,10246
800,1648628,6714,1641914,2376401,6714,2369687,1868668,6714,1861953,1135943,6714,1129229,3113808,6714,3107094,210668,6714,203953,2307528,6714,2300814,3198861,6714,3192147,661730,6714,655016,1049186,6714,1042471,2134812,6714,2128098,28291,6714,21577
