Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
706,841331,7044,834287,7985559,7044,7978514,3812275,7044,3805231,2243583,7044,2236539,8349332,7044,8342288,7566031,7044,7558987,2499009,7044,2491965,7851950,7044,7844906,6297911,7044,6290867,2166249,7044,2159204,7537207,7044,7530163,4070600,7044,4063555
707,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
708,845983,7090,838892,8004312,7090,7997222,3812486,7090,3805396,2377868,7090,2370778,8193169,7090,8186079,8161896,7090,8154806,2595108,7090,2588017,8542431,7090,8535341,6351094,7090,6344003,2413964,7090,2406874,8292149,7090,8285058,4600652,7090,4593562
709,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
710,942243,7174,935068,8594872,7174,8587697,4020918,7174,4013744,2821066,7174,2813891,8945695,7174,8938520,8232033,7174,8224858,2904805,7174,2897630,8921240,7174,8914065,6536814,7174,6529639,2608191,7174,2601016,8524796,7174,8517621,4391166,7174,4383991
711,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
712,873380,7223,866156,8429936,7223,8422712,4008305,7223,4001081,2877124,7223,2869900,8579864,7223,8572640,8750688,7223,8743464,3123058,7223,3115834,9762958,7223,9755735,6547690,7223,6540467,3036922,7223,3029698,9420587,7223,9413363,5002589,7223,4995365
713,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
714,823638,7104,816533,7706050,7104,7698945,3651560,7104,3644455,2373226,7104,2366122,7943079,7104,7935975,7981597,7104,7974492,2704130,7104,2697025,8666218,7104,8659113,6123034,7104,6115930,2572216,7104,2565111,8360351,7104,8353246,4682967,7104,4675862
715,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
716,899407,7119,892287,8097543,7119,8090424,3778608,7119,3771489,2714094,7119,2706975,8398251,7119,8391131,7559522,7119,7552402,2924400,7119,2917281,8773366,7119,8766247,6110845,7119,6103726,2742567,7119,2735448,8166162,7119,8159043,4287106,7119,4279986
717,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
718,888070,7240,880829,7920175,7240,7912934,3697851,7240,3690610,2967406,7240,2960165,8111792,7240,8104551,8735899,7240,8728658,3336135,7240,3328894,10504896,7240,10497655,6201489,7240,6194248,3500939,7240,3493698,10109038,7240,10101797,5623080,7240,5615839
719,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
720,945009,7086,937922,8188210,7086,8181124,3769685,7086,3762599,2563352,7086,2556266,8597005,7086,8589919,7605538,7086,7598452,2608775,7086,2601689,8133897,7086,8126811,6227647,7086,6220561,2263365,7086,2256279,7662297,7086,7655211,4076830,7086,4069743
721,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
722,782152,7002,775149,6797747,7002,6790744,3254874,7002,3247872,2011921,7002,2004918,7281550,7002,7274547,6516798,7002,6509795,2732588,7002,2725585,7775360,7002,7768357,5511795,7002,5504792,2378559,7002,2371556,7496356,7002,7489353,3938606,7002,3931603
723,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
724,890347,7115,883232,7371915,7115,7364800,3472757,7115,3465641,2404050,7115,2396935,7904939,7115,7897824,7339427,7115,7332312,2789005,7115,2781890,8246078,7115,8238962,5875005,7115,5867889,2472959,7115,2465844,8238947,7115,8231832,4281070,7115,4273955
725,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
726,941482,7174,934307,8485601,7174,8478427,3944565,7174,3937390,2926780,7174,2919605,8717460,7174,8710286,8337795,7174,8330620,2985564,7174,2978389,9430277,7174,9423102,6358707,7174,6351532,2960438,7174,2953263,8891189,7174,8884014,4818720,7174,4811546
727,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
728,929671,7273,922397,8982271,7273,8974997,4229826,7273,4222553,2896771,7273,2889497,9101487,7273,9094214,9642661,7273,9635387,2938507,7273,2931234,10140783,7273,10133510,6859217,7273,6851944,3131251,7273,3123977,9760719,7273,9753446,5732400,7273,5725127
729,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
730,911502,7147,904355,7829109,7147,7821961,3605703,7147,3598555,2839670,7147,2832523,8145783,7147,8138635,7555617,7147,7548469,3100681,7147,3093534,9200809,7147,9193661,5867460,7147,5860312,2992827,7147,2985679,8586583,7147,8579436,4503492,7147,4496344
731,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
732,980999,7244,973754,8638869,7244,8631624,3988198,7244,3980953,2818658,7244,2811413,8929537,7244,8922292,8742535,7244,8735290,2827774,7244,2820529,9289451,7244,9282206,6475764,7244,6468519,2815593,7244,2808348,8895367,7244,8888123,5077393,7244,5070148
733,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
734,894011,7167,886843,8112599,7167,8105431,3778374,7167,3771207,2803041,7167,2795874,8419170,7167,8412002,7836395,7167,7829227,3074104,7167,3066936,9175170,7167,9168003,6099652,7167,6092485,2918231,7167,2911063,8574063,7167,8566896,4496570,7167,4489402
735,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
736,934704,7207,927497,8454261,7207,8447053,3939762,7207,3932555,2766199,7207,2758991,8783357,7207,8776149,8316201,7207,8308994,2874925,7207,2867717,9067234,7207,9060026,6315072,7207,6307865,2819833,7207,2812626,8616559,7207,8609351,4773234,7207,4766027
737,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
738,1003747,7245,996502,8485637,7245,8478391,3868863,7245,3861618,3054060,7245,3046814,8851686,7245,8844440,8426370,7245,8419125,3077276,7245,3070030,9564988,7245,9557742,6234846,7245,6227600,3019229,7245,3011984,9085577,7245,9078332,4894086,7245,4886840
739,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
740,862778,7101,855677,7679451,7101,7672350,3604588,7101,3597486,2373237,7101,2366135,8004388,7101,7997286,7768401,7101,7761299,2627474,7101,2620372,8397520,7101,8390419,6009009,7101,6001908,2461053,7101,2453952,8122478,7101,8115376,4515781,7101,4508680
741,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
742,873928,7210,866717,8269808,7210,8262598,3906500,7210,3899290,2565597,7210,2558387,8479649,7210,8472439,8846398,7210,8839188,2807040,7210,2799830,9312196,7210,9304985,6436452,7210,6429241,2758223,7210,2751012,9046282,7210,9039072,5150068,7210,5142857
743,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
744,828902,7143,821759,7699077,7143,7691933,3648735,7143,3641592,2636950,7143,2629807,7893788,7143,7886644,7945662,7143,7938518,3048118,7143,3040974,9408272,7143,9401129,5975778,7143,5968635,3073182,7143,3066038,8946189,7143,8939045,4897738,7143,4890594
745,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
746,977580,7256,970324,8579926,7256,8572670,3943621,7256,3936365,3185570,7256,3178314,8842026,7256,8834770,8783489,7256,8776233,3279429,7256,3272173,10283484,7256,10276228,6376251,7256,6368994,3368972,7256,3361716,9721789,7256,9714533,5303700,7256,5296443
747,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
748,983595,7281,976313,8891901,7281,8884619,4131360,7281,4124078,2965912,7281,2958630,9087734,7281,9080452,9406622,7281,9399340,3018227,7281,3010945,10185212,7281,10177931,6742035,7281,6734754,3187256,7281,3179974,9772266,7281,9764984,5707500,7281,5700218
749,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
750,782198,7103,775095,7269002,7103,7261899,3549877,7103,3542773,2145060,7103,2137956,7607619,7103,7600516,7692142,7103,7685039,2866120,7103,2859017,8661170,7103,8654067,6014467,7103,6007364,2643283,7103,2636179,8628993,7103,8621890,4679712,7103,4672609
751,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
752,969825,7282,962543,8989653,7282,8982371,4199123,7282,4191841,2913210,7282,2905928,9218907,7282,9211625,9259154,7282,9251872,2991503,7282,2984221,9890121,7282,9882839,6745873,7282,6738591,3059232,7282,3051950,9445354,7282,9438072,5414799,7282,5407517
753,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
754,905578,7151,898427,8109830,7151,8102679,3799489,7151,3792338,2609680,7151,2602528,8419281,7151,8412129,8030115,7151,8022963,2767266,7151,2760114,8728639,7151,8721487,6196563,7151,6189411,2616337,7151,2609186,8396289,7151,8389137,4560438,7151,4553286
755,777892,6912,770980,6939259,6912,6932346,3349458,6912,3342545,1861155,6912,1854242,7520745,6912,7513833,6185732,6912,6178820,2499151,6912,2492239,7044869,6912,7037956,5769529,6912,5762616,1921466,6912,1914554,6800489,6912,6793576,3403524,6912,3396612
756,796283,7004,789278,7085863,7004,7078858,3418377,7004,3411373,2056188,7004,2049183,7516518,7004,7509513,6749870,7004,6742865,2683842,7004,2676838,7799163,7004,7792158,5749160,7004,5742155,2330843,7004,2323838,7574657,7004,7567652,3963302,7004,3956297
757,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
758,891563,7085,884477,7404629,7085,7397543,3490567,7085,3483482,2330304,7085,2323218,7931233,7085,7924147,7102365,7085,7095279,2765252,7085,2758166,8177800,7085,8170715,5805682,7085,5798596,2557200,7085,2550114,7982662,7085,7975577,4311391,7085,4304305
759,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
760,909215,7170,902045,7447709,7170,7440538,3494944,7170,3487774,2499781,7170,2492611,7947366,7170,7940195,7604443,7170,7597273,2925167,7170,2917996,8717504,7170,8710333,5859957,7170,5852787,2735694,7170,2728523,8669038,7170,8661867,4632324,7170,4625153
761,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
762,848762,7130,841631,8189488,7130,8182358,3891921,7130,3884790,2466368,7130,2459238,8437226,7130,8430095,8251560,7130,8244429,2656774,7130,2649643,8578526,7130,8571396,6365285,7130,6358155,2453993,7130,2446863,8279258,7130,8272127,4524713,7130,4517582
763,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
764,926984,7143,919840,7984748,7143,7977605,3682183,7143,3675039,2593663,7143,2586519,8324220,7143,8317076,7979813,7143,7972670,2720423,7143,2713279,8744063,7143,8736919,6027864,7143,6020720,2625015,7143,2617871,8335226,7143,8328083,4660518,7143,4653374
765,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
766,961322,7166,954155,7987269,7166,7980102,3639556,7166,3632390,2725020,7166,2717853,8321490,7166,8314323,8110383,7166,8103216,2767318,7166,2760152,9018556,7166,9011389,6012512,7166,6005345,2790049,7166,2782882,8608158,7166,8600991,4926111,7166,4918944
767,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
768,959958,7290,952668,8795797,7290,8788507,4116877,7290,4109587,2890040,7290,2882749,9067840,7290,9060549,9289146,7290,9281856,2973221,7290,2965931,9788835,7290,9781545,6692389,7290,6685099,2958827,7290,2951537,9553262,7290,9545971,5350978,7290,5343687
769,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
770,864955,7212,857743,8323703,7212,8316491,3962542,7212,3955330,2697991,7212,2690779,8508343,7212,8501131,8490783,7212,8483571,3015484,7212,3008272,9478259,7212,9471046,6413133,7212,6405921,3012116,7212,3004904,9046841,7212,9039629,5016309,7212,5009097
771,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
772,944764,7194,937569,8722368,7194,8715173,4072577,7194,4065383,2653705,7194,2646511,8969939,7194,8962745,8890126,7194,8882931,2623660,7194,2616466,8921291,7194,8914096,6633861,7194,6626666,2503743,7194,2496549,8625253,7194,8618059,4900555,7194,4893361
773,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
774,859811,7048,852763,7214414,7048,7207365,3415659,7048,3408610,2144639,7048,2137591,7758569,7048,7751520,6965807,7048,6958759,2640220,7048,2633171,7766425,7048,7759376,5793088,7048,5786039,2255853,7048,2248805,7660600,7048,7653552,4045117,7048,4038068
775,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
776,949380,7232,942147,8465505,7232,8458272,3918975,7232,3911742,2926027,7232,2918794,8774573,7232,8767340,8617409,7232,8610176,3032835,7232,3025602,9529532,7232,9522299,6373456,7232,6366223,2911360,7232,2904128,9133040,7232,9125807,4894806,7232,4887573
777,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
778,921539,7146,914393,8223190,7146,8216044,3821814,7146,3814668,2688092,7146,2680946,8555745,7146,8548599,7882939,7146,7875793,2806246,7146,2799100,8769232,7146,8762086,6121008,7146,6113862,2713230,7146,2706084,8243082,7146,8235936,4507986,7146,4500840
779,775660,6918,768742,6912403,6918,6905485,3335982,6918,3329064,1856693,6918,1849775,7485731,6918,7478813,6246968,6918,6240050,2500114,6918,2493196,7082301,6918,7075383,5758021,6918,5751103,1930887,6918,1923969,6862928,6918,6856010,3455268,6918,3448350
780,844327,7166,837160,8092074,7166,8084907,3866793,7166,3859626,2380263,7166,2373096,8275757,7166,8268590,8650427,7166,8643260,2689960,7166,2682794,9103945,7166,9096778,6370955,7166,6363788,2747347,7166,2740180,8853933,7166,8846766,5225158,7166,5217991
