Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
723,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
724,589004,6356,582648,4522594,6356,4516238,3533828,6356,3527472,6356,6356,0,4536916,6356,4530560,5889198,6356,5882842,1919222,6356,1912866,6590115,6356,6583759,5090818,6356,5084462,1861810,6356,1855454,6491874,6356,6485518,4185040,6356,4178683
725,580907,6307,574600,4329103,6307,4322795,3403813,6307,3397506,6332,6307,25,4421067,6307,4414760,5617791,6307,5611484,1927695,6307,1921387,6406272,6307,6399965,5025571,6307,5019264,1698741,6307,1692434,6323669,6307,6317362,3883667,6307,3877360
726,766853,6583,760269,5426255,6583,5419671,4308574,6583,4301990,6583,6583,0,5186734,6583,5180150,7777150,6583,7770566,2155968,6583,2149385,8258904,6583,8252320,5767265,6583,5760682,2489519,6583,2482936,8244014,6583,8237430,5722987,6583,5716403
727,580907,6307,574600,4329103,6307,4322795,3403813,6307,3397506,6332,6307,25,4421067,6307,4414760,5617791,6307,5611484,1927695,6307,1921387,6406272,6307,6399965,5025571,6307,5019264,1698741,6307,1692434,6323669,6307,6317362,3883667,6307,3877360
728,675071,6421,668650,4861002,6421,4854581,3849862,6421,3843440,6421,6421,0,4740617,6421,4734195,6541938,6421,6535517,2005491,6421,1999070,7161792,6421,7155370,5326125,6421,5319703,2025984,6421,2019563,7088554,6421,7082132,4623608,6421,4617187
729,580907,6307,574600,4329103,6307,4322795,3403813,6307,3397506,6332,6307,25,4421067,6307,4414760,5617791,6307,5611484,1927695,6307,1921387,6406272,6307,6399965,5025571,6307,5019264,1698741,6307,1692434,6323669,6307,6317362,3883667,6307,3877360
730,707993,6547,701445,5242951,6547,5236403,4126658,6547,4120110,6547,6547,0,5024226,6547,5017678,7482038,6547,7475490,1993534,6547,1986987,7725755,6547,7719207,5656510,6547,5649962,2248954,6547,2242406,7816465,6547,7809917,5374701,6547,5368153
731,580907,6307,574600,4329103,6307,4322795,3403813,6307,3397506,6332,6307,25,4421067,6307,4414760,5617791,6307,5611484,1927695,6307,1921387,6406272,6307,6399965,5025571,6307,5019264,1698741,6307,1692434,6323669,6307,6317362,3883667,6307,3877360
732,674992,6516,668475,4804036,6516,4797519,3814374,6516,3807857,6516,6516,0,4586690,6516,4580174,7215469,6516,7208953,2013684,6516,2007168,7772617,6516,7766101,5307846,6516,5301329,2289566,6516,2283050,7803276,6516,7796760,5375713,6516,5369197
733,580907,6307,574600,4329103,6307,4322795,3403813,6307,3397506,6332,6307,25,4421067,6307,4414760,5617791,6307,5611484,1927695,6307,1921387,6406272,6307,6399965,5025571,6307,5019264,1698741,6307,1692434,6323669,6307,6317362,3883667,6307,3877360
734,988088,6727,981361,6396519,6727,6389791,4971699,6727,4964972,175951,6727,169224,6171808,6727,6165081,9109838,6727,9103110,2203949,6727,2197222,9128602,6727,9121874,6541391,6727,6534663,2734601,6727,2727874,9307212,6727,9300484,6649661,6727,6642933
735,580907,6307,574600,4329103,6307,4322795,3403813,6307,3397506,6332,6307,25,4421067,6307,4414760,5617791,6307,5611484,1927695,6307,1921387,6406272,6307,6399965,5025571,6307,5019264,1698741,6307,1692434,6323669,6307,6317362,3883667,6307,3877360
736,685587,6461,679126,5031665,6461,5025203,3970065,6461,3963604,6461,6461,0,4850399,6461,4843937,6860789,6461,6854328,1978794,6461,1972333,7320887,6461,7314425,5450409,6461,5443947,2107820,6461,2101359,7296793,6461,7290332,4883472,6461,4877010
737,580907,6307,574600,4329103,6307,4322795,3403813,6307,3397506,6332,6307,25,4421067,6307,4414760,5617791,6307,5611484,1927695,6307,1921387,6406272,6307,6399965,5025571,6307,5019264,1698741,6307,1692434,6323669,6307,6317362,3883667,6307,3877360
738,614979,6473,608505,4604364,6473,4597891,3619233,6473,3612759,6473,6473,0,4398284,6473,4391810,6850549,6473,6844076,2117229,6473,2110755,7834460,6473,7827987,5142942,6473,5136468,2403159,6473,2396685,7690076,6473,7683602,5308707,6473,5302233
739,580907,6307,574600,4329103,6307,4322795,3403813,6307,3397506,6332,6307,25,4421067,6307,4414760,5617791,6307,5611484,1927695,6307,1921387,6406272,6307,6399965,5025571,6307,5019264,1698741,6307,1692434,6323669,6307,6317362,3883667,6307,3877360
740,569635,6478,563157,4424280,6478,4417801,3451782,6478,3445304,6478,6478,0,4201420,6478,4194942,6811460,6478,6804982,2193464,6478,2186986,8041598,6478,8035119,4990577,6478,4984099,2535317,6478,2528838,7824777,6478,7818298,5453469,6478,5446991
741,549199,6303,542896,4280011,6303,4273707,3336107,6303,3329804,6887,6303,583,4343644,6303,4337341,5748674,6303,5742370,1922667,6303,1916364,6485200,6303,6478897,5020349,6303,5014045,1714143,6303,1707839,6452058,6303,6445754,3993101,6303,3986797
742,675296,6642,668653,5221872,6642,5215230,4075763,6642,4069120,6642,6642,0,4913330,6642,4906687,8312938,6642,8306295,2246892,6642,2240249,8944477,6642,8937834,5804479,6642,5797836,2733367,6642,2726724,9008394,6642,9001751,6402468,6642,6395825
743,553145,6307,546838,4288948,6307,4282641,3346410,6307,3340103,6738,6307,431,4352139,6307,4345832,5755783,6307,5749475,1924119,6307,1917812,6491336,6307,6485029,5023984,6307,5017677,1716989,6307,1710681,6457171,6307,6450864,3997377,6307,3991070
744,693659,6550,687108,5225019,6550,5218468,4103535,6550,4096984,6550,6550,0,4999726,6550,4993175,7724372,6550,7717821,1990936,6550,1984385,7825797,6550,7819247,5772066,6550,5765515,2212902,6550,2206351,8047568,6550,8041017,5503135,6550,5496584
745,555163,6308,548854,4293520,6308,4287211,3351674,6308,3345365,6671,6308,362,4356486,6308,4350177,5759424,6308,5753115,1924862,6308,1918553,6494481,6308,6488172,5025842,6308,5019533,1718441,6308,1712132,6459782,6308,6453473,3999559,6308,3993250
746,764483,6558,757925,5482684,6558,5476126,4347865,6558,4341306,6558,6558,0,5212935,6558,5206376,7852441,6558,7845883,2087362,6558,2080803,8174615,6558,8168056,5904398,6558,5897840,2404382,6558,2397823,8242023,6558,8235464,5710134,6558,5703575
747,559250,6312,552938,4302784,6312,4296472,3362328,6312,3356015,6554,6312,242,4365295,6312,4358983,5766810,6312,5760497,1926367,6312,1920054,6500869,6312,6494556,5029603,6312,5023290,1721376,6312,1715063,6465063,6312,6458751,4003970,6312,3997658
748,683092,6545,676546,5034429,6545,5027883,3966636,6545,3960090,6545,6545,0,4798512,6545,4791966,7755603,6545,7749057,2056034,6545,2049488,8073687,6545,8067141,5598488,6545,5591942,2283025,6545,2276479,8242483,6545,8235937,5609378,6545,5602832
749,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
750,615724,6528,609196,4880817,6528,4874289,3794370,6528,3787842,6528,6528,0,4631084,6528,4624556,7507368,6528,7500840,2114081,6528,2107553,8140304,6528,8133776,5488387,6528,5481859,2427305,6528,2420777,8180510,6528,8173982,5674332,6528,5667804
751,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
752,784560,6605,777955,5502686,6605,5496080,4377098,6605,4370493,6605,6605,0,5249554,6605,5242949,8205615,6605,8199009,2102286,6605,2095681,8449997,6605,8443391,5927654,6605,5921049,2473862,6605,2467257,8582301,6605,8575696,5992199,6605,5985594
753,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
754,805748,6566,799181,5619263,6566,5612696,4480327,6566,4473761,6566,6566,0,5338720,6566,5332153,7964063,6566,7957496,1993793,6566,1987227,8058966,6566,8052399,5961890,6566,5955323,2353387,6566,2346820,8180953,6566,8174386,5717799,6566,5711232
755,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
756,742194,6523,735671,5380760,6523,5374237,4255157,6523,4248634,6523,6523,0,5172974,6523,5166451,7472869,6523,7466345,1941044,6523,1934521,7549843,6523,7543320,5778664,6523,5772140,2136312,6523,2129789,7685655,6523,7679131,5224433,6523,5217910
757,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
758,723140,6532,716608,5300609,6532,5294077,4180191,6532,4173659,6532,6532,0,5143272,6532,5136740,7254784,6532,7248252,2140556,6532,2134024,7694135,6532,7687603,5714652,6532,5708120,2182771,6532,2176239,7699764,6532,7693232,5049812,6532,5043280
759,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
760,722455,6658,715797,5352237,6658,5345579,4214873,6658,4208215,6658,6658,0,5018494,6658,5011836,8880850,6658,8874192,2164779,6658,2158121,9224826,6658,9218168,6031377,6658,6024719,2753691,6658,2747033,9463975,6658,9457317,6823555,6658,6816897
761,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
762,799788,6552,793236,5490588,6552,5484035,4391298,6552,4384746,6552,6552,0,5267124,6552,5260572,7164107,6552,7157555,2266351,6552,2259799,8064775,6552,8058223,5695841,6552,5689289,2521439,6552,2514886,7780845,6552,7774293,5312563,6552,5306011
763,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
764,826077,6676,819401,5857573,6676,5850897,4654652,6676,4647976,6676,6676,0,5512033,6676,5505357,9020951,6676,9014274,2170932,6676,2164255,9191349,6676,9184673,6350508,6676,6343832,2763293,6676,2756617,9393522,6676,9386846,6778589,6676,6771913
765,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
766,756801,6504,750296,5314463,6504,5307958,4229089,6504,4222584,6504,6504,0,5144555,6504,5138050,7166316,6504,7159811,2029602,6504,2023097,7561710,6504,7555206,5647156,6504,5640652,2223306,6504,2216801,7536592,6504,7530087,5117476,6504,5110971
767,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
768,747720,6589,741131,5473674,6589,5467084,4319191,6589,4312601,6589,6589,0,5174973,6589,5168383,8177920,6589,8171330,2134395,6589,2127805,8468730,6589,8462140,5928055,6589,5921465,2468763,6589,2462173,8591298,6589,8584708,5949488,6589,5942898
769,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
770,656260,6597,649663,4879946,6597,4873349,3841435,6597,3834837,6597,6597,0,4598497,6597,4591900,8369169,6597,8362571,2005568,6597,1998970,8687327,6597,8680729,5643117,6597,5636519,2573379,6597,2566782,8973259,6597,8966662,6496745,6597,6490147
771,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
772,804141,6642,797498,5837679,6642,5831037,4609843,6642,4603200,6642,6642,0,5578645,6642,5572003,8431643,6642,8425000,2159215,6642,2152573,8552347,6642,8545705,6194812,6642,6188170,2522343,6642,2515700,8692779,6642,8686137,6065397,6642,6058754
773,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
774,770016,6531,763484,5499992,6531,5493461,4361777,6531,4355245,6531,6531,0,5345518,6531,5338986,7448049,6531,7441518,2094413,6531,2087881,7722142,6531,7715610,5883268,6531,5876737,2209834,6531,2203303,7774567,6531,7768035,5194683,6531,5188152
775,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
776,843763,6615,837148,5833155,6615,5826540,4657601,6615,4650986,6615,6615,0,5538489,6615,5531874,8094907,6615,8088292,2160389,6615,2153774,8420961,6615,8414346,6077613,6615,6070998,2546469,6615,2539854,8412837,6615,8406222,5885446,6615,5878831
777,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
778,723859,6578,717280,5398316,6578,5391737,4240197,6578,4233618,6578,6578,0,5212906,6578,5206327,7902388,6578,7895809,2048750,6578,2042172,7914897,6578,7908318,5884716,6578,5878137,2187406,6578,2180827,8157116,6578,8150538,5475467,6578,5468888
779,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
780,767156,6577,760578,5527907,6577,5521330,4378159,6577,4371582,6577,6577,0,5231551,6577,5224974,7872336,6577,7865759,2176300,6577,2169723,8408204,6577,8401627,5883401,6577,5876824,2569371,6577,2562794,8363091,6577,8356514,5864055,6577,5857477
781,561341,6314,555026,4307524,6314,4301210,3367772,6314,3361457,6504,6314,190,4369803,6314,4363489,5770593,6314,5764279,1927137,6314,1920822,6504144,6314,6497830,5031525,6314,5025210,1722873,6314,1716559,6467760,6314,6461445,4006221,6314,3999907
782,677596,6436,671159,5003987,6436,4997550,3940688,6436,3934251,6436,6436,0,4803244,6436,4796807,7006067,6436,6999630,1881330,6436,1874893,7293864,6436,7287427,5457216,6436,5450779,2035670,6436,2029233,7351919,6436,7345482,4941809,6436,4935372
783,567423,6330,561093,4330486,6330,4324156,3389317,6330,3382987,6385,6330,55,4370443,6330,4364113,5809583,6330,5803253,1974343,6330,1968013,6625870,6330,6619540,5026348,6330,5020018,1779344,6330,1773014,6550444,6330,6544114,4060087,6330,4053757
784,746844,6506,740338,5206896,6506,5200390,4150224,6506,4143718,6506,6506,0,5063291,6506,5056785,7074200,6506,7067693,2086530,6506,2080024,7548003,6506,7541497,5596679,6506,5590173,2156932,6506,2150426,7528547,6506,7522041,4967850,6506,4961344
785,567423,6330,561093,4330486,6330,4324156,3389317,6330,3382987,6385,6330,55,4370443,6330,4364113,5809583,6330,5803253,1974343,6330,1968013,6625870,6330,6619540,5026348,6330,5020018,1779344,6330,1773014,6550444,6330,6544114,4060087,6330,4053757
786,749708,6540,743168,5473371,6540,5466831,4320520,6540,4313980,6540,6540,0,5223983,6540,5217442,7336199,6540,7329659,2178672,6540,2172132,8019825,6540,8013284,5725001,6540,5718460,2491573,6540,2485032,7839693,6540,7833152,5429822,6540,5423282
787,567423,6330,561093,4330486,6330,4324156,3389317,6330,3382987,6385,6330,55,4370443,6330,4364113,5809583,6330,5803253,1974343,6330,1968013,6625870,6330,6619540,5026348,6330,5020018,1779344,6330,1773014,6550444,6330,6544114,4060087,6330,4053757
788,726385,6643,719742,5484435,6643,5477792,4300371,6643,4293728,6643,6643,0,5179102,6643,5172459,8022090,6643,8015447,2331911,6643,2325268,8817904,6643,8811261,5868647,6643,5862004,2770941,6643,2764298,8699578,6643,8692935,6133749,6643,6127106
789,567423,6330,561093,4330486,6330,4324156,3389317,6330,3382987,6385,6330,55,4370443,6330,4364113,5809583,6330,5803253,1974343,6330,1968013,6625870,6330,6619540,5026348,6330,5020018,1779344,6330,1773014,6550444,6330,6544114,4060087,6330,4053757
790,816426,6669,809756,5725418,6669,5718748,4553816,6669,4547147,6669,6669,0,5473312,6669,5466642,8367949,6669,8361279,2301372,6669,2294702,8781553,6669,8774884,6081574,6669,6074904,2613682,6669,2607012,8832480,6669,8825810,6081741,6669,6075071
791,567423,6330,561093,4330486,6330,4324156,3389317,6330,3382987,6385,6330,55,4370443,6330,4364113,5809583,6330,5803253,1974343,6330,1968013,6625870,6330,6619540,5026348,6330,5020018,1779344,6330,1773014,6550444,6330,6544114,4060087,6330,4053757
792,663689,6629,657059,5047830,6629,5041201,3952707,6629,3946077,6629,6629,0,4727142,6629,4720513,8463358,6629,8456728,2240427,6629,2233798,9205152,6629,9198523,5720494,6629,5713864,2839039,6629,2832410,9281568,6629,9274939,6704704,6629,6698075
793,567423,6330,561093,4330486,6330,4324156,3389317,6330,3382987,6385,6330,55,4370443,6330,4364113,5809583,6330,5803253,1974343,6330,1968013,6625870,6330,6619540,5026348,6330,5020018,1779344,6330,1773014,6550444,6330,6544114,4060087,6330,4053757
794,721122,6621,714501,5328461,6621,5321840,4198928,6621,4192307,6621,6621,0,5000550,6621,4993929,8161909,6621,8155288,2343555,6621,2336934,9076714,6621,9070093,5816658,6621,5810037,2855507,6621,2848886,8973523,6621,8966902,6389356,6621,6382735
795,567423,6330,561093,4330486,6330,4324156,3389317,6330,3382987,6385,6330,55,4370443,6330,4364113,5809583,6330,5803253,1974343,6330,1968013,6625870,6330,6619540,5026348,6330,5020018,1779344,6330,1773014,6550444,6330,6544114,4060087,6330,4053757
796,714029,6530,707499,5053458,6530,5046928,4013326,6530,4006796,6530,6530,0,4843242,6530,4836712,7543694,6530,7537164,1951061,6530,1944530,7788984,6530,7782454,5513672,6530,5507142,2255486,6530,2248956,7925818,6530,7919288,5498172,6530,5491642
797,567423,6330,561093,4330486,6330,4324156,3389317,6330,3382987,6385,6330,55,4370443,6330,4364113,5809583,6330,5803253,1974343,6330,1968013,6625870,6330,6619540,5026348,6330,5020018,1779344,6330,1773014,6550444,6330,6544114,4060087,6330,4053757
798,686678,6576,680101,5364597,6576,5358020,4179487,6576,4172910,6576,6576,0,5096569,6576,5089993,7995982,6576,7989405,2165107,6576,2158530,8294105,6576,8287529,5901928,6576,5895352,2348720,6576,2342143,8442110,6576,8435533,5690514,6576,5683937
799,567423,6330,561093,4330486,6330,4324156,3389317,6330,3382987,6385,6330,55,4370443,6330,4364113,5809583,6330,5803253,1974343,6330,1968013,6625870,6330,6619540,5026348,6330,5020018,1779344,6330,1773014,6550444,6330,6544114,4060087,6330,4053757
800,596486,6436,590049,4694701,6436,4688265,3654808,6436,3648371,6436,6436,0,4473044,6436,4466608,6742347,6436,6735911,2049009,6436,2042572,7557358,6436,7550921,5213571,6436,5207134,2256093,6436,2249656,7443119,6436,7436683,5057218,6436,5050781
