Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
715,415846,6117,409729,3349182,6117,3343064,1719689,6117,1713572,685319,6117,679201,3212246,6117,3206128,3524888,6117,3518771,1873138,6117,1867021,4070668,6117,4064551,3914181,6117,3908064,719373,6117,713256,4394866,6117,4388749,1780774,6117,1774656
716,430379,6163,424215,3502655,6163,3496491,1795934,6163,1789770,744810,6163,738646,3244384,6163,3238220,3863511,6163,3857347,1761296,6163,1755132,4234372,6163,4228209,4000489,6163,3994325,721443,6163,715279,4613974,6163,4607811,1981138,6163,1974975
717,416804,6107,410697,3341052,6107,3334945,1714149,6107,1708041,681966,6107,675859,3219596,6107,3213488,3506960,6107,3500853,1853740,6107,1847633,4012207,6107,4006100,3917849,6107,3911742,701355,6107,695248,4355037,6107,4348930,1770662,6107,1764554
718,440874,6267,434606,3641179,6267,3634911,1858539,6267,1852272,837352,6267,831085,3350110,6267,3343843,4012957,6267,4006690,1919182,6267,1912914,4713091,6267,4706823,4050115,6267,4043848,864131,6267,857863,4961608,6267,4955340,2059970,6267,2053702
719,416804,6107,410697,3341052,6107,3334945,1714149,6107,1708041,681966,6107,675859,3219596,6107,3213488,3506960,6107,3500853,1853740,6107,1847633,4012207,6107,4006100,3917849,6107,3911742,701355,6107,695248,4355037,6107,4348930,1770662,6107,1764554
720,454331,6263,448067,3661685,6263,3655422,1854150,6263,1847886,864772,6263,858508,3397762,6263,3391498,4010836,6263,4004573,1874110,6263,1867846,4638962,6263,4632698,4054548,6263,4048284,838181,6263,831917,4917114,6263,4910850,2060016,6263,2053753
721,416804,6107,410697,3341052,6107,3334945,1714149,6107,1708041,681966,6107,675859,3219596,6107,3213488,3506960,6107,3500853,1853740,6107,1847633,4012207,6107,4006100,3917849,6107,3911742,701355,6107,695248,4355037,6107,4348930,1770662,6107,1764554
722,477219,6260,470959,3709680,6260,3703420,1853124,6260,1846863,921797,6260,915536,3442804,6260,3436544,4121497,6260,4115237,1766860,6260,1760600,4594139,6260,4587878,4052469,6260,4046209,802710,6260,796449,4932284,6260,4926023,2134130,6260,2127870
723,415856,6117,409738,3349100,6117,3342982,1719634,6117,1713516,685285,6117,679168,3212317,6117,3206200,3524709,6117,3518592,1872941,6117,1866823,4070079,6117,4063962,3914216,6117,3908099,719192,6117,713074,4394465,6117,4388347,1780672,6117,1774555
724,433414,6212,427202,3766399,6212,3760186,1958102,6212,1951890,794456,6212,788243,3435697,6212,3429485,4055961,6212,4049749,1744047,6212,1737835,4373458,6212,4367246,4242851,6212,4236639,747315,6212,741103,4751691,6212,4745478,2055415,6212,2049202
725,417848,6097,411751,3332977,6097,3326880,1708563,6097,1702466,678634,6097,672537,3227445,6097,3221347,3488905,6097,3482808,1834932,6097,1828835,3954010,6097,3947913,3921902,6097,3915805,683394,6097,677297,4315543,6097,4309445,1760480,6097,1754383
726,490321,6278,484043,3963660,6278,3957382,2003301,6278,1997022,955651,6278,949372,3655560,6278,3649281,4147588,6278,4141310,1772901,6278,1766622,4573288,6278,4567009,4274492,6278,4268213,805206,6278,798927,4896986,6278,4890708,2101477,6278,2095199
727,415023,6126,408897,3356859,6126,3350733,1724849,6126,1718723,688484,6126,682357,3205788,6126,3199662,3541603,6126,3535476,1891866,6126,1885740,4125772,6126,4119645,3911079,6126,3904952,736335,6126,730208,4432545,6126,4426418,1790203,6126,1784076
728,423051,6256,416794,3806815,6256,3800558,1995485,6256,1989228,789227,6256,782970,3348004,6256,3341747,4338084,6256,4331827,1806902,6256,1800645,4743021,6256,4736764,4272131,6256,4265874,824728,6256,818471,5093496,6256,5087239,2231065,6256,2224808
729,415023,6126,408897,3356859,6126,3350733,1724849,6126,1718723,688484,6126,682357,3205788,6126,3199662,3541603,6126,3535476,1891866,6126,1885740,4125772,6126,4119645,3911079,6126,3904952,736335,6126,730208,4432545,6126,4426418,1790203,6126,1784076
730,443430,6237,437193,3595086,6237,3588849,1828646,6237,1822409,823170,6237,816933,3289227,6237,3282990,4059816,6237,4053579,1854568,6237,1848330,4637065,6237,4630828,4012914,6237,4006677,826473,6237,820236,4939489,6237,4933252,2101154,6237,2094916
731,414203,6136,408067,3365321,6136,3359184,1730459,6136,1724322,691971,6136,685835,3199192,6136,3193055,3559790,6136,3553654,1912945,6136,1906808,4186387,6136,4180250,3908048,6136,3901911,754970,6136,748833,4474139,6136,4468002,1800465,6136,1794328
732,408859,6183,402675,3260577,6183,3254393,1662170,6183,1655986,706723,6183,700539,3008484,6183,3002300,3671422,6183,3665238,2055052,6183,2048869,4628410,6183,4622226,3713948,6183,3707764,885534,6183,879350,4787487,6183,4781303,1897680,6183,1891496
733,414756,6126,408630,3287225,6126,3281099,1679876,6126,1673749,683028,6126,676902,3146946,6126,3140820,3511531,6126,3505405,1923096,6126,1916969,4164514,6126,4158387,3834585,6126,3828459,751657,6126,745530,4451268,6126,4445141,1785146,6126,1779020
734,435864,6270,429593,3887683,6270,3881412,2029609,6270,2023338,827110,6270,820840,3474047,6270,3467776,4140843,6270,4134572,1888616,6270,1882345,4716345,6270,4710074,4289032,6270,4282761,859340,6270,853070,4973172,6270,4966901,2088206,6270,2081935
735,412276,6156,406119,3312571,6156,3306415,1696677,6156,1690520,693580,6156,687423,3128113,6156,3121956,3566613,6156,3560456,1990514,6156,1984357,4352601,6156,4346444,3826501,6156,3820344,809428,6156,803271,4580895,6156,4574738,1816287,6156,1810130
736,426239,6248,419991,3407093,6248,3400845,1736622,6248,1730373,742139,6248,735890,3102740,6248,3096491,3832413,6248,3826165,2155079,6248,2148830,4884054,6248,4877805,3833735,6248,3827486,946973,6248,940725,5011966,6248,5005718,1980234,6248,1973985
737,411724,6144,405580,3225074,6144,3218930,1641547,6144,1635403,681296,6144,675151,3066593,6144,3060449,3514730,6144,3508586,2000944,6144,1994800,4328487,6144,4322343,3745861,6144,3739717,805656,6144,799512,4555820,6144,4549675,1800067,6144,1793923
738,425898,6203,419694,3383866,6203,3377662,1718609,6203,1712405,754591,6203,748387,3122328,6203,3116124,3876671,6203,3870467,1921143,6203,1914939,4574307,6203,4568103,3845538,6203,3839334,829515,6203,823311,4844407,6203,4838203,2015713,6203,2009509
739,413722,6123,407599,3208412,6123,3202289,1630191,6123,1624068,674283,6123,668160,3080230,6123,3074106,3477099,6123,3470976,1954809,6123,1948686,4199028,6123,4192904,3751830,6123,3745707,765849,6123,759726,4466712,6123,4460589,1778751,6123,1772628
740,543696,6403,537293,4137522,6403,4131118,2044598,6403,2038194,1078711,6403,1072307,3753245,6403,3746841,4536752,6403,4530348,2007056,6403,2000652,5278262,6403,5271858,4333918,6403,4327514,972322,6403,965918,5516029,6403,5509625,2347238,6403,2340834
741,413722,6123,407599,3208412,6123,3202289,1630191,6123,1624068,674283,6123,668160,3080230,6123,3074106,3477099,6123,3470976,1954809,6123,1948686,4199028,6123,4192904,3751830,6123,3745707,765849,6123,759726,4466712,6123,4460589,1778751,6123,1772628
742,459630,6343,453286,3769924,6343,3763580,1921775,6343,1915432,864493,6343,858150,3309321,6343,3302978,4454293,6343,4447949,2114639,6343,2108296,5361476,6343,5355132,4135153,6343,4128809,1005530,6343,999186,5556450,6343,5550107,2333165,6343,2326822
743,413722,6123,407599,3208412,6123,3202289,1630191,6123,1624068,674283,6123,668160,3080230,6123,3074106,3477099,6123,3470976,1954809,6123,1948686,4199028,6123,4192904,3751830,6123,3745707,765849,6123,759726,4466712,6123,4460589,1778751,6123,1772628
744,410510,6178,404332,3222342,6178,3216164,1628400,6178,1622222,737338,6178,731159,3056564,6178,3050385,3643243,6178,3637064,1938639,6178,1932461,4460244,6178,4454065,3700002,6178,3693824,827487,6178,821309,4687087,6178,4680909,1890147,6178,1883969
745,410698,6147,404550,3190779,6147,3184632,1620174,6147,1614027,678719,6147,672571,3031030,6147,3024882,3507219,6147,3501071,2028909,6147,2022761,4378705,6147,4372557,3704451,6147,3698303,822849,6147,816701,4586437,6147,4580290,1802186,6147,1796038
746,444595,6332,438263,3619564,6332,3613231,1843232,6332,1836900,826921,6332,820588,3207829,6332,3201496,4240695,6332,4234362,2183015,6332,2176683,5315131,6332,5308799,3991377,6332,3985045,1025241,6332,1018909,5442990,6332,5436657,2216940,6332,2210608
747,410698,6147,404550,3190779,6147,3184632,1620174,6147,1614027,678719,6147,672571,3031030,6147,3024882,3507219,6147,3501071,2028909,6147,2022761,4378705,6147,4372557,3704451,6147,3698303,822849,6147,816701,4586437,6147,4580290,1802186,6147,1796038
748,431841,6310,425530,3536896,6310,3530586,1807425,6310,1801115,790928,6310,784617,3134369,6310,3128059,4138839,6310,4132529,2218037,6310,2211727,5286254,6310,5279943,3924249,6310,3917939,1032637,6310,1026327,5383564,6310,5377254,2160957,6310,2154647
749,410698,6147,404550,3190779,6147,3184632,1620174,6147,1614027,678719,6147,672571,3031030,6147,3024882,3507219,6147,3501071,2028909,6147,2022761,4378705,6147,4372557,3704451,6147,3698303,822849,6147,816701,4586437,6147,4580290,1802186,6147,1796038
750,415142,6229,408912,3426545,6229,3420315,1755836,6229,1749606,758296,6229,752066,3202832,6229,3196602,3677624,6229,3671394,2079537,6229,2073307,4676655,6229,4670425,3870773,6229,3864544,907358,6229,901128,4810369,6229,4804139,1870624,6229,1864394
751,410698,6147,404550,3190779,6147,3184632,1620174,6147,1614027,678719,6147,672571,3031030,6147,3024882,3507219,6147,3501071,2028909,6147,2022761,4378705,6147,4372557,3704451,6147,3698303,822849,6147,816701,4586437,6147,4580290,1802186,6147,1796038
752,415472,6246,409225,3278628,6246,3272381,1663134,6246,1656887,730496,6246,724249,2976642,6246,2970395,3912948,6246,3906701,2096429,6246,2090182,4911435,6246,4905188,3729096,6246,3722849,933760,6246,927513,5080485,6246,5074238,2058418,6246,2052171
753,410596,6135,404461,3108427,6135,3102291,1567908,6135,1561773,667186,6135,661051,2973218,6135,2967083,3457584,6135,3451448,2039444,6135,2033309,4355276,6135,4349140,3628069,6135,3621934,819158,6135,813023,4562136,6135,4556000,1786510,6135,1780374
754,470602,6292,464310,3653005,6292,3646713,1823047,6292,1816755,913787,6292,907495,3424663,6292,3418371,3901905,6292,3895612,1991220,6292,1984928,4785584,6292,4779292,3964021,6292,3957729,909242,6292,902950,4957329,6292,4951037,1997782,6292,1991490
755,408527,6156,402371,3124820,6156,3118664,1579150,6156,1572993,674191,6156,668035,2960554,6156,2954397,3495529,6156,3489373,2089685,6156,2083528,4490594,6156,4484437,3623172,6156,3617016,860711,6156,854554,4655853,6156,4649697,1808074,6156,1801917
756,404861,6248,398612,3342253,6248,3336004,1717357,6248,1711108,719823,6248,713574,2935270,6248,2929022,4094801,6248,4088552,2130524,6248,2124275,5133443,6248,5127194,3784188,6248,3777939,982024,6248,975775,5279871,6248,5273622,2161581,6248,2155332
757,405954,6170,399783,3235935,6170,3229764,1653963,6170,1647792,681262,6170,675091,3030945,6170,3024774,3565803,6170,3559633,2078724,6170,2072553,4523045,6170,4516874,3733371,6170,3727200,865676,6170,859505,4689984,6170,4683814,1829995,6170,1823824
758,422878,6245,416633,3553072,6245,3546826,1828835,6245,1822589,778538,6245,772292,3247260,6245,3241014,3832697,6245,3826451,2071256,6245,2065010,4789190,6245,4782944,3961672,6245,3955427,924989,6245,918744,4925439,6245,4919193,1949683,6245,1943437
759,405224,6181,399042,3245030,6181,3238848,1659847,6181,1653665,685060,6181,678878,3025890,6181,3019709,3585406,6181,3579224,2106254,6181,2100073,4593836,6181,4587655,3732001,6181,3725820,887328,6181,881147,4739439,6181,4733257,1841109,6181,1834927
760,431171,6330,424841,3726389,6330,3720059,1935122,6330,1928792,787576,6330,781246,3203349,6330,3197019,4537425,6330,4531095,2128902,6330,2122572,5408698,6330,5402368,4173370,6330,4167039,1005080,6330,998750,5627165,6330,5620834,2384129,6330,2377799
761,405224,6181,399042,3245030,6181,3238848,1659847,6181,1653665,685060,6181,678878,3025890,6181,3019709,3585406,6181,3579224,2106254,6181,2100073,4593836,6181,4587655,3732001,6181,3725820,887328,6181,881147,4739439,6181,4733257,1841109,6181,1834927
762,401159,6221,394938,3288074,6221,3281853,1686617,6221,1680396,710246,6221,704025,2948120,6221,2941899,3952507,6221,3946286,2051125,6221,2044904,4888088,6221,4881867,3753335,6221,3747114,922028,6221,915807,5071362,6221,5065141,2076946,6221,2070725
763,403397,6179,397217,3310394,6179,3304215,1705485,6179,1699305,683079,6179,676899,3075666,6179,3069486,3613495,6179,3607315,2072244,6179,2066065,4543921,6179,4537741,3809601,6179,3803421,868696,6179,862517,4712372,6179,4706192,1844621,6179,1838442
764,444868,6315,438553,3716448,6315,3710132,1904720,6315,1898405,839675,6315,833360,3279971,6315,3273656,4433108,6315,4426793,1961068,6315,1954753,5112607,6315,5106292,4131040,6315,4124724,922512,6315,916197,5394913,6315,5388598,2324709,6315,2318394
765,404902,6157,398744,3292057,6157,3285900,1693568,6157,1687410,675533,6157,669375,3086423,6157,3080265,3574237,6157,3568079,2019171,6157,2013014,4404799,6157,4398641,3812838,6157,3806680,826128,6157,819970,4615433,6157,4609275,1822407,6157,1816249
766,477639,6388,471251,4064012,6388,4057624,2085824,6388,2079436,936792,6388,930404,3593360,6388,3586972,4417416,6388,4411028,2174491,6388,2168103,5414659,6388,5408270,4359225,6388,4352837,1047752,6388,1041364,5533702,6388,5527314,2253928,6388,2247540
767,404902,6157,398744,3292057,6157,3285900,1693568,6157,1687410,675533,6157,669375,3086423,6157,3080265,3574237,6157,3568079,2019171,6157,2013014,4404799,6157,4398641,3812838,6157,3806680,826128,6157,819970,4615433,6157,4609275,1822407,6157,1816249
768,406746,6199,400546,3440518,6199,3434319,1785182,6199,1778983,701546,6199,695347,3150272,6199,3144072,3784212,6199,3778012,1996588,6199,1990389,4555881,6199,4549682,3941959,6199,3935759,847039,6199,840839,4779363,6199,4773163,1931880,6199,1925680
769,404902,6157,398744,3292057,6157,3285900,1693568,6157,1687410,675533,6157,669375,3086423,6157,3080265,3574237,6157,3568079,2019171,6157,2013014,4404799,6157,4398641,3812838,6157,3806680,826128,6157,819970,4615433,6157,4609275,1822407,6157,1816249
770,425163,6303,418860,3753371,6303,3747068,1954443,6303,1948140,805435,6303,799132,3285203,6303,3278899,4376599,6303,4370296,1996921,6303,1990618,5114747,6303,5108444,4186218,6303,4179915,940442,6303,934139,5354560,6303,5348257,2270454,6303,2264150
771,405768,6147,399620,3283297,6147,3277150,1687744,6147,1681597,671926,6147,665779,3092412,6147,3086265,3555083,6147,3548935,1994477,6147,1988330,4338037,6147,4331889,3815010,6147,3808863,805662,6147,799515,4569152,6147,4563005,1811572,6147,1805424
772,407445,6255,401190,3335488,6255,3329233,1710641,6255,1704386,719456,6255,713200,3010720,6255,3004465,3848040,6255,3841785,2207064,6255,2200808,5023151,6255,5016895,3774779,6255,3768524,990265,6255,984009,5107477,6255,5101221,1999317,6255,1993061
773,405768,6147,399620,3283297,6147,3277150,1687744,6147,1681597,671926,6147,665779,3092412,6147,3086265,3555083,6147,3548935,1994477,6147,1988330,4338037,6147,4331889,3815010,6147,3808863,805662,6147,799515,4569152,6147,4563005,1811572,6147,1805424
774,405049,6255,398793,3472601,6255,3466346,1797876,6255,1791621,747822,6255,741567,3058538,6255,3052283,4232460,6255,4226205,1960061,6255,1953806,4980548,6255,4974292,3942793,6255,3936538,908823,6255,902568,5234436,6255,5228180,2226518,6255,2220263
775,400888,6164,394723,3289251,6164,3283087,1696716,6164,1690551,669047,6164,662883,3064761,6164,3058597,3589889,6164,3583725,2047194,6164,2041030,4468412,6164,4462248,3807434,6164,3801270,845855,6164,839691,4659079,6164,4652915,1831797,6164,1825633
776,436330,6313,430016,3708202,6313,3701888,1909471,6313,1903157,827706,6313,821392,3351778,6313,3345465,3940682,6313,3934368,2214460,6313,2208146,5113246,6313,5106933,4059092,6313,4052778,1023140,6313,1016826,5158609,6313,5152296,1994840,6313,1988526
777,400888,6164,394723,3289251,6164,3283087,1696716,6164,1690551,669047,6164,662883,3064761,6164,3058597,3589889,6164,3583725,2047194,6164,2041030,4468412,6164,4462248,3807434,6164,3801270,845855,6164,839691,4659079,6164,4652915,1831797,6164,1825633
778,408533,6335,402197,3770481,6335,3764145,1991274,6335,1984939,757752,6335,751417,3202400,6335,3196064,4461886,6335,4455551,2216322,6335,2209987,5500456,6335,5494121,4213274,6335,4206939,1059783,6335,1053448,5626425,6335,5620090,2315056,6335,2308720
779,400888,6164,394723,3289251,6164,3283087,1696716,6164,1690551,669047,6164,662883,3064761,6164,3058597,3589889,6164,3583725,2047194,6164,2041030,4468412,6164,4462248,3807434,6164,3801270,845855,6164,839691,4659079,6164,4652915,1831797,6164,1825633
780,396216,6166,390049,3210128,6166,3203961,1643019,6166,1636852,692016,6166,685849,2970273,6166,2964107,3673736,6166,3667569,1968267,6166,1962101,4518857,6166,4512690,3693931,6166,3687765,845834,6166,839667,4723160,6166,4716994,1905595,6166,1899428
781,397943,6124,391819,3213384,6124,3207260,1654279,6124,1648155,643925,6124,637801,3032107,6124,3025983,3446844,6124,3440720,2019217,6124,2013092,4286891,6124,4280766,3747391,6124,3741266,807479,6124,801355,4490023,6124,4483899,1750552,6124,1744428
782,418794,6243,412550,3533361,6243,3527118,1816192,6243,1809949,792624,6243,786380,3327073,6243,3320829,3696797,6243,3690553,2019364,6243,2013120,4608326,6243,4602082,3974549,6243,3968305,885158,6243,878914,4766223,6243,4759979,1863296,6243,1857052
783,397943,6124,391819,3213384,6124,3207260,1654279,6124,1648155,643925,6124,637801,3032107,6124,3025983,3446844,6124,3440720,2019217,6124,2013092,4286891,6124,4280766,3747391,6124,3741266,807479,6124,801355,4490023,6124,4483899,1750552,6124,1744428
784,445280,6225,439054,3347657,6225,3341432,1660433,6225,1654208,830364,6225,824139,3133939,6225,3127714,3861433,6225,3855208,1932841,6225,1926616,4681728,6225,4675503,3725207,6225,3718982,866447,6225,860222,4906974,6225,4900749,2024961,6225,2018736
785,398083,6136,391947,3239009,6136,3232872,1670787,6136,1664651,646035,6136,639899,3038900,6136,3032764,3543140,6136,3537003,2016045,6136,2009908,4351948,6136,4345811,3788937,6136,3782800,811005,6136,804868,4576727,6136,4570590,1809255,6136,1803118
786,398700,6227,392473,3380880,6227,3374652,1752904,6227,1746677,700246,6227,694018,3008111,6227,3001883,3878475,6227,3872247,2123334,6227,2117106,4912084,6227,4905857,3824904,6227,3818676,952975,6227,946747,5031315,6227,5025087,2005500,6227,1999272
787,398171,6149,392021,3326323,6149,3320173,1726343,6149,1720193,657710,6149,651561,3099960,6149,3093811,3595270,6149,3589120,2005368,6149,1999218,4376139,6149,4369989,3870310,6149,3864160,814785,6149,808636,4601909,6149,4595759,1825499,6149,1819349
