Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,6513,6513,0,2513090,6513,2506577,1558435,6513,1551921,27998,6513,21485,2198013,6513,2191500,3251931,6513,3245417,311164,6513,304651,2341600,6513,2335087,2874957,6513,2868444,158839,6513,152325,2633754,6513,2627241,1495408,6513,1488895
714,229154,6747,222406,3406535,6747,3399787,1921554,6747,1914806,118223,6747,111476,2918875,6747,2912128,4634452,6747,4627705,703150,6747,696402,2788767,6747,2782019,3446288,6747,3439540,188143,6747,181396,3577159,6747,3570412,2125358,6747,2118611
715,6513,6513,0,2513090,6513,2506577,1558435,6513,1551921,27998,6513,21485,2198013,6513,2191500,3251931,6513,3245417,311164,6513,304651,2341600,6513,2335087,2874957,6513,2868444,158839,6513,152325,2633754,6513,2627241,1495408,6513,1488895
716,6711,6711,0,2979729,6711,2973018,1860213,6711,1853501,9070,6711,2359,2623018,6711,2616307,4360024,6711,4353313,398343,6711,391631,2855822,6711,2849111,3300816,6711,3294105,357742,6711,351031,3462225,6711,3455514,2207972,6711,2201261
717,6513,6513,0,2513090,6513,2506577,1558435,6513,1551921,27998,6513,21485,2198013,6513,2191500,3251931,6513,3245417,311164,6513,304651,2341600,6513,2335087,2874957,6513,2868444,158839,6513,152325,2633754,6513,2627241,1495408,6513,1488895
718,6791,6791,0,3072080,6791,3065288,1920157,6791,1913365,15131,6791,8339,2671929,6791,2665138,5087879,6791,5081087,469469,6791,462677,3353080,6791,3346288,3539779,6791,3532987,450565,6791,443773,4166791,6791,4159999,2712861,6791,2706070
719,6502,6502,0,2498829,6502,2492326,1547714,6502,1541212,31177,6502,24675,2183386,6502,2176883,3239345,6502,3232842,307566,6502,301064,2338888,6502,2332385,2862480,6502,2855977,157034,6502,150532,2624375,6502,2617873,1491194,6502,1484691
720,6576,6576,0,2886029,6576,2879453,1801491,6576,1794915,16562,6576,9986,2514861,6576,2508285,3916801,6576,3910225,317355,6576,310778,2501338,6576,2494761,3236019,6576,3229443,161965,6576,155389,3030045,6576,3023469,1774006,6576,1767429
721,6481,6481,0,2471429,6481,2464947,1526599,6481,1520118,38123,6481,31641,2154933,6481,2148451,3215558,6481,3209076,300505,6481,294024,2334646,6481,2328165,2837922,6481,2831441,153493,6481,147012,2605933,6481,2599452,1482890,6481,1476409
722,166569,6683,159885,3082268,6683,3075585,1777664,6683,1770981,89105,6683,82422,2646012,6683,2639329,4329771,6683,4323087,564725,6683,558041,2623574,6683,2616890,3234032,6683,3227348,165790,6683,159106,3361832,6683,3355148,2009061,6683,2002377
723,6481,6481,0,2471429,6481,2464947,1526599,6481,1520118,38123,6481,31641,2154933,6481,2148451,3215558,6481,3209076,300505,6481,294024,2334646,6481,2328165,2837922,6481,2831441,153493,6481,147012,2605933,6481,2599452,1482890,6481,1476409
724,215540,6836,208704,3385995,6836,3379158,1920362,6836,1913526,111890,6836,105054,2909863,6836,2903027,5021521,6836,5014685,723640,6836,716804,3182378,6836,3175542,3496958,6836,3490122,391235,6836,384399,4021371,6836,4014534,2618975,6836,2612139
725,6481,6481,0,2471429,6481,2464947,1526599,6481,1520118,38123,6481,31641,2154933,6481,2148451,3215558,6481,3209076,300505,6481,294024,2334646,6481,2328165,2837922,6481,2831441,153493,6481,147012,2605933,6481,2599452,1482890,6481,1476409
726,167857,6638,161218,2914640,6638,2908001,1664967,6638,1658328,97220,6638,90581,2506005,6638,2499366,3868975,6638,3862336,601741,6638,595103,2546430,6638,2539791,3038832,6638,3032193,183276,6638,176637,3085465,6638,3078827,1788096,6638,1781457
727,6481,6481,0,2471429,6481,2464947,1526599,6481,1520118,38123,6481,31641,2154933,6481,2148451,3215558,6481,3209076,300505,6481,294024,2334646,6481,2328165,2837922,6481,2831441,153493,6481,147012,2605933,6481,2599452,1482890,6481,1476409
728,6658,6658,0,2830301,6658,2823642,1761579,6658,1754920,16563,6658,9904,2491959,6658,2485300,3902225,6658,3895566,349481,6658,342822,2448802,6658,2442143,3097095,6658,3090436,178070,6658,171411,2991059,6658,2984400,1737311,6658,1730652
729,6522,6522,0,2526179,6522,2519656,1568124,6522,1561601,25323,6522,18800,2211337,6522,2204814,3263596,6522,3257074,314423,6522,307900,2344371,6522,2337848,2886239,6522,2879717,160473,6522,153950,2642239,6522,2635716,1499216,6522,1492693
730,6605,6605,0,2665307,6605,2658702,1658685,6605,1652079,17234,6605,10629,2343812,6605,2337207,3733733,6605,3727128,341988,6605,335383,2466646,6605,2460041,3004959,6605,2998354,174297,6605,167691,2955606,6605,2949001,1709294,6605,1702689
731,6512,6512,0,2511533,6512,2505021,1557273,6512,1550761,28331,6512,21819,2196422,6512,2189910,3250550,6512,3244038,310774,6512,304262,2341288,6512,2334776,2873605,6512,2867092,158643,6512,152131,2632737,6512,2626225,1494951,6512,1488439
732,230752,6714,224037,3395765,6714,3389051,1908496,6714,1901781,120144,6714,113430,2928880,6714,2922166,3955641,6714,3948927,783033,6714,776318,2590920,6714,2584206,3277210,6714,3270495,226845,6714,220131,3060989,6714,3054275,1713585,6714,1706871
733,6512,6512,0,2511533,6512,2505021,1557273,6512,1550761,28331,6512,21819,2196422,6512,2189910,3250550,6512,3244038,310774,6512,304262,2341288,6512,2334776,2873605,6512,2867092,158643,6512,152131,2632737,6512,2626225,1494951,6512,1488439
734,6652,6652,0,2571177,6652,2564524,1595603,6652,1588950,26003,6652,19350,2252272,6652,2245619,3970411,6652,3963759,341653,6652,335000,2498219,6652,2491566,2916525,6652,2909872,174152,6652,167500,3123353,6652,3116700,1840004,6652,1833352
735,6512,6512,0,2511533,6512,2505021,1557273,6512,1550761,28331,6512,21819,2196422,6512,2189910,3250550,6512,3244038,310774,6512,304262,2341288,6512,2334776,2873605,6512,2867092,158643,6512,152131,2632737,6512,2626225,1494951,6512,1488439
736,6693,6693,0,3174004,6693,3167311,1984303,6693,1977610,9007,6693,2314,2779785,6693,2773092,4499909,6693,4493216,346011,6693,339318,2686070,6693,2679377,3499184,6693,3492491,176352,6693,169659,3404627,6693,3397934,2020200,6693,2013507
737,6501,6501,0,2497318,6501,2490817,1546568,6501,1540067,31531,6501,25029,2181829,6501,2175328,3238019,6501,3231518,307182,6501,300681,2338620,6501,2332119,2861146,6501,2854645,156841,6501,150340,2623373,6501,2616872,1490743,6501,1484242
738,188950,6657,182293,2972014,6657,2965356,1687152,6657,1680495,100243,6657,93586,2545602,6657,2538945,3882933,6657,3876276,638005,6657,631348,2474504,6657,2467847,3025395,6657,3018738,185611,6657,178954,3052874,6657,3046217,1771839,6657,1765181
739,6501,6501,0,2497318,6501,2490817,1546568,6501,1540067,31531,6501,25029,2181829,6501,2175328,3238019,6501,3231518,307182,6501,300681,2338620,6501,2332119,2861146,6501,2854645,156841,6501,150340,2623373,6501,2616872,1490743,6501,1484242
740,6662,6662,0,2748038,6662,2741376,1711035,6662,1704373,18821,6662,12159,2407743,6662,2401080,4368693,6662,4362031,326107,6662,319445,2699619,6662,2692957,3178548,6662,3171885,166385,6662,159722,3441826,6662,3435164,2060127,6662,2053465
741,6512,6512,0,2511390,6512,2504877,1557166,6512,1550654,28362,6512,21850,2196275,6512,2189763,3250423,6512,3243911,310738,6512,304226,2341260,6512,2334748,2873480,6512,2866968,158625,6512,152113,2632643,6512,2626131,1494909,6512,1488397
742,234916,6725,228190,3257632,6725,3250906,1820658,6725,1813932,122477,6725,115751,2793936,6725,2787210,4239576,6725,4232851,750072,6725,743346,2675715,6725,2668989,3238795,6725,3232069,207255,6725,200530,3320621,6725,3313895,1924011,6725,1917285
743,6512,6512,0,2511390,6512,2504877,1557166,6512,1550654,28362,6512,21850,2196275,6512,2189763,3250423,6512,3243911,310738,6512,304226,2341260,6512,2334748,2873480,6512,2866968,158625,6512,152113,2632643,6512,2626131,1494909,6512,1488397
744,196779,6633,190146,3275493,6633,3268860,1866372,6633,1859738,103375,6633,96741,2826809,6633,2820175,3777017,6633,3770383,623533,6633,616900,2418622,6633,2411988,3242578,6633,3235944,172474,6633,165840,2869023,6633,2862389,1648807,6633,1642174
745,6512,6512,0,2511390,6512,2504877,1557166,6512,1550654,28362,6512,21850,2196275,6512,2189763,3250423,6512,3243911,310738,6512,304226,2341260,6512,2334748,2873480,6512,2866968,158625,6512,152113,2632643,6512,2626131,1494909,6512,1488397
746,231042,6762,224280,3304281,6762,3297519,1857310,6762,1850547,120041,6762,113279,2818711,6762,2811949,4555183,6762,4548421,699604,6762,692842,2754102,6762,2747340,3363166,6762,3356404,184973,6762,178211,3542197,6762,3535434,2107772,6762,2101010
747,6512,6512,0,2511390,6512,2504877,1557166,6512,1550654,28362,6512,21850,2196275,6512,2189763,3250423,6512,3243911,310738,6512,304226,2341260,6512,2334748,2873480,6512,2866968,158625,6512,152113,2632643,6512,2626131,1494909,6512,1488397
748,6649,6649,0,2773607,6649,2766958,1724944,6649,1718295,20305,6649,13656,2435207,6649,2428558,3905860,6649,3899210,363790,6649,357141,2469028,6649,2462379,3050415,6649,3043766,185219,6649,178570,3019024,6649,3012375,1749599,6649,1742950
749,6501,6501,0,2497179,6501,2490677,1546462,6501,1539961,31564,6501,25062,2181686,6501,2175184,3237897,6501,3231396,307147,6501,300645,2338596,6501,2332094,2861023,6501,2854522,156824,6501,150322,2623281,6501,2616779,1490702,6501,1484200
750,6612,6612,0,2656042,6612,2649430,1654171,6612,1647558,16669,6612,10056,2331340,6612,2324728,3843328,6612,3836715,362904,6612,356291,2591678,6612,2585065,3053790,6612,3047178,184758,6612,178145,3105347,6612,3098734,1793458,6612,1786845
751,6543,6543,0,2555110,6543,2548566,1589068,6543,1582524,20177,6543,13633,2240467,6543,2233924,3289744,6543,3283200,321492,6543,314948,2351383,6543,2344840,2910644,6543,2904100,164018,6543,157474,2660609,6543,2654065,1507443,6543,1500900
752,180876,6677,174199,2994923,6677,2988245,1702812,6677,1696135,100497,6677,93820,2584467,6677,2577790,4117471,6677,4110793,585707,6677,579029,2522620,6677,2515942,3072922,6677,3066244,165543,6677,158865,3190904,6677,3184226,1894021,6677,1887343
753,6543,6543,0,2555110,6543,2548566,1589068,6543,1582524,20177,6543,13633,2240467,6543,2233924,3289744,6543,3283200,321492,6543,314948,2351383,6543,2344840,2910644,6543,2904100,164018,6543,157474,2660609,6543,2654065,1507443,6543,1500900
754,201464,6676,194787,3457033,6676,3450357,1977355,6676,1970679,104371,6676,97695,2979715,6676,2973038,4433462,6676,4426786,610513,6676,603837,2676566,6676,2669890,3510051,6676,3503375,162504,6676,155827,3361540,6676,3354863,2000852,6676,1994175
755,6523,6523,0,2544501,6523,2537978,1582061,6523,1575538,21077,6523,14554,2229806,6523,2223283,3261646,6523,3255123,279581,6523,273058,2288419,6523,2281896,2904778,6523,2898255,143052,6523,136529,2604994,6523,2598471,1496758,6523,1490235
756,6691,6691,0,2758836,6691,2752144,1724568,6691,1717877,13787,6691,7096,2401047,6691,2394355,4452658,6691,4445967,319293,6691,312602,2686635,6691,2679944,3204441,6691,3197750,162992,6691,156301,3492716,6691,3486025,2105350,6691,2098659
757,6500,6500,0,2514077,6500,2507576,1559883,6500,1553382,26735,6500,20234,2199074,6500,2192573,3234335,6500,3227834,272598,6500,266097,2282197,6500,2275697,2879014,6500,2872513,139549,6500,133048,2586167,6500,2579666,1488116,6500,1481615
758,6689,6689,0,2878890,6689,2872200,1794346,6689,1787657,16348,6689,9659,2523396,6689,2516707,4119839,6689,4113150,360843,6689,354154,2542243,6689,2535553,3175825,6689,3169136,183766,6689,177077,3166103,6689,3159413,1852930,6689,1846241
759,6490,6490,0,2499606,6490,2493116,1549074,6490,1542584,29848,6490,23358,2184282,6490,2177792,3221545,6490,3215055,269209,6490,262719,2279740,6490,2273249,2866466,6490,2859976,137849,6490,131359,2577009,6490,2570518,1483903,6490,1477413
760,6638,6638,0,2662194,6638,2655555,1653325,6638,1646687,27610,6638,20971,2322023,6638,2315384,3980338,6638,3973699,330181,6638,323542,2461523,6638,2454885,2983393,6638,2976755,168409,6638,161771,3080723,6638,3074085,1819449,6638,1812811
761,6479,6479,0,2485564,6479,2479085,1538411,6479,1531931,33151,6479,26671,2169809,6479,2163330,3209268,6479,3202788,265875,6479,259396,2277689,6479,2271210,2854094,6479,2847614,136177,6479,129698,2567985,6479,2561505,1479745,6479,1473266
762,198752,6686,192066,3165192,6686,3158505,1796661,6686,1789975,104410,6686,97723,2724584,6686,2717898,4017002,6686,4010315,623671,6686,616985,2468673,6686,2461987,3166524,6686,3159837,171129,6686,164443,3069394,6686,3062707,1800519,6686,1793833
763,6479,6479,0,2485564,6479,2479085,1538411,6479,1531931,33151,6479,26671,2169809,6479,2163330,3209268,6479,3202788,265875,6479,259396,2277689,6479,2271210,2854094,6479,2847614,136177,6479,129698,2567985,6479,2561505,1479745,6479,1473266
764,6535,6535,0,2606021,6535,2599486,1615643,6535,1609108,28459,6535,21924,2282203,6535,2275668,3530193,6535,3523658,292698,6535,286163,2314622,6535,2308087,2915300,6535,2908765,149616,6535,143081,2742512,6535,2735977,1597194,6535,1590659
765,6458,6458,0,2458593,6458,2452135,1517409,6458,1510951,40338,6458,33880,2141661,6458,2135202,3186085,6458,3179627,259337,6458,252879,2274753,6458,2268295,2829744,6458,2823285,132897,6458,126439,2550245,6458,2543786,1471553,6458,1465095
766,6628,6628,0,2643320,6628,2636691,1644571,6628,1637943,25238,6628,18609,2298545,6628,2291916,4261505,6628,4254876,302578,6628,295950,2586163,6628,2579534,3060228,6628,3053599,154603,6628,147975,3332424,6628,3325796,2008965,6628,2002337
767,6468,6468,0,2471671,6468,2465202,1527681,6468,1521213,36709,6468,30240,2155369,6468,2148901,3197257,6468,3190789,262530,6468,256062,2276005,6468,2269537,2841651,6468,2835182,134499,6468,128031,2558916,6468,2552448,1475560,6468,1469092
768,162328,6646,155681,3096467,6646,3089821,1782975,6646,1776329,91812,6646,85166,2680236,6646,2673590,3942152,6646,3935506,534910,6646,528264,2399124,6646,2392478,3134743,6646,3128097,154016,6646,147370,2973704,6646,2967058,1756624,6646,1749978
769,6468,6468,0,2471671,6468,2465202,1527681,6468,1521213,36709,6468,30240,2155369,6468,2148901,3197257,6468,3190789,262530,6468,256062,2276005,6468,2269537,2841651,6468,2835182,134499,6468,128031,2558916,6468,2552448,1475560,6468,1469092
770,217005,6763,210242,3161109,6763,3154346,1779022,6763,1772259,112836,6763,106073,2708307,6763,2701544,4442128,6763,4435365,722679,6763,715916,2931137,6763,2924374,3217324,6763,3210561,391029,6763,384266,3596331,6763,3589567,2332739,6763,2325976
771,6468,6468,0,2471671,6468,2465202,1527681,6468,1521213,36709,6468,30240,2155369,6468,2148901,3197257,6468,3190789,262530,6468,256062,2276005,6468,2269537,2841651,6468,2835182,134499,6468,128031,2558916,6468,2552448,1475560,6468,1469092
772,6682,6682,0,2721623,6682,2714940,1697227,6682,1690545,17809,6682,11126,2374776,6682,2368093,4440894,6682,4434212,360928,6682,354246,2897644,6682,2890962,3151142,6682,3144460,346382,6682,339700,3600356,6682,3593674,2340994,6682,2334312
773,6500,6500,0,2512918,6500,2506417,1559023,6500,1552523,26974,6500,20474,2197893,6500,2191393,3233305,6500,3226805,272328,6500,265828,2281988,6500,2275488,2878016,6500,2871515,139414,6500,132914,2585438,6500,2578938,1487781,6500,1481281
774,163865,6755,157110,3246161,6755,3239406,1881830,6755,1875075,86258,6755,79503,2800127,6755,2793372,4740131,6755,4733376,563282,6755,556527,2739660,6755,2732905,3390752,6755,3383997,167185,6755,160430,3618789,6755,3612034,2189655,6755,2182900
775,6500,6500,0,2512918,6500,2506417,1559023,6500,1552523,26974,6500,20474,2197893,6500,2191393,3233305,6500,3226805,272328,6500,265828,2281988,6500,2275488,2878016,6500,2871515,139414,6500,132914,2585438,6500,2578938,1487781,6500,1481281
776,267633,6778,260854,3223804,6778,3217025,1768651,6778,1761872,138539,6778,131761,2756576,6778,2749798,4405871,6778,4399092,779719,6778,772940,2694248,6778,2687469,3183288,6778,3176509,197607,6778,190829,3447842,6778,3441064,2031706,6778,2024928
777,6500,6500,0,2512918,6500,2506417,1559023,6500,1552523,26974,6500,20474,2197893,6500,2191393,3233305,6500,3226805,272328,6500,265828,2281988,6500,2275488,2878016,6500,2871515,139414,6500,132914,2585438,6500,2578938,1487781,6500,1481281
778,6562,6562,0,2693910,6562,2687347,1675531,6562,1668968,18770,6562,12208,2368380,6562,2361818,3622988,6562,3616425,287002,6562,280439,2332596,6562,2326034,3003156,6562,2996594,146782,6562,140219,2794249,6562,2787686,1634947,6562,1628385
779,6500,6500,0,2512918,6500,2506417,1559023,6500,1552523,26974,6500,20474,2197893,6500,2191393,3233305,6500,3226805,272328,6500,265828,2281988,6500,2275488,2878016,6500,2871515,139414,6500,132914,2585438,6500,2578938,1487781,6500,1481281
780,235186,6715,228471,3151987,6715,3145272,1755962,6715,1749247,125144,6715,118429,2684531,6715,2677816,4100334,6715,4093619,674043,6715,667328,2494795,6715,2488080,3138190,6715,3131475,169026,6715,162311,3155242,6715,3148527,1866868,6715,1860153
781,6500,6500,0,2512918,6500,2506417,1559023,6500,1552523,26974,6500,20474,2197893,6500,2191393,3233305,6500,3226805,272328,6500,265828,2281988,6500,2275488,2878016,6500,2871515,139414,6500,132914,2585438,6500,2578938,1487781,6500,1481281
782,212246,6607,205638,2980758,6607,2974150,1665977,6607,1659369,114866,6607,108258,2559135,6607,2552527,3526207,6607,3519599,603978,6607,597370,2271332,6607,2264724,2956618,6607,2950010,151064,6607,144456,2715515,6607,2708907,1577964,6607,1571356
783,6500,6500,0,2512918,6500,2506417,1559023,6500,1552523,26974,6500,20474,2197893,6500,2191393,3233305,6500,3226805,272328,6500,265828,2281988,6500,2275488,2878016,6500,2871515,139414,6500,132914,2585438,6500,2578938,1487781,6500,1481281
784,6634,6634,0,2823873,6634,2817238,1761796,6634,1755162,15042,6634,8408,2470348,6634,2463714,4416150,6634,4409515,331371,6634,324737,2710138,6634,2703504,3247967,6634,3241333,169003,6634,162368,3462263,6634,3455628,2070590,6634,2063955
785,6478,6478,0,2484332,6478,2477854,1537467,6478,1530988,33454,6478,26976,2168534,6478,2162056,3208197,6478,3201719,265581,6478,259102,2277526,6478,2271047,2852999,6478,2846520,136029,6478,129551,2567187,6478,2560708,1479377,6478,1472898
786,6629,6629,0,3003551,6629,2996922,1877060,6629,1870431,10996,6629,4367,2626876,6629,2620247,3991921,6629,3985292,347011,6629,340382,2471848,6629,2465219,3274413,6629,3267784,176820,6629,170191,3025075,6629,3018446,1759461,6629,1752831
787,6510,6510,0,2526750,6510,2520239,1569207,6510,1562697,24237,6510,17727,2211933,6510,2205423,3245644,6510,3239134,275529,6510,269019,2284622,6510,2278111,2889843,6510,2883333,141019,6510,134509,2594077,6510,2587567,1491750,6510,1485240
788,216591,6724,209867,3331967,6724,3325243,1884688,6724,1877964,112026,6724,105302,2867248,6724,2860524,4469403,6724,4462679,648654,6724,641930,2670882,6724,2664158,3365812,6724,3359088,170288,6724,163564,3417884,6724,3411160,2039366,6724,2032642
789,6510,6510,0,2526750,6510,2520239,1569207,6510,1562697,24237,6510,17727,2211933,6510,2205423,3245644,6510,3239134,275529,6510,269019,2284622,6510,2278111,2889843,6510,2883333,141019,6510,134509,2594077,6510,2587567,1491750,6510,1485240
790,6599,6599,0,2854359,6599,2847760,1779113,6599,1772513,15164,6599,8564,2505094,6599,2498494,3788003,6599,3781403,294888,6599,288288,2406243,6599,2399643,3166891,6599,3160291,150743,6599,144144,2898367,6599,2891767,1698510,6599,1691910
