Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,2119153,7022,2112131,7244698,7022,7237675,5349558,7022,5342535,1343777,7022,1336754,8630177,7022,8623155,6811584,7022,6804562,3006054,7022,2999032,8223413,7022,8216390,5679123,7022,5672100,2310846,7022,2303824,7771629,7022,7764606,4274910,7022,4267888
714,2342924,7188,2335736,7870175,7188,7862987,5839732,7188,5832544,1870350,7188,1863162,9152552,7188,9145364,7857834,7188,7850646,3317417,7188,3310229,9615563,7188,9608374,5839615,7188,5832427,3075758,7188,3068570,9199043,7188,9191855,5242598,7188,5235410
715,2119153,7022,2112131,7244698,7022,7237675,5349558,7022,5342535,1343777,7022,1336754,8630177,7022,8623155,6811584,7022,6804562,3006054,7022,2999032,8223413,7022,8216390,5679123,7022,5672100,2310846,7022,2303824,7771629,7022,7764606,4274910,7022,4267888
716,2383414,7294,2376120,7982321,7294,7975026,5906450,7294,5899155,1999620,7294,1992325,9193005,7294,9185711,8388447,7294,8381153,3670676,7294,3663381,10825635,7294,10818341,5899063,7294,5891768,3712499,7294,3705205,10232628,7294,10225333,6124806,7294,6117512
717,2119153,7022,2112131,7244698,7022,7237675,5349558,7022,5342535,1343777,7022,1336754,8630177,7022,8623155,6811584,7022,6804562,3006054,7022,2999032,8223413,7022,8216390,5679123,7022,5672100,2310846,7022,2303824,7771629,7022,7764606,4274910,7022,4267888
718,2374229,7219,2367009,8120461,7219,8113241,6030595,7219,6023376,1811845,7219,1804625,9396576,7219,9389356,8061011,7219,8053792,3273837,7219,3266618,9613073,7219,9605854,6043283,7219,6036064,3091772,7219,3084552,9212474,7219,9205254,5402682,7219,5395462
719,2119153,7022,2112131,7244698,7022,7237675,5349558,7022,5342535,1343777,7022,1336754,8630177,7022,8623155,6811584,7022,6804562,3006054,7022,2999032,8223413,7022,8216390,5679123,7022,5672100,2310846,7022,2303824,7771629,7022,7764606,4274910,7022,4267888
720,2578492,7258,2571234,8832942,7258,8825684,6444680,7258,6437422,2181029,7258,2173771,10085344,7258,10078086,8549153,7258,8541895,3381389,7258,3374130,10142589,7258,10135331,6219501,7258,6212243,3199209,7258,3191951,9397897,7258,9390638,5430757,7258,5423499
721,2119153,7022,2112131,7244698,7022,7237675,5349558,7022,5342535,1343777,7022,1336754,8630177,7022,8623155,6811584,7022,6804562,3006054,7022,2999032,8223413,7022,8216390,5679123,7022,5672100,2310846,7022,2303824,7771629,7022,7764606,4274910,7022,4267888
722,2346821,7198,2339623,7705725,7198,7698527,5705130,7198,5697932,1812928,7198,1805730,9005934,7198,8998735,7881081,7198,7873883,3247824,7198,3240626,9667783,7198,9660585,5710606,7198,5703408,3136018,7198,3128820,9229543,7198,9222345,5515810,7198,5508611
723,2119153,7022,2112131,7244698,7022,7237675,5349558,7022,5342535,1343777,7022,1336754,8630177,7022,8623155,6811584,7022,6804562,3006054,7022,2999032,8223413,7022,8216390,5679123,7022,5672100,2310846,7022,2303824,7771629,7022,7764606,4274910,7022,4267888
724,2283710,7093,2276616,7716400,7093,7709307,5761321,7093,5754227,1417475,7093,1410382,9022157,7093,9015064,7483837,7093,7476743,2985223,7093,2978130,8699360,7093,8692267,5878146,7093,5871053,2534276,7093,2527183,8274971,7093,8267878,4841079,7093,4833986
725,2113781,7016,2106765,7230309,7016,7223292,5338263,7016,5331247,1339538,7016,1332521,8622297,7016,8615280,6794991,7016,6787974,2983280,7016,2976264,8165653,7016,8158637,5681727,7016,5674711,2285104,7016,2278088,7733017,7016,7726000,4252802,7016,4245786
726,2637572,7179,2630393,8642906,7179,8635727,6360713,7179,6353533,2082328,7179,2075148,10015955,7179,10008775,8240404,7179,8233224,3064868,7179,3057688,9378275,7179,9371095,6099998,7179,6092818,2781891,7179,2774711,8746832,7179,8739653,5074696,7179,5067517
727,2113781,7016,2106765,7230309,7016,7223292,5338263,7016,5331247,1339538,7016,1332521,8622297,7016,8615280,6794991,7016,6787974,2983280,7016,2976264,8165653,7016,8158637,5681727,7016,5674711,2285104,7016,2278088,7733017,7016,7726000,4252802,7016,4245786
728,2287493,7160,2280333,7894568,7160,7887408,5889942,7160,5882782,1651339,7160,1644179,9150469,7160,9143308,7804046,7160,7796885,3229243,7160,3222082,9313741,7160,9306580,5916082,7160,5908922,2895627,7160,2888466,8881389,7160,8874229,5080785,7160,5073624
729,2113781,7016,2106765,7230309,7016,7223292,5338263,7016,5331247,1339538,7016,1332521,8622297,7016,8615280,6794991,7016,6787974,2983280,7016,2976264,8165653,7016,8158637,5681727,7016,5674711,2285104,7016,2278088,7733017,7016,7726000,4252802,7016,4245786
730,2371448,7140,2364307,7731099,7140,7723959,5752934,7140,5745794,1789815,7140,1782674,9064290,7140,9057150,7691756,7140,7684616,3093074,7140,3085933,9141540,7140,9134400,5753446,7140,5746305,2820740,7140,2813600,8813076,7140,8805936,5092212,7140,5085072
731,2113781,7016,2106765,7230309,7016,7223292,5338263,7016,5331247,1339538,7016,1332521,8622297,7016,8615280,6794991,7016,6787974,2983280,7016,2976264,8165653,7016,8158637,5681727,7016,5674711,2285104,7016,2278088,7733017,7016,7726000,4252802,7016,4245786
732,2402415,7152,2395262,8277235,7152,8270082,6134394,7152,6127241,1515409,7152,1508256,9623951,7152,9616798,7808893,7152,7801740,2983343,7152,2976190,8837599,7152,8830446,6150738,7152,6143585,2644241,7152,2637088,8390438,7152,8383285,5037766,7152,5030613
733,2113781,7016,2106765,7230309,7016,7223292,5338263,7016,5331247,1339538,7016,1332521,8622297,7016,8615280,6794991,7016,6787974,2983280,7016,2976264,8165653,7016,8158637,5681727,7016,5674711,2285104,7016,2278088,7733017,7016,7726000,4252802,7016,4245786
734,2202658,7040,2195617,7564542,7040,7557501,5578854,7040,5571814,1408690,7040,1401649,9009122,7040,9002081,7033681,7040,7026641,2868426,7040,2861385,8043610,7040,8036570,5871476,7040,5864436,2201347,7040,2194307,7713700,7040,7706660,4268375,7040,4261335
735,2106164,6991,2099173,7203816,6991,7196825,5320013,6991,5313022,1333600,6991,1326609,8619539,6991,8612548,6724893,6991,6717902,2867947,6991,2860956,7898151,6991,7891159,5697450,6991,5690458,2155597,6991,2148606,7544967,6991,7537976,4129144,6991,4122153
736,2382759,7162,2375596,8268163,7162,8261000,6068264,7162,6061101,1628955,7162,1621793,9403870,7162,9396707,8373741,7162,8366578,2924293,7162,2917130,9344296,7162,9337133,6072037,7162,6064874,2738206,7162,2731043,8727264,7162,8720101,5417556,7162,5410393
737,2106164,6991,2099173,7203816,6991,7196825,5320013,6991,5313022,1333600,6991,1326609,8619539,6991,8612548,6724893,6991,6717902,2867947,6991,2860956,7898151,6991,7891159,5697450,6991,5690458,2155597,6991,2148606,7544967,6991,7537976,4129144,6991,4122153
738,2280702,7127,2273574,7806592,7127,7799464,5800246,7127,5793119,1709381,7127,1702253,9090904,7127,9083776,7656836,7127,7649708,3127602,7127,3120474,9099846,7127,9092718,5867205,7127,5860077,2813186,7127,2806058,8722699,7127,8715571,4971305,7127,4964177
739,2106164,6991,2099173,7203816,6991,7196825,5320013,6991,5313022,1333600,6991,1326609,8619539,6991,8612548,6724893,6991,6717902,2867947,6991,2860956,7898151,6991,7891159,5697450,6991,5690458,2155597,6991,2148606,7544967,6991,7537976,4129144,6991,4122153
740,2386367,7215,2379152,8067699,7215,8060483,5946276,7215,5939061,1843064,7215,1835849,9297719,7215,9290504,8248761,7215,8241546,3193005,7215,3185789,9697884,7215,9690669,6019881,7215,6012666,3057440,7215,3050225,9370526,7215,9363311,5573097,7215,5565882
741,2106164,6991,2099173,7203816,6991,7196825,5320013,6991,5313022,1333600,6991,1326609,8619539,6991,8612548,6724893,6991,6717902,2867947,6991,2860956,7898151,6991,7891159,5697450,6991,5690458,2155597,6991,2148606,7544967,6991,7537976,4129144,6991,4122153
742,2407662,7175,2400486,8081476,7175,8074300,6015415,7175,6008239,1849960,7175,1842785,9435274,7175,9428099,7774072,7175,7766896,3195986,7175,3188810,9156019,7175,9148843,6012780,7175,6005605,2813817,7175,2806641,8837277,7175,8830101,4922182,7175,4915007
743,2106164,6991,2099173,7203816,6991,7196825,5320013,6991,5313022,1333600,6991,1326609,8619539,6991,8612548,6724893,6991,6717902,2867947,6991,2860956,7898151,6991,7891159,5697450,6991,5690458,2155597,6991,2148606,7544967,6991,7537976,4129144,6991,4122153
744,2356275,7066,2349208,7729624,7066,7722557,5711863,7066,5704796,1533282,7066,1526215,9232796,7066,9225730,7143630,7066,7136564,2836196,7066,2829129,8121349,7066,8114283,5810626,7066,5803559,2230518,7066,2223451,7787996,7066,7780930,4364812,7066,4357746
745,2138806,7028,2131778,7290758,7028,7283729,5387848,7028,5380819,1359263,7028,1352235,8667157,7028,8660128,6824191,7028,6817162,3002921,7028,2995892,8239666,7028,8232637,5681305,7028,5674277,2307785,7028,2300756,7773267,7028,7766239,4259635,7028,4252606
746,2772599,7284,2765315,9104733,7284,9097449,6671181,7284,6663897,2447399,7284,2440115,10459115,7284,10451831,8769487,7284,8762203,3401116,7284,3393832,10308989,7284,10301705,6254331,7284,6247047,3233762,7284,3226478,9589947,7284,9582663,5460242,7284,5452958
747,2138806,7028,2131778,7290758,7028,7283729,5387848,7028,5380819,1359263,7028,1352235,8667157,7028,8660128,6824191,7028,6817162,3002921,7028,2995892,8239666,7028,8232637,5681305,7028,5674277,2307785,7028,2300756,7773267,7028,7766239,4259635,7028,4252606
748,2440381,7212,2433168,8444472,7212,8437260,6145383,7212,6138171,2040100,7212,2032888,9618010,7212,9610797,8485074,7212,8477861,3143200,7212,3135988,9735320,7212,9728107,6156505,7212,6149293,2982264,7212,2975052,9219846,7212,9212634,5418292,7212,5411080
749,2138806,7028,2131778,7290758,7028,7283729,5387848,7028,5380819,1359263,7028,1352235,8667157,7028,8660128,6824191,7028,6817162,3002921,7028,2995892,8239666,7028,8232637,5681305,7028,5674277,2307785,7028,2300756,7773267,7028,7766239,4259635,7028,4252606
750,2496696,7258,2489438,8487801,7258,8480543,6249138,7258,6241880,2229906,7258,2222648,9626046,7258,9618787,8686214,7258,8678956,3560494,7258,3553236,10690711,7258,10683453,6106860,7258,6099601,3437875,7258,3430617,9961287,7258,9954029,5702827,7258,5695568
751,2138806,7028,2131778,7290758,7028,7283729,5387848,7028,5380819,1359263,7028,1352235,8667157,7028,8660128,6824191,7028,6817162,3002921,7028,2995892,8239666,7028,8232637,5681305,7028,5674277,2307785,7028,2300756,7773267,7028,7766239,4259635,7028,4252606
752,2623021,7191,2615830,8574278,7191,8567086,6291907,7191,6284716,2243353,7191,2236161,9964381,7191,9957189,8001179,7191,7993987,3261264,7191,3254072,9558891,7191,9551700,6027723,7191,6020531,2949833,7191,2942641,8868628,7191,8861437,4949767,7191,4942575
753,2138806,7028,2131778,7290758,7028,7283729,5387848,7028,5380819,1359263,7028,1352235,8667157,7028,8660128,6824191,7028,6817162,3002921,7028,2995892,8239666,7028,8232637,5681305,7028,5674277,2307785,7028,2300756,7773267,7028,7766239,4259635,7028,4252606
754,2684639,7253,2677386,8787005,7253,8779751,6418566,7253,6411312,2426479,7253,2419225,10135238,7253,10127984,8422973,7253,8415719,3440981,7253,3433728,10245527,7253,10238273,6079160,7253,6071906,3287358,7253,3280105,9524346,7253,9517092,5386276,7253,5379022
755,2138806,7028,2131778,7290758,7028,7283729,5387848,7028,5380819,1359263,7028,1352235,8667157,7028,8660128,6824191,7028,6817162,3002921,7028,2995892,8239666,7028,8232637,5681305,7028,5674277,2307785,7028,2300756,7773267,7028,7766239,4259635,7028,4252606
756,2516510,7232,2509278,8432739,7232,8425507,6136031,7232,6128799,2230207,7232,2222975,9739698,7232,9732466,8151824,7232,8144592,3422489,7232,3415256,9924235,7232,9917003,6003534,7232,5996302,3087517,7232,3080285,9245218,7232,9237986,5104551,7232,5097319
757,2138806,7028,2131778,7290758,7028,7283729,5387848,7028,5380819,1359263,7028,1352235,8667157,7028,8660128,6824191,7028,6817162,3002921,7028,2995892,8239666,7028,8232637,5681305,7028,5674277,2307785,7028,2300756,7773267,7028,7766239,4259635,7028,4252606
758,2720787,7250,2713536,8996983,7250,8989732,6551838,7250,6544587,2434910,7250,2427659,10401576,7250,10394325,8270923,7250,8263672,3446100,7250,3438849,9972889,7250,9965638,6219694,7250,6212443,3122538,7250,3115287,9202136,7250,9194885,5044076,7250,5036825
759,2138806,7028,2131778,7290758,7028,7283729,5387848,7028,5380819,1359263,7028,1352235,8667157,7028,8660128,6824191,7028,6817162,3002921,7028,2995892,8239666,7028,8232637,5681305,7028,5674277,2307785,7028,2300756,7773267,7028,7766239,4259635,7028,4252606
760,2384504,7170,2377334,8005310,7170,7998140,5946229,7170,5939059,1819320,7170,1812149,9328428,7170,9321258,7807183,7170,7800013,3145290,7170,3138120,9300527,7170,9293356,5877481,7170,5870311,2984158,7170,2976988,8888295,7170,8881125,5222054,7170,5214883
761,2138806,7028,2131778,7290758,7028,7283729,5387848,7028,5380819,1359263,7028,1352235,8667157,7028,8660128,6824191,7028,6817162,3002921,7028,2995892,8239666,7028,8232637,5681305,7028,5674277,2307785,7028,2300756,7773267,7028,7766239,4259635,7028,4252606
762,2365205,7136,2358069,7970712,7136,7963576,5950560,7136,5943424,1779967,7136,1772830,9296807,7136,9289671,7650350,7136,7643213,3079128,7136,3071992,8882853,7136,8875716,6005903,7136,5998766,2695062,7136,2687925,8615231,7136,8608094,4820077,7136,4812940
763,2138806,7028,2131778,7290758,7028,7283729,5387848,7028,5380819,1359263,7028,1352235,8667157,7028,8660128,6824191,7028,6817162,3002921,7028,2995892,8239666,7028,8232637,5681305,7028,5674277,2307785,7028,2300756,7773267,7028,7766239,4259635,7028,4252606
764,2196689,7107,2189581,7329302,7107,7322194,5433578,7107,5426470,1741911,7107,1734803,8551010,7107,8543903,7405159,7107,7398051,3190772,7107,3183664,9288956,7107,9281848,5562974,7107,5555866,2996288,7107,2989180,8848670,7107,8841562,5136888,7107,5129780
765,2166740,7045,2159694,7403287,7045,7396241,5478287,7045,5471242,1596221,7045,1589175,8771625,7045,8764579,6989711,7045,6982665,3077762,7045,3070716,8474345,7045,8467299,5753945,7045,5746899,2480694,7045,2473648,8110802,7045,8103756,4355682,7045,4348636
766,2460361,7152,2453209,7977717,7152,7970564,5869611,7152,5862459,2006971,7152,1999819,9416357,7152,9409204,7399189,7152,7392036,3232142,7152,3224990,9108415,7152,9101262,5841453,7152,5834300,2859674,7152,2852521,8692501,7152,8685349,4797851,7152,4790699
767,2166740,7045,2159694,7403287,7045,7396241,5478287,7045,5471242,1596221,7045,1589175,8771625,7045,8764579,6989711,7045,6982665,3077762,7045,3070716,8474345,7045,8467299,5753945,7045,5746899,2480694,7045,2473648,8110802,7045,8103756,4355682,7045,4348636
768,2424077,7145,2416932,8154897,7145,8147752,6110096,7145,6102951,1751530,7145,1744385,9518038,7145,9510893,7769397,7145,7762252,3053063,7145,3045918,8992922,7145,8985777,6027094,7145,6019949,2804693,7145,2797548,8634081,7145,8626936,5024287,7145,5017142
769,2160790,7039,2153751,7387585,7039,7380545,5466171,7039,5459132,1366522,7039,1359483,8762355,7039,8755316,6971889,7039,6964850,2977819,7039,2970780,8262436,7039,8255397,5756016,7039,5748977,2303254,7039,2296215,7844060,7039,7837021,4332072,7039,4325033
770,2358359,7241,2351118,7829615,7241,7822374,5789631,7241,5782389,1953541,7241,1946300,9066550,7241,9059309,8104742,7241,8097500,3464847,7241,3457606,10183648,7241,10176407,5804480,7241,5797239,3363038,7241,3355797,9716874,7241,9709633,5679664,7241,5672423
771,2160790,7039,2153751,7387585,7039,7380545,5466171,7039,5459132,1366522,7039,1359483,8762355,7039,8755316,6971889,7039,6964850,2977819,7039,2970780,8262436,7039,8255397,5756016,7039,5748977,2303254,7039,2296215,7844060,7039,7837021,4332072,7039,4325033
772,2375942,7188,2368753,8082515,7188,8075327,6003013,7188,5995824,1848103,7188,1840915,9285317,7188,9278128,8119512,7188,8112323,3247801,7188,3240612,9695109,7188,9687920,6041632,7188,6034443,3085511,7188,3078323,9317993,7188,9310805,5444217,7188,5437028
773,2160790,7039,2153751,7387585,7039,7380545,5466171,7039,5459132,1366522,7039,1359483,8762355,7039,8755316,6971889,7039,6964850,2977819,7039,2970780,8262436,7039,8255397,5756016,7039,5748977,2303254,7039,2296215,7844060,7039,7837021,4332072,7039,4325033
774,2564350,7204,2557146,8574229,7204,8567025,6306713,7204,6299509,2131466,7204,2124262,9847483,7204,9840279,8427415,7204,8420211,3178114,7204,3170910,9700787,7204,9693583,6113831,7204,6106627,2927425,7204,2920221,9133121,7204,9125917,5215786,7204,5208582
775,2160790,7039,2153751,7387585,7039,7380545,5466171,7039,5459132,1366522,7039,1359483,8762355,7039,8755316,6971889,7039,6964850,2977819,7039,2970780,8262436,7039,8255397,5756016,7039,5748977,2303254,7039,2296215,7844060,7039,7837021,4332072,7039,4325033
776,2431001,7106,2423894,8109637,7106,8102531,5913212,7106,5906105,1985314,7106,1978207,9453431,7106,9446324,7607987,7106,7600880,3048448,7106,3041342,8960317,7106,8953210,5910934,7106,5903827,2632817,7106,2625710,8373275,7106,8366168,4663099,7106,4655993
777,2160790,7039,2153751,7387585,7039,7380545,5466171,7039,5459132,1366522,7039,1359483,8762355,7039,8755316,6971889,7039,6964850,2977819,7039,2970780,8262436,7039,8255397,5756016,7039,5748977,2303254,7039,2296215,7844060,7039,7837021,4332072,7039,4325033
778,2668686,7269,2661417,9293684,7269,9286415,6832183,7269,6824914,2216790,7269,2209521,10523472,7269,10516203,8938654,7269,8931385,3380897,7269,3373628,10347609,7269,10340340,6521103,7269,6513833,3268928,7269,3261659,9555927,7269,9548658,5602217,7269,5594948
779,2160790,7039,2153751,7387585,7039,7380545,5466171,7039,5459132,1366522,7039,1359483,8762355,7039,8755316,6971889,7039,6964850,2977819,7039,2970780,8262436,7039,8255397,5756016,7039,5748977,2303254,7039,2296215,7844060,7039,7837021,4332072,7039,4325033
780,2567645,7265,2560379,8504037,7265,8496771,6264927,7265,6257661,2355522,7265,2348256,9705932,7265,9698667,8573638,7265,8566372,3588208,7265,3580942,10791817,7265,10784551,6003038,7265,5995772,3597935,7265,3590669,9984576,7265,9977310,5810351,7265,5803085
781,2160790,7039,2153751,7387585,7039,7380545,5466171,7039,5459132,1366522,7039,1359483,8762355,7039,8755316,6971889,7039,6964850,2977819,7039,2970780,8262436,7039,8255397,5756016,7039,5748977,2303254,7039,2296215,7844060,7039,7837021,4332072,7039,4325033
782,2418786,7236,2411549,7846637,7236,7839400,5798172,7236,5790935,1954192,7236,1946955,9112216,7236,9104979,8105559,7236,8098322,3364423,7236,3357186,10143317,7236,10136080,5751292,7236,5744055,3390250,7236,3383013,9651374,7236,9644137,5851228,7236,5843991
783,2152517,7026,2145491,7340204,7026,7333178,5431035,7026,5424008,1362582,7026,1355556,8727359,7026,8720332,6842180,7026,6835154,2977951,7026,2970924,8189463,7026,8182436,5717723,7026,5710697,2284966,7026,2277939,7742775,7026,7735749,4246229,7026,4239202
784,2463743,7222,2456520,8117308,7222,8110085,6007895,7222,6000672,1930184,7222,1922961,9488978,7222,9481755,7956224,7222,7949001,3186655,7222,3179432,9429423,7222,9422200,5942299,7222,5935076,3036507,7222,3029284,9082096,7222,9074873,5350501,7222,5343278
785,2152517,7026,2145491,7340204,7026,7333178,5431035,7026,5424008,1362582,7026,1355556,8727359,7026,8720332,6842180,7026,6835154,2977951,7026,2970924,8189463,7026,8182436,5717723,7026,5710697,2284966,7026,2277939,7742775,7026,7735749,4246229,7026,4239202
786,2418915,7152,2411763,8009696,7152,8002543,5934161,7152,5927009,1847958,7152,1840806,9388734,7152,9381582,7609792,7152,7602640,3177454,7152,3170302,9115071,7152,9107918,5904287,7152,5897135,2806871,7152,2799719,8714219,7152,8707067,4888923,7152,4881770
