Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
724,1587665,5965,1581700,2010000,5965,2004035,1677400,5965,1671435,1105138,5965,1099173,3245201,5965,3239236,363841,5965,357876,111057,5965,105092,1126408,5965,1120443,52257,5965,46292,1110978,5965,1105013,589333,5965,583368,1663484,5965,1657519
725,1221933,5721,1216211,1556025,5721,1550304,1158731,5721,1153010,886772,5721,881051,2676692,5721,2670971,221382,5721,215660,365398,5721,359677,690724,5721,685003,308538,5721,302817,589785,5721,584063,499631,5721,493910,881817,5721,876095
726,1633725,5925,1627800,2081632,5925,2075706,1666611,5925,1660686,1227193,5925,1221268,3409536,5925,3403610,335263,5925,329337,94734,5925,88809,911012,5925,905087,79675,5925,73750,886429,5925,880503,495344,5925,489418,1326681,5925,1320755
727,1219938,5724,1214214,1553432,5724,1547708,1154850,5724,1149126,887053,5724,881329,2660323,5724,2654599,219676,5724,213952,357055,5724,351331,721986,5724,716262,296373,5724,290649,625103,5724,619379,509180,5724,503455,934793,5724,929068
728,1346241,5870,1340370,1715782,5870,1709911,1317622,5870,1311751,1049943,5870,1044072,2803623,5870,2797752,243374,5870,237503,100131,5870,94260,945856,5870,939985,78258,5870,72387,921727,5870,915856,512057,5870,506186,1379655,5870,1373784
729,1224490,5736,1218754,1560368,5736,1554631,1163005,5736,1157269,889473,5736,883737,2663235,5736,2657498,223281,5736,217545,348587,5736,342851,729079,5736,723343,286350,5736,280614,635541,5736,629805,507715,5736,501978,950444,5736,944707
730,1524861,5866,1518994,1951593,5866,1945726,1537451,5866,1531584,1160392,5866,1154526,3370077,5866,3364211,308296,5866,302430,216415,5866,210549,790782,5866,784915,257235,5866,251368,706992,5866,701125,524008,5866,518141,1057555,5866,1051688
731,1227629,5744,1221884,1565160,5744,1559415,1168625,5744,1162880,891141,5744,885396,2665378,5744,2659633,225773,5744,220029,342846,5744,337102,734034,5744,728290,279570,5744,273825,642759,5744,637014,506802,5744,501057,961267,5744,955522
732,1550128,5898,1544230,1956261,5898,1950362,1627100,5898,1621202,1074592,5898,1068694,3248124,5898,3242225,346978,5898,341080,188912,5898,183014,895215,5898,889317,152094,5898,146196,846483,5898,840585,523655,5898,517756,1266775,5898,1260877
733,1230841,5752,1225088,1570073,5752,1564320,1174373,5752,1168620,892845,5752,887092,2667685,5752,2661932,228330,5752,222577,337053,5752,331300,739159,5752,733406,272739,5752,266986,650164,5752,644411,505949,5752,500196,972369,5752,966616
734,1652979,5929,1647049,2119816,5929,2113886,1676126,5929,1670196,1271090,5929,1265161,3571136,5929,3565206,337745,5929,331815,137825,5929,131895,842461,5929,836531,168942,5929,163012,788124,5929,782194,505701,5929,499772,1179221,5929,1173291
735,1235286,5773,1229513,1577338,5773,1571565,1181973,5773,1176200,896579,5773,890806,2656982,5773,2651209,231730,5773,225957,317798,5773,312025,784158,5773,778385,247923,5773,242150,703441,5773,697668,516041,5773,510268,1052276,5773,1046503
736,1749566,5972,1743593,2221645,5972,2215673,1813126,5972,1807153,1306848,5972,1300875,3701709,5972,3695736,366935,5972,360963,100474,5972,94502,958022,5972,952049,121601,5972,115628,919479,5972,913506,539811,5972,533839,1376232,5972,1370259
737,1231957,5764,1226193,1572235,5764,1566471,1176028,5764,1170264,894813,5764,889048,2654218,5764,2648454,229076,5764,223312,323534,5764,317770,778459,5764,772695,254628,5764,248864,695504,5764,689740,516543,5764,510779,1040375,5764,1034610
738,1640833,6004,1634829,2116098,6004,2110094,1673676,6004,1667672,1264182,6004,1258178,3472401,6004,3466396,348327,6004,342323,65657,6004,59653,1092933,6004,1086929,71285,6004,65280,1071173,6004,1065169,582109,6004,576105,1603758,6004,1597754
739,1235219,5772,1229446,1577236,5772,1571463,1181854,5772,1176081,896543,5772,890770,2656925,5772,2651152,231677,5772,225904,317912,5772,312140,784044,5772,778271,248056,5772,242284,703282,5772,697509,516050,5772,510277,1052037,5772,1046264
740,1550173,5883,1544289,1959811,5883,1953928,1563242,5883,1557358,1148797,5883,1142913,3332790,5883,3326907,302572,5883,296689,217527,5883,211644,882473,5883,876589,222879,5883,216996,810141,5883,804257,552676,5883,546792,1212270,5883,1206386
741,1231892,5764,1226128,1572135,5764,1566371,1175912,5764,1170147,894778,5764,889014,2654166,5764,2648401,229024,5764,223260,323647,5764,317883,778348,5764,772584,254760,5764,248996,695349,5764,689585,516554,5764,510790,1040142,5764,1034378
742,1577511,5886,1571624,2014596,5886,2008710,1586138,5886,1580251,1218890,5886,1213004,3411435,5886,3405548,308594,5886,302708,147739,5886,141853,795198,5886,789312,181093,5886,175207,736796,5886,730910,488146,5886,482259,1102251,5886,1096365
743,1225813,5739,1220073,1562377,5739,1556637,1165380,5739,1159640,890149,5739,884409,2664423,5739,2658683,224333,5739,218594,346398,5739,340658,730438,5739,724698,283808,5739,278069,637748,5739,632008,507123,5739,501383,953753,5739,948013
744,1362763,5870,1356892,1736687,5870,1730816,1356242,5870,1350372,1043059,5870,1037188,2867123,5870,2861253,261082,5870,255211,118623,5870,112753,923539,5870,917668,105638,5870,99767,890283,5870,884412,514588,5870,508718,1332489,5870,1326619
745,1224231,5735,1218496,1559964,5735,1554228,1162548,5735,1156813,889309,5735,883573,2663364,5735,2657628,223078,5735,217343,349305,5735,343569,727953,5735,722218,287244,5735,281509,634117,5735,628381,507599,5735,501863,948308,5735,942572
746,1409116,5852,1403263,1782544,5852,1776692,1412678,5852,1406826,1032518,5852,1026666,2992895,5852,2987043,275869,5852,270017,210037,5852,204185,889337,5852,883485,185973,5852,180121,829296,5852,823444,537655,5852,531803,1241019,5852,1235167
747,1227365,5743,1221621,1564748,5743,1559004,1168159,5743,1162415,890973,5743,885229,2665490,5743,2659746,225567,5743,219823,343564,5743,337820,732890,5743,727146,280462,5743,274718,641317,5743,635573,506676,5743,500932,959104,5743,953360
748,1310635,5824,1304811,1671245,5824,1665421,1292393,5824,1286568,989663,5824,983838,2811318,5824,2805493,250379,5824,244554,195537,5824,189713,831631,5824,825806,180300,5824,174476,773472,5824,767647,505965,5824,500141,1157296,5824,1151471
749,1228539,5755,1222784,1566995,5755,1561239,1169927,5755,1164171,892969,5755,887214,2651797,5755,2646042,226360,5755,220605,329750,5755,323995,771891,5755,766135,261955,5755,256200,686490,5755,680735,516923,5755,511168,1026858,5755,1021103
750,1418734,5848,1412885,1803377,5848,1797528,1415256,5848,1409407,1041914,5848,1036065,3015000,5848,3009151,280802,5848,274953,219004,5848,213155,888863,5848,883014,184884,5848,179035,829184,5848,823336,536874,5848,531025,1240852,5848,1235004
751,1225367,5747,1219620,1562149,5747,1556402,1164256,5747,1158509,891283,5747,885536,2649400,5747,2643653,223843,5747,218096,335386,5747,329639,766574,5747,760827,268571,5747,262824,678965,5747,673218,517572,5747,511825,1015575,5747,1009828
752,1462132,5880,1456251,1862082,5880,1856202,1473235,5880,1467354,1061602,5880,1055721,3069551,5880,3063670,301568,5880,295688,197076,5880,191195,963214,5880,957334,146523,5880,140643,916333,5880,910453,554869,5880,548988,1371560,5880,1365679
753,1223817,5742,1218074,1559784,5742,1554041,1161483,5742,1155740,890459,5742,884716,2648268,5742,2642525,222615,5742,216872,338170,5742,332427,763994,5742,758251,271844,5742,266101,675293,5742,669550,517919,5742,512176,1010069,5742,1004326
754,1445322,5815,1439507,1826473,5815,1820657,1488843,5815,1483027,1048183,5815,1042367,3149630,5815,3143814,301456,5815,295640,220365,5815,214549,746610,5815,740795,243084,5815,237268,667521,5815,661705,494847,5815,489031,998374,5815,992558
755,1221759,5726,1216032,1555491,5726,1549764,1158310,5726,1152583,888799,5726,883072,2647375,5726,2641648,220438,5726,214712,342589,5726,336862,729329,5726,723602,277986,5726,272259,638576,5726,632849,503658,5726,497931,955000,5726,949273
756,1570771,5901,1564869,2010391,5901,2004489,1602491,5901,1596589,1192115,5901,1186213,3404514,5901,3398612,326448,5901,320546,151798,5901,145896,871472,5901,865570,182091,5901,176189,812743,5901,806841,526781,5901,520879,1216163,5901,1210261
757,1224765,5734,1219030,1560069,5734,1554334,1163684,5734,1157949,890397,5734,884663,2649498,5734,2643763,222813,5734,217078,337150,5734,331415,734128,5734,728393,271581,5734,265847,645513,5734,639778,502855,5734,497120,965402,5734,959667
758,1673236,5917,1667319,2131946,5917,2126029,1696665,5917,1690748,1269600,5917,1263682,3572688,5917,3566771,335407,5917,329489,144620,5917,138703,893394,5917,887476,159546,5917,153629,842184,5917,836266,526470,5917,520553,1260317,5917,1254400
759,1221699,5726,1215972,1555400,5726,1549673,1158203,5726,1152476,888767,5726,883040,2647333,5726,2641606,220391,5726,214664,342698,5726,336972,729234,5726,723507,278115,5726,272389,638437,5726,632711,503675,5726,497948,954793,5726,949066
760,1508726,5864,1502862,1929275,5864,1923411,1526862,5864,1520998,1145801,5864,1139937,3301197,5864,3295333,306866,5864,301002,186889,5864,181024,809361,5864,803497,219713,5864,213849,738078,5864,732214,514537,5864,508673,1104186,5864,1098322
761,1224704,5734,1218969,1559975,5734,1554241,1163574,5734,1157840,890365,5734,884630,2649454,5734,2643719,222764,5734,217029,337261,5734,331526,734030,5734,728295,271711,5734,265977,645371,5734,639636,502871,5734,497136,965189,5734,959454
762,1376828,5828,1371000,1759824,5828,1753996,1381743,5828,1375915,1007668,5828,1001839,2972630,5828,2966801,284786,5828,278958,234775,5828,228947,832732,5828,826903,211880,5828,206051,764048,5828,758219,522306,5828,516477,1143158,5828,1137329
763,1224704,5734,1218969,1559975,5734,1554241,1163574,5734,1157840,890365,5734,884630,2649454,5734,2643719,222764,5734,217029,337261,5734,331526,734030,5734,728295,271711,5734,265977,645371,5734,639636,502871,5734,497136,965189,5734,959454
764,1307540,5816,1301724,1662981,5816,1657165,1276649,5816,1270833,980266,5816,974450,2776327,5816,2770511,242738,5816,236922,211508,5816,205692,864742,5816,858926,175602,5816,169786,808147,5816,802330,520172,5816,514356,1209312,5816,1203496
765,1224704,5734,1218969,1559975,5734,1554241,1163574,5734,1157840,890365,5734,884630,2649454,5734,2643719,222764,5734,217029,337261,5734,331526,734030,5734,728295,271711,5734,265977,645371,5734,639636,502871,5734,497136,965189,5734,959454
766,1641972,5870,1636101,2075631,5870,2069760,1698614,5870,1692744,1180200,5870,1174330,3487051,5870,3481180,348075,5870,342205,195185,5870,189315,789413,5870,783542,186317,5870,180447,729264,5870,723393,487865,5870,481994,1090960,5870,1085090
767,1221639,5726,1215913,1555308,5726,1549582,1158096,5726,1152369,888735,5726,883009,2647292,5726,2641565,220344,5726,214617,342808,5726,337081,729138,5726,723412,278244,5726,272518,638299,5726,632573,503691,5726,497965,954586,5726,948859
768,1395324,5842,1389482,1792064,5842,1786221,1366792,5842,1360949,1051546,5842,1045703,3008373,5842,3002531,272785,5842,266943,235224,5842,229381,886357,5842,880514,204980,5842,199137,819978,5842,814135,545669,5842,539826,1227045,5842,1221203
769,1223140,5730,1217409,1557592,5730,1551862,1160778,5730,1155048,889533,5730,883803,2648337,5730,2642607,221528,5730,215797,340082,5730,334352,731527,5730,725796,275033,5730,269303,641759,5730,636029,503280,5730,497549,959774,5730,954043
770,1337880,5833,1332047,1717353,5833,1711520,1312635,5833,1306802,994187,5833,988354,2828855,5833,2823022,265664,5833,259831,211319,5833,205486,911873,5833,906040,154225,5833,148392,862409,5833,856576,533049,5833,527216,1290697,5833,1284864
771,1215761,5708,1210052,1549412,5708,1543703,1144818,5708,1139109,880131,5708,874422,2653246,5708,2647537,218316,5708,212607,374553,5708,368844,711346,5708,705637,306063,5708,300354,611228,5708,605519,508704,5708,502995,913988,5708,908279
772,1656667,5956,1650711,2099752,5956,2093796,1718076,5956,1712120,1205057,5956,1199100,3434690,5956,3428734,353689,5956,347733,106891,5956,100935,1033368,5956,1027412,80384,5956,74427,1008559,5956,1002603,556876,5956,550920,1509861,5956,1503904
773,1226193,5738,1220454,1562246,5738,1556508,1166236,5738,1160497,891156,5738,885418,2650542,5738,2644803,223942,5738,218204,334592,5738,328854,736424,5738,730686,268573,5738,262834,648813,5738,643074,502499,5738,496760,970350,5738,964612
774,1718766,5932,1712833,2184360,5932,2178428,1765186,5932,1759254,1295206,5932,1289274,3633083,5932,3627151,352045,5932,346112,102747,5932,96815,856203,5932,850271,118961,5932,113028,818527,5932,812594,487582,5932,481649,1224824,5932,1218892
775,1226193,5738,1220454,1562246,5738,1556508,1166236,5738,1160497,891156,5738,885418,2650542,5738,2644803,223942,5738,218204,334592,5738,328854,736424,5738,730686,268573,5738,262834,648813,5738,643074,502499,5738,496760,970350,5738,964612
776,1627172,5854,1621317,2053126,5854,2047271,1647908,5854,1642053,1207477,5854,1201622,3523043,5854,3517188,316727,5854,310872,229749,5854,223894,746463,5854,740608,253413,5854,247558,663943,5854,658088,499938,5854,494083,992987,5854,987132
777,1229302,5746,1223556,1566994,5746,1561247,1171790,5746,1166044,892808,5746,887061,2652893,5746,2647147,226406,5746,220660,329078,5746,323332,741462,5746,735715,262096,5746,256350,656012,5746,650265,501779,5746,496032,981145,5746,975398
778,1655939,5879,1650059,2096270,5879,2090390,1705940,5879,1700060,1209958,5879,1204078,3555135,5879,3549255,345085,5879,339205,197834,5879,191954,776178,5879,770298,210665,5879,204785,707916,5879,702036,493422,5879,487542,1058935,5879,1053055
779,1227715,5742,1221973,1564569,5742,1558827,1168955,5742,1163213,891965,5742,886222,2651680,5742,2645937,225148,5742,219405,331883,5742,326141,738884,5742,733142,265389,5742,259647,652335,5742,646593,502137,5742,496394,975632,5742,969889
780,1420074,5868,1414206,1838820,5868,1832952,1364871,5868,1359003,1139238,5868,1133370,3097781,5868,3091913,259868,5868,254000,178768,5868,172900,886582,5868,880714,186661,5868,180793,826318,5868,820450,536622,5868,530754,1236543,5868,1230675
781,1226147,5738,1220408,1562176,5738,1556437,1166153,5738,1160414,891132,5738,885393,2650508,5738,2644769,223906,5738,218167,334675,5738,328937,736350,5738,730611,268670,5738,262932,648706,5738,642967,502510,5738,496772,970190,5738,964451
782,1495295,5857,1489437,1930181,5857,1924324,1439840,5857,1433983,1208119,5857,1202262,3316241,5857,3310383,267491,5857,261634,204416,5857,198559,812980,5857,807123,245108,5857,239251,733230,5857,727372,529044,5857,523187,1096916,5857,1091059
783,1223049,5730,1217318,1557454,5730,1551723,1160616,5730,1154885,889485,5730,883755,2648273,5730,2642543,221456,5730,215726,340247,5730,334517,731382,5730,725651,275227,5730,269497,641549,5730,635819,503304,5730,497574,959459,5730,953729
784,1331685,5778,1325907,1698191,5778,1692413,1273266,5778,1267488,1021981,5778,1016203,2912819,5778,2907041,232704,5778,226926,273920,5778,268142,766319,5778,760541,262622,5778,256844,680704,5778,674926,514471,5778,508692,1018167,5778,1012389
785,1221534,5726,1215808,1555149,5726,1549422,1157908,5726,1152182,888679,5726,882953,2647220,5726,2641493,220261,5726,214535,342999,5726,337273,728972,5726,723246,278470,5726,272743,638057,5726,632331,503721,5726,497994,954223,5726,948497
786,1572359,5904,1566454,2015913,5904,2010009,1579853,5904,1573949,1208919,5904,1203015,3365644,5904,3359740,314889,5904,308985,136002,5904,130098,906586,5904,900682,145124,5904,139220,860179,5904,854275,525855,5904,519951,1287317,5904,1281413
787,1220038,5722,1214315,1552872,5722,1547150,1155231,5722,1149509,887883,5722,882161,2646204,5722,2640482,219081,5722,213359,345737,5722,340015,726602,5722,720880,281699,5722,275976,634610,5722,628887,504150,5722,498428,949054,5722,943331
788,1298182,5767,1292414,1641356,5767,1635588,1267131,5767,1261364,981256,5767,975489,2804243,5767,2798476,231130,5767,225362,229162,5767,223395,756034,5767,750267,224215,5767,218448,683218,5767,677450,490125,5767,484357,1021943,5767,1016176
789,1217081,5714,1211367,1548382,5714,1542667,1149942,5714,1144228,886309,5714,880594,2644272,5714,2638558,216754,5714,211040,351199,5714,345485,721956,5714,716241,288149,5714,282434,627811,5714,622096,505052,5714,499338,938859,5714,933145
790,1440435,5849,1434585,1847351,5849,1841501,1427560,5849,1421710,1081685,5849,1075835,3037266,5849,3031416,287548,5849,281698,176006,5849,170156,840221,5849,834371,132803,5849,126954,797903,5849,792053,486512,5849,480662,1193929,5849,1188079
791,1221430,5726,1215704,1554991,5726,1549265,1157722,5726,1151996,888624,5726,882898,2647148,5726,2641422,220179,5726,214453,343189,5726,337462,728807,5726,723081,278693,5726,272967,637818,5726,632092,503750,5726,498024,953864,5726,948138
792,1460583,5861,1454722,1864516,5861,1858655,1446825,5861,1440964,1123448,5861,1117587,3146172,5861,3140311,277451,5861,271590,176043,5861,170182,856721,5861,850860,183687,5861,177826,797446,5861,791585,520204,5861,514343,1193238,5861,1187377
793,1224429,5733,1218695,1559556,5733,1553822,1163083,5733,1157349,890219,5733,884485,2649255,5733,2643521,222547,5733,216813,337756,5733,332022,733589,5733,727855,272294,5733,266560,644735,5733,639001,502941,5733,497207,964236,5733,958502
794,1673261,5934,1667326,2133514,5934,2127579,1693091,5934,1687156,1287576,5934,1281641,3529066,5934,3523131,330382,5934,324447,88425,5934,82490,895255,5934,889321,100016,5934,94081,863895,5934,857960,497636,5934,491701,1292875,5934,1286940
795,1227350,5745,1221604,1564239,5745,1558493,1168135,5745,1162389,892457,5745,886711,2644267,5745,2638521,224788,5745,219043,326773,5745,321027,756844,5745,751098,258276,5745,252531,672667,5745,666921,507560,5745,501814,1006128,5745,1000382
796,1371831,5816,1366015,1733579,5816,1727762,1369900,5816,1364083,1028487,5816,1022671,2984765,5816,2978948,258867,5816,253051,218729,5816,212912,827196,5816,821379,236263,5816,230446,750380,5816,744564,531729,5816,525913,1122662,5816,1116846
