Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
719,5475,5475,0,1142831,5475,1137355,763712,5475,758237,1084927,5475,1079451,1043535,5475,1038060,1757935,5475,1752459,551841,5475,546365,1733944,5475,1728469,1880434,5475,1874958,725110,5475,719634,2644816,5475,2639340,921036,5475,915560
720,5519,5470,49,1138278,5470,1132808,760610,5470,755139,1035314,5470,1029843,1053742,5470,1048272,1907574,5470,1902104,544041,5470,538571,1805984,5470,1800514,1939342,5470,1933872,691967,5470,686496,2755072,5470,2749602,1021826,5470,1016356
721,5456,5446,9,1113574,5446,1108128,744186,5446,738739,1039578,5446,1034131,1040019,5446,1034572,1728713,5446,1723266,547354,5446,541907,1696054,5446,1690608,1860660,5446,1855213,694855,5446,689408,2590659,5446,2585213,908044,5446,902597
722,160328,5616,154712,1412500,5616,1406884,1124036,5616,1118420,1440688,5616,1435072,1109665,5616,1104049,2513869,5616,2508252,525963,5616,520347,2360043,5616,2354427,2086488,5616,2080872,962331,5616,956714,3547754,5616,3542138,1382334,5616,1376717
723,5471,5471,0,1126891,5471,1121420,753084,5471,747613,1183010,5471,1177539,1016548,5471,1011077,1759648,5471,1754177,573626,5471,568155,1798566,5471,1793094,1850478,5471,1845007,790497,5471,785026,2739024,5471,2733552,925718,5471,920247
724,5519,5519,0,1244424,5519,1238905,831456,5519,825936,1437106,5519,1431586,1030155,5519,1024636,1906014,5519,1900495,615181,5519,609661,2017828,5519,2012309,1938966,5519,1933447,959910,5519,954391,3057099,5519,3051580,997204,5519,991684
725,5471,5471,0,1126891,5471,1121420,753084,5471,747613,1183010,5471,1177539,1016548,5471,1011077,1759648,5471,1754177,573626,5471,568155,1798566,5471,1793094,1850478,5471,1845007,790497,5471,785026,2739024,5471,2733552,925718,5471,920247
726,6385,5425,959,1025189,5425,1019763,683988,5425,678562,1105008,5425,1099582,950319,5425,944893,1731866,5425,1726440,546947,5425,541521,1749791,5425,1744365,1749107,5425,1743681,737201,5425,731775,2665882,5425,2660456,930199,5425,924773
727,5707,5438,268,1031515,5438,1026076,689131,5438,683692,1109171,5438,1103732,950354,5438,944916,1742876,5438,1737438,546781,5438,541343,1758102,5438,1752663,1756592,5438,1751153,740902,5438,735463,2677837,5438,2672398,935833,5438,930394
728,5581,5581,0,1217899,5581,1212318,813793,5581,808212,1565452,5581,1559871,923485,5581,917904,2275600,5581,2270019,598666,5581,593085,2326001,5581,2320420,1949562,5581,1943981,1045495,5581,1039914,3504494,5581,3498913,1249523,5581,1243942
729,5469,5469,0,1142927,5469,1137458,763775,5469,758305,1134408,5469,1128938,1006837,5469,1001367,1817155,5469,1811685,543824,5469,538354,1794138,5469,1788668,1863501,5469,1858031,758095,5469,752625,2728982,5469,2723513,960491,5469,955021
730,162400,5571,156828,1422519,5571,1416948,1133170,5571,1127599,1496974,5571,1491402,1207100,5571,1201529,2206138,5571,2200567,604268,5571,598697,2220214,5571,2214643,2081245,5571,2075674,999839,5571,994268,3352926,5571,3347355,1175164,5571,1169593
731,5469,5469,0,1142927,5469,1137458,763775,5469,758305,1134408,5469,1128938,1006837,5469,1001367,1817155,5469,1811685,543824,5469,538354,1794138,5469,1788668,1863501,5469,1858031,758095,5469,752625,2728982,5469,2723513,960491,5469,955021
732,161519,5559,155960,1415014,5559,1409454,1127149,5559,1121590,1484847,5559,1479288,1215066,5559,1209507,2058353,5559,2052794,609253,5559,603694,2119697,5559,2114137,2039254,5559,2033695,991751,5559,986192,3204415,5559,3198856,1078205,5559,1072646
733,5469,5469,0,1142927,5469,1137458,763775,5469,758305,1134408,5469,1128938,1006837,5469,1001367,1817155,5469,1811685,543824,5469,538354,1794138,5469,1788668,1863501,5469,1858031,758095,5469,752625,2728982,5469,2723513,960491,5469,955021
734,5829,5531,298,1194446,5531,1188915,797743,5531,792212,1323786,5531,1318254,914224,5531,908693,2285396,5531,2279865,521807,5531,516276,2178338,5531,2172806,1937355,5531,1931824,883970,5531,878438,3284005,5531,3278474,1261370,5531,1255839
735,5467,5465,1,1080594,5465,1075128,722216,5465,716750,1193527,5465,1188062,960198,5465,954732,1787880,5465,1782414,560137,5465,554671,1826190,5465,1820724,1793249,5465,1787783,797505,5465,792039,2776215,5465,2770750,954825,5465,949359
736,5584,5584,0,1267967,5584,1262383,847173,5584,841588,1575624,5584,1570039,953663,5584,948079,2203112,5584,2197528,599924,5584,594340,2272263,5584,2266679,1966702,5584,1961118,1052277,5584,1046693,3423351,5584,3417767,1190073,5584,1184489
737,5481,5481,0,1147633,5481,1142151,766916,5481,761434,1208355,5481,1202873,995280,5481,989799,1831778,5481,1826296,558682,5481,553200,1847238,5481,1841756,1857857,5481,1852376,807397,5481,801915,2806177,5481,2800696,969201,5481,963719
738,5507,5507,0,1262430,5507,1256923,843456,5507,837948,1168482,5507,1162975,994510,5507,989002,2066641,5507,2061133,493868,5507,488361,1925948,5507,1920441,1960871,5507,1955363,780824,5507,775316,2911345,5507,2905837,1100280,5507,1094772
739,5462,5462,0,1196533,5462,1191071,799509,5462,794047,1059537,5462,1054074,1053533,5462,1048070,1835702,5462,1830240,526169,5462,520707,1748331,5462,1742868,1928295,5462,1922833,708179,5462,702716,2662102,5462,2656640,960940,5462,955477
740,5588,5456,132,1303518,5456,1298061,870654,5456,865198,943629,5456,938172,1142414,5456,1136957,1874982,5456,1869525,499001,5456,493544,1679134,5456,1673677,2053592,5456,2048135,630729,5456,625272,2561200,5456,2555743,963407,5456,957951
741,5565,5445,120,1175437,5445,1169992,785278,5445,779833,929760,5445,924315,1068214,5445,1062768,1814874,5445,1809429,501851,5445,496406,1662027,5445,1656582,1930939,5445,1925494,621494,5445,616049,2537414,5445,2531968,951786,5445,946341
742,213167,5706,207461,1688042,5706,1682336,1369302,5706,1363595,1444640,5706,1438934,1278457,5706,1272751,3167999,5706,3162292,493941,5706,488235,2726685,5706,2720979,2475894,5706,2470188,964995,5706,959289,4089322,5706,4083616,1763100,5706,1757394
743,5499,5468,31,1188675,5468,1183206,794232,5468,788763,1062564,5468,1057095,1045937,5468,1040468,1845910,5468,1840441,525555,5468,520086,1758068,5468,1752599,1922246,5468,1916777,710157,5468,704688,2676303,5468,2670834,969508,5468,964039
744,178760,5580,173180,1464792,5580,1459212,1180432,5580,1174852,1570646,5580,1565066,1210874,5580,1205293,2074592,5580,2069012,605290,5580,599710,2162283,5580,2156702,2032391,5580,2026811,1048957,5580,1043377,3260139,5580,3254559,1079894,5580,1074314
745,5499,5468,31,1188675,5468,1183206,794232,5468,788763,1062564,5468,1057095,1045937,5468,1040468,1845910,5468,1840441,525555,5468,520086,1758068,5468,1752599,1922246,5468,1916777,710157,5468,704688,2676303,5468,2670834,969508,5468,964039
746,194668,5628,189040,1610171,5628,1604543,1295871,5628,1290242,1624702,5628,1619074,1282926,5628,1277298,2425543,5628,2419915,599703,5628,594075,2389919,5628,2384291,2236085,5628,2230456,1085011,5628,1079383,3595660,5628,3590032,1283344,5628,1277716
747,5499,5468,31,1188675,5468,1183206,794232,5468,788763,1062564,5468,1057095,1045937,5468,1040468,1845910,5468,1840441,525555,5468,520086,1758068,5468,1752599,1922246,5468,1916777,710157,5468,704688,2676303,5468,2670834,969508,5468,964039
748,192072,5625,186446,1623161,5625,1617535,1301504,5625,1295878,1409033,5625,1403407,1279956,5625,1274330,2652546,5625,2646920,521212,5625,515586,2391000,5625,2385374,2314553,5625,2308927,941231,5625,935605,3595634,5625,3590008,1431503,5625,1425877
749,5493,5493,0,1202378,5493,1196885,803416,5493,797923,1207348,5493,1201855,1025299,5493,1019806,1877845,5493,1872352,554033,5493,548540,1862951,5493,1857458,1915391,5493,1909898,806730,5493,801236,2828661,5493,2823168,987753,5493,982260
750,203903,5656,198246,1582754,5656,1577097,1288342,5656,1282686,1658204,5656,1652547,1250823,5656,1245167,2648396,5656,2642740,597575,5656,591918,2561277,5656,2555621,2261929,5656,2256272,1107355,5656,1101698,3849355,5656,3843699,1439044,5656,1433388
751,5493,5493,0,1202378,5493,1196885,803416,5493,797923,1207348,5493,1201855,1025299,5493,1019806,1877845,5493,1872352,554033,5493,548540,1862951,5493,1857458,1915391,5493,1909898,806730,5493,801236,2828661,5493,2823168,987753,5493,982260
752,157033,5575,151457,1339717,5575,1334141,1071704,5575,1066128,1558395,5575,1552819,1119123,5575,1113548,2068567,5575,2062991,605281,5575,599705,2177519,5575,2171943,1934977,5575,1929401,1040788,5575,1035213,3284015,5575,3278439,1101256,5575,1095680
753,5493,5493,0,1202378,5493,1196885,803416,5493,797923,1207348,5493,1201855,1025299,5493,1019806,1877845,5493,1872352,554033,5493,548540,1862951,5493,1857458,1915391,5493,1909898,806730,5493,801236,2828661,5493,2823168,987753,5493,982260
754,175582,5583,169999,1446081,5583,1440497,1164247,5583,1158663,1538376,5583,1532793,1220108,5583,1214524,2114903,5583,2109319,610421,5583,604837,2179390,5583,2173806,2054437,5583,2048853,1027445,5583,1021862,3289770,5583,3284186,1110574,5583,1104991
755,5493,5493,0,1202378,5493,1196885,803416,5493,797923,1207348,5493,1201855,1025299,5493,1019806,1877845,5493,1872352,554033,5493,548540,1862951,5493,1857458,1915391,5493,1909898,806730,5493,801236,2828661,5493,2823168,987753,5493,982260
756,168691,5578,163113,1356535,5578,1350956,1096514,5578,1090936,1563864,5578,1558285,1127013,5578,1121434,2109005,5578,2103426,599710,5578,594131,2201982,5578,2196404,1947131,5578,1941552,1044435,5578,1038857,3318860,5578,3313281,1125774,5578,1120195
757,5493,5493,0,1202378,5493,1196885,803416,5493,797923,1207348,5493,1201855,1025299,5493,1019806,1877845,5493,1872352,554033,5493,548540,1862951,5493,1857458,1915391,5493,1909898,806730,5493,801236,2828661,5493,2823168,987753,5493,982260
758,171583,5615,165968,1433145,5615,1427529,1150931,5615,1145316,1531690,5615,1526074,1144130,5615,1138515,2489403,5615,2483788,565095,5615,559480,2405463,5615,2399848,2104879,5615,2099264,1022998,5615,1017383,3618084,5615,3612469,1362686,5615,1357070
759,5493,5493,0,1202378,5493,1196885,803416,5493,797923,1207348,5493,1201855,1025299,5493,1019806,1877845,5493,1872352,554033,5493,548540,1862951,5493,1857458,1915391,5493,1909898,806730,5493,801236,2828661,5493,2823168,987753,5493,982260
760,173969,5551,168418,1366342,5551,1360791,1109233,5551,1103682,1514862,5551,1509311,1187581,5551,1182030,1914405,5551,1908854,617026,5551,611475,2054829,5551,2049277,1939133,5551,1933581,1011758,5551,1006207,3106560,5551,3101009,994435,5551,988884
761,5493,5493,0,1202378,5493,1196885,803416,5493,797923,1207348,5493,1201855,1025299,5493,1019806,1877845,5493,1872352,554033,5493,548540,1862951,5493,1857458,1915391,5493,1909898,806730,5493,801236,2828661,5493,2823168,987753,5493,982260
762,174775,5587,169187,1407559,5587,1401971,1137621,5587,1132033,1523265,5587,1517677,1136699,5587,1131111,2306844,5587,2301256,567261,5587,561673,2286683,5587,2281096,2027347,5587,2021759,1017372,5587,1011785,3441177,5587,3435589,1247008,5587,1241420
763,5493,5493,0,1202378,5493,1196885,803416,5493,797923,1207348,5493,1201855,1025299,5493,1019806,1877845,5493,1872352,554033,5493,548540,1862951,5493,1857458,1915391,5493,1909898,806730,5493,801236,2828661,5493,2823168,987753,5493,982260
764,5605,5605,0,1261112,5605,1255506,842610,5605,837004,1515693,5605,1510087,926688,5605,921082,2432091,5605,2426486,565020,5605,559414,2379012,5605,2373406,2014518,5605,2008912,1012330,5605,1006724,3579729,5605,3574123,1344261,5605,1338655
765,5519,5482,37,1153688,5482,1148206,770902,5482,765420,1196930,5482,1191447,999580,5482,994098,1846185,5482,1840703,554983,5482,549501,1847914,5482,1842432,1868175,5482,1862693,799730,5482,794248,2807224,5482,2801742,977477,5482,971995
766,156287,5556,150730,1350139,5556,1344583,1077797,5556,1072240,1290845,5556,1285288,1109584,5556,1104027,2242463,5556,2236906,505420,5556,499864,2107355,5556,2101798,1986537,5556,1980980,862416,5556,856859,3176113,5556,3170557,1214779,5556,1209222
767,5549,5469,80,1146887,5469,1141418,766308,5469,760838,1122315,5469,1116845,1010262,5469,1004792,1829984,5469,1824514,540173,5469,534704,1793894,5469,1788424,1871806,5469,1866336,749926,5469,744456,2728726,5469,2723256,968200,5469,962730
768,179032,5567,173465,1493635,5567,1488068,1199989,5567,1194421,1169133,5567,1163566,1324563,5567,1318996,2232639,5567,2227072,534294,5567,528726,2025020,5567,2019453,2204863,5567,2199295,781278,5567,775710,3069965,5567,3064397,1178874,5567,1173306
769,5549,5469,80,1146887,5469,1141418,766308,5469,760838,1122315,5469,1116845,1010262,5469,1004792,1829984,5469,1824514,540173,5469,534704,1793894,5469,1788424,1871806,5469,1866336,749926,5469,744456,2728726,5469,2723256,968200,5469,962730
770,6045,5444,600,1130122,5444,1124678,754429,5444,748984,1031518,5444,1026074,963886,5444,958441,1912536,5444,1907092,485505,5444,480061,1779644,5444,1774200,1847443,5444,1841999,688693,5444,683248,2701353,5444,2695909,1027177,5444,1021733
771,5608,5462,146,1165465,5462,1160003,778603,5462,773140,1038663,5462,1033201,981350,5462,975887,1947517,5462,1942054,484637,5462,479174,1798493,5462,1793031,1885976,5462,1880513,694068,5462,688605,2728727,5462,2723264,1042452,5462,1036989
772,5588,5588,0,1260684,5588,1255095,842318,5588,836730,1553255,5588,1547667,901659,5588,896070,2386473,5588,2380885,561037,5588,555449,2365493,5588,2359905,1974197,5588,1968609,1037366,5588,1031778,3555336,5588,3549747,1313935,5588,1308346
773,5468,5468,0,1149110,5468,1143642,767896,5468,762427,1038159,5468,1032690,971460,5468,965991,1938564,5468,1933096,485407,5468,479939,1796371,5468,1790903,1869967,5468,1864499,693928,5468,688460,2725750,5468,2720281,1040056,5468,1034588
774,179347,5541,173805,1365062,5541,1359520,1114661,5541,1109120,1304204,5541,1298662,1163286,5541,1157744,2073471,5541,2067929,528780,5541,523238,2012308,5541,2006766,1961594,5541,1956052,871316,5541,865774,3038279,5541,3032737,1101357,5541,1095815
775,5468,5468,0,1149110,5468,1143642,767896,5468,762427,1038159,5468,1032690,971460,5468,965991,1938564,5468,1933096,485407,5468,479939,1796371,5468,1790903,1869967,5468,1864499,693928,5468,688460,2725750,5468,2720281,1040056,5468,1034588
776,5506,5506,0,1108621,5506,1103114,740916,5506,735409,1246393,5506,1240886,860717,5506,855210,2118889,5506,2113382,499002,5506,493495,2036483,5506,2030976,1810314,5506,1804807,832764,5506,827257,3071937,5506,3066430,1169291,5506,1163784
777,5485,5469,15,1130560,5469,1125090,755508,5469,750039,1038579,5469,1033110,955864,5469,950394,1975000,5469,1969531,483367,5469,477898,1823965,5469,1818495,1862340,5469,1856870,694188,5469,688718,2766597,5469,2761128,1068476,5469,1063007
778,162044,5590,156453,1442735,5590,1437145,1146216,5590,1140626,1094236,5590,1088646,1134482,5590,1128891,2739835,5590,2734244,412800,5590,407210,2274366,5590,2268776,2191424,5590,2185834,731354,5590,725764,3419837,5590,3414246,1526438,5590,1520847
779,5534,5445,89,1117500,5445,1112055,746696,5445,741251,906117,5445,900671,975262,5445,969817,1942438,5445,1936993,457808,5445,452362,1726118,5445,1720673,1867742,5445,1862297,605774,5445,600328,2624504,5445,2619059,1049690,5445,1044245
780,5504,5504,0,1261212,5504,1255708,842643,5504,837139,890531,5504,885027,1045039,5504,1039535,2183704,5504,2178200,435443,5504,429939,1836074,5504,1830570,2050152,5504,2044648,595522,5504,590018,2785092,5504,2779588,1178591,5504,1173087
781,5449,5449,0,1121219,5449,1115770,749296,5449,743847,854715,5449,849266,987725,5449,982276,1937302,5449,1931853,447490,5449,442041,1691056,5449,1685607,1879626,5449,1874176,571626,5449,566177,2573598,5449,2568149,1045402,5449,1039953
782,5610,5610,0,1283683,5610,1278072,857659,5610,852048,1386669,5610,1381058,904090,5610,898480,2571374,5610,2565763,496917,5610,491307,2368286,5610,2362676,2043361,5610,2037751,926316,5610,920705,3557363,5610,3551752,1432103,5610,1426493
783,5465,5465,0,1190813,5465,1185348,795697,5465,790232,867502,5465,862037,1024323,5465,1018858,1983482,5465,1978017,445228,5465,439763,1711632,5465,1706167,1947073,5465,1941608,580156,5465,574691,2602821,5465,2597356,1060732,5465,1055267
784,5560,5560,0,1263636,5560,1258075,844277,5560,838717,1093135,5560,1087574,910958,5560,905398,2637522,5560,2631962,412539,5560,406978,2227906,5560,2222345,2067851,5560,2062291,730610,5560,725049,3350192,5560,3344632,1480629,5560,1475069
785,5471,5471,0,1173219,5471,1167747,783969,5471,778498,924797,5471,919326,1002020,5471,996548,1983374,5471,1977903,457280,5471,451809,1750141,5471,1744670,1920820,5471,1915349,618355,5471,612884,2658818,5471,2653347,1064573,5471,1059102
786,5487,5487,0,1157077,5487,1151590,773214,5487,767726,897184,5487,891696,913472,5487,907985,2262064,5487,2256577,396225,5487,390737,1895180,5487,1889693,1921574,5487,1916086,599951,5487,594464,2863403,5487,2857916,1253963,5487,1248475
787,5446,5446,0,1158145,5446,1152699,773912,5446,768466,802741,5446,797295,1020651,5446,1015204,1950395,5446,1944949,435703,5446,430257,1659700,5446,1654253,1925122,5446,1919676,536976,5446,531530,2527949,5446,2522503,1045923,5446,1040477
788,5454,5454,0,1148982,5454,1143527,767806,5454,762351,802139,5454,796685,954234,5454,948780,2010209,5454,2004755,395301,5454,389847,1681106,5454,1675652,1876603,5454,1871149,536577,5454,531123,2550003,5454,2544549,1087840,5454,1082386
789,5418,5418,0,1139177,5418,1133758,761257,5418,755839,730719,5418,725300,1039909,5418,1034490,1828509,5418,1823091,432953,5418,427534,1545284,5418,1539865,1899552,5418,1894133,488952,5418,483533,2361658,5418,2356240,968866,5418,963447
790,5471,5471,0,1160874,5471,1155403,775740,5471,770269,876941,5471,871470,977248,5471,971777,2134487,5471,2129016,430300,5471,424829,1816209,5471,1810737,1943677,5471,1938206,586451,5471,580980,2755162,5471,2749691,1168059,5471,1162587
791,5441,5441,0,1151853,5441,1146411,769716,5441,764274,844097,5441,838656,1018834,5441,1013393,1858449,5441,1853007,451072,5441,445631,1628165,5441,1622724,1891262,5441,1885820,564545,5441,559104,2481047,5441,2475605,986021,5441,980580
792,5562,5562,0,1215962,5562,1210400,812495,5562,806933,1233751,5562,1228189,893365,5562,887803,2518447,5562,2512885,468871,5562,463309,2257590,5562,2252028,1999971,5562,1994409,824354,5562,818792,3397083,5562,3391521,1411841,5562,1406279
793,5425,5425,0,1082102,5425,1076677,723209,5425,717784,831238,5425,825812,982760,5425,977335,1812613,5425,1807188,453730,5425,448304,1608014,5425,1602589,1824418,5425,1818993,555967,5425,550541,2452567,5425,2447142,970955,5425,965530
794,5502,5502,0,1172200,5502,1166697,783301,5502,777798,1055198,5502,1049695,973660,5502,968157,2040978,5502,2035475,482307,5502,476804,1866470,5502,1860967,1911418,5502,1905915,705299,5502,699796,2828680,5502,2823177,1103220,5502,1097717
795,5430,5430,0,1104415,5430,1098985,738087,5430,732656,835385,5430,829954,994241,5430,988811,1827334,5430,1821904,452851,5430,447421,1614502,5430,1609071,1845762,5430,1840331,558733,5430,553303,2461730,5430,2456300,975814,5430,970384
