Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
720,1388430,6772,1381657,4347449,6772,4340676,4247982,6772,4241209,186411,6772,179638,4623633,6772,4616861,2011964,6772,2005192,1160695,6772,1153922,3100636,6772,3093863,2719661,6772,2712888,1708792,6772,1702019,1744263,6772,1737491,1749948,6772,1743175
721,1203192,6638,1196553,3629119,6638,3622480,3691083,6638,3684445,6666,6638,27,4092875,6638,4086237,1520292,6638,1513653,1109492,6638,1102854,2500202,6638,2493563,2536128,6638,2529490,1444706,6638,1438067,1615181,6638,1608543,1468535,6638,1461896
722,1265958,6715,1259242,3759943,6715,3753227,3847612,6715,3840896,6715,6715,0,4121294,6715,4114578,1569400,6715,1562684,1146752,6715,1140036,2813901,6715,2807185,2475090,6715,2468374,1705352,6715,1698636,1737155,6715,1730439,1763139,6715,1756423
723,1208124,6649,1201475,3657300,6649,3650651,3714662,6649,3708013,6666,6649,16,4111821,6649,4105172,1532888,6649,1526239,1108521,6649,1101872,2510411,6649,2503761,2544102,6649,2537452,1458552,6649,1451903,1616435,6649,1609786,1484133,6649,1477484
724,1243562,6639,1236923,3700829,6639,3694190,3782627,6639,3775988,6639,6639,0,4160289,6639,4153650,1551412,6639,1544773,1076508,6639,1069869,2493084,6639,2486445,2548997,6639,2542358,1451845,6639,1445206,1596879,6639,1590240,1495008,6639,1488369
725,1267446,6688,1260757,3776578,6688,3769889,3859367,6688,3852679,6688,6688,0,4201759,6688,4195070,1579051,6688,1572363,1077943,6688,1071255,2548961,6688,2542273,2552825,6688,2546136,1521882,6688,1515193,1609824,6688,1603135,1573745,6688,1567056
726,1389944,6881,1383062,4385157,6881,4378275,4277316,6881,4270434,182242,6881,175360,4555125,6881,4548243,2020712,6881,2013830,1140045,6881,1133164,3519518,6881,3512636,2658938,6881,2652057,2127036,6881,2120154,1918693,6881,1911811,2342824,6881,2335942
727,1267446,6688,1260757,3776578,6688,3769889,3859367,6688,3852679,6688,6688,0,4201759,6688,4195070,1579051,6688,1572363,1077943,6688,1071255,2548961,6688,2542273,2552825,6688,2546136,1521882,6688,1515193,1609824,6688,1603135,1573745,6688,1567056
728,1317781,6869,1310911,3952873,6869,3946003,4030106,6869,4023236,6869,6869,0,4202505,6869,4195635,1651036,6869,1644167,1173518,6869,1166648,3403688,6869,3396819,2483319,6869,2476449,2239332,6869,2232463,1999234,6869,1992364,2484016,6869,2477146
729,1277729,6710,1271019,3834799,6710,3828089,3908092,6710,3901382,6710,6710,0,4243555,6710,4236845,1605036,6710,1598326,1077597,6710,1070887,2575053,6710,2568343,2574488,6710,2567777,1550818,6710,1544108,1616851,6710,1610140,1607906,6710,1601196
730,1413527,6877,1406649,4725206,6877,4718328,4488590,6877,4481712,236968,6877,230090,4824868,6877,4817990,2219803,6877,2212925,1120751,6877,1113873,3473532,6877,3466654,2897893,6877,2891015,2019632,6877,2012754,1851215,6877,1844337,2198269,6877,2191391
731,1277729,6710,1271019,3834799,6710,3828089,3908092,6710,3901382,6710,6710,0,4243555,6710,4236845,1605036,6710,1598326,1077597,6710,1070887,2575053,6710,2568343,2574488,6710,2567777,1550818,6710,1544108,1616851,6710,1610140,1607906,6710,1601196
732,1350764,6851,1343912,4111155,6851,4104303,4168161,6851,4161309,6851,6851,0,4366899,6851,4360047,1722129,6851,1715277,1105450,6851,1098598,3117101,6851,3110249,2596408,6851,2589556,2023153,6851,2016301,1841276,6851,1834425,2214331,6851,2207479
733,1277729,6710,1271019,3834799,6710,3828089,3908092,6710,3901382,6710,6710,0,4243555,6710,4236845,1605036,6710,1598326,1077597,6710,1070887,2575053,6710,2568343,2574488,6710,2567777,1550818,6710,1544108,1616851,6710,1610140,1607906,6710,1601196
734,1357574,6881,1350693,4371332,6881,4364450,4236073,6881,4229191,169554,6881,162672,4552101,6881,4545219,2017578,6881,2010697,1217063,6881,1210182,3710687,6881,3703806,2669718,6881,2662837,2264237,6881,2257355,2047066,6881,2040184,2496889,6881,2490008
735,1277729,6710,1271019,3834799,6710,3828089,3908092,6710,3901382,6710,6710,0,4243555,6710,4236845,1605036,6710,1598326,1077597,6710,1070887,2575053,6710,2568343,2574488,6710,2567777,1550818,6710,1544108,1616851,6710,1610140,1607906,6710,1601196
736,1431482,6906,1424575,4625186,6906,4618280,4465971,6906,4459065,197455,6906,190549,4793437,6906,4786531,2150253,6906,2143347,1189417,6906,1182511,3515548,6906,3508642,2809700,6906,2802794,2052517,6906,2045611,1919248,6906,1912342,2196397,6906,2189491
737,1277729,6710,1271019,3834799,6710,3828089,3908092,6710,3901382,6710,6710,0,4243555,6710,4236845,1605036,6710,1598326,1077597,6710,1070887,2575053,6710,2568343,2574488,6710,2567777,1550818,6710,1544108,1616851,6710,1610140,1607906,6710,1601196
738,1250912,6812,1244099,3867412,6812,3860600,3900041,6812,3893229,6812,6812,0,4137572,6812,4130760,1614146,6812,1607334,1114242,6812,1107430,3000282,6812,2993470,2521491,6812,2514679,1915470,6812,1908658,1803023,6812,1796211,2073155,6812,2066343
739,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
740,1380794,6935,1373858,4551846,6935,4544910,4369262,6935,4362326,186937,6935,180001,4713584,6935,4706648,2104721,6935,2097785,1162942,6935,1156006,3577883,6935,3570947,2820796,6935,2813860,2164729,6935,2157793,1959265,6935,1952329,2395903,6935,2388967
741,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
742,1328236,6814,1321422,4115048,6814,4108234,4144443,6814,4137628,6814,6814,0,4407621,6814,4400807,1727401,6814,1720586,1157677,6814,1150862,3124919,6814,3118104,2663991,6814,2657176,1996313,6814,1989498,1875839,6814,1869024,2161301,6814,2154486
743,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
744,1425405,6921,1418483,4543795,6921,4536873,4404758,6921,4397836,203634,6921,196712,4740131,6921,4733209,2114301,6921,2107380,1243883,6921,1236961,3703930,6921,3697009,2778084,6921,2771163,2186316,6921,2179395,2031549,6921,2024627,2369918,6921,2362996
745,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
746,1450193,6924,1443268,4826102,6924,4819178,4595926,6924,4589002,229156,6924,222231,4967395,6924,4960471,2269811,6924,2262887,1201856,6924,1194932,3630349,6924,3623424,2950917,6924,2943993,2110513,6924,2103589,1959140,6924,1952216,2278776,6924,2271852
747,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
748,1299823,6778,1293045,4131321,6778,4124542,4024929,6778,4018150,167617,6778,160838,4358986,6778,4352207,1885248,6778,1878469,1126541,6778,1119762,3155722,6778,3148943,2629666,6778,2622887,1829012,6778,1822234,1774873,6778,1768094,1951774,6778,1944995
749,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
750,1563865,7011,1556854,5206149,7011,5199138,4938175,7011,4931164,270305,7011,263293,5348801,7011,5341790,2490670,7011,2483659,1280595,7011,1273584,4075321,7011,4068309,3113095,7011,3106084,2407808,7011,2400796,2163104,7011,2156092,2654536,7011,2647525
751,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
752,1445128,6855,1438272,4669529,6855,4662673,4503202,6855,4496346,203369,6855,196513,4909209,6855,4902354,2186949,6855,2180093,1176157,6855,1169301,3441148,6855,3434293,2871821,6855,2864965,2001214,6855,1994359,1893080,6855,1886225,2157625,6855,2150769
753,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
754,1399896,6935,1392961,4662556,6935,4655621,4455006,6935,4448070,192095,6935,185160,4797026,6935,4790091,2172100,6935,2165165,1212835,6935,1205900,3904522,6935,3897587,2838544,6935,2831609,2421472,6935,2414537,2118925,6935,2111989,2725203,6935,2718268
755,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
756,1347614,6928,1340685,4425847,6928,4418919,4252398,6928,4245470,191765,6928,184837,4527579,6928,4520651,2037632,6928,2030704,1244444,6928,1237516,3706277,6928,3699349,2727165,6928,2720237,2193104,6928,2186176,2028954,6928,2022026,2360456,6928,2353528
757,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
758,1338552,6767,1331785,4273151,6767,4266384,4145375,6767,4138608,189330,6767,182563,4455809,6767,4449042,1970679,6767,1963912,1124467,6767,1117700,3201065,6767,3194298,2657509,6767,2650742,1829094,6767,1822327,1766065,6767,1759298,1931458,6767,1924691
759,1288201,6739,1281462,3898025,6739,3891286,3960990,6739,3954251,6739,6739,0,4279709,6739,4272970,1630173,6739,1623434,1077499,6739,1070760,2617981,6739,2611241,2598824,6739,2592085,1594338,6739,1587599,1630366,6739,1623626,1660770,6739,1654031
760,1197782,6782,1191000,3772395,6782,3765613,3779698,6782,3772916,6782,6782,0,4025414,6782,4018631,1571459,6782,1564677,1090543,6782,1083761,2848448,6782,2841666,2494191,6782,2487409,1791105,6782,1784323,1724974,6782,1718192,1910074,6782,1903292
761,1205353,6761,1198592,3742901,6761,3736140,3769881,6761,3763120,6761,6761,0,4043603,6761,4036842,1556364,6761,1549603,1074004,6761,1067243,2702965,6761,2696204,2504656,6761,2497895,1674733,6761,1667972,1660685,6761,1653924,1766805,6761,1760044
762,1184601,6843,1177757,3872202,6843,3865358,3829611,6843,3822768,6843,6843,0,4045405,6843,4038561,1611756,6843,1604913,1166101,6843,1159258,3229433,6843,3222590,2549736,6843,2542892,2082023,6843,2075179,1919800,6843,1912957,2267941,6843,2261097
763,1172484,6743,1165740,3699189,6743,3692445,3704170,6743,3697426,6743,6743,0,3985903,6743,3979159,1540207,6743,1533463,1071464,6743,1064720,2693158,6743,2686414,2490107,6743,2483363,1668169,6743,1661425,1655862,6743,1649119,1759939,6743,1753196
764,1331170,6831,1324339,4363245,6831,4356414,4198429,6831,4191597,178789,6831,171958,4555854,6831,4549023,2011274,6831,2004443,1103033,6831,1096202,3198347,6831,3191515,2745503,6831,2738671,1869207,6831,1862376,1772671,6831,1765840,2015744,6831,2008912
765,1172484,6743,1165740,3699189,6743,3692445,3704170,6743,3697426,6743,6743,0,3985903,6743,3979159,1540207,6743,1533463,1071464,6743,1064720,2693158,6743,2686414,2490107,6743,2483363,1668169,6743,1661425,1655862,6743,1649119,1759939,6743,1753196
766,1119365,6764,1112600,3604357,6764,3597592,3585631,6764,3578866,6764,6764,0,3827903,6764,3821139,1490780,6764,1484016,1102419,6764,1095654,2801328,6764,2794564,2435874,6764,2429109,1736739,6764,1729974,1709025,6764,1702260,1826582,6764,1819818
767,1106598,6776,1099822,3595828,6776,3589051,3565222,6776,3558446,6776,6776,0,3814876,6776,3808100,1489347,6776,1482571,1072851,6776,1066075,2771590,6776,2764813,2436908,6776,2430132,1737274,6776,1730498,1687461,6776,1680685,1850606,6776,1843829
768,1103875,6841,1097033,3545245,6841,3538404,3533576,6841,3526735,6841,6841,0,3703346,6841,3696505,1451764,6841,1444923,1189559,6841,1182717,3240154,6841,3233312,2370133,6841,2363292,2072718,6841,2065876,1934459,6841,1927617,2241541,6841,2234700
769,1072195,6761,1065433,3453117,6761,3446355,3438798,6761,3432036,6761,6761,0,3649627,6761,3642865,1412134,6761,1405372,1071473,6761,1064711,2778229,6761,2771468,2361466,6761,2354704,1744286,6761,1737524,1689442,6761,1682680,1860668,6761,1853906
770,1159755,6776,1152978,3678451,6776,3671674,3683578,6776,3676801,6776,6776,0,3886564,6776,3879788,1502999,6776,1496222,1096952,6776,1090175,2927459,6776,2920682,2487955,6776,2481178,1864861,6776,1858085,1767240,6776,1760463,2017639,6776,2010863
771,1072195,6761,1065433,3453117,6761,3446355,3438798,6761,3432036,6761,6761,0,3649627,6761,3642865,1412134,6761,1405372,1071473,6761,1064711,2778229,6761,2771468,2361466,6761,2354704,1744286,6761,1737524,1689442,6761,1682680,1860668,6761,1853906
772,999239,6727,992512,3464938,6727,3458211,3355447,6727,3348720,8934,6727,2206,3557527,6727,3550799,1413064,6727,1406337,1025861,6727,1019134,2780815,6727,2774088,2394513,6727,2387786,1788628,6727,1781901,1667226,6727,1660499,1950683,6727,1943956
773,1107621,6759,1100861,3598221,6759,3591461,3572673,6759,3565913,6759,6759,0,3791015,6759,3784255,1471366,6759,1464606,1051413,6759,1044653,2742782,6759,2736022,2463774,6759,2457014,1728921,6759,1722161,1666727,6759,1659967,1852702,6759,1845942
774,980407,6707,973699,3404003,6707,3397295,3297088,6707,3290381,8678,6707,1971,3513178,6707,3506470,1383238,6707,1376531,1063990,6707,1057282,2767902,6707,2761195,2387148,6707,2380440,1745027,6707,1738319,1678641,6707,1671933,1868401,6707,1861693
775,1016409,6729,1009679,3449704,6729,3442974,3376259,6729,3369529,6732,6729,2,3588874,6729,3582144,1401046,6729,1394316,1047148,6729,1040418,2728027,6729,2721298,2417485,6729,2410755,1719296,6729,1712566,1659160,6729,1652430,1842790,6729,1836060
776,1043724,6801,1036922,3537247,6801,3530445,3463119,6801,3456317,6801,6801,0,3622036,6801,3615234,1439019,6801,1432217,1170726,6801,1163924,3163492,6801,3156690,2411495,6801,2404693,2011249,6801,2004447,1887809,6801,1881007,2158051,6801,2151249
777,1016409,6729,1009679,3449704,6729,3442974,3376259,6729,3369529,6732,6729,2,3588874,6729,3582144,1401046,6729,1394316,1047148,6729,1040418,2728027,6729,2721298,2417485,6729,2410755,1719296,6729,1712566,1659160,6729,1652430,1842790,6729,1836060
778,1022984,6719,1016265,3556430,6719,3549710,3450603,6719,3443884,7311,6719,591,3677374,6719,3670655,1442861,6719,1436141,1026703,6719,1019984,2668429,6719,2661710,2512212,6719,2505493,1683258,6719,1676538,1625164,6719,1618445,1807427,6719,1800707
779,1014952,6726,1008225,3445390,6726,3438663,3371811,6726,3365084,6738,6726,11,3590717,6726,3583991,1399188,6726,1392461,1030778,6726,1024051,2671487,6726,2664760,2421381,6726,2414654,1681321,6726,1674595,1628963,6726,1622236,1801384,6726,1794657
780,997705,6710,990994,3399419,6710,3392709,3323089,6710,3316378,6908,6710,198,3497662,6710,3490951,1375234,6710,1368523,1071921,6710,1065211,2786543,6710,2779832,2364246,6710,2357535,1743626,6710,1736915,1684480,6710,1677770,1846170,6710,1839460
781,1003322,6721,996601,3373972,6721,3367251,3313972,6721,3307250,6726,6721,5,3520164,6721,3513443,1364077,6721,1357356,1030222,6721,1023500,2667264,6721,2660543,2377008,6721,2370287,1678084,6721,1671363,1627167,6721,1620446,1797608,6721,1790887
782,1108007,6704,1101302,3711454,6704,3704750,3647058,6704,3640353,7014,6704,309,3899452,6704,3892748,1509829,6704,1503124,1045673,6704,1038968,2651706,6704,2645001,2606406,6704,2599702,1655056,6704,1648351,1630105,6704,1623400,1762787,6704,1756082
783,985855,6669,979186,3297703,6669,3291034,3244962,6669,3238293,6763,6669,93,3488160,6669,3481490,1331250,6669,1324581,1043073,6669,1036404,2565028,6669,2558359,2367941,6669,2361272,1577660,6669,1570991,1593634,6669,1586965,1659196,6669,1652526
784,1119704,6720,1112984,3679299,6720,3672579,3642692,6720,3635972,6733,6720,13,3849732,6720,3843011,1488762,6720,1482041,1055975,6720,1049254,2813953,6720,2807232,2556208,6720,2549488,1797557,6720,1790836,1705460,6720,1698740,1955294,6720,1948573
785,964135,6653,957482,3262144,6653,3255491,3192558,6653,3185904,7824,6653,1170,3447606,6653,3440953,1317109,6653,1310455,1040757,6653,1034103,2545468,6653,2538814,2354383,6653,2347729,1565476,6653,1558822,1584308,6653,1577655,1647842,6653,1641189
786,1118743,6701,1112042,3997770,6701,3991068,3746022,6701,3739320,161731,6701,155029,4044929,6701,4038228,1790233,6701,1783531,1057805,6701,1051103,3050915,6701,3044213,2688987,6701,2682285,1798254,6701,1791552,1705198,6701,1698496,1951081,6701,1944380
787,964135,6653,957482,3262144,6653,3255491,3192558,6653,3185904,7824,6653,1170,3447606,6653,3440953,1317109,6653,1310455,1040757,6653,1034103,2545468,6653,2538814,2354383,6653,2347729,1565476,6653,1558822,1584308,6653,1577655,1647842,6653,1641189
788,1164410,6783,1157627,4015689,6783,4008906,3800421,6783,3793637,176471,6783,169687,4062181,6783,4055398,1813742,6783,1806958,1143683,6783,1136899,3304076,6783,3297292,2626042,6783,2619258,1931742,6783,1924958,1831486,6783,1824702,2070192,6783,2063408
789,964135,6653,957482,3262144,6653,3255491,3192558,6653,3185904,7824,6653,1170,3447606,6653,3440953,1317109,6653,1310455,1040757,6653,1034103,2545468,6653,2538814,2354383,6653,2347729,1565476,6653,1558822,1584308,6653,1577655,1647842,6653,1641189
790,1096002,6779,1089222,3632533,6779,3625753,3587286,6779,3580506,6779,6779,0,3720673,6779,3713894,1463517,6779,1456737,1134364,6779,1127584,3079435,6779,3072655,2476850,6779,2470071,1963005,6779,1956225,1836158,6779,1829378,2112161,6779,2105381
791,1008863,6684,1002179,3334925,6684,3328240,3295762,6684,3289077,6684,6684,0,3529469,6684,3522784,1344901,6684,1338216,1048224,6684,1041539,2583927,6684,2577243,2381132,6684,2374448,1589403,6684,1582719,1602706,6684,1596022,1670131,6684,1663447
792,1035491,6651,1028840,3493464,6651,3486812,3421910,6651,3415259,7705,6651,1053,3693290,6651,3686639,1416862,6651,1410211,1094445,6651,1087794,2639000,6651,2632349,2499224,6651,2492572,1605189,6651,1598537,1644805,6651,1638153,1667215,6651,1660563
793,1008863,6684,1002179,3334925,6684,3328240,3295762,6684,3289077,6684,6684,0,3529469,6684,3522784,1344901,6684,1338216,1048224,6684,1041539,2583927,6684,2577243,2381132,6684,2374448,1589403,6684,1582719,1602706,6684,1596022,1670131,6684,1663447
794,1076029,6706,1069323,3462038,6706,3455332,3454012,6706,3447306,6706,6706,0,3682051,6706,3675344,1395433,6706,1388727,1061154,6706,1054448,2615713,6706,2609007,2444564,6706,2437858,1607912,6706,1601206,1621469,6706,1614763,1687652,6706,1680946
795,1008863,6684,1002179,3334925,6684,3328240,3295762,6684,3289077,6684,6684,0,3529469,6684,3522784,1344901,6684,1338216,1048224,6684,1041539,2583927,6684,2577243,2381132,6684,2374448,1589403,6684,1582719,1602706,6684,1596022,1670131,6684,1663447
796,1059143,6700,1052443,3519802,6700,3513101,3470558,6700,3463858,6806,6700,105,3639690,6700,3632990,1424669,6700,1417969,1082073,6700,1075372,2847200,6700,2840499,2421169,6700,2414468,1792616,6700,1785916,1716187,6700,1709486,1909991,6700,1903291
