Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
704,1780996,7044,1773952,10626454,7044,10619409,7979540,7044,7972495,1397366,7044,1390321,10371966,7044,10364922,10912957,7044,10905913,3043251,7044,3036207,10435054,7044,10428009,8743969,7044,8736924,2970804,7044,2963760,9594554,7044,9587509,5642639,7044,5635595
705,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
706,1775747,7049,1768697,10728337,7049,10721287,8058267,7049,8051218,1405019,7049,1397969,10517808,7049,10510759,10854713,7049,10847663,3037906,7049,3030857,10285744,7049,10278694,8798153,7049,8791103,2965477,7049,2958428,9522362,7049,9515312,5544283,7049,5537233
707,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
708,1914927,6989,1907937,11891237,6989,11884247,8847315,6989,8840325,1504426,6989,1497436,11562871,6989,11555881,11264684,6989,11257694,2870604,6989,2863614,9945117,6989,9938127,9515238,6989,9508248,2604411,6989,2597421,8932935,6989,8925945,5036885,6989,5029895
709,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
710,1742112,6930,1735182,10700919,6930,10693988,8010812,6930,8003881,1274079,6930,1267149,10549036,6930,10542105,10227113,6930,10220183,2801709,6930,2794779,9263967,6930,9257036,8860199,6930,8853269,2429966,6930,2423035,8512470,6930,8505540,4730654,6930,4723724
711,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
712,1813327,7013,1806313,11134872,7013,11127858,8313361,7013,8306348,1396459,7013,1389446,10864390,7013,10857376,10962165,7013,10955151,2938498,7013,2931485,10119268,7013,10112254,9041192,7013,9034179,2811292,7013,2804279,9150684,7013,9143671,5370522,7013,5363508
713,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
714,1735951,6990,1728961,10743563,6990,10736573,8067561,6990,8060571,1338957,6990,1331966,10591487,6990,10584496,10422457,6990,10415467,3013833,6990,3006842,9699757,6990,9692766,8874713,6990,8867723,2663039,6990,2656049,8941213,6990,8934222,4911423,6990,4904433
715,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
716,1701060,6968,1694091,10234403,6968,10227435,7699951,6968,7692982,1234694,6968,1227725,10085699,6968,10078730,10215563,6968,10208594,2902606,6968,2895637,9685341,6968,9678373,8518847,6968,8511878,2725661,6968,2718692,8958480,6968,8951512,5200877,6968,5193908
717,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
718,1924118,6983,1917134,11368178,6983,11361194,8500153,6983,8493169,1404113,6983,1397129,11161698,6983,11154714,10926332,6983,10919349,2771888,6983,2764904,9764665,6983,9757682,9110993,6983,9104010,2593376,6983,2586392,8727954,6983,8720970,5159259,6983,5152275
719,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
720,1491152,6877,1484275,9386076,6877,9379199,7103764,6877,7096886,1078035,6877,1071158,9356466,6877,9349589,9232130,6877,9225253,3001970,6877,2995093,9101695,6877,9094818,8130522,6877,8123644,2531686,6877,2524808,8500601,6877,8493724,4548376,6877,4541499
721,1476745,6783,1469961,9368547,6783,9361763,7089211,6783,7082427,615751,6783,608967,9502758,6783,9495974,8909072,6783,8902288,2551628,6783,2544844,7917270,6783,7910486,8272234,6783,8265450,1833315,6783,1826531,7424488,6783,7417704,4087606,6783,4080822
722,1454254,6906,1447348,9157018,6906,9150112,6915778,6906,6908872,989197,6906,982291,9009931,6906,9003025,9589664,6906,9582758,2900658,6906,2893752,9441711,6906,9434805,7977533,6906,7970627,2684024,6906,2677118,8876930,6906,8870024,5154395,6906,5147488
723,1417163,6772,1410391,9139800,6772,9133028,6906680,6772,6899908,576200,6772,569428,9279446,6772,9272674,8751179,6772,8744407,2550961,6772,2544189,7845327,6772,7838555,8165658,6772,8158886,1824330,6772,1817558,7400325,6772,7393552,4065223,6772,4058450
724,1790539,6939,1783600,10954374,6939,10947435,8162057,6939,8155118,1564385,6939,1557446,10620906,6939,10613967,10531974,6939,10525035,2973128,6939,2966189,9928737,6939,9921798,8910744,6939,8903805,2696361,6939,2689422,8913908,6939,8906969,4883048,6939,4876109
725,1417163,6772,1410391,9139800,6772,9133028,6906680,6772,6899908,576200,6772,569428,9279446,6772,9272674,8751179,6772,8744407,2550961,6772,2544189,7845327,6772,7838555,8165658,6772,8158886,1824330,6772,1817558,7400325,6772,7393552,4065223,6772,4058450
726,1506383,6908,1499475,9704792,6908,9697884,7293509,6908,7286600,1158221,6908,1151313,9545164,6908,9538255,9592443,6908,9585535,3014176,6908,3007267,9421083,6908,9414175,8295912,6908,8289003,2688350,6908,2681442,8770877,6908,8763969,4810017,6908,4803109
727,1417163,6772,1410391,9139800,6772,9133028,6906680,6772,6899908,576200,6772,569428,9279446,6772,9272674,8751179,6772,8744407,2550961,6772,2544189,7845327,6772,7838555,8165658,6772,8158886,1824330,6772,1817558,7400325,6772,7393552,4065223,6772,4058450
728,1701885,7007,1694877,10680295,7007,10673287,7980816,7007,7973808,1377892,7007,1370884,10445017,7007,10438009,10529647,7007,10522639,3082426,7007,3075418,9960446,7007,9953439,8876185,7007,8869178,2755339,7007,2748331,9187853,7007,9180845,5059193,7007,5052185
729,1417163,6772,1410391,9139800,6772,9133028,6906680,6772,6899908,576200,6772,569428,9279446,6772,9272674,8751179,6772,8744407,2550961,6772,2544189,7845327,6772,7838555,8165658,6772,8158886,1824330,6772,1817558,7400325,6772,7393552,4065223,6772,4058450
730,1419424,6874,1412549,8918716,6874,8911841,6769124,6874,6762249,968872,6874,961997,8857918,6874,8851044,9237905,6874,9231031,2873607,6874,2866733,9014413,6874,9007538,7886627,6874,7879752,2477583,6874,2470708,8574639,6874,8567764,4753356,6874,4746481
731,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
732,1698580,7004,1691576,10665450,7004,10658445,7941875,7004,7934871,1435168,7004,1428163,10294816,7004,10287811,10816345,7004,10809340,2967624,7004,2960619,10140670,7004,10133666,8904193,7004,8897189,2803052,7004,2796048,9405393,7004,9398389,5365247,7004,5358242
733,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
734,1718940,6921,1712018,10468547,6921,10461625,7844989,6921,7838068,1416190,6921,1409268,10241324,6921,10234402,10105057,6921,10098136,2999923,6921,2993001,9719819,6921,9712898,8662215,6921,8655293,2680601,6921,2673679,8754205,6921,8747284,4822412,6921,4815491
735,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
736,1700573,6967,1693606,10586795,6967,10579827,7917088,6967,7910121,1358530,6967,1351563,10273963,6967,10266996,10599632,6967,10592665,2892024,6967,2885057,9806286,6967,9799318,8841232,6967,8834264,2642340,6967,2635373,9075314,6967,9068347,5126315,6967,5119348
737,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
738,1768641,7004,1761636,10992841,7004,10985836,8189272,7004,8182267,1548544,7004,1541539,10668385,7004,10661380,10653582,7004,10646577,3211155,7004,3204150,10403620,7004,10396615,8988590,7004,8981585,2988106,7004,2981102,9343322,7004,9336317,5193659,7004,5186654
739,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
740,1647239,6997,1640242,10612494,6997,10605497,7926343,6997,7919345,1262308,6997,1255311,10250782,6997,10243785,10822810,6997,10815813,2979894,6997,2972897,10188475,6997,10181478,8898530,6997,8891533,2868373,6997,2861376,9411378,6997,9404381,5522596,6997,5515598
741,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
742,1755162,6960,1748201,10874912,6960,10867952,8105773,6960,8098813,1467802,6960,1460841,10529475,6960,10522515,10545404,6960,10538443,3065774,6960,3058813,10129237,6960,10122276,8915245,6960,8908285,2824810,6960,2817850,9098079,6960,9091119,5090848,6960,5083887
743,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
744,1691263,6976,1684287,10335076,6976,10328099,7739353,6976,7732376,1453516,6976,1446540,9962099,6976,9955122,10544459,6976,10537482,3155860,6976,3148883,10605320,6976,10598344,8585915,6976,8578938,3139084,6976,3132107,9602653,6976,9595676,5610835,6976,5603858
745,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
746,1546678,6884,1539794,10122548,6884,10115663,7581135,6884,7574250,991533,6884,984648,9959626,6884,9952741,9931092,6884,9924207,2703601,6884,2696716,8882781,6884,8875897,8703174,6884,8696289,2269251,6884,2262367,8332605,6884,8325720,4685100,6884,4678216
747,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
748,1807882,6945,1800937,10876505,6945,10869559,8154566,6945,8147620,1431286,6945,1424341,10684314,6945,10677369,10322484,6945,10315539,2943551,6945,2936606,9614440,6945,9607495,8914269,6945,8907324,2588641,6945,2581695,8701267,6945,8694322,4773994,6945,4767049
749,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
750,1462975,6923,1456052,9608680,6923,9601757,7197482,6923,7190559,1060233,6923,1053309,9327108,6923,9320185,10034780,6923,10027856,2815478,6923,2808555,9526058,6923,9519135,8338918,6923,8331995,2682037,6923,2675114,9024033,6923,9017109,5296640,6923,5289717
751,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
752,1832650,7046,1825604,10878353,7046,10871307,8142110,7046,8135064,1585802,7046,1578756,10522541,7046,10515495,11168861,7046,11161815,3040858,7046,3033812,10666672,7046,10659625,8894164,7046,8887118,3045862,7046,3038816,9764467,7046,9757421,5733653,7046,5726607
753,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
754,1561233,6921,1554311,9441065,6921,9434144,7131327,6921,7124405,1115880,6921,1108958,9367014,6921,9360093,9580984,6921,9574062,2906398,6921,2899476,9283935,6921,9277013,8121029,6921,8114107,2553439,6921,2546517,8676906,6921,8669984,4871518,6921,4864596
755,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
756,1838277,7031,1831246,11219996,7031,11212965,8386923,7031,8379892,1535477,7031,1528446,10884179,7031,10877148,11132429,7031,11125398,3046933,7031,3039902,10448761,7031,10441730,9110279,7031,9103248,2960694,7031,2953663,9527604,7031,9520572,5492565,7031,5485534
757,1421108,6763,1414344,9055525,6763,9048761,6859740,6763,6852977,577312,6763,570549,9196964,6763,9190200,8689057,6763,8682293,2550005,6763,2543242,7836812,6763,7830049,8115363,6763,8108600,1821581,6763,1814818,7391419,6763,7384655,4057634,6763,4050871
758,1405868,6863,1399005,9153864,6863,9147000,6898261,6863,6891397,581126,6863,574263,9124207,6863,9117343,9301161,6863,9294297,2612226,6863,2605362,8478119,6863,8471256,8119527,6863,8112664,2144027,6863,2137163,8025105,6863,8018241,4738480,6863,4731617
759,1397825,6757,1391067,8915983,6757,8909225,6759204,6757,6752447,555415,6757,548657,9076944,6757,9070186,8586567,6757,8579809,2550145,6757,2543387,7787527,6757,7780769,8038445,6757,8031687,1815069,6757,1808311,7372919,6757,7366162,4040095,6757,4033337
760,1723908,6866,1717041,10366826,6866,10359960,7793490,6866,7786623,898470,6866,891603,10351052,6866,10344186,9875810,6866,9868943,2516224,6866,2509358,8460284,6866,8453418,8713904,6866,8707037,1918820,6866,1911954,7714836,6866,7707970,4401006,6866,4394139
761,1392149,6750,1385398,8894228,6750,8887478,6744037,6750,6737287,549514,6750,542764,9069692,6750,9062942,8559233,6750,8552483,2525666,6750,2518916,7718088,6750,7711338,8041011,6750,8034261,1786790,6750,1780039,7330373,6750,7323623,4014732,6750,4007982
762,1461622,6937,1454684,9537681,6937,9530743,7157377,6937,7150440,971552,6937,964615,9302723,6937,9295785,10026923,6937,10019986,2805094,6937,2798156,9533399,6937,9526462,8294269,6937,8287332,2712364,6937,2705426,9037900,6937,9030962,5428244,6937,5421306
763,1392149,6750,1385398,8894228,6750,8887478,6744037,6750,6737287,549514,6750,542764,9069692,6750,9062942,8559233,6750,8552483,2525666,6750,2518916,7718088,6750,7711338,8041011,6750,8034261,1786790,6750,1780039,7330373,6750,7323623,4014732,6750,4007982
764,1903527,7038,1896489,11275067,7038,11268028,8422124,7038,8415086,1587457,7038,1580419,10916486,7038,10909448,11225689,7038,11218651,3066200,7038,3059162,10697629,7038,10690591,9085527,7038,9078489,3051625,7038,3044587,9602180,7038,9595142,5672451,7038,5665413
765,1392149,6750,1385398,8894228,6750,8887478,6744037,6750,6737287,549514,6750,542764,9069692,6750,9062942,8559233,6750,8552483,2525666,6750,2518916,7718088,6750,7711338,8041011,6750,8034261,1786790,6750,1780039,7330373,6750,7323623,4014732,6750,4007982
766,1557823,6943,1550879,9852021,6943,9845077,7393861,6943,7386917,1272592,6943,1265648,9582256,6943,9575312,9983769,6943,9976825,3062753,6943,3055809,9945965,6943,9939021,8383202,6943,8376258,2923733,6943,2916789,9181678,6943,9174734,5256978,6943,5250034
767,1392149,6750,1385398,8894228,6750,8887478,6744037,6750,6737287,549514,6750,542764,9069692,6750,9062942,8559233,6750,8552483,2525666,6750,2518916,7718088,6750,7711338,8041011,6750,8034261,1786790,6750,1780039,7330373,6750,7323623,4014732,6750,4007982
768,1762949,6899,1756049,11015894,6899,11008994,8240438,6899,8233538,1164340,6899,1157440,10841960,6899,10835060,10457486,6899,10450586,2626304,6899,2619404,8952882,6899,8945982,9146920,6899,9140020,2159073,6899,2152174,8195319,6899,8188419,4598366,6899,4591466
769,1392149,6750,1385398,8894228,6750,8887478,6744037,6750,6737287,549514,6750,542764,9069692,6750,9062942,8559233,6750,8552483,2525666,6750,2518916,7718088,6750,7711338,8041011,6750,8034261,1786790,6750,1780039,7330373,6750,7323623,4014732,6750,4007982
770,1842964,6922,1836042,10950592,6922,10943670,8198788,6922,8191866,1337070,6922,1330148,10712053,6922,10705131,10575398,6922,10568476,2678355,6922,2671433,9401431,6922,9394509,8960120,6922,8953198,2394927,6922,2388004,8532044,6922,8525122,4910777,6922,4903855
771,1392149,6750,1385398,8894228,6750,8887478,6744037,6750,6737287,549514,6750,542764,9069692,6750,9062942,8559233,6750,8552483,2525666,6750,2518916,7718088,6750,7711338,8041011,6750,8034261,1786790,6750,1780039,7330373,6750,7323623,4014732,6750,4007982
772,1717822,6970,1710852,10513813,6970,10506842,7887711,6970,7880740,1354746,6970,1347775,10351653,6970,10344682,10226439,6970,10219468,2989494,6970,2982523,9621297,6970,9614326,8742240,6970,8735269,2631499,6970,2624529,8866528,6970,8859557,4858946,6970,4851975
773,1392149,6750,1385398,8894228,6750,8887478,6744037,6750,6737287,549514,6750,542764,9069692,6750,9062942,8559233,6750,8552483,2525666,6750,2518916,7718088,6750,7711338,8041011,6750,8034261,1786790,6750,1780039,7330373,6750,7323623,4014732,6750,4007982
774,1681574,6996,1674577,10310337,6996,10303340,7745536,6996,7738539,1235944,6996,1228947,10155896,6996,10148899,10344736,6996,10337739,2960186,6996,2953189,9693380,6996,9686383,8645280,6996,8638283,2651860,6996,2644864,9063786,6996,9056789,5099029,6996,5092032
775,1392149,6750,1385398,8894228,6750,8887478,6744037,6750,6737287,549514,6750,542764,9069692,6750,9062942,8559233,6750,8552483,2525666,6750,2518916,7718088,6750,7711338,8041011,6750,8034261,1786790,6750,1780039,7330373,6750,7323623,4014732,6750,4007982
