Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
711,6434,6094,339,980797,6094,974702,237436,6094,231341,1687373,6094,1681278,1068019,6094,1061925,1236043,6094,1229948,471007,6094,464912,2779521,6094,2773426,117900,6094,111806,1974986,6094,1968891,1844810,6094,1838715,1789834,6094,1783739
712,6170,6170,0,1053199,6170,1047028,251615,6170,245445,2085498,6170,2079328,1068822,6170,1062652,1331268,6170,1325098,546065,6170,539895,3240410,6170,3234240,54417,6170,48247,2390119,6170,2383949,2245769,6170,2239599,2058904,6170,2052733
713,6697,6075,621,962613,6075,956538,233153,6075,227077,1665654,6075,1659579,1059101,6075,1053026,1212405,6075,1206330,473245,6075,467169,2740137,6075,2734061,126521,6075,120446,1947813,6075,1941738,1829121,6075,1823045,1760864,6075,1754788
714,6148,6148,0,1091229,6148,1085081,253534,6148,247385,2126648,6148,2120500,1116305,6148,1110157,1386384,6148,1380236,564775,6148,558626,3172767,6148,3166618,78993,6148,72844,2263020,6148,2256872,2203274,6148,2197126,1861266,6148,1855117
715,6697,6075,621,962613,6075,956538,233153,6075,227077,1665654,6075,1659579,1059101,6075,1053026,1212405,6075,1206330,473245,6075,467169,2740137,6075,2734061,126521,6075,120446,1947813,6075,1941738,1829121,6075,1823045,1760864,6075,1754788
716,6295,6295,0,1685994,6295,1679698,348687,6295,342391,2680159,6295,2673863,1544528,6295,1538232,2183451,6295,2177155,575011,6295,568716,4197071,6295,4190775,19895,6295,13599,2700165,6295,2693870,2481596,6295,2475300,2368151,6295,2361856
717,6512,6079,433,967426,6079,961347,234067,6079,227988,1670465,6079,1664386,1062802,6079,1056723,1219136,6079,1213057,473189,6079,467109,2746982,6079,2740903,126043,6079,119964,1949914,6079,1943835,1830939,6079,1824860,1762382,6079,1756303
718,6256,6256,0,1383939,6256,1377682,298846,6256,292589,2670058,6256,2663801,1320322,6256,1314065,1780190,6256,1773933,656719,6256,650463,3863149,6256,3856892,46302,6256,40045,2661045,6256,2654789,2607880,6256,2601623,2117141,6256,2110885
719,6206,6102,104,990528,6102,984426,239225,6102,233123,1696868,6102,1690766,1075621,6102,1069519,1249384,6102,1243282,471177,6102,465075,2792781,6102,2786678,117135,6102,111033,1978734,6102,1972632,1848234,6102,1842132,1792360,6102,1786258
720,6276,6276,0,1207217,6276,1200940,271061,6276,264784,2808260,6276,2801983,1155697,6276,1149421,1542903,6276,1536626,729401,6276,723125,4048124,6276,4041847,25658,6276,19381,3034606,6276,3028329,2953770,6276,2947493,2418159,6276,2411882
721,6206,6102,104,990528,6102,984426,239225,6102,233123,1696868,6102,1690766,1075621,6102,1069519,1249384,6102,1243282,471177,6102,465075,2792781,6102,2786678,117135,6102,111033,1978734,6102,1972632,1848234,6102,1842132,1792360,6102,1786258
722,6282,6282,0,1322839,6282,1316557,287208,6282,280925,2703265,6282,2696982,1232637,6282,1226354,1700192,6282,1693909,657858,6282,651575,4143055,6282,4136773,12507,6282,6224,3008922,6282,3002639,2806603,6282,2800320,2567965,6282,2561683
723,6223,6094,129,983793,6094,977698,237537,6094,231442,1688392,6094,1682298,1072919,6094,1066825,1240908,6094,1234814,472199,6094,466104,2776463,6094,2770368,121152,6094,115058,1966181,6094,1960087,1841253,6094,1835158,1778611,6094,1772516
724,6138,6138,0,1162006,6138,1155867,263215,6138,257076,1973362,6138,1967223,1200984,6138,1194845,1482864,6138,1476725,516481,6138,510342,3086103,6138,3079964,108898,6138,102759,2089277,6138,2083138,1999886,6138,1993747,1805338,6138,1799199
725,6112,6109,3,1000983,6109,994873,241119,6109,235009,1706983,6109,1700873,1083686,6109,1077577,1263403,6109,1257293,471535,6109,465425,2806952,6109,2800842,116229,6109,110120,1982971,6109,1976861,1851969,6109,1845859,1795379,6109,1789269
726,6246,6246,0,1476198,6246,1469951,315052,6246,308806,2267467,6246,2261221,1399239,6246,1392993,1902367,6246,1896121,502809,6246,496563,3629070,6246,3622823,46649,6246,40403,2337094,6246,2330847,2137860,6246,2131614,2093635,6246,2087389
727,6125,6125,0,1014666,6125,1008541,244527,6125,238402,1724082,6125,1717957,1089519,6125,1083394,1280534,6125,1274409,469744,6125,463619,2839937,6125,2833812,108443,6125,102318,2008227,6125,2002102,1866202,6125,1860077,1823056,6125,1816931
728,6207,6207,0,1079844,6207,1073637,255235,6207,249027,2053038,6207,2046831,1084572,6207,1078365,1367635,6207,1361428,525617,6207,519410,3352186,6207,3345979,49697,6207,43490,2474317,6207,2468109,2250089,6207,2243881,2237122,6207,2230915
729,6140,6140,0,1028724,6140,1022583,248028,6140,241888,1741617,6140,1735476,1095864,6140,1089724,1298127,6140,1291987,468134,6140,461993,2873927,6140,2867786,100796,6140,94656,2034164,6140,2028023,1881036,6140,1874895,1851506,6140,1845366
730,6197,6195,1,1177457,6195,1171261,277038,6195,270842,2113191,6195,2106995,1191286,6195,1185090,1492241,6195,1486046,537187,6195,530991,3332522,6195,3326326,63969,6195,57773,2368903,6195,2362707,2211012,6195,2204817,2072836,6195,2066640
731,6140,6140,0,1028724,6140,1022583,248028,6140,241888,1741617,6140,1735476,1095864,6140,1089724,1298127,6140,1291987,468134,6140,461993,2873927,6140,2867786,100796,6140,94656,2034164,6140,2028023,1881036,6140,1874895,1851506,6140,1845366
732,6219,6219,0,1302319,6219,1296099,292576,6219,286356,2030368,6219,2024148,1252361,6219,1246141,1664012,6219,1657792,456726,6219,450506,3435149,6219,3428929,31598,6219,25378,2341609,6219,2335390,2058008,6219,2051789,2208542,6219,2202322
733,6138,6130,8,1019912,6130,1013782,246682,6130,240552,1672405,6130,1666274,1097015,6130,1090885,1286231,6130,1280101,452603,6130,446473,2806043,6130,2799913,109018,6130,102887,1972749,6130,1966619,1813769,6130,1807638,1822453,6130,1816323
734,6201,6201,0,1192309,6201,1186108,270938,6201,264736,2145459,6201,2139257,1196303,6201,1190101,1520626,6201,1514425,545458,6201,539257,3254786,6201,3248584,73775,6201,67573,2247310,6201,2241108,2160221,6201,2154019,1885241,6201,1879039
735,6138,6130,8,1019912,6130,1013782,246682,6130,240552,1672405,6130,1666274,1097015,6130,1090885,1286231,6130,1280101,452603,6130,446473,2806043,6130,2799913,109018,6130,102887,1972749,6130,1966619,1813769,6130,1807638,1822453,6130,1816323
736,6282,6282,0,1763261,6282,1756978,361724,6282,355441,2617373,6282,2611090,1644815,6282,1638533,2286308,6282,2280025,560721,6282,554438,3925684,6282,3919401,55442,6282,49160,2340155,6282,2333873,2249323,6282,2243040,1942096,6282,1935813
737,6139,6122,17,1012774,6122,1006651,244898,6122,238776,1663618,6122,1657496,1093926,6122,1087804,1277285,6122,1271162,453567,6122,447444,2788922,6122,2782800,113043,6122,106921,1959671,6122,1953549,1806453,6122,1800331,1808031,6122,1801909
738,6242,6242,0,1337698,6242,1331456,294294,6242,288052,2155338,6242,2149096,1280296,6242,1274054,1715373,6242,1709131,492304,6242,486062,3538858,6242,3532616,38463,6242,32221,2395091,6242,2388849,2151311,6242,2145069,2195771,6242,2189529
739,6139,6122,17,1012774,6122,1006651,244898,6122,238776,1663618,6122,1657496,1093926,6122,1087804,1277285,6122,1271162,453567,6122,447444,2788922,6122,2782800,113043,6122,106921,1959671,6122,1953549,1806453,6122,1800331,1808031,6122,1801909
740,6401,6401,0,1872054,6401,1865652,376584,6401,370182,3261252,6401,3254850,1680604,6401,1674202,2434698,6401,2428296,716929,6401,710527,4847080,6401,4840678,7412,6401,1010,3158813,6401,3152411,3002990,6401,2996588,2605456,6401,2599054
741,6143,6114,28,1005736,6114,999622,243138,6114,237024,1654945,6114,1648830,1090973,6114,1084858,1268458,6114,1262344,454580,6114,448466,2772061,6114,2765947,117105,6114,110991,1946769,6114,1940654,1799293,6114,1793179,1793810,6114,1787696
742,6285,6285,0,1639346,6285,1633061,337745,6285,331459,2858049,6285,2851763,1520169,6285,1513884,2124417,6285,2118132,656448,6285,650163,4091634,6285,4085349,40719,6285,34434,2624943,6285,2618657,2592985,6285,2586699,2052650,6285,2046365
743,6159,6098,60,991889,6098,985790,239674,6098,233575,1637845,6098,1631747,1085433,6098,1079334,1251073,6098,1244974,456760,6098,450661,2738939,6098,2732840,125372,6098,119273,1921356,6098,1915258,1785355,6098,1779256,1765818,6098,1759719
744,6174,6174,0,1107959,6174,1101784,257726,6174,251552,1963366,6174,1957191,1117489,6174,1111315,1407299,6174,1401124,497223,6174,491049,3218587,6174,3212413,63491,6174,57317,2301462,6174,2295287,2097704,6174,2091530,2090594,6174,2084419
745,6185,6083,102,978429,6083,972345,236303,6083,230219,1621183,6083,1615100,1080400,6083,1074316,1234152,6083,1228069,459121,6083,453038,2706815,6083,2700731,133762,6083,127679,1896625,6083,1890541,1772004,6083,1765920,1738600,6083,1732516
746,6093,6093,0,1004592,6093,998499,236115,6093,230022,1769467,6093,1763374,1083250,6093,1077157,1273818,6093,1267725,492974,6093,486881,2796369,6093,2790276,123955,6093,117862,1949402,6093,1943309,1872936,6093,1866843,1696135,6093,1690042
747,6138,6072,65,970579,6072,964506,233983,6072,227911,1610021,6072,1603948,1079820,6072,1073747,1224774,6072,1218701,461718,6072,455645,2682812,6072,2676739,141728,6072,135655,1874714,6072,1868641,1761050,6072,1754977,1713705,6072,1707632
748,6159,6159,0,1273711,6159,1267551,280721,6159,274562,1985064,6159,1978905,1258823,6159,1252664,1632924,6159,1626765,472828,6159,466668,3302673,6159,3296513,75923,6159,69764,2201777,6159,2195618,1990796,6159,1984637,2039108,6159,2032949
749,6150,6065,85,964174,6065,958109,232381,6065,226316,1602078,6065,1596013,1077694,6065,1071629,1216721,6065,1210656,463013,6065,456948,2667635,6065,2661570,145985,6065,139920,1862972,6065,1856907,1754880,6065,1748814,1700804,6065,1694738
750,6226,6226,0,1583322,6226,1577096,329379,6226,323153,2347651,6226,2341425,1497833,6226,1491607,2048718,6226,2042492,514272,6226,508046,3677158,6226,3670932,62978,6226,56752,2262055,6226,2255828,2112398,6226,2106172,1979334,6226,1973108
751,6138,6072,65,970515,6072,964442,233967,6072,227895,1609941,6072,1603869,1079798,6072,1073726,1224693,6072,1218621,461730,6072,455658,2682660,6072,2676587,141770,6072,135698,1874596,6072,1868523,1760988,6072,1754915,1713576,6072,1707503
752,6281,6281,0,1727945,6281,1721664,343818,6281,337536,2906265,6281,2899983,1556892,6281,1550610,2251240,6281,2244959,633882,6281,627601,4259164,6281,4252883,20986,6281,14705,2684377,6281,2678096,2590728,6281,2584447,2170031,6281,2163750
753,6165,6057,107,957732,6057,951674,230769,6057,224711,1594080,6057,1588022,1075639,6057,1069581,1208616,6057,1202558,464374,6057,458316,2652388,6057,2646330,150351,6057,144293,1851155,6057,1845097,1748721,6057,1742663,1687826,6057,1681768
754,6124,6124,0,1024585,6124,1018461,241824,6124,235700,1922671,6124,1916547,1073365,6124,1067241,1298115,6124,1291990,520359,6124,514235,3057208,6124,3051084,92733,6124,86609,2207749,6124,2201624,2077668,6124,2071544,1939073,6124,1932949
755,6081,6081,0,1017360,6081,1011279,241822,6081,235741,1649568,6081,1643486,1114666,6081,1108585,1287259,6081,1281177,461620,6081,455538,2739869,6081,2733788,137545,6081,131463,1886352,6081,1880271,1769652,6081,1763571,1722798,6081,1716716
756,8265,6077,2187,1093516,6077,1087438,252370,6077,246292,1637913,6077,1631835,1160188,6077,1154110,1386021,6077,1379943,433921,6077,427843,2907441,6077,2901363,123337,6077,117259,1980996,6077,1974918,1764489,6077,1758411,1929285,6077,1923207
757,8817,6073,2744,974262,6073,968189,235870,6073,229797,1534987,6073,1528914,1069767,6073,1063694,1222384,6073,1216311,430756,6073,424683,2762631,6073,2756557,125391,6073,119318,1966142,6073,1960069,1747696,6073,1741623,1923112,6073,1917039
758,6305,6305,0,1649467,6305,1643162,338935,6305,332629,2466650,6305,2460344,1495024,6305,1488719,2138418,6305,2132113,501705,6305,495399,4354842,6305,4348536,8184,6305,1878,2887362,6305,2881057,2436381,6305,2430076,2845448,6305,2839143
759,8170,6066,2103,971523,6066,965457,234666,6066,228599,1529623,6066,1523557,1072688,6066,1066621,1220919,6066,1214852,432469,6066,426402,2746482,6066,2740415,132235,6066,126168,1946773,6066,1940706,1738800,6066,1732733,1899723,6066,1893656
760,6109,6109,0,1408016,6109,1401907,300788,6109,294678,1809353,6109,1803244,1424898,6109,1418789,1814291,6109,1808181,421993,6109,415883,3129490,6109,3123381,134588,6109,128478,1867839,6109,1861730,1683089,6109,1676980,1808010,6109,1801901
761,8491,6044,2447,961721,6044,955676,232789,6044,226744,1448056,6044,1442012,1091116,6044,1085072,1207308,6044,1201264,425894,6044,419849,2601237,6044,2595193,159176,6044,153132,1802419,6044,1796375,1634501,6044,1628457,1758334,6044,1752289
762,6218,6218,0,1507715,6218,1501497,321024,6218,314806,2389431,6218,2383213,1433580,6218,1427362,1943657,6218,1937439,541328,6218,535110,3705631,6218,3699413,53218,6218,47000,2382138,6218,2375920,2233064,6218,2226846,2058768,6218,2052550
763,7611,6059,1551,977708,6059,971648,236335,6059,230276,1465304,6059,1459244,1100500,6059,1094440,1229765,6059,1223705,423404,6059,417344,2630368,6059,2624309,153735,6059,147676,1817990,6059,1811930,1643608,6059,1637548,1774255,6059,1768195
764,6170,6170,0,1285955,6170,1279784,290702,6170,284531,1885615,6170,1879444,1288295,6170,1282124,1641316,6170,1635145,444524,6170,438353,3225431,6170,3219260,79339,6170,73169,2134959,6170,2128788,1898493,6170,1892322,2030630,6170,2024459
765,7533,6066,1466,983855,6066,977789,237902,6066,231835,1472677,6066,1466610,1102425,6066,1096359,1237615,6066,1231548,421870,6066,415803,2645034,6066,2638967,149493,6066,143426,1829348,6066,1823281,1649298,6066,1643231,1787030,6066,1780963
766,6283,6283,0,1434406,6283,1428123,312990,6283,306707,2395208,6283,2388925,1341112,6283,1334829,1841761,6283,1835477,535923,6283,529640,3960222,6283,3953939,13635,6283,7352,2735708,6283,2729425,2425375,6283,2419092,2526204,6283,2519921
767,7077,6085,991,1001661,6085,995575,242120,6085,236035,1492849,6085,1486764,1110654,6085,1104569,1261182,6085,1255096,418631,6085,412546,2682505,6085,2676419,140548,6085,134462,1854657,6085,1848572,1662847,6085,1656761,1814693,6085,1808607
768,6217,6217,0,1053085,6217,1046867,245684,6217,239467,2223812,6217,2217595,1023877,6217,1017660,1337052,6217,1330834,566299,6217,560082,3641430,6217,3635213,21509,6217,15292,2784432,6217,2778215,2505294,6217,2499076,2523879,6217,2517661
769,7549,6065,1483,948204,6065,942138,231947,6065,225882,1443979,6065,1437914,1076316,6065,1070251,1190052,6065,1183987,422663,6065,416598,2602552,6065,2596487,153112,6065,147046,1821313,6065,1815248,1644402,6065,1638337,1779914,6065,1773849
770,6160,6160,0,1150522,6160,1144362,260521,6160,254360,2143966,6160,2137805,1156705,6160,1150544,1468343,6160,1462182,553310,6160,547150,3302431,6160,3296271,75804,6160,69643,2325755,6160,2319594,2213829,6160,2207668,1983388,6160,1977227
771,7355,6055,1299,941214,6055,935159,229861,6055,223805,1434430,6055,1428375,1076745,6055,1070689,1182064,6055,1176008,425496,6055,419441,2580853,6055,2574798,161229,6055,155173,1800731,6055,1794676,1634927,6055,1628872,1755942,6055,1749887
772,6231,6231,0,1438648,6231,1432416,310068,6231,303837,2101592,6231,2095360,1369656,6231,1363425,1851019,6231,1844787,456132,6231,449901,3706519,6231,3700288,45773,6231,39542,2456225,6231,2449994,2104669,6231,2098438,2410603,6231,2404372
773,7167,6045,1121,934564,6045,928518,227856,6045,221810,1425264,6045,1419218,1077538,6045,1071492,1174488,6045,1168443,428430,6045,422384,2560016,6045,2553970,169377,6045,163331,1780751,6045,1774705,1625915,6045,1619869,1732660,6045,1726614
774,6180,6180,0,1451277,6180,1445096,305994,6180,299813,2142309,6180,2136128,1393992,6180,1387811,1874011,6180,1867831,480157,6180,473977,3504085,6180,3497905,71816,6180,65635,2214003,6180,2207822,2014289,6180,2008108,2027255,6180,2021074
775,7432,6048,1384,935089,6048,929040,228297,6048,222249,1427045,6048,1420996,1075052,6048,1069004,1174245,6048,1168197,427164,6048,421115,2566252,6048,2560204,165688,6048,159639,1789339,6048,1783291,1629346,6048,1623298,1743146,6048,1737098
776,6187,6187,0,1380058,6187,1373871,301169,6187,294981,1899474,6187,1893287,1320605,6187,1314418,1772012,6187,1765825,400993,6187,394805,3484106,6187,3477918,43706,6187,37519,2295737,6187,2289550,1915561,6187,1909374,2331133,6187,2324946
777,8399,6027,2372,916856,6027,910829,224528,6027,218501,1356109,6027,1350082,1074082,6027,1068055,1148430,6027,1142403,419159,6027,413132,2486242,6027,2480215,181072,6027,175045,1722493,6027,1716466,1566709,6027,1560682,1702097,6027,1696070
778,6308,6308,0,1496468,6308,1490160,315614,6308,309306,2766955,6308,2760646,1374346,6308,1368037,1932243,6308,1925934,638904,6308,632596,4332249,6308,4325940,10653,6308,4345,3023478,6308,3017169,2777189,6308,2770880,2642964,6308,2636656
779,7970,6031,1938,921845,6031,915814,225548,6031,219517,1361116,6031,1355085,1077842,6031,1071810,1155872,6031,1149841,418610,6031,412579,2493638,6031,2487606,180415,6031,174383,1724703,6031,1718672,1568453,6031,1562422,1703795,6031,1697763
780,6083,6083,0,943431,6083,937347,227306,6083,221222,1819917,6083,1813834,1017776,6083,1011692,1190882,6083,1184798,512776,6083,506692,2900047,6083,2893963,106657,6083,100573,2124169,6083,2118086,2011463,6083,2005380,1864280,6083,1858196
781,9627,6003,3623,862766,6003,856762,214004,6003,208000,1306204,6003,1300200,1040702,6003,1034699,1074994,6003,1068990,425400,6003,419396,2405729,6003,2399725,195414,6003,189410,1689602,6003,1683599,1549452,6003,1543448,1668339,6003,1662335
782,6992,6032,960,990591,6032,984559,232301,6032,226269,1464138,6032,1458106,1083323,6032,1077291,1254441,6032,1248408,404642,6032,398610,2632330,6032,2626298,138264,6032,132232,1792383,6032,1786351,1605393,6032,1599361,1758512,6032,1752480
783,10337,5992,4344,852857,5992,846864,211603,5992,205611,1294907,5992,1288914,1036475,5992,1030483,1060902,5992,1054910,428210,5992,422217,2385636,5992,2379643,200734,5992,194742,1677034,5992,1671041,1543086,5992,1537093,1654938,5992,1648945
784,6166,6135,30,1086985,6135,1080850,249755,6135,243620,1921301,6135,1915165,1080535,6135,1074400,1383722,6135,1377586,477861,6135,471726,3349711,6135,3343576,52862,6135,46727,2443789,6135,2437653,2137171,6135,2131035,2341030,6135,2334894
785,11936,5970,5966,833740,5970,827769,206891,5970,200921,1272816,5970,1266846,1028705,5970,1022735,1033280,5970,1027309,434225,5970,428255,2346262,5970,2340291,211486,5970,205516,1652289,5970,1646319,1530731,5970,1524760,1628564,5970,1622593
786,6069,6068,0,1341089,6068,1335020,293282,6068,287214,1704566,6068,1698498,1386520,6068,1380452,1721383,6068,1715315,411047,6068,404979,2991405,6068,2985337,144581,6068,138513,1804347,6068,1798279,1622821,6068,1616753,1765580,6068,1759512
787,12654,5966,6688,829653,5966,823687,205944,5966,199978,1268356,5966,1262390,1025650,5966,1019684,1026471,5966,1020504,435256,5966,429289,2339476,5966,2333509,212179,5966,206212,1650189,5966,1644223,1529117,5966,1523151,1626954,5966,1620987
788,6112,6112,0,998304,6112,992191,233144,6112,227031,1771468,6112,1765355,1030226,6112,1024113,1267368,6112,1261256,464491,6112,458379,3156937,6112,3150824,80067,6112,73955,2325092,6112,2318980,2033057,6112,2026944,2257356,6112,2251243
