Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
707,1717379,7082,1710296,7531500,7082,7524418,5396069,7082,5388987,869808,7082,862726,8110172,7082,8103089,7972148,7082,7965066,3503218,7082,3496135,9063354,7082,9056272,6250678,7082,6243595,2360457,7082,2353374,8703569,7082,8696486,4548786,7082,4541704
708,2187136,7299,2179837,8817479,7299,8810180,6496824,7299,6489525,1236840,7299,1229541,9752366,7299,9745067,8840301,7299,8833002,3573644,7299,3566345,9814029,7299,9806730,6767762,7299,6760463,2649277,7299,2641978,9348924,7299,9341624,4950313,7299,4943014
709,1717379,7082,1710296,7531500,7082,7524418,5396069,7082,5388987,869808,7082,862726,8110172,7082,8103089,7972148,7082,7965066,3503218,7082,3496135,9063354,7082,9056272,6250678,7082,6243595,2360457,7082,2353374,8703569,7082,8696486,4548786,7082,4541704
710,1973673,7312,1966360,8000064,7312,7992751,5821101,7312,5813789,1152304,7312,1144991,8797940,7312,8790627,8769595,7312,8762282,3774462,7312,3767149,10390079,7312,10382766,6317299,7312,6309986,2937415,7312,2930103,9845667,7312,9838354,5390247,7312,5382934
711,1717379,7082,1710296,7531500,7082,7524418,5396069,7082,5388987,869808,7082,862726,8110172,7082,8103089,7972148,7082,7965066,3503218,7082,3496135,9063354,7082,9056272,6250678,7082,6243595,2360457,7082,2353374,8703569,7082,8696486,4548786,7082,4541704
712,2006043,7215,1998828,8482829,7215,8475614,6216201,7215,6208986,1089345,7215,1082130,9219957,7215,9212742,8708421,7215,8701206,3454576,7215,3447361,9631421,7215,9624206,6707725,7215,6700510,2635211,7215,2627996,9205697,7215,9198482,5042204,7215,5034989
713,1714133,7073,1707059,7516599,7073,7509526,5380359,7073,5373286,866859,7073,859786,8100059,7073,8092985,7946648,7073,7939574,3469622,7073,3462549,8975161,7073,8968087,6248810,7073,6241736,2323637,7073,2316563,8641749,7073,8634675,4518125,7073,4511052
714,2012524,7218,2005306,8284533,7218,8277315,6038742,7218,6031524,1111632,7218,1104414,9075769,7218,9068551,8576915,7218,8569697,3470223,7218,3463005,9520561,7218,9513343,6530196,7218,6522978,2576258,7218,2569039,9136172,7218,9128953,4957986,7218,4950768
715,1714133,7073,1707059,7516599,7073,7509526,5380359,7073,5373286,866859,7073,859786,8100059,7073,8092985,7946648,7073,7939574,3469622,7073,3462549,8975161,7073,8968087,6248810,7073,6241736,2323637,7073,2316563,8641749,7073,8634675,4518125,7073,4511052
716,1766509,7153,1759356,7401618,7153,7394465,5318552,7153,5311399,948263,7153,941110,7959169,7153,7952016,8436469,7153,8429316,3494116,7153,3486963,9610360,7153,9603207,6110217,7153,6103064,2602399,7153,2595246,9308005,7153,9300852,5172793,7153,5165640
717,1692230,7061,1685169,7390766,7061,7383705,5279438,7061,5272377,860552,7061,853491,7960546,7061,7953485,7862563,7061,7855501,3473064,7061,3466002,8955770,7061,8948708,6180269,7061,6173208,2317017,7061,2309956,8621763,7061,8614702,4502106,7061,4495045
718,2031267,7251,2024015,8316588,7251,8309336,6073011,7251,6065759,1135025,7251,1127773,9124381,7251,9117129,8749976,7251,8742724,3503816,7251,3496564,9746272,7251,9739020,6553577,7251,6546325,2686886,7251,2679634,9362296,7251,9355044,5173239,7251,5165987
719,1692230,7061,1685169,7390766,7061,7383705,5279438,7061,5272377,860552,7061,853491,7960546,7061,7953485,7862563,7061,7855501,3473064,7061,3466002,8955770,7061,8948708,6180269,7061,6173208,2317017,7061,2309956,8621763,7061,8614702,4502106,7061,4495045
720,2037134,7272,2029862,8050322,7272,8043050,5933097,7272,5925825,1114904,7272,1107632,8821379,7272,8814107,8918517,7272,8911244,3638696,7272,3631424,10189226,7272,10181954,6381335,7272,6374063,2811590,7272,2804318,9789410,7272,9782138,5421080,7272,5413808
721,1692230,7061,1685169,7390766,7061,7383705,5279438,7061,5272377,860552,7061,853491,7960546,7061,7953485,7862563,7061,7855501,3473064,7061,3466002,8955770,7061,8948708,6180269,7061,6173208,2317017,7061,2309956,8621763,7061,8614702,4502106,7061,4495045
722,1827219,7229,1819989,7603479,7229,7596250,5532488,7229,5525258,987753,7229,980523,8234795,7229,8227566,8498361,7229,8491132,3774130,7229,3766900,10139990,7229,10132760,6197146,7229,6189917,2829325,7229,2822095,9634072,7229,9626842,5225056,7229,5217826
723,1692230,7061,1685169,7390766,7061,7383705,5279438,7061,5272377,860552,7061,853491,7960546,7061,7953485,7862563,7061,7855501,3473064,7061,3466002,8955770,7061,8948708,6180269,7061,6173208,2317017,7061,2309956,8621763,7061,8614702,4502106,7061,4495045
724,1943805,7230,1936574,8415749,7230,8408518,6156578,7230,6149347,992091,7230,984861,9030968,7230,9023737,9173813,7230,9166582,3468116,7230,3460885,9936087,7230,9928856,6735998,7230,6728767,2755622,7230,2748391,9611575,7230,9604344,5498697,7230,5491467
725,1689198,7052,1682145,7376388,7052,7369335,5264058,7052,5257005,857728,7052,850675,7951228,7052,7944175,7837471,7052,7830418,3440569,7052,3433516,8869387,7052,8862334,6178877,7052,6171824,2280905,7052,2273852,8561335,7052,8554283,4472021,7052,4464968
726,1917675,7201,1910473,8325095,7201,8317893,6082120,7201,6074918,925825,7201,918624,8935302,7201,8928101,8899453,7201,8892252,3472527,7201,3465325,9511453,7201,9504252,6713168,7201,6705967,2588348,7201,2581147,9254077,7201,9246875,5180861,7201,5173659
727,1689198,7052,1682145,7376388,7052,7369335,5264058,7052,5257005,857728,7052,850675,7951228,7052,7944175,7837471,7052,7830418,3440569,7052,3433516,8869387,7052,8862334,6178877,7052,6171824,2280905,7052,2273852,8561335,7052,8554283,4472021,7052,4464968
728,1979643,7256,1972387,8385548,7256,8378292,6155474,7256,6148218,1009079,7256,1001823,9030170,7256,9022914,8937735,7256,8930479,3777803,7256,3770547,10275555,7256,10268299,6653415,7256,6646159,2915715,7256,2908458,9731741,7256,9724484,5389348,7256,5382092
729,1689198,7052,1682145,7376388,7052,7369335,5264058,7052,5257005,857728,7052,850675,7951228,7052,7944175,7837471,7052,7830418,3440569,7052,3433516,8869387,7052,8862334,6178877,7052,6171824,2280905,7052,2273852,8561335,7052,8554283,4472021,7052,4464968
730,2182318,7311,2175006,8730177,7311,8722866,6436043,7311,6428732,1201249,7311,1193938,9592462,7311,9585150,9183134,7311,9175822,3656561,7311,3649250,10321758,7311,10314447,6710615,7311,6703303,2922009,7311,2914698,9827685,7311,9820373,5520308,7311,5512997
731,1689198,7052,1682145,7376388,7052,7369335,5264058,7052,5257005,857728,7052,850675,7951228,7052,7944175,7837471,7052,7830418,3440569,7052,3433516,8869387,7052,8862334,6178877,7052,6171824,2280905,7052,2273852,8561335,7052,8554283,4472021,7052,4464968
732,1807546,7190,1800356,7689062,7190,7681871,5549696,7190,5542506,990947,7190,983756,8257981,7190,8250790,8641543,7190,8634352,3605810,7190,3598620,10018506,7190,10011315,6292805,7190,6285614,2773128,7190,2765938,9591564,7190,9584374,5337327,7190,5330136
733,1689198,7052,1682145,7376388,7052,7369335,5264058,7052,5257005,857728,7052,850675,7951228,7052,7944175,7837471,7052,7830418,3440569,7052,3433516,8869387,7052,8862334,6178877,7052,6171824,2280905,7052,2273852,8561335,7052,8554283,4472021,7052,4464968
734,1981462,7364,1974098,8409461,7364,8402097,6132443,7364,6125079,1116362,7364,1108998,9063491,7364,9056127,9680349,7364,9672985,3740111,7364,3732747,11017602,7364,11010238,6773855,7364,6766491,3179937,7364,3172573,10585449,7364,10578085,6190722,7364,6183358
735,1689198,7052,1682145,7376388,7052,7369335,5264058,7052,5257005,857728,7052,850675,7951228,7052,7944175,7837471,7052,7830418,3440569,7052,3433516,8869387,7052,8862334,6178877,7052,6171824,2280905,7052,2273852,8561335,7052,8554283,4472021,7052,4464968
736,1968454,7180,1961273,7944063,7180,7936883,5872947,7180,5865766,1004742,7180,997562,8604990,7180,8597809,8863130,7180,8855949,3426008,7180,3418827,9825221,7180,9818040,6384916,7180,6377735,2697955,7180,2690774,9515881,7180,9508701,5424036,7180,5416856
737,1683394,7035,1676358,7348246,7035,7341211,5233678,7035,5226643,852255,7035,845220,7933782,7035,7926747,7787913,7035,7780877,3377967,7035,3370931,8700613,7035,8693577,6176950,7035,6169915,2210242,7035,2203206,8443516,7035,8436480,4413023,7035,4405987
738,2130844,7314,2123529,8541592,7314,8534277,6293936,7314,6286621,1201837,7314,1194522,9334509,7314,9327194,9509720,7314,9502406,3379358,7314,3372043,10188141,7314,10180826,6745890,7314,6738575,2797177,7314,2789862,9977871,7314,9970556,5786348,7314,5779033
739,1683394,7035,1676358,7348246,7035,7341211,5233678,7035,5226643,852255,7035,845220,7933782,7035,7926747,7787913,7035,7780877,3377967,7035,3370931,8700613,7035,8693577,6176950,7035,6169915,2210242,7035,2203206,8443516,7035,8436480,4413023,7035,4405987
740,1943162,7206,1935955,7783419,7206,7776213,5710952,7206,5703746,1019496,7206,1012290,8469967,7206,8462761,8481289,7206,8474083,3743554,7206,3736347,10070241,7206,10063035,6214099,7206,6206893,2836611,7206,2829405,9531992,7206,9524786,5230511,7206,5223305
741,1683394,7035,1676358,7348246,7035,7341211,5233678,7035,5226643,852255,7035,845220,7933782,7035,7926747,7787913,7035,7780877,3377967,7035,3370931,8700613,7035,8693577,6176950,7035,6169915,2210242,7035,2203206,8443516,7035,8436480,4413023,7035,4405987
742,2111546,7186,2104360,8555491,7186,8548305,6295682,7186,6288496,1142390,7186,1135204,9403196,7186,9396010,8877443,7186,8870256,3076406,7186,3069219,8998806,7186,8991620,6716367,7186,6709181,2302325,7186,2295139,8899910,7186,8892723,4954340,7186,4947154
743,1677964,7018,1670945,7321090,7018,7314071,5204000,7018,5196981,847047,7018,840028,7917981,7018,7910962,7739505,7018,7732486,3318857,7018,3311839,8538132,7018,8531114,6176131,7018,6169113,2142076,7018,2135057,8330408,7018,8323390,4355940,7018,4348922
744,1938854,7199,1931654,8234478,7199,8227279,5949253,7199,5942053,1082892,7199,1075692,8944125,7199,8936926,8838618,7199,8831418,3238689,7199,3231490,9331591,7199,9324391,6598844,7199,6591644,2477785,7199,2470585,9150067,7199,9142868,5149651,7199,5142451
745,1677964,7018,1670945,7321090,7018,7314071,5204000,7018,5196981,847047,7018,840028,7917981,7018,7910962,7739505,7018,7732486,3318857,7018,3311839,8538132,7018,8531114,6176131,7018,6169113,2142076,7018,2135057,8330408,7018,8323390,4355940,7018,4348922
746,2137209,7213,2129996,8583262,7213,8576049,6332459,7213,6325245,1139158,7213,1131944,9491094,7213,9483880,8815626,7213,8808412,3226813,7213,3219600,9140709,7213,9133496,6684476,7213,6677262,2395530,7213,2388317,8954124,7213,8946910,4938617,7213,4931403
747,1675396,7010,1668386,7307936,7010,7300926,5189491,7010,5182481,844551,7010,837541,7910706,7010,7903696,7715842,7010,7708832,3290704,7010,3283693,8459571,7010,8452561,6176117,7010,6169107,2109066,7010,2102056,8275837,7010,8268827,4328236,7010,4321226
748,1777682,7150,1770532,7552319,7150,7545169,5484633,7150,5477482,924843,7150,917693,8052555,7150,8045405,8582572,7150,8575422,3604855,7150,3597705,9951108,7150,9943958,6260791,7150,6253641,2707190,7150,2700040,9550869,7150,9543718,5263509,7150,5256359
749,1675396,7010,1668386,7307936,7010,7300926,5189491,7010,5182481,844551,7010,837541,7910706,7010,7903696,7715842,7010,7708832,3290704,7010,3283693,8459571,7010,8452561,6176117,7010,6169107,2109066,7010,2102056,8275837,7010,8268827,4328236,7010,4321226
750,1935626,7279,1928346,8208681,7279,8201401,5935953,7279,5928673,1097543,7279,1090264,8802726,7279,8795446,9441384,7279,9434104,3481307,7279,3474027,10382603,7279,10375324,6670587,7279,6663307,2902355,7279,2895075,10120918,7279,10113638,5939226,7279,5931946
751,1675396,7010,1668386,7307936,7010,7300926,5189491,7010,5182481,844551,7010,837541,7910706,7010,7903696,7715842,7010,7708832,3290704,7010,3283693,8459571,7010,8452561,6176117,7010,6169107,2109066,7010,2102056,8275837,7010,8268827,4328236,7010,4321226
752,2107971,7216,2100754,8559267,7216,8552050,6358174,7216,6350958,1077006,7216,1069790,9348042,7216,9340826,8996028,7216,8988812,3333363,7216,3326147,9562510,7216,9555293,6693464,7216,6686248,2592259,7216,2585042,9276495,7216,9269279,5225532,7216,5218315
753,1675396,7010,1668386,7307936,7010,7300926,5189491,7010,5182481,844551,7010,837541,7910706,7010,7903696,7715842,7010,7708832,3290704,7010,3283693,8459571,7010,8452561,6176117,7010,6169107,2109066,7010,2102056,8275837,7010,8268827,4328236,7010,4321226
754,2114388,7265,2107122,8288813,7265,8281548,6112045,7265,6104779,1177577,7265,1170312,9214783,7265,9207518,8775611,7265,8768346,3406905,7265,3399640,9653895,7265,9646630,6422795,7265,6415530,2669294,7265,2662029,9315733,7265,9308468,5220687,7265,5213422
755,1675396,7010,1668386,7307936,7010,7300926,5189491,7010,5182481,844551,7010,837541,7910706,7010,7903696,7715842,7010,7708832,3290704,7010,3283693,8459571,7010,8452561,6176117,7010,6169107,2109066,7010,2102056,8275837,7010,8268827,4328236,7010,4321226
756,1901256,7179,1894077,7670476,7179,7663296,5534319,7179,5527139,1123064,7179,1115884,8466540,7179,8459361,8271258,7179,8264079,3315841,7179,3308661,9234453,7179,9227274,6184017,7179,6176838,2439274,7179,2432094,8971768,7179,8964589,4871346,7179,4864167
757,1675396,7010,1668386,7307936,7010,7300926,5189491,7010,5182481,844551,7010,837541,7910706,7010,7903696,7715842,7010,7708832,3290704,7010,3283693,8459571,7010,8452561,6176117,7010,6169107,2109066,7010,2102056,8275837,7010,8268827,4328236,7010,4321226
758,1979240,7119,1972120,8245287,7119,8238168,6064898,7119,6057778,1007909,7119,1000789,9082247,7119,9075128,8479006,7119,8471887,3028092,7119,3020972,8530391,7119,8523271,6600984,7119,6593864,2125374,7119,2118254,8465305,7119,8458185,4601458,7119,4594338
759,1672915,7001,1665913,7295013,7001,7288011,5175149,7001,5168147,842116,7001,835114,7903807,7001,7896805,7692453,7001,7685451,3263356,7001,3256354,8382480,7001,8375478,6176353,7001,6169351,2076640,7001,2069638,8222364,7001,8215362,4300981,7001,4293979
760,2130715,7192,2123523,8564848,7192,8557656,6372213,7192,6365021,1106274,7192,1099082,9432438,7192,9425246,8900453,7192,8893260,3136698,7192,3129506,9175979,7192,9168787,6685906,7192,6678714,2439081,7192,2431889,8992537,7192,8985345,5089837,7192,5082644
761,1672915,7001,1665913,7295013,7001,7288011,5175149,7001,5168147,842116,7001,835114,7903807,7001,7896805,7692453,7001,7685451,3263356,7001,3256354,8382480,7001,8375478,6176353,7001,6169351,2076640,7001,2069638,8222364,7001,8215362,4300981,7001,4293979
762,1866091,7103,1858988,7506228,7103,7499124,5428741,7103,5421638,1010491,7103,1003387,8172085,7103,8164981,8318948,7103,8311844,3214136,7103,3207032,9090396,7103,9083292,6098517,7103,6091413,2399415,7103,2392311,8900696,7103,8893592,5006228,7103,4999124
763,1680460,7026,1673434,7333683,7026,7326657,5217808,7026,5210781,849453,7026,842427,7925179,7026,7918153,7762026,7026,7755000,3346106,7026,3339079,8613431,7026,8606405,6176381,7026,6169355,2173684,7026,2166657,8382786,7026,8375760,4382430,7026,4375404
764,1963247,7245,1956002,8258583,7245,8251338,6087093,7245,6079848,1003850,7245,996605,8972462,7245,8965217,8902354,7245,8895109,3502205,7245,3494960,9704117,7245,9696872,6617445,7245,6610200,2618076,7245,2610831,9407801,7245,9400556,5161627,7245,5154382
765,1680460,7026,1673434,7333683,7026,7326657,5217808,7026,5210781,849453,7026,842427,7925179,7026,7918153,7762026,7026,7755000,3346106,7026,3339079,8613431,7026,8606405,6176381,7026,6169355,2173684,7026,2166657,8382786,7026,8375760,4382430,7026,4375404
766,2105277,7290,2097987,8570051,7290,8562761,6299308,7290,6292018,1147454,7290,1140164,9338626,7290,9331336,9359670,7290,9352380,3464198,7290,3456908,10099211,7290,10091921,6740633,7290,6733343,2774070,7290,2766780,9822086,7290,9814796,5607481,7290,5600191
767,1680460,7026,1673434,7333683,7026,7326657,5217808,7026,5210781,849453,7026,842427,7925179,7026,7918153,7762026,7026,7755000,3346106,7026,3339079,8613431,7026,8606405,6176381,7026,6169355,2173684,7026,2166657,8382786,7026,8375760,4382430,7026,4375404
768,2018011,7230,2010780,8340874,7230,8333643,6121667,7230,6114437,1056655,7230,1049424,9100311,7230,9093080,9011104,7230,9003873,3278344,7230,3271113,9385561,7230,9378331,6650314,7230,6643083,2491196,7230,2483965,9255858,7230,9248628,5217988,7230,5210757
769,1675222,7009,1668212,7307036,7009,7300026,5188495,7009,5181485,844381,7009,837371,7910217,7009,7903208,7714218,7009,7707208,3288789,7009,3281779,8454199,7009,8447190,6176125,7009,6169115,2106807,7009,2099798,8272109,7009,8265099,4326339,7009,4319329
770,1715028,7089,1707938,7418650,7089,7411560,5329273,7089,5322184,873107,7089,866017,7956979,7089,7949889,8155795,7089,8148706,3433083,7089,3425993,9226552,7089,9219462,6158752,7089,6151662,2476042,7089,2468952,8903885,7089,8896796,4881418,7089,4874329
771,1675222,7009,1668212,7307036,7009,7300026,5188495,7009,5181485,844381,7009,837371,7910217,7009,7903208,7714218,7009,7707208,3288789,7009,3281779,8454199,7009,8447190,6176125,7009,6169115,2106807,7009,2099798,8272109,7009,8265099,4326339,7009,4319329
772,1997335,7249,1990086,8335065,7249,8327816,6117485,7249,6110236,1087455,7249,1080205,9048307,7249,9041058,9085492,7249,9078243,3465216,7249,3457967,10062123,7249,10054874,6612089,7249,6604840,2813522,7249,2806273,9679433,7249,9672184,5529463,7249,5522214
773,1675222,7009,1668212,7307036,7009,7300026,5188495,7009,5181485,844381,7009,837371,7910217,7009,7903208,7714218,7009,7707208,3288789,7009,3281779,8454199,7009,8447190,6176125,7009,6169115,2106807,7009,2099798,8272109,7009,8265099,4326339,7009,4319329
774,2033699,7177,2026522,8542652,7177,8535475,6299723,7177,6292546,987313,7177,980136,9301886,7177,9294709,8710387,7177,8703210,3398718,7177,3391541,9167873,7177,9160696,6767712,7177,6760535,2386508,7177,2379331,8910367,7177,8903190,4776525,7177,4769348
775,1675222,7009,1668212,7307036,7009,7300026,5188495,7009,5181485,844381,7009,837371,7910217,7009,7903208,7714218,7009,7707208,3288789,7009,3281779,8454199,7009,8447190,6176125,7009,6169115,2106807,7009,2099798,8272109,7009,8265099,4326339,7009,4319329
776,1963304,7299,1956004,8207124,7299,8199824,5975946,7299,5968647,1095127,7299,1087828,8815068,7299,8807769,9498882,7299,9491583,3569425,7299,3562126,10602308,7299,10595008,6662033,7299,6654734,3000327,7299,2993028,10289946,7299,10282646,6047895,7299,6040596
777,1675222,7009,1668212,7307036,7009,7300026,5188495,7009,5181485,844381,7009,837371,7910217,7009,7903208,7714218,7009,7707208,3288789,7009,3281779,8454199,7009,8447190,6176125,7009,6169115,2106807,7009,2099798,8272109,7009,8265099,4326339,7009,4319329
778,1969365,7312,1962053,8469953,7312,8462640,6228159,7312,6220846,1025174,7312,1017861,9066263,7312,9058950,9684951,7312,9677638,3674727,7312,3667415,10760583,7312,10753270,6849456,7312,6842143,3038420,7312,3031108,10393930,7312,10386618,6022140,7312,6014828
779,1675222,7009,1668212,7307036,7009,7300026,5188495,7009,5181485,844381,7009,837371,7910217,7009,7903208,7714218,7009,7707208,3288789,7009,3281779,8454199,7009,8447190,6176125,7009,6169115,2106807,7009,2099798,8272109,7009,8265099,4326339,7009,4319329
780,1933469,7179,1926289,7949996,7179,7942816,5795597,7179,5788417,1088961,7179,1081781,8694236,7179,8687057,8670400,7179,8663220,3135740,7179,3128560,9201110,7179,9193930,6419728,7179,6412549,2443406,7179,2436226,9060243,7179,9053063,5142664,7179,5135484
