Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,6097,6097,0,6097,6097,0,6097,6097,0,771179,6097,765081,139943,6097,133846,3663059,6097,3656961,350355,6097,344257,4846683,6097,4840585,1604421,6097,1598323,1995858,6097,1989760,5502715,6097,5496617,4786376,6097,4780279
714,6251,6251,0,6251,6251,0,6251,6251,0,891501,6251,885249,22337,6251,16086,4580093,6251,4573842,312058,6251,305807,5880420,6251,5874169,1611020,6251,1604768,2729727,6251,2723476,6606791,6251,6600540,6287478,6251,6281226
715,6072,6072,0,6072,6072,0,6072,6072,0,675265,6072,669192,161253,6072,155180,3615578,6072,3609505,332590,6072,326517,4726904,6072,4720831,1618258,6072,1612186,1888084,6072,1882012,5360003,6072,5353931,4693153,6072,4687081
716,6211,6211,0,6211,6211,0,6211,6211,0,981108,6211,974897,50112,6211,43901,4449485,6211,4443274,360444,6211,354233,5537424,6211,5531213,1657458,6211,1651247,2371226,6211,2365015,6437446,6211,6431235,5604147,6211,5597936
717,6072,6072,0,6072,6072,0,6072,6072,0,675265,6072,669192,161253,6072,155180,3615578,6072,3609505,332590,6072,326517,4726904,6072,4720831,1618258,6072,1612186,1888084,6072,1882012,5360003,6072,5353931,4693153,6072,4687081
718,6240,6240,0,6240,6240,0,6240,6240,0,947879,6240,941639,34148,6240,27908,4889963,6240,4883722,338725,6240,332485,5842381,6240,5836140,1769348,6240,1763108,2416324,6240,2410084,6848662,6240,6842422,5989189,6240,5982948
719,6072,6072,0,6072,6072,0,6072,6072,0,675265,6072,669192,161253,6072,155180,3615578,6072,3609505,332590,6072,326517,4726904,6072,4720831,1618258,6072,1612186,1888084,6072,1882012,5360003,6072,5353931,4693153,6072,4687081
720,6321,6321,0,6321,6321,0,6321,6321,0,1087319,6321,1080997,17307,6321,10986,5009151,6321,5002830,373978,6321,367656,6276807,6321,6270485,1730950,6321,1724628,2868876,6321,2862554,7214450,6321,7208129,6577391,6321,6571070
721,6078,6078,0,6078,6078,0,6078,6078,0,679487,6078,673409,158294,6078,152215,3628573,6078,3622495,332025,6078,325947,4739316,6078,4733238,1617864,6078,1611786,1895472,6078,1889394,5375759,6078,5369681,4707793,6078,4701715
722,6251,6251,0,6251,6251,0,6251,6251,0,1199139,6251,1192888,9023,6251,2772,4655017,6251,4648766,405729,6251,399477,6140762,6251,6134510,1636659,6251,1630407,2923590,6251,2917338,6988840,6251,6982589,6327571,6251,6321320
723,6078,6078,0,6078,6078,0,6078,6078,0,679487,6078,673409,158294,6078,152215,3628573,6078,3622495,332025,6078,325947,4739316,6078,4733238,1617864,6078,1611786,1895472,6078,1889394,5375759,6078,5369681,4707793,6078,4701715
724,6220,6220,0,6220,6220,0,6220,6220,0,797186,6220,790965,26582,6220,20361,4970033,6220,4963813,283450,6220,277229,5917034,6220,5910813,1749348,6220,1743128,2498794,6220,2492573,6825367,6220,6819146,6297406,6220,6291185
725,6065,6065,0,6065,6065,0,6065,6065,0,634648,6065,628582,169237,6065,163171,3605249,6065,3599183,324374,6065,318308,4682435,6065,4676369,1625182,6065,1619116,1844264,6065,1838198,5308401,6065,5302335,4662344,6065,4656278
726,6301,6301,0,6301,6301,0,6301,6301,0,943676,6301,937374,7453,6301,1151,5141184,6301,5134882,319527,6301,313226,6392471,6301,6386170,1754281,6301,1747979,2916032,6301,2909730,7256933,6301,7250632,6874377,6301,6868076
727,6071,6071,0,6071,6071,0,6071,6071,0,638781,6071,632710,166173,6071,160101,3618353,6071,3612281,323709,6071,317637,4694804,6071,4688733,1624693,6071,1618621,1851610,6071,1845538,5324090,6071,5318018,4677070,6071,4670999
728,6301,6301,0,6301,6301,0,6301,6301,0,1057024,6301,1050723,6872,6301,570,5472048,6301,5465746,356923,6301,350621,6560985,6301,6554684,1871762,6301,1865460,2852503,6301,2846201,7638985,6301,7632684,6890198,6301,6883897
729,6074,6074,0,6074,6074,0,6074,6074,0,640894,6074,634820,164622,6074,158547,3625045,6074,3618970,323379,6074,317304,4701133,6074,4695058,1624461,6074,1618386,1855363,6074,1849288,5332116,6074,5326041,4684593,6074,4678518
730,6281,6281,0,6281,6281,0,6281,6281,0,954506,6281,948225,13438,6281,7156,5263357,6281,5257076,327127,6281,320846,6349216,6281,6342935,1815374,6281,1809093,2767746,6281,2761465,7330589,6281,7324307,6729760,6281,6723479
731,6078,6078,0,6078,6078,0,6078,6078,0,643032,6078,636954,163063,6078,156984,3631810,6078,3625732,323052,6078,316974,4707538,6078,4701460,1624238,6078,1618160,1859158,6078,1853080,5340241,6078,5334163,4692198,6078,4686120
732,6143,6143,0,6143,6143,0,6143,6143,0,811756,6143,805612,77421,6143,71277,4087197,6143,4081053,322199,6143,316055,5231059,6143,5224915,1606203,6143,1600059,2233951,6143,2227807,5954125,6143,5947981,5347160,6143,5341016
733,6124,6124,0,6124,6124,0,6124,6124,0,785910,6124,779786,127023,6124,120899,3791933,6124,3785808,346652,6124,340528,4937908,6124,4931784,1616648,6124,1610524,2032203,6124,2026078,5633118,6124,5626994,4903172,6124,4897048
734,6180,6180,0,6180,6180,0,6180,6180,0,810655,6180,804475,50592,6180,44412,4594533,6180,4588353,303947,6180,297766,5490105,6180,5483925,1694948,6180,1688768,2244041,6180,2237861,6394294,6180,6388114,5674852,6180,5668671
735,6111,6111,0,6111,6111,0,6111,6111,0,736596,6111,730485,137035,6111,130923,3767410,6111,3761298,336888,6111,330777,4875799,6111,4869688,1622534,6111,1616422,1977026,6111,1970915,5558873,6111,5552761,4855398,6111,4849286
736,6287,6287,0,6287,6287,0,6287,6287,0,1017302,6287,1011015,10237,6287,3950,5342127,6287,5335840,345925,6287,339638,6316973,6287,6310686,1850514,6287,1844227,2665934,6287,2659647,7410258,6287,7403971,6572801,6287,6566514
737,6111,6111,0,6111,6111,0,6111,6111,0,736596,6111,730485,137035,6111,130923,3767410,6111,3761298,336888,6111,330777,4875799,6111,4869688,1622534,6111,1616422,1977026,6111,1970915,5558873,6111,5552761,4855398,6111,4849286
738,6322,6322,0,6322,6322,0,6322,6322,0,996943,6322,990621,7865,6322,1542,5475573,6322,5469250,337558,6322,331235,6676734,6322,6670411,1855815,6322,1849492,2992753,6322,2986430,7655097,6322,7648774,7153948,6322,7147625
739,6108,6108,0,6108,6108,0,6108,6108,0,734261,6108,728153,138487,6108,132379,3760382,6108,3754274,337079,6108,330970,4868927,6108,4862819,1622541,6108,1616433,1973006,6108,1966898,5550150,6108,5544041,4847467,6108,4841358
740,6320,6320,0,6320,6320,0,6320,6320,0,959821,6320,953500,6592,6320,272,5560680,6320,5554359,324335,6320,318014,6614963,6320,6608643,1893458,6320,1887137,2858848,6320,2852527,7658204,6320,7651883,7052224,6320,7045903
741,6082,6082,0,6082,6082,0,6082,6082,0,641566,6082,635483,159570,6082,153487,3712246,6082,3706163,320235,6082,314152,4750677,6082,4744594,1635697,6082,1629614,1867631,6082,1861548,5409739,6082,5403657,4754067,6082,4747984
742,6335,6335,0,6335,6335,0,6335,6335,0,948187,6335,941852,25315,6335,18980,5202159,6335,5195824,332939,6335,326604,6303989,6335,6297653,1791695,6335,1785360,2782121,6335,2775786,7265046,6335,7258710,6709264,6335,6702929
743,6089,6089,0,6089,6089,0,6089,6089,0,645802,6089,639713,156541,6089,150452,3725801,6089,3719712,319628,6089,313539,4763580,6089,4757491,1635416,6089,1629327,1875166,6089,1869077,5426087,6089,5419998,4769284,6089,4763195
744,6117,6117,0,6117,6117,0,6117,6117,0,723699,6117,717582,68722,6117,62604,4218541,6117,4212423,287047,6117,280930,5212403,6117,5206285,1640050,6117,1633932,2132472,6117,2126354,5969030,6117,5962912,5369943,6117,5363825
745,6092,6092,0,6092,6092,0,6092,6092,0,647968,6092,641876,155008,6092,148916,3732724,6092,3726631,319328,6092,313236,4770181,6092,4764089,1635290,6092,1629197,1879015,6092,1872923,5434451,6092,5428359,4777057,6092,4770965
746,6191,6191,0,6191,6191,0,6191,6191,0,832095,6191,825903,89416,6191,83224,4526362,6191,4520170,336976,6191,330784,5391366,6191,5385174,1735083,6191,1728891,2141763,6191,2135571,6339176,6191,6332985,5466563,6191,5460371
747,6095,6095,0,6095,6095,0,6095,6095,0,650159,6095,644064,153468,6095,147373,3739722,6095,3733627,319032,6095,312936,4776862,6095,4770767,1635174,6095,1629079,1882908,6095,1876812,5442917,6095,5436822,4784917,6095,4778821
748,6159,6159,0,6159,6159,0,6159,6159,0,861849,6159,855690,94346,6159,88187,4022827,6159,4016668,350181,6159,344021,5177335,6159,5171175,1598974,6159,1592815,2221552,6159,2215393,5925514,6159,5919355,5234207,6159,5228047
749,6095,6095,0,6095,6095,0,6095,6095,0,650159,6095,644064,153468,6095,147373,3739722,6095,3733627,319032,6095,312936,4776862,6095,4770767,1635174,6095,1629079,1882908,6095,1876812,5442917,6095,5436822,4784917,6095,4778821
750,6266,6266,0,6266,6266,0,6266,6266,0,1013184,6266,1006918,54977,6266,48711,4713036,6266,4706770,374379,6266,368113,5758899,6266,5752632,1718965,6266,1712698,2462218,6266,2455952,6739830,6266,6733563,5868655,6266,5862389
751,6092,6092,0,6092,6092,0,6092,6092,0,647946,6092,641854,155024,6092,148932,3732654,6092,3726561,319331,6092,313239,4770115,6092,4764023,1635291,6092,1629199,1878976,6092,1872884,5434367,6092,5428274,4776979,6092,4770887
752,6192,6192,0,6192,6192,0,6192,6192,0,827848,6192,821655,59342,6192,53150,4297527,6192,4291335,315511,6192,309319,5340190,6192,5333998,1614389,6192,1608197,2274680,6192,2268488,6139578,6192,6133385,5510459,6192,5504267
753,6111,6111,0,6111,6111,0,6111,6111,0,775958,6111,769847,134322,6111,128210,3692819,6111,3686708,348201,6111,342089,4870983,6111,4864872,1604925,6111,1598814,2007889,6111,2001778,5534115,6111,5528003,4817586,6111,4811475
754,6249,6249,0,6249,6249,0,6249,6249,0,1130981,6249,1124731,25743,6249,19493,4649725,6249,4643475,394155,6249,387906,5939770,6249,5933520,1662014,6249,1655765,2704952,6249,2698702,6850339,6249,6844090,6069445,6249,6063195
755,6104,6104,0,6104,6104,0,6104,6104,0,771124,6104,765019,137232,6104,131127,3678780,6104,3672675,348529,6104,342424,4857174,6104,4851069,1605009,6104,1598904,1999687,6104,1993582,5516554,6104,5510449,4801685,6104,4795581
756,6272,6272,0,6272,6272,0,6272,6272,0,1074138,6272,1067865,9265,6272,2993,4854780,6272,4848507,364223,6272,357950,6201010,6272,6194737,1691498,6272,1685225,2868578,6272,2862306,7065902,6272,7059629,6497236,6272,6490963
757,6104,6104,0,6104,6104,0,6104,6104,0,771124,6104,765019,137232,6104,131127,3678780,6104,3672675,348529,6104,342424,4857174,6104,4851069,1605009,6104,1598904,1999687,6104,1993582,5516554,6104,5510449,4801685,6104,4795581
758,6210,6210,0,6210,6210,0,6210,6210,0,1084911,6210,1078700,59193,6210,52982,4275347,6210,4269137,401099,6210,394888,5565233,6210,5559022,1638685,6210,1632474,2466810,6210,2460600,6416550,6210,6410339,5542725,6210,5536514
759,6098,6098,0,6098,6098,0,6098,6098,0,766400,6098,760302,140115,6098,134016,3665047,6098,3658949,348877,6098,342778,4843698,6098,4837599,1605138,6098,1599039,1991667,6098,1985569,5499417,6098,5493318,4786135,6098,4780037
760,6321,6321,0,6321,6321,0,6321,6321,0,1169835,6321,1163513,14033,6321,7712,5206316,6321,5199995,399300,6321,392979,6519664,6321,6513342,1779437,6321,1773116,3002321,6321,2995999,7517206,6321,7510885,6819506,6321,6813185
761,6092,6092,0,6092,6092,0,6092,6092,0,761786,6092,755693,142972,6092,136879,3651614,6092,3645522,349243,6092,343150,4830545,6092,4824453,1605309,6092,1599217,1983825,6092,1977732,5482693,6092,5476600,4770928,6092,4764835
762,6333,6333,0,6333,6333,0,6333,6333,0,1094312,6333,1087978,8528,6333,2195,5433918,6333,5427585,370456,6333,364123,6563230,6333,6556896,1852025,6333,1845692,2892654,6333,2886321,7638164,6333,7631830,6883378,6333,6877044
763,6086,6086,0,6086,6086,0,6086,6086,0,757277,6086,751190,145800,6086,139714,3638474,6086,3632387,349626,6086,343539,4817707,6086,4811620,1605521,6086,1599435,1976156,6086,1970070,5466371,6086,5460284,4756055,6086,4749968
764,6261,6261,0,6261,6261,0,6261,6261,0,1130871,6261,1124609,35152,6261,28890,4880407,6261,4874145,400391,6261,394129,5963528,6261,5957266,1750713,6261,1744451,2568198,6261,2561936,7021221,6261,7014959,6019411,6261,6013149
765,6086,6086,0,6086,6086,0,6086,6086,0,757277,6086,751190,145800,6086,139714,3638474,6086,3632387,349626,6086,343539,4817707,6086,4811620,1605521,6086,1599435,1976156,6086,1970070,5466371,6086,5460284,4756055,6086,4749968
766,6281,6281,0,6281,6281,0,6281,6281,0,1214764,6281,1208482,9871,6281,3589,5222548,6281,5216266,411502,6281,405220,6480423,6281,6474142,1801280,6281,1794998,2922735,6281,2916454,7541476,6281,7535195,6676318,6281,6670036
767,6089,6089,0,6089,6089,0,6089,6089,0,759484,6089,753395,144411,6089,138321,3644910,6089,3638820,349435,6089,343346,4823991,6089,4817902,1605412,6089,1599322,1979912,6089,1973822,5474360,6089,5468271,4763339,6089,4757250
768,6216,6216,0,6216,6216,0,6216,6216,0,866491,6216,860275,58071,6216,51855,4371404,6216,4365188,327544,6216,321328,5635966,6216,5629750,1600759,6216,1594543,2577117,6216,2570901,6352568,6216,6346352,5956232,6216,5950016
769,6103,6103,0,6103,6103,0,6103,6103,0,725696,6103,719593,139651,6103,133547,3820245,6103,3814141,334999,6103,328895,4892701,6103,4886597,1635022,6103,1628918,1969438,6103,1963334,5594663,6103,5588559,4886269,6103,4880165
770,6275,6275,0,6275,6275,0,6275,6275,0,1004007,6275,997731,18692,6275,12416,5142692,6275,5136417,347130,6275,340854,6069812,6275,6063536,1815248,6275,1808972,2514769,6275,2508493,7154789,6275,7148513,6237771,6275,6231496
771,6109,6109,0,6109,6109,0,6109,6109,0,730064,6109,723955,136914,6109,130804,3833572,6109,3827462,334630,6109,328521,4905737,6109,4899627,1635071,6109,1628962,1976988,6109,1970878,5611188,6109,5605078,4901282,6109,4895173
772,6342,6342,0,6342,6342,0,6342,6342,0,1338214,6342,1331872,6342,6342,0,5229957,6342,5223615,450299,6342,443957,6774394,6342,6768052,1784031,6342,1777689,3237258,6342,3230916,7769814,6342,7763472,7021496,6342,7015153
773,6109,6109,0,6109,6109,0,6109,6109,0,730064,6109,723955,136914,6109,130804,3833572,6109,3827462,334630,6109,328521,4905737,6109,4899627,1635071,6109,1628962,1976988,6109,1970878,5611188,6109,5605078,4901282,6109,4895173
774,6219,6219,0,6219,6219,0,6219,6219,0,768999,6219,762780,21839,6219,15620,5241048,6219,5234829,270893,6219,264673,5924910,6219,5918691,1840504,6219,1834284,2319235,6219,2313016,6990212,6219,6983992,6239710,6219,6233491
775,6084,6084,0,6084,6084,0,6084,6084,0,637838,6084,631754,157765,6084,151681,3785427,6084,3779342,317790,6084,311705,4787435,6084,4781350,1647753,6084,1641669,1872002,6084,1865917,5470883,6084,5464799,4807871,6084,4801787
776,6208,6208,0,6208,6208,0,6208,6208,0,771269,6208,765060,24288,6208,18079,5093985,6208,5087776,273282,6208,267073,5838045,6208,5831836,1807963,6208,1801754,2308543,6208,2302334,6854995,6208,6848787,6130376,6208,6124167
777,6087,6087,0,6087,6087,0,6087,6087,0,639883,6087,633795,156303,6087,150216,3792054,6087,3785967,317496,6087,311409,4793754,6087,4787667,1647661,6087,1641573,1875651,6087,1869564,5478879,6087,5472792,4815300,6087,4809212
778,6192,6192,0,6192,6192,0,6192,6192,0,822045,6192,815853,50524,6192,44332,4505077,6192,4498885,307698,6192,301506,5655396,6192,5649204,1642937,6192,1636745,2502186,6192,2495993,6419316,6192,6413124,5979979,6192,5973787
779,6130,6130,0,6130,6130,0,6130,6130,0,738653,6130,732523,125272,6130,119142,4027467,6130,4021336,329732,6130,323602,5028375,6130,5022245,1662807,6130,1656677,2012136,6130,2006005,5795336,6130,5789206,5062052,6130,5055921
780,6276,6276,0,6276,6276,0,6276,6276,0,969168,6276,962892,40390,6276,34114,4820259,6276,4813983,349983,6276,343707,5954580,6276,5948304,1705768,6276,1699491,2642813,6276,2636536,6863915,6276,6857639,6237869,6276,6231593
781,6130,6130,0,6130,6130,0,6130,6130,0,738653,6130,732523,125272,6130,119142,4027467,6130,4021336,329732,6130,323602,5028375,6130,5022245,1662807,6130,1656677,2012136,6130,2006005,5795336,6130,5789206,5062052,6130,5055921
782,6294,6294,0,6294,6294,0,6294,6294,0,1114333,6294,1108038,20004,6294,13710,5056107,6294,5049812,384780,6294,378486,6207092,6294,6200797,1779066,6294,1772771,2722294,6294,2715999,7237730,6294,7231436,6376693,6294,6370398
783,6127,6127,0,6127,6127,0,6127,6127,0,736433,6127,730306,126588,6127,120460,4020568,6127,4014441,329869,6127,323742,5021551,6127,5015423,1662609,6127,1656482,2008291,6127,2002164,5786703,6127,5780576,5054298,6127,5048171
784,6262,6262,0,6262,6262,0,6262,6262,0,1089176,6262,1082913,8223,6262,1961,5353703,6262,5347440,368541,6262,362278,6394573,6262,6388310,1848631,6262,1842368,2742068,6262,2735805,7502783,6262,7496520,6620981,6262,6614718
785,6121,6121,0,6121,6121,0,6121,6121,0,732048,6121,725927,129213,6121,123092,4006926,6121,4000804,330158,6121,324037,5008075,6121,5001954,1662249,6121,1656128,2000690,6121,1994569,5769658,6121,5763536,5038968,6121,5032846
786,6164,6164,0,6164,6164,0,6164,6164,0,728256,6164,722091,85965,6164,79801,4584728,6164,4578564,300062,6164,293898,5364724,6164,5358559,1745410,6164,1739245,2085862,6164,2079698,6292429,6164,6286265,5522624,6164,5516459
787,6104,6103,0,6105,6103,1,6103,6103,0,680634,6103,674531,141255,6103,135151,3973342,6103,3967239,321045,6103,314942,4937122,6103,4931019,1667913,6103,1661809,1940875,6103,1934771,5684761,6103,5678658,4980681,6103,4974578
788,6309,6309,0,6309,6309,0,6309,6309,0,1265202,6309,1258892,6311,6309,1,5256438,6309,5250128,425941,6309,419631,6606332,6309,6600022,1818044,6309,1811734,3013710,6309,3007400,7661091,6309,7654781,6789449,6309,6783139
789,6109,6109,0,6109,6109,0,6109,6109,0,684692,6109,678583,138608,6109,132499,3986389,6109,3980279,320636,6109,314527,4949820,6109,4943710,1668100,6109,1661991,1948036,6109,1941926,5700806,6109,5694697,4995301,6109,4989192
790,6260,6167,92,6353,6167,185,6167,6167,0,739402,6167,733234,25814,6167,19646,5081338,6167,5075171,263429,6167,257261,5851208,6167,5845040,1807473,6167,1801306,2325984,6167,2319816,6833072,6167,6826904,6181397,6167,6175230
791,6113,6084,28,6141,6084,56,6084,6084,0,596574,6084,590489,159360,6084,153275,3938207,6084,3932123,305022,6084,298937,4833981,6084,4827896,1680105,6084,1674020,1846318,6084,1840234,5564196,6084,5558111,4902479,6084,4896395
792,6278,6278,0,6278,6278,0,6278,6278,0,793604,6278,787325,40837,6278,34559,5127963,6278,5121684,291760,6278,285481,6031692,6278,6025414,1785415,6278,1779137,2549692,6278,2543413,6984942,6278,6978664,6467204,6278,6460925
793,6104,6103,1,6105,6103,2,6103,6103,0,678819,6103,672715,141657,6103,135554,3972383,6103,3966279,320708,6103,314605,4934764,6103,4928660,1668141,6103,1662038,1938802,6103,1932699,5681969,6103,5675866,4978822,6103,4972719
794,6231,6231,0,6231,6231,0,6231,6231,0,1090361,6231,1084130,35501,6231,29269,4775211,6231,4768979,387121,6231,380889,5925633,6231,5919402,1731428,6231,1725197,2577156,6231,2570924,6909207,6231,6902976,6010941,6231,6004709
795,6104,6103,1,6105,6103,2,6103,6103,0,678819,6103,672715,141657,6103,135554,3972383,6103,3966279,320708,6103,314605,4934764,6103,4928660,1668141,6103,1662038,1938802,6103,1932699,5681969,6103,5675866,4978822,6103,4972719
796,6274,6274,0,6274,6274,0,6274,6274,0,734826,6274,728552,51558,6274,45284,5041204,6274,5034930,279314,6274,273040,5807949,6274,5801674,1787445,6274,1781171,2349868,6274,2343594,6786469,6274,6780195,6178522,6274,6172248
797,6130,6081,48,6178,6081,97,6081,6081,0,593131,6081,587050,161203,6081,155122,3931042,6081,3924961,305049,6081,298968,4825867,6081,4819786,1680386,6081,1674305,1841055,6081,1834973,5554157,6081,5548076,4893734,6081,4887653
798,6295,6295,0,6295,6295,0,6295,6295,0,989911,6295,983615,6733,6295,438,5256414,6295,5250119,334459,6295,328164,6478433,6295,6472138,1796392,6295,1790096,2918780,6295,2912484,7408311,6295,7402016,6911295,6295,6905000
799,6130,6081,48,6178,6081,97,6081,6081,0,593131,6081,587050,161203,6081,155122,3931042,6081,3924961,305049,6081,298968,4825867,6081,4819786,1680386,6081,1674305,1841055,6081,1834973,5554157,6081,5548076,4893734,6081,4887653
800,6572,6111,460,7032,6111,921,6111,6111,0,629918,6111,623807,137865,6111,131753,4072847,6111,4066735,300654,6111,294543,4985027,6111,4978915,1642412,6111,1636300,2004887,6111,1998776,5724757,6111,5718645,5167722,6111,5161610
