Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
708,2012523,7108,2005415,6947994,7108,6940886,5204283,7108,5197175,2216329,7108,2209221,7666846,7108,7659738,7290233,7108,7283124,3970170,7108,3963062,10749641,7108,10742533,5285205,7108,5278097,3818180,7108,3811072,9774485,7108,9767377,5186062,7108,5178954
709,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
710,2182354,7139,2175214,7254564,7139,7247425,5455038,7139,5447898,2114882,7139,2107743,8112833,7139,8105693,7815216,7139,7808076,3683633,7139,3676494,10678077,7139,10670938,5453157,7139,5446017,3680010,7139,3672870,9813672,7139,9806532,5620238,7139,5613099
711,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
712,2529281,7207,2522074,8069233,7207,8062025,6025144,7207,6017936,2655060,7207,2647852,9154268,7207,9147060,7677458,7207,7670250,3958429,7207,3951221,10930605,7207,10923397,5582812,7207,5575604,3802587,7207,3795379,9710279,7207,9703071,5139073,7207,5131865
713,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
714,2558073,7309,2550763,8482914,7309,8475605,6328524,7309,6321215,2956529,7309,2949220,9440457,7309,9433147,8763838,7309,8756528,4207829,7309,4200520,12174787,7309,12167477,6002264,7309,5994955,4335266,7309,4327957,11067822,7309,11060513,6017611,7309,6010302
715,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
716,2083195,7084,2076111,7349732,7084,7342648,5518667,7084,5511582,1847128,7084,1840044,8145510,7084,8138426,7727973,7084,7720888,3525472,7084,3518387,9943934,7084,9936850,5659513,7084,5652428,3259176,7084,3252092,9234966,7084,9227881,5155641,7084,5148557
717,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
718,2092945,7098,2085847,7218132,7098,7211033,5364073,7098,5356974,2016374,7098,2009276,8157004,7098,8149906,7395228,7098,7388130,3600337,7098,3593239,9902454,7098,9895356,5538553,7098,5531454,3242216,7098,3235117,9168367,7098,9161269,4889477,7098,4882379
719,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
720,2207058,7147,2199910,7334243,7147,7327096,5508607,7147,5501459,2454737,7147,2447590,8219211,7147,8212063,7218328,7147,7211180,4186004,7147,4178856,11043141,7147,11035994,5293878,7147,5286730,4038630,7147,4031482,9909647,7147,9902499,5131897,7147,5124749
721,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
722,2024665,7186,2017479,6838739,7186,6831553,5109851,7186,5102665,2240199,7186,2233012,7628611,7186,7621425,7813164,7186,7805978,3934874,7186,3927688,11135184,7186,11127998,5311396,7186,5304210,3916956,7186,3909769,10395650,7186,10388464,5729962,7186,5722776
723,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
724,2474523,7306,2467217,8506238,7306,8498931,6376431,7306,6369124,2553651,7306,2546344,9383531,7306,9376224,9043649,7306,9036342,3932992,7306,3925686,11791554,7306,11784247,6169948,7306,6162641,4046890,7306,4039583,10785280,7306,10777973,6143852,7306,6136545
725,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
726,2292518,7147,2285371,7854308,7147,7847161,5850919,7147,5843772,2173695,7147,2166548,8760292,7147,8753145,7889080,7147,7881933,3639731,7147,3632584,10324860,7147,10317713,5807828,7147,5800681,3412689,7147,3405542,9424711,7147,9417564,5191704,7147,5184557
727,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
728,2026026,7082,2018944,6969996,7082,6962914,5208456,7082,5201373,1963617,7082,1956534,7917665,7082,7910583,6959497,7082,6952414,3732728,7082,3725645,9788831,7082,9781748,5372237,7082,5365155,3242515,7082,3235433,8964831,7082,8957748,4584423,7082,4577341
729,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
730,2194492,7161,2187330,7510291,7161,7503129,5612721,7161,5605560,2128140,7161,2120978,8417772,7161,8410610,7897920,7161,7890758,3725322,7161,3718161,10367296,7161,10360134,5700696,7161,5693534,3396918,7161,3389757,9654065,7161,9646903,5180025,7161,5172863
731,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
732,2154045,7164,2146880,6981365,7164,6974201,5206717,7164,5199552,2356652,7164,2349487,7913780,7164,7906615,7204417,7164,7197252,4017302,7164,4010137,10841617,7164,10834452,5123183,7164,5116018,3938402,7164,3931237,9876991,7164,9869826,5311706,7164,5304541
733,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
734,1976482,7188,1969294,6776606,7188,6769417,5038914,7188,5031726,2269204,7188,2262016,7581609,7188,7574421,7542907,7188,7535719,4220192,7188,4213003,11415166,7188,11407978,5271842,7188,5264654,4116250,7188,4109062,10493124,7188,10485936,5636918,7188,5629730
735,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
736,2408274,7097,2401177,7836497,7097,7829400,5916212,7097,5909115,2196680,7097,2189583,8945289,7097,8938191,7463399,7097,7456302,3421698,7097,3414601,9535249,7097,9528152,5677397,7097,5670300,3008967,7097,3001869,8719111,7097,8712014,4562715,7097,4555618
737,1756476,6861,1749614,5895486,6861,5888624,4433973,6861,4427112,1434971,6861,1428109,6902714,6861,6895852,5434283,6861,5427422,3625029,6861,3618167,8412490,6861,8405629,4918019,6861,4911157,2742689,6861,2735827,7747924,6861,7741062,3692494,6861,3685633
738,2243730,7209,2236520,7425098,7209,7417888,5578241,7209,5571031,2370765,7209,2363555,8396666,7209,8389456,7774625,7209,7767416,4030277,7209,4023067,11010309,7209,11003099,5495998,7209,5488788,3876126,7209,3868916,10166807,7209,10159597,5432469,7209,5425259
739,1756476,6861,1749614,5895486,6861,5888624,4433973,6861,4427112,1434971,6861,1428109,6902714,6861,6895852,5434283,6861,5427422,3625029,6861,3618167,8412490,6861,8405629,4918019,6861,4911157,2742689,6861,2735827,7747924,6861,7741062,3692494,6861,3685633
740,2012050,7061,2004989,6760345,7061,6753284,5023891,7061,5016830,1928406,7061,1921345,7721741,7061,7714680,6837621,7061,6830560,3585357,7061,3578296,9571616,7061,9564555,5224347,7061,5217286,3173549,7061,3166488,8818811,7061,8811750,4646639,7061,4639578
741,1752672,6853,1745819,5882422,6853,5875569,4420420,6853,4413567,1399593,6853,1392740,6898578,6853,6891725,5414748,6853,5407894,3586166,6853,3579312,8313707,6853,8306853,4923331,6853,4916478,2686634,6853,2679781,7665243,6853,7658389,3664834,6853,3657981
742,2316568,7191,2309377,7998574,7191,7991382,5938202,7191,5931011,2541120,7191,2533929,8860220,7191,8853029,8301237,7191,8294045,3816703,7191,3809512,10962738,7191,10955546,5944204,7191,5937013,3652790,7191,3645598,10166621,7191,10159429,5366592,7191,5359400
743,1752672,6853,1745819,5882422,6853,5875569,4420420,6853,4413567,1399593,6853,1392740,6898578,6853,6891725,5414748,6853,5407894,3586166,6853,3579312,8313707,6853,8306853,4923331,6853,4916478,2686634,6853,2679781,7665243,6853,7658389,3664834,6853,3657981
744,2368023,7135,2360888,7901704,7135,7894569,5894205,7135,5887070,2289794,7135,2282659,8907740,7135,8900605,7575618,7135,7568482,3564715,7135,3557580,10011083,7135,10003947,5692134,7135,5684999,3318452,7135,3311316,9044260,7135,9037125,4874934,7135,4867798
745,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
746,2383456,7351,2376104,8105546,7351,8098194,6011236,7351,6003884,2924334,7351,2916982,8914256,7351,8906904,9058481,7351,9051130,4404535,7351,4397184,12886822,7351,12879470,6004798,7351,5997446,4640793,7351,4633441,11834118,7351,11826766,6556449,7351,6549097
747,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
748,2205640,7297,2198343,7851505,7297,7844208,5852273,7297,5844976,2763986,7297,2756688,8525261,7297,8517964,8934390,7297,8927092,4422854,7297,4415556,12703815,7297,12696517,5997393,7297,5990096,4577145,7297,4569847,11772105,7297,11764808,6394017,7297,6386719
749,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
750,2290812,7082,2283729,7732995,7082,7725912,5846702,7082,5839619,2192330,7082,2185247,8689470,7082,8682387,7146552,7082,7139469,3744105,7082,3737022,10093465,7082,10086382,5557501,7082,5550419,3475273,7082,3468190,8893695,7082,8886613,4698584,7082,4691502
751,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
752,2090184,7153,2083031,6977588,7153,6970435,5246437,7153,5239284,2254118,7153,2246965,7845415,7153,7838262,7145802,7153,7138649,4100741,7153,4093587,10977507,7153,10970354,5153809,7153,5146656,4031892,7153,4024738,9870677,7153,9863524,5316762,7153,5309608
753,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
754,2227164,7297,2219866,7812556,7297,7805258,5787714,7297,5780416,2757783,7297,2750485,8568719,7297,8561421,8675592,7297,8668294,4298555,7297,4291257,12460542,7297,12453244,5843198,7297,5835900,4584316,7297,4577018,11474428,7297,11467130,6392999,7297,6385701
755,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
756,2221862,7230,2214631,7482213,7230,7474982,5662596,7230,5655365,2560895,7230,2553664,8361696,7230,8354465,8056832,7230,8049601,4242839,7230,4235608,11606425,7230,11599194,5568247,7230,5561016,4101243,7230,4094012,10718239,7230,10711008,5528186,7230,5520955
757,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
758,2241884,7126,2234757,7206955,7126,7199828,5455114,7126,5447987,2414674,7126,2407547,8245372,7126,8238246,6822761,7126,6815634,4098039,7126,4090912,10522086,7126,10514959,5144552,7126,5137425,3777945,7126,3770818,9406252,7126,9399125,4670188,7126,4663061
759,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
760,2362654,7245,2355408,8025112,7245,8017866,5955737,7245,5948491,2601140,7245,2593894,8945756,7245,8938510,8256748,7245,8249503,4028602,7245,4021356,11339422,7245,11332177,5837725,7245,5830479,3917728,7245,3910483,10387860,7245,10380614,5536145,7245,5528899
761,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
762,2335257,7245,2328011,7517100,7245,7509854,5613705,7245,5606459,2837545,7245,2830299,8465474,7245,8458228,7767632,7245,7760386,4357547,7245,4350302,11841971,7245,11834725,5385476,7245,5378230,4325790,7245,4318544,10749774,7245,10742529,5554478,7245,5547232
763,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
764,2363422,7227,2356194,7935963,7227,7928735,5887907,7227,5880679,2712722,7227,2705494,8860311,7227,8853083,7971114,7227,7963886,4087890,7227,4080662,11361318,7227,11354091,5718986,7227,5711758,4008853,7227,4001625,10295071,7227,10287843,5411483,7227,5404255
765,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
766,2114210,7135,2107075,7230483,7135,7223348,5440976,7135,5433841,2221194,7135,2214059,8049242,7135,8042107,7509650,7135,7502514,3994758,7135,3987622,10907226,7135,10900091,5400306,7135,5393171,3886476,7135,3879341,9911681,7135,9904546,5349500,7135,5342365
767,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
768,2288138,7068,2281069,7531479,7068,7524410,5662443,7068,5655374,2180334,7068,2173265,8559081,7068,8552012,7077202,7068,7070133,3628808,7068,3621739,9787366,7068,9780297,5482580,7068,5475511,3234073,7068,3227004,8791611,7068,8784543,4540374,7068,4533305
769,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
770,2413816,7166,2406650,8105192,7166,8098026,6128330,7166,6121163,2257483,7166,2250316,9142609,7166,9135442,7968317,7166,7961151,3640744,7166,3633578,10324113,7166,10316946,5863149,7166,5855983,3388360,7166,3381193,9350436,7166,9343270,5063414,7166,5056247
771,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
772,2309342,7295,2302046,7975715,7295,7968419,5949549,7295,5942253,2907476,7295,2900181,8755083,7295,8747787,8497202,7295,8489907,4513473,7295,4506177,12616879,7295,12609583,5852371,7295,5845075,4640767,7295,4633471,11418705,7295,11411409,6081042,7295,6073746
773,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
774,2016416,7149,2009266,6830976,7149,6823826,5096542,7149,5089393,2321673,7149,2314523,7617625,7149,7610475,7157615,7149,7150465,4150680,7149,4143531,11094215,7149,11087066,5130846,7149,5123696,4051677,7149,4044527,10025749,7149,10018599,5291987,7149,5284838
775,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
776,2183620,7148,2176471,7472649,7148,7465500,5595614,7148,5588465,2324200,7148,2317051,8313449,7148,8306300,7705382,7148,7698233,3892812,7148,3885663,10704435,7148,10697286,5568313,7148,5561165,3670179,7148,3663030,9837952,7148,9830803,5155600,7148,5148451
777,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
778,2380644,7190,2373453,8069251,7190,8062061,6115130,7190,6107940,2369518,7190,2362327,8959043,7190,8951852,8365063,7190,8357872,3742228,7190,3735037,10795881,7190,10788690,5914366,7190,5907176,3544978,7190,3537787,9925701,7190,9918510,5325612,7190,5318422
779,1756437,6861,1749576,5895355,6861,5888493,4433838,6861,4426976,1434611,6861,1427750,6902671,6861,6895809,5434088,6861,5427226,3624636,6861,3617774,8411496,6861,8404634,4918071,6861,4911209,2742123,6861,2735262,7747089,6861,7740228,3692217,6861,3685355
780,2299446,7140,2292305,7807832,7140,7800691,5812719,7140,5805579,2373991,7140,2366850,8735558,7140,8728417,7680505,7140,7673364,3810726,7140,3803585,10502664,7140,10495523,5706723,7140,5699582,3537956,7140,3530815,9555926,7140,9548786,4994890,7140,4987749
