Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
711,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
712,2321123,6952,2314170,7962366,6952,7955413,5910280,6952,5903327,1811144,6952,1804191,8958456,6952,8951503,8038628,6952,8031676,2416000,6952,2409047,8471943,6952,8464990,5991912,6952,5984959,2294004,6952,2287051,8137846,6952,8130893,4853846,6952,4846894
713,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
714,2488746,6990,2481755,8724732,6990,8717741,6500110,6990,6493119,1914022,6990,1907031,9768321,6990,9761330,8309451,6990,8302460,2467884,6990,2460893,8543882,6990,8536891,6363681,6990,6356690,2326205,6990,2319214,8034770,6990,8027779,4768957,6990,4761966
715,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
716,2332651,7066,2325584,7908674,7066,7901608,5903450,7066,5896383,1933340,7066,1926273,8861062,7066,8853995,8469136,7066,8462069,2862106,7066,2855040,9725409,7066,9718342,5872397,7066,5865331,3023547,7066,3016480,9210153,7066,9203086,5701496,7066,5694429
717,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
718,2387156,7020,2380136,8213910,7020,8206889,6080719,7020,6073698,1892799,7020,1885778,9231040,7020,9224019,8278313,7020,8271292,2635767,7020,2628746,9041048,7020,9034027,6058752,7020,6051731,2631399,7020,2624379,8556356,7020,8549335,5215713,7020,5208692
719,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
720,1943307,6920,1936386,6816516,6920,6809595,5158158,6920,5151237,1368058,6920,1361137,7716789,6920,7709869,7435501,6920,7428580,2536099,6920,2529178,8357886,6920,8350966,5554664,6920,5547744,2468138,6920,2461218,8269764,6920,8262843,5022515,6920,5015594
721,1928162,6811,1921350,6787137,6811,6780325,5123097,6811,5116285,1125683,6811,1118871,7891051,6811,7884239,6635997,6811,6629185,2359972,6811,2353160,7323476,6811,7316664,5667607,6811,5660795,1842988,6811,1836176,7156688,6811,7149876,4067783,6811,4060971
722,2282883,7017,2275865,7826930,7017,7819912,5824050,7017,5817033,1986338,7017,1979320,8826054,7017,8819037,7731577,7017,7724560,2996625,7017,2989608,9348356,7017,9341339,5816526,7017,5809508,2899428,7017,2892410,8690511,7017,8683494,4982736,7017,4975719
723,1928162,6811,1921350,6787137,6811,6780325,5123097,6811,5116285,1125683,6811,1118871,7891051,6811,7884239,6635997,6811,6629185,2359972,6811,2353160,7323476,6811,7316664,5667607,6811,5660795,1842988,6811,1836176,7156688,6811,7149876,4067783,6811,4060971
724,2118881,6892,2111988,7060780,6892,7053888,5395564,6892,5388671,1567757,6892,1560865,8168079,6892,8161187,6916299,6892,6909406,2669013,6892,2662120,8172258,6892,8165366,5615889,6892,5608996,2358080,6892,2351188,7943120,6892,7936228,4404948,6892,4398055
725,1928162,6811,1921350,6787137,6811,6780325,5123097,6811,5116285,1125683,6811,1118871,7891051,6811,7884239,6635997,6811,6629185,2359972,6811,2353160,7323476,6811,7316664,5667607,6811,5660795,1842988,6811,1836176,7156688,6811,7149876,4067783,6811,4060971
726,2316136,6941,2309194,8295172,6941,8288230,6191485,6941,6184543,1522447,6941,1515505,9249986,6941,9243044,8149690,6941,8142748,2342993,6941,2336051,8270536,6941,8263594,6257890,6941,6250948,2099621,6941,2092679,7782663,6941,7775721,4733390,6941,4726448
727,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
728,2430233,7085,2423147,8538727,7085,8531641,6351361,7085,6344275,2166595,7085,2159509,9455333,7085,9448247,8637808,7085,8630722,3070198,7085,3063113,10055956,7085,10048870,6222949,7085,6215864,3151716,7085,3144631,9329425,7085,9322339,5520805,7085,5513719
729,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
730,2231500,7062,2224438,7780565,7062,7773502,5765319,7062,5758257,2093781,7062,2086719,8629705,7062,8622642,8327344,7062,8320282,3175115,7062,3168053,10277709,7062,10270647,5850417,7062,5843355,3347791,7062,3340729,9622566,7062,9615504,5737295,7062,5730233
731,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
732,2655458,7090,2648367,8926772,7090,8919681,6573768,7090,6566677,2229458,7090,2222367,10089301,7090,10082210,8489244,7090,8482153,2732440,7090,2725349,9163766,7090,9156675,6277992,7090,6270901,2663699,7090,2656608,8535651,7090,8528560,5063617,7090,5056526
733,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
734,1998673,6952,1991720,6922691,6952,6915739,5214876,6952,5207923,1583441,6952,1576489,7854036,6952,7847084,7351963,6952,7345010,2781008,6952,2774056,8752352,6952,8745399,5558576,6952,5551623,2668397,6952,2661445,8551820,6952,8544867,4964185,6952,4957232
735,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
736,2140097,6968,2133128,7524897,6968,7517928,5575159,6968,5568190,1769310,6968,1762341,8404683,6968,8397714,7931219,6968,7924250,2665796,6968,2658827,9001250,6968,8994282,5804510,6968,5797541,2675245,6968,2668276,8619181,6968,8612212,5185904,6968,5178935
737,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
738,2048216,6940,2041275,7179540,6940,7172599,5422046,6940,5415106,1549712,6940,1542771,8097834,6940,8090893,7583719,6940,7576778,2608089,6940,2601148,8533818,6940,8526877,5753444,6940,5746503,2507063,6940,2500122,8447854,6940,8440913,4957633,6940,4950692
739,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
740,2226486,7014,2219472,7784020,7014,7777006,5749937,7014,5742923,1883070,7014,1876056,8724978,7014,8717964,7966680,7014,7959665,2815212,7014,2808197,9192102,7014,9185088,5861087,7014,5854072,2766169,7014,2759155,8654911,7014,8647897,5125711,7014,5118696
741,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
742,2120319,6982,2113337,7501402,6982,7494420,5560002,6982,5553020,1835644,6982,1828661,8367148,6982,8360165,7868056,6982,7861074,2769697,6982,2762715,9071077,6982,9064095,5785819,6982,5778837,2706957,6982,2699974,8648976,6982,8641993,5050353,6982,5043371
743,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
744,2012187,6929,2005258,7024203,6929,7017273,5347799,6929,5340870,1416219,6929,1409290,7975086,6929,7968157,7410450,6929,7403520,2602254,6929,2595324,8379247,6929,8372318,5660635,6929,5653705,2475739,6929,2468809,8249016,6929,8242087,4902312,6929,4895383
745,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
746,2494016,7033,2486982,8621585,7033,8614551,6367308,7033,6360274,2002115,7033,1995081,9681928,7033,9674894,8416491,7033,8409457,2565408,7033,2558375,8795267,7033,8788233,6291199,7033,6284165,2415169,7033,2408135,8357654,7033,8350620,4921155,7033,4914121
747,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
748,2180890,6963,2173927,7694496,6963,7687532,5680538,6963,5673575,1827945,6963,1820982,8685045,6963,8678082,7605819,6963,7598856,2669964,6963,2663001,8521235,6963,8514272,5914188,6963,5907225,2392733,6963,2385770,8138225,6963,8131262,4562986,6963,4556023
749,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
750,2262314,7083,2255231,7705079,7083,7697996,5691560,7083,5684476,2126370,7083,2119287,8614249,7083,8607166,8378862,7083,8371779,3061448,7083,3054364,10060096,7083,10053012,5780856,7083,5773773,3214878,7083,3207795,9565807,7083,9558723,5709683,7083,5702600
751,1939254,6825,1932429,6816840,6825,6810015,5146517,6825,5139692,1134021,6825,1127196,7908714,6825,7901889,6670860,6825,6664035,2403361,6825,2396536,7432761,6825,7425936,5663553,6825,5656728,1892116,6825,1885291,7231216,6825,7224391,4111295,6825,4104470
752,1960840,6921,1953918,6783916,6921,6776994,5134285,6921,5127363,1436723,6921,1429802,7705505,6921,7698583,7295110,6921,7288188,2671350,6921,2664429,8540113,6921,8533192,5508732,6921,5501810,2548657,6921,2541735,8356248,6921,8349326,4947364,6921,4940443
753,1934315,6822,1927493,6789887,6822,6783065,5126291,6822,5119469,1132504,6822,1125682,7878206,6822,7871384,6653430,6822,6646608,2403087,6822,2396265,7430004,6822,7423182,5650883,6822,5644061,1891061,6822,1884239,7228328,6822,7221506,4108826,6822,4102004
754,2127813,6988,2120824,7258552,6988,7251564,5422203,6988,5415215,1887347,6988,1880359,8190027,6988,8183039,7587595,6988,7580606,2989525,6988,2982537,9294679,6988,9287691,5589441,6988,5582453,2837105,6988,2830116,8787768,6988,8780779,4952543,6988,4945555
755,1934315,6822,1927493,6789887,6822,6783065,5126291,6822,5119469,1132504,6822,1125682,7878206,6822,7871384,6653430,6822,6646608,2403087,6822,2396265,7430004,6822,7423182,5650883,6822,5644061,1891061,6822,1884239,7228328,6822,7221506,4108826,6822,4102004
756,2148698,6943,2141755,7379564,6943,7372620,5435956,6943,5429012,1759522,6943,1752578,8394898,6943,8387954,7392981,6943,7386037,2666778,6943,2659834,8564588,6943,8557644,5668607,6943,5661663,2469949,6943,2463005,8106282,6943,8099338,4699612,6943,4692668
757,1934315,6822,1927493,6789887,6822,6783065,5126291,6822,5119469,1132504,6822,1125682,7878206,6822,7871384,6653430,6822,6646608,2403087,6822,2396265,7430004,6822,7423182,5650883,6822,5644061,1891061,6822,1884239,7228328,6822,7221506,4108826,6822,4102004
758,2238277,7001,2231275,7560837,7001,7553835,5524075,7001,5517073,2012394,7001,2005393,8584109,7001,8577107,7643425,7001,7636423,2811454,7001,2804452,9035591,7001,9028589,5663626,7001,5656624,2717320,7001,2710319,8564632,7001,8557630,4941459,7001,4934457
759,1934315,6822,1927493,6789887,6822,6783065,5126291,6822,5119469,1132504,6822,1125682,7878206,6822,7871384,6653430,6822,6646608,2403087,6822,2396265,7430004,6822,7423182,5650883,6822,5644061,1891061,6822,1884239,7228328,6822,7221506,4108826,6822,4102004
760,2325869,7040,2318829,8231387,7040,8224346,6049752,7040,6042712,2044621,7040,2037581,9207240,7040,9200200,8012598,7040,8005557,2899167,7040,2892127,9240298,7040,9233257,6078043,7040,6071003,2794380,7040,2787340,8624387,7040,8617347,4964581,7040,4957541
761,1934315,6822,1927493,6789887,6822,6783065,5126291,6822,5119469,1132504,6822,1125682,7878206,6822,7871384,6653430,6822,6646608,2403087,6822,2396265,7430004,6822,7423182,5650883,6822,5644061,1891061,6822,1884239,7228328,6822,7221506,4108826,6822,4102004
762,2271058,6908,2264149,7535297,6908,7528388,5561034,6908,5554125,1582949,6908,1576040,8723499,6908,8716590,7258959,6908,7252050,2323660,6908,2316751,7677851,6908,7670942,5766758,6908,5759849,1894938,6908,1888029,7327278,6908,7320369,4267406,6908,4260497
763,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
764,2378900,7096,2371804,8287275,7096,8280178,6061137,7096,6054041,2126478,7096,2119381,9195098,7096,9188001,8708693,7096,8701596,2920318,7096,2913221,9979828,7096,9972731,6099363,7096,6092267,3117164,7096,3110068,9388440,7096,9381344,5798343,7096,5791246
765,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
766,2397207,6976,2390230,7974769,6976,7967793,5903722,6976,5896746,1985194,6976,1978218,9070679,6976,9063702,7727066,6976,7720089,2698399,6976,2691423,8758592,6976,8751616,5903833,6976,5896857,2456311,6976,2449335,8237379,6976,8230403,4675820,6976,4668844
767,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
768,2520607,7069,2513538,8486442,7069,8479372,6249953,7069,6242884,2231464,7069,2224395,9472510,7069,9465441,8603921,7069,8596851,2838157,7069,2831087,9685045,7069,9677976,6125517,7069,6118447,2903065,7069,2895996,9076533,7069,9069463,5444524,7069,5437454
769,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
770,2225480,6965,2218514,7722004,6965,7715038,5713867,6965,5706902,1799164,6965,1792199,8693860,6965,8686895,7811946,6965,7804981,2611232,6965,2604266,8662877,6965,8655911,5872659,6965,5865694,2431530,6965,2424564,8234550,6965,8227584,4802670,6965,4795705
771,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
772,2448211,7107,2441104,8346778,7107,8339670,6131761,7107,6124653,2334097,7107,2326989,9290024,7107,9282917,8602606,7107,8595498,3174610,7107,3167502,10344603,7107,10337496,6081421,7107,6074314,3299500,7107,3292392,9661894,7107,9654787,5696736,7107,5689628
773,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
774,2324620,7049,2317571,8169409,7049,8162360,5993492,7049,5986443,2103273,7049,2096224,9031130,7049,9024081,8463961,7049,8456912,2883919,7049,2876870,9744107,7049,9737058,6080775,7049,6073726,3008528,7049,3001479,9166061,7049,9159012,5534680,7049,5527631
775,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
776,2186957,6982,2179975,7666718,6982,7659736,5588406,6982,5581424,1792250,6982,1785267,8583266,6982,8576284,8012470,6982,8005488,2544166,6982,2537184,8784938,6982,8777956,5875527,6982,5868545,2503491,6982,2496508,8459237,6982,8452255,5135462,6982,5128479
777,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
778,2053938,7007,2046931,7076791,7007,7069784,5330675,7007,5323668,1598056,7007,1591048,7934989,7007,7927981,7955478,7007,7948470,2803110,7007,2796103,9372349,7007,9365341,5669324,7007,5662316,2993805,7007,2986798,9182431,7007,9175423,5748963,7007,5741956
779,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
780,2422655,7053,2415601,8321223,7053,8314169,6188280,7053,6181226,2115736,7053,2108682,9345698,7053,9338645,8133585,7053,8126531,2992244,7053,2985190,9506729,7053,9499676,6074579,7053,6067525,2907798,7053,2900744,8849676,7053,8842622,5076970,7053,5069917
781,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
782,2370260,7035,2363224,8316698,7035,8309662,6150319,7035,6143283,2021250,7035,2014214,9254842,7035,9247806,8370513,7035,8363477,2735865,7035,2728829,9181123,7035,9174087,6155362,7035,6148326,2656654,7035,2649618,8672298,7035,8665262,5081637,7035,5074601
783,1928652,6815,1921836,6774743,6815,6767928,5114363,6815,5107547,1128245,6815,1121430,7869149,6815,7862334,6635657,6815,6628841,2380808,6815,2373993,7374070,6815,7367254,5652892,6815,5646077,1865932,6815,1859116,7190160,6815,7183344,4086589,6815,4079774
784,2212741,6954,2205786,7894442,6954,7887487,5864388,6954,5857433,1842003,6954,1835049,8884025,6954,8877070,7620442,6954,7613488,2739189,6954,2732235,8632146,6954,8625192,6035922,6954,6028968,2432427,6954,2425472,8145856,6954,8138902,4492175,6954,4485220
