Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
714,2217589,6723,2210866,2012221,6723,2005498,2398349,6723,2391626,1191550,6723,1184827,3352051,6723,3345328,6723,6723,0,1286061,6723,1279338,1893472,6723,1886749,56183,6723,49460,622356,6723,615633,1278865,6723,1272142,31453,6723,24730
715,1767111,6618,1760493,1688528,6618,1681909,1800757,6618,1794139,1028964,6618,1022346,2690250,6618,2683632,17723,6618,11104,1258755,6618,1252136,1738356,6618,1731737,53797,6618,47179,575757,6618,569139,1177687,6618,1171069,30208,6618,23589
716,2173194,6869,2166325,2009308,6869,2002438,2324834,6869,2317965,1212161,6869,1205291,3366240,6869,3359371,6869,6869,0,1551289,6869,1544420,2276481,6869,2269611,12261,6869,5391,760710,6869,753841,1519943,6869,1513074,9565,6869,2695
717,1794541,6678,1787862,1705123,6678,1698444,1839237,6678,1832558,1031250,6678,1024571,2731283,6678,2724604,13829,6678,7150,1276447,6678,1269768,1731983,6678,1725304,26817,6678,20138,585308,6678,578629,1172091,6678,1165412,16748,6678,10069
718,2133847,6843,2127004,1999226,6843,1992383,2254083,6843,2247239,1221376,6843,1214533,3333995,6843,3327152,6843,6843,0,1406657,6843,1399814,2052058,6843,2045215,13661,6843,6817,685172,6843,678329,1370320,6843,1363476,10252,6843,3408
719,1810301,6706,1803595,1714850,6706,1708144,1861237,6706,1854531,1033451,6706,1026744,2754275,6706,2747569,12040,6706,5334,1283335,6706,1276629,1734868,6706,1728162,19186,6706,12480,589373,6706,582667,1173548,6706,1166841,12946,6706,6240
720,2238011,6884,2231127,2073464,6884,2066580,2390086,6884,2383202,1257553,6884,1250668,3472775,6884,3465890,6884,6884,0,1385245,6884,1378361,2019568,6884,2012683,7346,6884,462,679073,6884,672189,1350580,6884,1343696,7115,6884,231
721,1815066,6719,1808346,1718041,6719,1711322,1867735,6719,1861016,1034008,6719,1027288,2761806,6719,2755087,11509,6719,4789,1287639,6719,1280919,1737421,6719,1730702,15564,6719,8845,591557,6719,584838,1174773,6719,1168054,11142,6719,4422
722,2461971,6900,2455070,2237261,6900,2230360,2672631,6900,2665730,1330033,6900,1323132,3761605,6900,3754704,6900,6900,0,1368986,6900,1362085,1990634,6900,1983734,8404,6900,1504,671592,6900,664692,1334639,6900,1327738,7652,6900,752
723,1805193,6696,1798497,1711623,6696,1704927,1854148,6696,1847452,1032750,6696,1026054,2746676,6696,2739980,12602,6696,5905,1280549,6696,1273853,1733487,6696,1726791,21975,6696,15279,587818,6696,581122,1172870,6696,1166173,14335,6696,7639
724,2243623,6840,2236782,2068279,6840,2061438,2407175,6840,2400335,1245832,6840,1238991,3469576,6840,3462736,6840,6840,0,1402138,6840,1395297,2065200,6840,2058359,19018,6840,12177,687426,6840,680585,1379773,6840,1372932,12929,6840,6088
725,1789332,6668,1782663,1701910,6668,1695241,1831983,6668,1825314,1030661,6668,1023992,2723552,6668,2716883,14498,6668,7830,1273644,6668,1266976,1731841,6668,1725173,30431,6668,23763,583755,6668,577086,1172214,6668,1165546,18550,6668,11881
726,2121286,6844,2114441,2009358,6844,2002513,2213798,6844,2206953,1234873,6844,1228028,3329899,6844,3323054,6844,6844,0,1437600,6844,1430755,2074465,6844,2067620,12752,6844,5907,693097,6844,686253,1385258,6844,1378413,9798,6844,2953
727,1808015,6705,1801310,1713558,6705,1706852,1857961,6705,1851255,1032983,6705,1026277,2751311,6705,2744605,12249,6705,5544,1283768,6705,1277063,1734685,6705,1727980,18899,6705,12193,589388,6705,582682,1173288,6705,1166583,12802,6705,6096
728,2410106,6912,2403193,2237535,6912,2230622,2581139,6912,2574226,1376381,6912,1369468,3778036,6912,3771123,6912,6912,0,1383818,6912,1376905,2071825,6912,2064912,11232,6912,4319,693057,6912,686144,1383521,6912,1376608,9072,6912,2159
729,1815066,6719,1808346,1718041,6719,1711322,1867735,6719,1861016,1034008,6719,1027288,2761806,6719,2755087,11509,6719,4789,1287639,6719,1280919,1737421,6719,1730702,15564,6719,8845,591557,6719,584838,1174773,6719,1168054,11142,6719,4422
730,2362793,6848,2355945,2113972,6848,2107124,2597226,6848,2590378,1243746,6848,1236898,3563292,6848,3556444,6848,6848,0,1247910,6848,1241062,1812207,6848,1805359,10079,6848,3231,616801,6848,609953,1222649,6848,1215801,8463,6848,1615
731,1798939,6684,1792254,1707834,6684,1701149,1843904,6684,1837220,1041591,6684,1034907,2733283,6684,2726598,13533,6684,6848,1253396,6684,1246712,1687813,6684,1681129,22988,6684,16304,577770,6684,571085,1149301,6684,1142617,14836,6684,8152
732,2039668,6801,2032866,1896813,6801,1890012,2162614,6801,2155813,1143745,6801,1136943,3151350,6801,3144548,6801,6801,0,1296740,6801,1289938,1864311,6801,1857509,14334,6801,7532,624584,6801,617783,1248115,6801,1241314,10567,6801,3766
733,1810026,6708,1803318,1714830,6708,1708122,1859307,6708,1852599,1042496,6708,1035788,2749994,6708,2743286,12226,6708,5518,1259945,6708,1253237,1690814,6708,1684106,16380,6708,9672,581129,6708,574421,1150426,6708,1143718,11544,6708,4836
734,2055096,6865,2048231,1950507,6865,1943642,2141994,6865,2135128,1203416,6865,1196550,3233956,6865,3227090,6865,6865,0,1514455,6865,1507589,2189679,6865,2182813,7558,6865,692,734124,6865,727258,1462074,6865,1455208,7212,6865,346
735,1801988,6694,1795294,1709873,6694,1703179,1848060,6694,1841366,1041606,6694,1034912,2738251,6694,2731557,13122,6694,6428,1256575,6694,1249881,1688626,6694,1681932,19669,6694,12975,579231,6694,572537,1149351,6694,1142657,13181,6694,6487
736,2226861,6861,2220000,2069403,6861,2062541,2369794,6861,2362933,1260914,6861,1254053,3458181,6861,3451320,6861,6861,0,1367240,6861,1360379,1988294,6861,1981432,10102,6861,3241,669366,6861,662505,1332376,6861,1325515,8481,6861,1620
737,1805138,6694,1798443,1711849,6694,1705155,1852282,6694,1845588,1042208,6694,1035514,2742543,6694,2735848,12747,6694,6052,1255092,6694,1248398,1687688,6694,1680993,20359,6694,13664,578581,6694,571887,1148829,6694,1142134,13526,6694,6832
738,1970740,6800,1963940,1832653,6800,1825853,2081470,6800,2074670,1087635,6800,1080834,3022967,6800,3016166,6800,6800,0,1383211,6800,1376410,1957041,6800,1950240,12481,6800,5680,654596,6800,647796,1307656,6800,1300855,9640,6800,2840
739,1811907,6709,1805197,1715938,6709,1709228,1861976,6709,1855266,1042807,6709,1036097,2752571,6709,2745861,12041,6709,5332,1260094,6709,1253384,1691148,6709,1684438,16183,6709,9473,581320,6709,574610,1150670,6709,1143961,11446,6709,4736
740,2590144,6972,2583172,2453203,6972,2446231,2726440,6972,2719468,1545422,6972,1538450,4127949,6972,4120977,6972,6972,0,1555554,6972,1548582,2331153,6972,2324181,9781,6972,2809,780294,6972,773322,1556426,6972,1549454,8376,6972,1404
741,1797986,6668,1791317,1707436,6668,1700767,1841961,6668,1835292,1042238,6668,1035569,2731126,6668,2724457,13585,6668,6916,1245256,6668,1238587,1685055,6668,1678386,30515,6668,23846,573652,6668,566983,1148170,6668,1141501,18592,6668,11923
742,1977534,6813,1970721,1897090,6813,1890277,2046718,6813,2039905,1196887,6813,1190073,3154065,6813,3147252,6813,6813,0,1352261,6813,1345448,1985760,6813,1978947,14186,6813,7373,663790,6813,656977,1327379,6813,1320566,10499,6813,3686
743,1808731,6707,1802023,1714090,6707,1707382,1857454,6707,1850746,1042252,6707,1035545,2748280,6707,2741572,12349,6707,5642,1260067,6707,1253360,1690685,6707,1683978,16337,6707,9629,581087,6707,574379,1150284,6707,1143577,11522,6707,4814
744,2403548,6927,2396620,2248137,6927,2241209,2550574,6927,2543646,1383486,6927,1376558,3771722,6927,3764794,6927,6927,0,1435136,6927,1428208,2112404,6927,2105476,7523,6927,595,708455,6927,701527,1410578,6927,1403650,7225,6927,297
745,1809894,6698,1803196,1714604,6698,1707905,1859059,6698,1852360,1043023,6698,1036324,2748964,6698,2742265,12271,6698,5573,1255123,6698,1248424,1688294,6698,1681595,20084,6698,13386,578926,6698,572227,1149355,6698,1142656,13391,6698,6693
746,2141779,6831,2134947,2017547,6831,2010716,2250138,6831,2243306,1256379,6831,1249547,3357108,6831,3350276,6831,6831,0,1299810,6831,1292978,1886446,6831,1879614,12508,6831,5676,638685,6831,631853,1270099,6831,1263267,9670,6831,2838
747,1818420,6715,1811705,1719748,6715,1713033,1871242,6715,1864527,1043966,6715,1037251,2761373,6715,2754658,11439,6715,4724,1260155,6715,1253440,1692131,6715,1685416,15874,6715,9159,581799,6715,575084,1151468,6715,1144752,11294,6715,4579
748,2067501,6843,2060658,1976352,6843,1969509,2134034,6843,2127191,1219780,6843,1212936,3254098,6843,3247254,6843,6843,0,1475092,6843,1468249,2102282,6843,2095439,9211,6843,2367,704905,6843,698062,1404760,6843,1397917,8027,6843,1183
749,1800371,6685,1793686,1708654,6685,1701968,1845948,6685,1839262,1041826,6685,1035140,2735214,6685,2728528,13377,6685,6692,1253402,6685,1246717,1687970,6685,1681285,22897,6685,16212,577872,6685,571187,1149450,6685,1142764,14791,6685,8106
750,2427897,6886,2421010,2312052,6886,2305166,2542189,6886,2535303,1476225,6886,1469339,3883305,6886,3876419,6886,6886,0,1266617,6886,1259731,1898694,6886,1891808,11640,6886,4754,640613,6886,633727,1274968,6886,1268082,9263,6886,2377
751,1795670,6674,1788995,1705676,6674,1699002,1839433,6674,1832759,1041584,6674,1034909,2728005,6674,2721331,13984,6674,7310,1250175,6674,1243501,1687600,6674,1680926,26778,6674,20104,576286,6674,569612,1149659,6674,1142985,16726,6674,10052
752,2241238,6914,2234323,2110440,6914,2103526,2359424,6914,2352510,1301048,6914,1294134,3522761,6914,3515846,6914,6914,0,1450093,6914,1443178,2114933,6914,2108018,6914,6914,0,709587,6914,702672,1412260,6914,1405345,6914,6914,0
753,1818300,6715,1811585,1719678,6715,1712963,1871072,6715,1864357,1043945,6715,1037230,2761211,6715,2754496,11450,6715,4735,1260154,6715,1253439,1692113,6715,1685398,15880,6715,9165,581790,6715,575075,1151453,6715,1144738,11297,6715,4582
754,2400705,6887,2393818,2259632,6887,2252744,2535352,6887,2528465,1410811,6887,1403924,3791349,6887,3784461,6887,6887,0,1332881,6887,1325993,1975682,6887,1968794,11941,6887,5053,663671,6887,656784,1323225,6887,1316337,9414,6887,2526
755,1800257,6685,1793571,1708588,6685,1701903,1845784,6685,1839099,1041807,6685,1035121,2735059,6685,2728374,13390,6685,6704,1253402,6685,1246716,1687958,6685,1681272,22904,6685,16219,577864,6685,571178,1149438,6685,1142752,14795,6685,8109
756,2254639,6863,2247775,2157932,6863,2151068,2343858,6863,2336995,1368342,6863,1361478,3604246,6863,3597382,6863,6863,0,1264989,6863,1258125,1867778,6863,1860914,11324,6863,4461,626886,6863,620022,1249909,6863,1243045,9094,6863,2230
757,1808471,6706,1801764,1713926,6706,1707220,1857092,6706,1850385,1042226,6706,1035519,2747893,6706,2741186,12378,6706,5671,1259932,6706,1253225,1690590,6706,1683883,16456,6706,9749,581015,6706,574308,1150238,6706,1143531,11581,6706,4874
758,2500095,6896,2493199,2357086,6896,2350190,2640275,6896,2633379,1489022,6896,1482125,3964005,6896,3957109,6896,6896,0,1281661,6896,1274764,1917139,6896,1910243,12403,6896,5507,647728,6896,640832,1288939,6896,1282043,9650,6896,2753
759,1795532,6681,1788850,1705877,6681,1699196,1839051,6681,1832370,1041059,6681,1034378,2728657,6681,2721976,13913,6681,7232,1253256,6681,1246574,1687444,6681,1680763,23343,6681,16661,577476,6681,570794,1148971,6681,1142289,15012,6681,8330
760,2210069,6806,2203263,2067381,6806,2060575,2336791,6806,2329984,1284496,6806,1277689,3446084,6806,3439277,6806,6806,0,1204332,6806,1197525,1751217,6806,1744410,17264,6806,10457,594474,6806,587667,1184029,6806,1177223,12035,6806,5228
761,1808209,6700,1801508,1713724,6700,1707024,1857310,6700,1850609,1037737,6700,1031036,2749121,6700,2742421,12311,6700,5610,1268295,6700,1261594,1709968,6700,1703268,19901,6700,13201,583377,6700,576676,1160211,6700,1153510,13300,6700,6600
762,2184951,6841,2178110,2081734,6841,2074892,2281378,6841,2274536,1317315,6841,1310473,3481294,6841,3474452,6841,6841,0,1298630,6841,1291789,1921605,6841,1914763,11117,6841,4275,646220,6841,639379,1287428,6841,1280587,8979,6841,2137
763,1792328,6674,1785654,1703828,6674,1697153,1835358,6674,1828683,1035779,6674,1029105,2725906,6674,2719232,14218,6674,7543,1263029,6674,1256354,1708768,6674,1702093,26796,6674,20121,580358,6674,573683,1159992,6674,1153318,16735,6674,10060
764,2039702,6762,2032939,1913354,6762,1906591,2142019,6762,2135256,1164497,6762,1157734,3162447,6762,3155684,6762,6762,0,1340744,6762,1333981,1930329,6762,1923566,26036,6762,19273,643185,6762,636422,1295228,6762,1288465,16399,6762,9636
765,1779906,6650,1773256,1696266,6650,1689616,1818004,6650,1811354,1034747,6650,1028097,2707489,6650,2700839,15918,6650,9268,1256594,6650,1249944,1709630,6650,1702980,35927,6650,29277,576895,6650,570245,1161183,6650,1154533,21288,6650,14638
766,2219392,6830,2212561,2020837,6830,2014006,2401229,6830,2394399,1189269,6830,1182438,3385113,6830,3378283,6830,6830,0,1503024,6830,1496193,2201884,6830,2195054,24158,6830,17328,729851,6830,723020,1470200,6830,1463369,15494,6830,8664
767,1779906,6650,1773256,1696266,6650,1689616,1818004,6650,1811354,1034747,6650,1028097,2707489,6650,2700839,15918,6650,9268,1256594,6650,1249944,1709630,6650,1702980,35927,6650,29277,576895,6650,570245,1161183,6650,1154533,21288,6650,14638
768,2309929,6853,2303075,2115954,6853,2109101,2491509,6853,2484655,1262948,6853,1256094,3553629,6853,3546776,6853,6853,0,1465086,6853,1458233,2154482,6853,2147628,17555,6853,10701,717378,6853,710525,1438605,6853,1431752,12204,6853,5350
769,1773836,6637,1767199,1692629,6637,1685991,1809506,6637,1802868,1034341,6637,1027704,2698502,6637,2691864,16818,6637,10180,1253468,6637,1246830,1711121,6637,1704483,41060,6637,34423,575224,6637,568587,1162461,6637,1155824,23849,6637,17211
770,2155272,6733,2148539,1991268,6733,1984535,2305435,6733,2298702,1204700,6733,1197967,3332050,6733,3325317,6733,6733,0,1266130,6733,1259397,1909110,6733,1902377,56292,6733,49559,619344,6733,612611,1279067,6733,1272334,31512,6733,24779
771,1773836,6637,1767199,1692629,6637,1685991,1809506,6637,1802868,1034341,6637,1027704,2698502,6637,2691864,16818,6637,10180,1253468,6637,1246830,1711121,6637,1704483,41060,6637,34423,575224,6637,568587,1162461,6637,1155824,23849,6637,17211
772,2376655,6868,2369786,2213424,6868,2206555,2528594,6868,2521725,1350264,6868,1343395,3708758,6868,3701890,6868,6868,0,1512786,6868,1505917,2238643,6868,2231774,22677,6868,15808,742888,6868,736020,1494718,6868,1487849,14773,6868,7904
773,1767851,6625,1761225,1689078,6625,1682452,1801112,6625,1794486,1034004,6625,1027379,2689647,6625,2683021,17752,6625,11126,1250407,6625,1243781,1713294,6625,1706668,46552,6625,39927,573596,6625,566970,1164179,6625,1157553,26589,6625,19963
774,2485471,6910,2478561,2319765,6910,2312854,2649734,6910,2642824,1435937,6910,1429027,3913055,6910,3906145,6910,6910,0,1477800,6910,1470889,2223758,6910,2216848,18249,6910,11338,740190,6910,733280,1484809,6910,1477898,12580,6910,5669
775,1788129,6660,1781468,1701270,6660,1694609,1829326,6660,1822665,1035700,6660,1029039,2719287,6660,2712626,14764,6660,8103,1257751,6660,1251090,1708336,6660,1701675,32911,6660,26250,577666,6660,571005,1160217,6660,1153556,19786,6660,13125
776,2389078,6878,2382199,2291599,6878,2284721,2484348,6878,2477469,1468523,6878,1461645,3841351,6878,3834472,6878,6878,0,1287694,6878,1280815,1929038,6878,1922159,13331,6878,6452,647555,6878,640677,1292298,6878,1285419,10105,6878,3226
777,1796417,6677,1789740,1706129,6677,1699451,1841209,6677,1834532,1036498,6677,1029821,2731329,6677,2724652,13766,6677,7088,1262759,6677,1256082,1709215,6677,1702538,26858,6677,20181,580547,6677,573870,1160490,6677,1153813,16767,6677,10090
778,2283021,6869,2276151,2112474,6869,2105604,2434978,6869,2428108,1266612,6869,1259743,3523486,6869,3516616,6869,6869,0,1417156,6869,1410286,2042980,6869,2036110,9684,6869,2814,684472,6869,677602,1364659,6869,1357789,8277,6869,1407
779,1798044,6678,1791365,1707059,6678,1700381,1843527,6678,1836849,1036771,6678,1030092,2733520,6678,2726842,13586,6678,6908,1262772,6678,1256093,1709381,6678,1702702,26743,6678,20064,580669,6678,573991,1160656,6678,1153978,16711,6678,10032
780,2001507,6803,1994703,1937312,6803,1930508,2048939,6803,2042135,1230617,6803,1223813,3201018,6803,3194214,6803,6803,0,1299478,6803,1292674,1883134,6803,1876330,14464,6803,7660,631768,6803,624964,1261880,6803,1255076,10634,6803,3830
781,1816949,6715,1810233,1718944,6715,1712228,1869820,6715,1863104,1038934,6715,1032218,2761642,6715,2754926,11471,6715,4755,1272785,6715,1266069,1713744,6715,1707029,16228,6715,9512,586110,6715,579395,1162473,6715,1155757,11472,6715,4756
782,2412467,6917,2405550,2241615,6917,2234698,2574309,6917,2567391,1368475,6917,1361558,3764337,6917,3757420,6917,6917,0,1345263,6917,1338346,1975025,6917,1968108,7597,6917,680,662914,6917,655997,1319365,6917,1312448,7257,6917,340
783,1823237,6722,1816514,1722722,6722,1715999,1878705,6722,1871983,1040047,6722,1033324,2770326,6722,2763604,10912,6722,4189,1273559,6722,1266837,1715107,6722,1708385,15423,6722,8701,586880,6722,580158,1163407,6722,1156685,11073,6722,4350
784,1920034,6778,1913255,1803892,6778,1797114,2003779,6778,1997000,1081975,6778,1075197,2954291,6778,2947513,6778,6778,0,1368217,6778,1361439,1913464,6778,1906686,12704,6778,5925,643174,6778,636396,1282649,6778,1275870,9741,6778,2962
785,1808156,6702,1801453,1713544,6702,1706842,1857490,6702,1850788,1037636,6702,1030934,2749041,6702,2742338,12359,6702,5656,1269946,6702,1263243,1711377,6702,1704674,18933,6702,12231,584311,6702,577608,1161112,6702,1154409,12818,6702,6115
786,2395525,6922,2388602,2246678,6922,2239755,2538482,6922,2531559,1391043,6922,1384120,3773754,6922,3766832,6922,6922,0,1376423,6922,1369500,2035748,6922,2028826,7646,6922,723,682836,6922,675913,1359473,6922,1352550,7284,6922,361
787,1817925,6718,1811207,1719582,6718,1712864,1871163,6718,1864445,1039044,6718,1032326,2763140,6718,2756421,11370,6718,4652,1273474,6718,1266756,1714230,6718,1707512,15668,6718,8950,586465,6718,579747,1162711,6718,1155993,11193,6718,4475
788,2072519,6783,2065735,1945402,6783,1938618,2184544,6783,2177761,1196453,6783,1189670,3239944,6783,3233160,6783,6783,0,1285205,6783,1278422,1883708,6783,1876924,24122,6783,17339,626934,6783,620151,1262040,6783,1255257,15452,6783,8669
789,1811819,6713,1805106,1715998,6713,1709284,1862488,6713,1855775,1037915,6713,1031202,2754885,6713,2748172,11929,6713,5215,1273383,6713,1266670,1713259,6713,1706545,15954,6713,9241,585988,6713,579275,1161915,6713,1155202,11333,6713,4620
790,2283996,6875,2277121,2100791,6875,2093916,2449772,6875,2442896,1256485,6875,1249609,3511324,6875,3504449,6875,6875,0,1347381,6875,1340506,1941639,6875,1934764,7962,6875,1086,653409,6875,646534,1299414,6875,1292538,7418,6875,543
791,1815006,6715,1808290,1717865,6715,1711150,1867017,6715,1860301,1038501,6715,1031785,2759192,6715,2752477,11633,6715,4917,1273430,6715,1266714,1713761,6715,1707045,15804,6715,9088,586237,6715,579521,1162330,6715,1155614,11260,6715,4544
792,2240314,6844,2233469,2060407,6844,2053563,2409224,6844,2402380,1253346,6844,1246501,3460095,6844,3453250,6844,6844,0,1258864,6844,1252020,1842502,6844,1835657,9838,6844,2993,624222,6844,617377,1239352,6844,1232507,8341,6844,1496
793,1803765,6695,1797069,1710907,6695,1704211,1850578,6695,1843882,1041937,6695,1035242,2740658,6695,2733962,12934,6695,6238,1256586,6695,1249891,1688664,6695,1681968,19450,6695,12754,579368,6695,572672,1149440,6695,1142744,13073,6695,6377
794,2098957,6810,2092146,1973162,6810,1966351,2207440,6810,2200629,1221253,6810,1214442,3279827,6810,3273016,6810,6810,0,1281756,6810,1274945,1851645,6810,1844834,11887,6810,5076,626443,6810,619632,1245733,6810,1238922,9349,6810,2538
