Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
714,1103861,6718,1097143,6016600,6718,6009882,4711601,6718,4704883,594410,6718,587692,6115804,6718,6109086,7554344,6718,7547626,2706153,6718,2699435,8719849,6718,8713130,5726168,6718,5719450,2590000,6718,2583282,8524960,6718,8518242,4990666,6718,4983948
715,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
716,1123757,6714,1117042,5695820,6714,5689105,4495205,6714,4488490,749469,6714,742755,5863283,6714,5856569,7062728,6714,7056013,2824702,6714,2817988,8660293,6714,8653578,5394056,6714,5387342,2632720,6714,2626006,8398353,6714,8391638,4683917,6714,4677202
717,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
718,1019397,6793,1012604,5787812,6793,5781018,4459072,6793,4452279,642447,6793,635654,5814653,6793,5807860,8366341,6793,8359548,2739451,6793,2732658,9382895,6793,9376101,5793365,6793,5786571,2752781,6793,2745988,9472170,6793,9465376,5739228,6793,5732434
719,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
720,1109526,6789,1102736,6055265,6789,6048476,4711903,6789,4705113,832475,6789,825686,6120382,6789,6113593,7902521,6789,7895732,3000705,6789,2993915,9455751,6789,9448961,5815276,6789,5808487,2915670,6789,2908880,9308421,6789,9301632,5306510,6789,5299720
721,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
722,854315,6661,847654,5129511,6661,5122850,3950879,6661,3944218,507242,6661,500581,5241121,6661,5234460,6944537,6661,6937876,2699575,6661,2692914,8314413,6661,8307752,5270744,6661,5264083,2349716,6661,2343055,8194781,6661,8188120,4554365,6661,4547704
723,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
724,1041694,6780,1034914,5760338,6780,5753557,4475775,6780,4468995,728145,6780,721364,5864743,6780,5857963,7832991,6780,7826210,2936056,6780,2929275,9202449,6780,9195669,5708935,6780,5702154,2686555,6780,2679774,9173334,6780,9166554,5136020,6780,5129240
725,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
726,1078742,6695,1072047,5865437,6695,5858742,4593722,6695,4587027,584140,6695,577444,5920027,6695,5913331,7905639,6695,7898943,2517055,6695,2510359,8673209,6695,8666514,5775965,6695,5769269,2442755,6695,2436059,8735611,6695,8728915,5200081,6695,5193386
727,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
728,1202263,6835,1195427,6441878,6835,6435043,5042395,6835,5035560,801296,6835,794461,6519054,6835,6512219,8764159,6835,8757323,2811300,6835,2804465,9566406,6835,9559570,6184052,6835,6177217,2821199,6835,2814363,9720939,6835,9714103,5754038,6835,5747202
729,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
730,957230,6627,950602,5394044,6627,5387416,4198384,6627,4191756,559892,6627,553264,5574864,6627,5568236,6643490,6627,6636862,2701197,6627,2694569,8075756,6627,8069128,5411418,6627,5404790,2230629,6627,2224001,7858617,6627,7851989,4161727,6627,4155100
731,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
732,956654,6597,950056,5354573,6597,5347975,4194395,6597,4187797,506502,6597,499904,5528606,6597,5522008,6696132,6597,6689534,2587655,6597,2581058,7941306,6597,7934709,5435605,6597,5429007,2143751,6597,2137153,7793012,6597,7786414,4198163,6597,4191566
733,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
734,1106162,6781,1099380,6181807,6781,6175025,4809520,6781,4802739,750559,6781,743777,6256043,6781,6249261,7735280,6781,7728498,2953196,6781,2946414,9190675,6781,9183893,5840927,6781,5834145,2844721,6781,2837940,8967011,6781,8960230,5123701,6781,5116920
735,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
736,911431,6685,904746,5389851,6685,5383165,4142500,6685,4135815,580585,6685,573900,5426494,6685,5419809,7334838,6685,7328152,2728196,6685,2721511,8680738,6685,8674052,5464521,6685,5457836,2480176,6685,2473490,8581272,6685,8574586,4859661,6685,4852975
737,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
738,903662,6684,896977,5294475,6684,5287791,4111954,6684,4105270,460206,6684,453521,5377021,6684,5370337,7669047,6684,7662362,2475612,6684,2468928,8352266,6684,8345581,5479570,6684,5472885,2239484,6684,2232799,8533119,6684,8526434,4971867,6684,4965183
739,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
740,967072,6670,960402,5688816,6670,5682146,4401091,6670,4394421,490764,6670,484094,5839678,6670,5833008,7299612,6670,7292942,2557105,6670,2550435,8127637,6670,8120967,5678577,6670,5671907,2185033,6670,2178363,8115654,6670,8108984,4526926,6670,4520256
741,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
742,920303,6637,913665,5316698,6637,5310060,4127936,6637,4121298,492271,6637,485634,5482809,6637,5476171,6835766,6637,6829128,2583857,6637,2577220,7973399,6637,7966762,5372433,6637,5365795,2182329,6637,2175691,7871997,6637,7865359,4319696,6637,4313059
743,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
744,986034,6658,979375,5582396,6658,5575737,4338866,6658,4332208,608538,6658,601879,5648260,6658,5641601,7116715,6658,7110056,2650102,6658,2643444,8480418,6658,8473759,5439567,6658,5432908,2526582,6658,2519923,8261632,6658,8254973,4760889,6658,4754230
745,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
746,966572,6667,959905,5398983,6667,5392315,4206226,6667,4199559,516090,6667,509423,5511794,6667,5505126,7107661,6667,7100993,2628286,6667,2621619,8359536,6667,8352869,5360230,6667,5353563,2399120,6667,2392453,8205176,6667,8198508,4714642,6667,4707974
747,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
748,954452,6694,947758,5515273,6694,5508579,4271216,6694,4264522,628345,6694,621651,5621086,6694,5614392,7101816,6694,7095122,2863577,6694,2856883,8676852,6694,8670158,5485352,6694,5478658,2542789,6694,2536095,8461672,6694,8454978,4645941,6694,4639247
749,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
750,1107282,6804,1100477,6150943,6804,6144138,4790637,6804,4783833,643729,6804,636925,6183526,6804,6176722,8466618,6804,8459814,2691640,6804,2684835,9200812,6804,9194008,6024701,6804,6017897,2664198,6804,2657394,9334783,6804,9327978,5607314,6804,5600509
751,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
752,1006366,6700,999665,5522013,6700,5515313,4312919,6700,4306219,698999,6700,692299,5655855,6700,5649155,7017713,6700,7011013,2916667,6700,2909967,8771909,6700,8765209,5400430,6700,5393729,2645818,6700,2639118,8494757,6700,8488057,4659329,6700,4652628
753,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
754,974540,6688,967852,5337982,6688,5331294,4156181,6688,4149493,789408,6688,782719,5383829,6688,5377140,7003107,6688,6996419,3009619,6688,3002931,9171109,6688,9164421,5252188,6688,5245500,2901272,6688,2894584,8801589,6688,8794901,4932571,6688,4925882
755,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
756,998851,6653,992197,5563780,6653,5557127,4344267,6653,4337614,536298,6653,529644,5678852,6653,5672198,7094127,6653,7087474,2607580,6653,2600927,8303525,6653,8296871,5465960,6653,5459307,2381722,6653,2375069,8129786,6653,8123132,4645401,6653,4638747
757,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
758,1053867,6759,1047108,5861140,6759,5854381,4586251,6759,4579492,569461,6759,562701,5916920,6759,5910160,8317381,6759,8310622,2667940,6759,2661181,9069786,6759,9063026,5865327,6759,5858568,2519202,6759,2512443,9225596,6759,9218837,5433276,6759,5426517
759,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
760,969110,6728,962381,5896500,6728,5889771,4548080,6728,4541352,510970,6728,504241,5885772,6728,5879044,8211861,6728,8205133,2551018,6728,2544290,8790640,6728,8783912,5947099,6728,5940371,2433112,6728,2426384,8956164,6728,8949436,5334877,6728,5328149
761,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
762,980825,6569,974255,5421049,6569,5414479,4236942,6569,4230372,526414,6569,519844,5674311,6569,5667741,6190708,6569,6184138,2556947,6569,2550377,7561038,6569,7554468,5377202,6569,5370632,2046621,6569,2040051,7266228,6569,7259658,3772377,6569,3765807
763,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
764,950365,6665,943700,5735245,6665,5728579,4432330,6665,4425664,460769,6665,454103,5814690,6665,5808025,7522350,6665,7515685,2487551,6665,2480886,8120212,6665,8113546,5825182,6665,5818517,2128022,6665,2121357,8227137,6665,8220471,4644445,6665,4637780
765,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
766,941257,6758,934499,5642336,6758,5635578,4345863,6758,4339105,532217,6758,525458,5639180,6758,5632422,8206117,6758,8199359,2650698,6758,2643940,9004211,6758,8997453,5768901,6758,5762143,2516086,6758,2509327,9165615,6758,9158856,5437096,6758,5430337
767,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
768,977029,6710,970319,5684857,6710,5678146,4415617,6710,4408907,533310,6710,526600,5675851,6710,5669141,8030950,6710,8024240,2586514,6710,2579803,8893590,6710,8886880,5746347,6710,5739637,2536724,6710,2530013,8974442,6710,8967732,5400438,6710,5393727
769,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
770,940568,6602,933966,5303231,6602,5296629,4114639,6602,4108036,546922,6602,540319,5472564,6602,5465961,6451042,6602,6444440,2568567,6602,2561965,7816212,6602,7809610,5270382,6602,5263779,2179993,6602,2173391,7575729,6602,7569127,4086998,6602,4080396
771,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
772,960852,6767,954084,5357594,6767,5350826,4169529,6767,4162761,757479,6767,750711,5413464,6767,5406696,7810196,6767,7803428,2964473,6767,2957705,9498018,6767,9491250,5379964,6767,5373197,2920058,6767,2913290,9423085,6767,9416317,5452068,6767,5445300
773,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
774,905859,6712,899147,5475154,6712,5468442,4229056,6712,4222344,523296,6712,516584,5555509,6712,5548797,7599484,6712,7592772,2681900,6712,2675188,8550392,6712,8543680,5608384,6712,5601672,2341095,6712,2334383,8629063,6712,8622351,4838056,6712,4831344
775,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
776,1037566,6728,1030837,5934261,6728,5927533,4615433,6728,4608705,642930,6728,636201,5959773,6728,5953045,7735310,6728,7728581,2770252,6728,2763523,8885123,6728,8878394,5796336,6728,5789607,2579940,6728,2573211,8808338,6728,8801609,5013398,6728,5006669
777,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
778,967910,6745,961165,5779507,6745,5772762,4457990,6745,4451244,668550,6745,661805,5790891,6745,5784146,7792622,6745,7785877,2853730,6745,2846985,9108373,6745,9101627,5724756,6745,5718011,2704939,6745,2698193,9032464,6745,9025718,5164890,6745,5158144
779,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
780,1086720,6775,1079944,5850147,6775,5843372,4595985,6775,4589210,705834,6775,699058,5921978,6775,5915203,7885273,6775,7878497,2939315,6775,2932539,9455309,6775,9448533,5634850,6775,5628075,2957794,6775,2951019,9260034,6775,9253258,5493598,6775,5486823
781,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
782,1034774,6828,1027946,5798119,6828,5791291,4499257,6828,4492429,767189,6828,760361,5814648,6828,5807819,8681141,6828,8674312,2861108,6828,2854279,9790303,6828,9783475,5859868,6828,5853039,2917965,6828,2911136,9979470,6828,9972642,5975719,6828,5968890
783,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
784,1006749,6651,1000097,5522537,6651,5515885,4340641,6651,4333990,525543,6651,518892,5676863,6651,5670211,6917612,6651,6910961,2681382,6651,2674730,8271466,6651,8264815,5423579,6651,5416928,2384792,6651,2378141,8039157,6651,8032506,4508747,6651,4502096
785,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
786,948226,6602,941624,5253208,6602,5246605,4089494,6602,4082892,538060,6602,531457,5416289,6602,5409687,6421257,6602,6414654,2645213,6602,2638611,8034430,6602,8027828,5198597,6602,5191995,2326798,6602,2320196,7687035,6602,7680433,4242213,6602,4235611
787,817503,6498,811004,4749273,6498,4742774,3679524,6498,3673026,206372,6498,199873,5004702,6498,4998203,5817929,6498,5811430,2416622,6498,2410123,7239680,6498,7233182,5021601,6498,5015102,1792516,6498,1786017,6874179,6498,6867680,3684775,6498,3678276
