Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
725,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
726,1991882,6898,1984983,6184025,6898,6177127,4623087,6898,4616188,2182890,6898,2175991,7674867,6898,7667969,5186079,6898,5179180,3939130,6898,3932232,8324280,6898,8317381,4288623,6898,4281724,2936931,6898,2930032,7736348,6898,7729450,2912520,6898,2905621
727,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
728,1955189,6851,1948337,5760525,6851,5753673,4445335,6851,4438484,2256857,6851,2250005,7325613,6851,7318762,4394928,6851,4388076,4425116,6851,4418264,8711167,6851,8704315,3849879,6851,3843028,3355951,6851,3349099,7742481,6851,7735630,2628873,6851,2622021
729,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
730,1826717,6806,1819911,5656455,6806,5649649,4318215,6806,4311408,1940443,6806,1933636,7205293,6806,7198487,4450333,6806,4443527,4198900,6806,4192093,8161910,6806,8155104,3965630,6806,3958823,2993710,6806,2986904,7334649,6806,7327842,2512498,6806,2505692
731,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
732,1797971,6726,1791244,5339418,6726,5332691,4103369,6726,4096642,1892128,6726,1885401,6958770,6726,6952044,4019766,6726,4013039,4094614,6726,4087887,7684221,6726,7677494,3762051,6726,3755325,2809874,6726,2803147,6897435,6726,6890708,2205887,6726,2199161
733,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
734,1979739,6854,1972884,5918364,6854,5911510,4572785,6854,4565931,2518003,6854,2511148,7408338,6854,7401484,4565833,6854,4558978,4461581,6854,4454727,8831110,6854,8824255,3959244,6854,3952390,3432190,6854,3425336,8018598,6854,8011743,2569532,6854,2562677
735,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
736,1849005,6880,1842124,5666857,6880,5659976,4261321,6880,4254440,2444864,6880,2437983,7123799,6880,7116918,4816179,6880,4809298,4346544,6880,4339663,8836741,6880,8829860,4005292,6880,3998411,3292152,6880,3285271,8202969,6880,8196088,2764153,6880,2757273
737,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
738,1932719,6825,1925894,5910348,6825,5903523,4464011,6825,4457186,1982151,6825,1975326,7559583,6825,7552758,4691147,6825,4684322,3926184,6825,3919359,7800561,6825,7793735,4196250,6825,4189425,2712047,6825,2705222,7190325,6825,7183500,2512172,6825,2505347
739,1493119,6627,1486491,4721622,6627,4714994,3512931,6627,3506303,1548244,6627,1541616,6303046,6627,6296418,3640693,6627,3634065,3913778,6627,3907150,6971159,6627,6964531,3688643,6627,3682015,2405776,6627,2399148,6332838,6627,6326210,1900250,6627,1893622
740,1818820,6776,1812043,5716817,6776,5710041,4393765,6776,4386988,1664803,6776,1658027,7314136,6776,7307360,4674207,6776,4667431,3743705,6776,3736929,7399204,6776,7392428,4220442,6776,4213666,2519071,6776,2512295,6862480,6776,6855703,2500627,6776,2493851
741,1488057,6619,1481438,4707397,6619,4700778,3499967,6619,3493348,1505463,6619,1498843,6303994,6619,6297375,3624431,6619,3617811,3871349,6619,3864730,6865702,6619,6859083,3698880,6619,3692260,2346841,6619,2340222,6245392,6619,6238773,1878118,6619,1871499
742,1875233,6736,1868496,5556700,6736,5549963,4208162,6736,4201425,1833916,6736,1827179,7322302,6736,7315565,4043980,6736,4037243,3824042,6736,3817306,7137171,6736,7130435,3914670,6736,3907934,2486687,6736,2479950,6470437,6736,6463700,2067206,6736,2060470
743,1483113,6610,1476503,4693449,6610,4686839,3487157,6610,3480546,1464371,6610,1457760,6305283,6610,6298672,3608409,6610,3601799,3830329,6610,3823718,6762871,6610,6756260,3709275,6610,3702665,2289577,6610,2282966,6160615,6610,6154005,1856391,6610,1849780
744,2024617,6905,2017711,6190716,6905,6183810,4690202,6905,4683296,2363563,6905,2356657,7700142,6905,7693236,5177870,6905,5170964,4190909,6905,4184004,8721584,6905,8714678,4265140,6905,4258234,3163431,6905,3156526,8099577,6905,8092672,2894069,6905,2887163
745,1483113,6610,1476503,4693449,6610,4686839,3487157,6610,3480546,1464371,6610,1457760,6305283,6610,6298672,3608409,6610,3601799,3830329,6610,3823718,6762871,6610,6756260,3709275,6610,3702665,2289577,6610,2282966,6160615,6610,6154005,1856391,6610,1849780
746,2081545,6907,2074637,6267669,6907,6260761,4748959,6907,4742051,2496086,6907,2489178,7899318,6907,7892410,4858903,6907,4851995,4388416,6907,4381508,8718659,6907,8711751,4249516,6907,4242609,3236638,6907,3229730,8008017,6907,8001109,2615695,6907,2608787
747,1483113,6610,1476503,4693449,6610,4686839,3487157,6610,3480546,1464371,6610,1457760,6305283,6610,6298672,3608409,6610,3601799,3830329,6610,3823718,6762871,6610,6756260,3709275,6610,3702665,2289577,6610,2282966,6160615,6610,6154005,1856391,6610,1849780
748,1770526,6886,1763639,5424768,6886,5417881,4072032,6886,4065146,2362353,6886,2355467,6806974,6886,6800087,4776430,6886,4769544,4497796,6886,4490910,9261468,6886,9254581,3866175,6886,3859289,3523307,6886,3516420,8453347,6886,8446461,3041464,6886,3034577
749,1483113,6610,1476503,4693449,6610,4686839,3487157,6610,3480546,1464371,6610,1457760,6305283,6610,6298672,3608409,6610,3601799,3830329,6610,3823718,6762871,6610,6756260,3709275,6610,3702665,2289577,6610,2282966,6160615,6610,6154005,1856391,6610,1849780
750,1948207,6858,1941348,5696067,6858,5689208,4294688,6858,4287829,2398274,6858,2391415,7191659,6858,7184800,4587586,6858,4580727,4300049,6858,4293190,8701499,6858,8694640,3793997,6858,3787138,3275611,6858,3268752,7893817,6858,7886958,2704658,6858,2697799
751,1483113,6610,1476503,4693449,6610,4686839,3487157,6610,3480546,1464371,6610,1457760,6305283,6610,6298672,3608409,6610,3601799,3830329,6610,3823718,6762871,6610,6756260,3709275,6610,3702665,2289577,6610,2282966,6160615,6610,6154005,1856391,6610,1849780
752,1871831,6788,1865043,6114807,6788,6108019,4719461,6788,4712673,1592555,6788,1585767,7691182,6788,7684394,5118866,6788,5112078,3602391,6788,3595603,7311871,6788,7305083,4544877,6788,4538089,2385325,6788,2378537,6901975,6788,6895187,2598541,6788,2591753
753,1478285,6601,1471683,4679774,6601,4673172,3474499,6601,3467897,1424927,6601,1418325,6306902,6601,6300301,3592625,6601,3586023,3790683,6601,3784081,6662607,6601,6656006,3719823,6601,3713222,2233945,6601,2227343,6078446,6601,6071844,1835061,6601,1828459
754,1823930,6858,1817071,5721568,6858,5714709,4347862,6858,4341003,1880669,6858,1873811,7197395,6858,7190537,5082640,6858,5075782,3920500,6858,3913642,8214870,6858,8208011,4217545,6858,4210687,2852194,6858,2845336,7654774,6858,7647916,2962111,6858,2955253
755,1478285,6601,1471683,4679774,6601,4673172,3474499,6601,3467897,1424927,6601,1418325,6306902,6601,6300301,3592625,6601,3586023,3790683,6601,3784081,6662607,6601,6656006,3719823,6601,3713222,2233945,6601,2227343,6078446,6601,6071844,1835061,6601,1828459
756,1880105,6802,1873303,5756460,6802,5749658,4334159,6802,4327357,2127750,6802,2120948,7266284,6802,7259482,4403050,6802,4396248,4054521,6802,4047719,8051125,6802,8044323,3968646,6802,3961844,2993163,6802,2986361,7268446,6802,7261644,2521487,6802,2514685
757,1478285,6601,1471683,4679774,6601,4673172,3474499,6601,3467897,1424927,6601,1418325,6306902,6601,6300301,3592625,6601,3586023,3790683,6601,3784081,6662607,6601,6656006,3719823,6601,3713222,2233945,6601,2227343,6078446,6601,6071844,1835061,6601,1828459
758,1928439,6839,1921599,5824323,6839,5817483,4431006,6839,4424166,1865368,6839,1858528,7451479,6839,7444640,4848632,6839,4841792,3805630,6839,3798790,7807925,6839,7801085,4177684,6839,4170844,2678242,6839,2671402,7225520,6839,7218680,2735505,6839,2728665
759,1478285,6601,1471683,4679774,6601,4673172,3474499,6601,3467897,1424927,6601,1418325,6306902,6601,6300301,3592625,6601,3586023,3790683,6601,3784081,6662607,6601,6656006,3719823,6601,3713222,2233945,6601,2227343,6078446,6601,6071844,1835061,6601,1828459
760,1942527,6849,1935678,5950958,6849,5944108,4514440,6849,4507590,2106884,6849,2100035,7582533,6849,7575683,4581193,6849,4574343,4070052,6849,4063202,8072938,6849,8066088,4084403,6849,4077554,2979055,6849,2972205,7319459,6849,7312610,2564605,6849,2557755
761,1478285,6601,1471683,4679774,6601,4673172,3474499,6601,3467897,1424927,6601,1418325,6306902,6601,6300301,3592625,6601,3586023,3790683,6601,3784081,6662607,6601,6656006,3719823,6601,3713222,2233945,6601,2227343,6078446,6601,6071844,1835061,6601,1828459
762,1897896,6835,1891060,5689409,6835,5682573,4252596,6835,4245760,2340280,6835,2333444,7169389,6835,7162554,4518281,6835,4511445,4161544,6835,4154708,8403798,6835,8396963,3822320,6835,3815484,3163862,6835,3157026,7641148,6835,7634312,2630555,6835,2623720
763,1478285,6601,1471683,4679774,6601,4673172,3474499,6601,3467897,1424927,6601,1418325,6306902,6601,6300301,3592625,6601,3586023,3790683,6601,3784081,6662607,6601,6656006,3719823,6601,3713222,2233945,6601,2227343,6078446,6601,6071844,1835061,6601,1828459
764,1978794,6929,1971865,6039866,6929,6032937,4555783,6929,4548854,2428485,6929,2421556,7475651,6929,7468722,5047837,6929,5040907,4339935,6929,4333005,9104413,6929,9097484,4038458,6929,4031529,3456817,6929,3449888,8287786,6929,8280857,3061002,6929,3054073
765,1478285,6601,1471683,4679774,6601,4673172,3474499,6601,3467897,1424927,6601,1418325,6306902,6601,6300301,3592625,6601,3586023,3790683,6601,3784081,6662607,6601,6656006,3719823,6601,3713222,2233945,6601,2227343,6078446,6601,6071844,1835061,6601,1828459
766,1749537,6819,1742718,5708929,6819,5702110,4317230,6819,4310410,1643364,6819,1636545,7143475,6819,7136655,5113036,6819,5106217,3768250,6819,3761431,7879095,6819,7872276,4317948,6819,4311129,2645375,6819,2638555,7360434,6819,7353615,2928510,6819,2921690
767,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
768,2261157,7007,2254150,6912536,7007,6905529,5272617,7007,5265610,2649696,7007,2642689,8511526,7007,8504519,5497801,7007,5490794,4508886,7007,4501879,9377211,7007,9370204,4529657,7007,4522650,3533827,7007,3526820,8597208,7007,8590201,3061149,7007,3054142
769,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
770,1741097,6775,1734322,5553346,6775,5546571,4219461,6775,4212686,1828429,6775,1821653,6963073,6775,6956298,4593880,6775,4587105,3912737,6775,3905962,7824947,6775,7818172,3994454,6775,3987679,2773921,6775,2767146,7160689,6775,7153914,2537971,6775,2531196
771,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
772,1775217,6826,1768391,5484593,6826,5477767,4147954,6826,4141128,2063081,6826,2056255,6925345,6826,6918519,4627985,6826,4621159,4220375,6826,4213549,8493690,6826,8486864,3960534,6826,3953708,3092696,6826,3085870,7749771,6826,7742945,2732171,6826,2725345
773,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
774,1745365,6830,1738535,5557594,6830,5550764,4172136,6830,4165306,1845221,6830,1838390,6889452,6830,6882622,5093623,6830,5086793,3859774,6830,3852944,8234079,6830,8227249,4137241,6830,4130411,2836523,6830,2829692,7677771,6830,7670940,3033967,6830,3027137
775,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
776,1967650,6825,1960825,5883449,6825,5876623,4485920,6825,4479094,2301367,6825,2294541,7432976,6825,7426151,4522782,6825,4515957,4148201,6825,4141376,8244093,6825,8237267,3963860,6825,3957034,3092990,6825,3086165,7505289,6825,7498464,2507773,6825,2500948
777,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
778,1668218,6724,1661494,5310753,6724,5304028,3988590,6724,3981866,1850874,6724,1844150,6636568,6724,6629844,4260237,6724,4253513,3889382,6724,3882658,7715739,6724,7709015,3809149,6724,3802425,2817026,6724,2810302,6977085,6724,6970361,2465416,6724,2458691
779,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
780,1900110,6812,1893298,5739340,6812,5732528,4321390,6812,4314578,1937236,6812,1930424,7312838,6812,7306026,4719327,6812,4712515,3754930,6812,3748118,7675523,6812,7668710,4039073,6812,4032261,2643576,6812,2636764,7103869,6812,7097057,2600807,6812,2593995
781,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
782,1668733,6756,1661977,5254883,6756,5248126,3901628,6756,3894871,1926014,6756,1919257,6682948,6756,6676192,4324125,6756,4317368,3898988,6756,3892231,7734070,6756,7727314,3811995,6756,3805238,2765213,6756,2758456,7088044,6756,7081288,2445222,6756,2438466
783,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
784,2126655,6973,2119681,6571209,6973,6564235,5030161,6973,5023187,2552574,6973,2545600,8036676,6973,8029703,5420506,6973,5413532,4509417,6973,4502444,9494925,6973,9487951,4355675,6973,4348701,3616187,6973,3609213,8663544,6973,8656570,3172212,6973,3165239
785,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
786,1932956,6856,1926099,5799228,6856,5792371,4441850,6856,4434994,1894793,6856,1887936,7438687,6856,7431830,4801589,6856,4794733,3973382,6856,3966525,8072466,6856,8065609,4112614,6856,4105757,2827430,6856,2820573,7386354,6856,7379497,2751270,6856,2744414
787,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
788,1944966,6941,1938025,5945606,6941,5938665,4436744,6941,4429803,2479942,6941,2473001,7409957,6941,7403016,4999322,6941,4992381,4446232,6941,4439291,9262021,6941,9255080,4089571,6941,4082629,3519177,6941,3512236,8451453,6941,8444512,3105816,6941,3098875
789,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
790,1933390,6847,1926542,5945070,6847,5938223,4565816,6847,4558968,2111117,6847,2104269,7419150,6847,7412302,4698566,6847,4691719,4213520,6847,4206672,8506513,6847,8499665,4040414,6847,4033566,3178540,6847,3171692,7636378,6847,7629530,2724667,6847,2717819
791,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
792,1721123,6722,1714400,5274457,6722,5267734,3989750,6722,3983028,1749437,6722,1742715,6881723,6722,6875000,4015745,6722,4009023,4018477,6722,4011754,7512822,6722,7506100,3804397,6722,3797674,2684336,6722,2677614,6738869,6722,6732147,2199213,6722,2192491
793,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
794,1894259,6715,1887543,5713290,6715,5706574,4404782,6715,4398066,1786204,6715,1779488,7504981,6715,7498265,4131214,6715,4124498,3802746,6715,3796030,7018107,6715,7011391,4050253,6715,4043537,2443930,6715,2437214,6406214,6715,6399498,1998165,6715,1991450
795,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
796,1869016,6853,1862162,5747540,6853,5740687,4371886,6853,4365032,2068845,6853,2061991,7259124,6853,7252270,4762134,6853,4755281,4180521,6853,4173668,8492156,6853,8485303,4056391,6853,4049537,3097398,6853,3090544,7725151,6853,7718298,2796546,6853,2789693
797,1473569,6593,1466976,4666365,6593,4659772,3461991,6593,3455397,1387090,6593,1380497,6308843,6593,6302250,3577074,6593,3570480,3752380,6593,3745787,6564856,6593,6558263,3730518,6593,3723924,2179907,6593,2173314,5998822,6593,5992229,1814120,6593,1807527
798,1836941,6854,1830086,5711955,6854,5705100,4330239,6854,4323384,1960513,6854,1953658,7175564,6854,7168709,4992976,6854,4986121,4070717,6854,4063863,8454412,6854,8447557,4145018,6854,4138163,2997226,6854,2990371,7788914,6854,7782059,2963159,6854,2956305
