Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,516665,6574,510091,1921005,6574,1914431,605333,6574,598758,1007943,6574,1001369,2107545,6574,2100971,311312,6574,304738,28960,6574,22385,18212,6574,11637,908898,6574,902324,6574,6574,0,10760,6574,4186,8667,6574,2093
714,629642,6677,622964,2233214,6677,2226537,660415,6677,653738,1572115,6677,1565437,2529310,6677,2522632,333546,6677,326869,113180,6677,106502,222120,6677,215443,988910,6677,982232,219682,6677,213005,327810,6677,321133,7490,6677,812
715,516665,6574,510091,1921005,6574,1914431,605333,6574,598758,1007943,6574,1001369,2107545,6574,2100971,311312,6574,304738,28960,6574,22385,18212,6574,11637,908898,6574,902324,6574,6574,0,10760,6574,4186,8667,6574,2093
716,727319,6726,720593,2534102,6726,2527376,730853,6726,724126,1687481,6726,1680755,2892632,6726,2885905,368789,6726,362063,86582,6726,79856,167438,6726,160711,1093582,6726,1086856,166439,6726,159712,246961,6726,240235,7059,6726,332
717,516665,6574,510091,1921005,6574,1914431,605333,6574,598758,1007943,6574,1001369,2107545,6574,2100971,311312,6574,304738,28960,6574,22385,18212,6574,11637,908898,6574,902324,6574,6574,0,10760,6574,4186,8667,6574,2093
718,691572,6677,684895,2554588,6677,2547911,792091,6677,785413,1376467,6677,1369790,2846776,6677,2840099,399384,6677,392706,6677,6677,0,22529,6677,15851,1195365,6677,1188688,6677,6677,0,17245,6677,10567,11961,6677,5283
719,515343,6567,508776,1914582,6567,1908015,602908,6567,596341,1004099,6567,997532,2099262,6567,2092694,310643,6567,304076,30524,6567,23957,19250,6567,12683,905597,6567,899030,6567,6567,0,11085,6567,4518,8826,6567,2259
720,612010,6675,605335,2320723,6675,2314048,742427,6675,735752,1216592,6675,1209916,2557428,6675,2550753,374551,6675,367876,7429,6675,753,6676,6675,1,1110304,6675,1103629,6675,6675,0,6676,6675,0,6675,6675,0
721,517935,6591,511343,1939071,6591,1932479,616171,6591,609579,1009667,6591,1003075,2121603,6591,2115011,315792,6591,309200,29143,6591,22551,12023,6591,5432,921642,6591,915050,6591,6591,0,7272,6591,681,6932,6591,340
722,649811,6654,643157,2411063,6654,2404409,752050,6654,745396,1292969,6654,1286314,2681522,6654,2674868,379352,6654,372698,6654,6654,0,19820,6654,13166,1133526,6654,1126871,6654,6654,0,15431,6654,8777,11043,6654,4388
723,520644,6606,514038,1952050,6606,1945444,620981,6606,614375,1017411,6606,1010805,2138116,6606,2131510,317306,6606,310699,26219,6606,19613,10790,6606,4183,928617,6606,922010,6606,6606,0,7053,6606,447,6830,6606,223
724,575107,6669,568437,2245764,6669,2239094,741654,6669,734985,1413050,6669,1406381,2445931,6669,2439262,374161,6669,367492,97540,6669,90871,187260,6669,180591,1109415,6669,1102746,186857,6669,180188,277220,6669,270551,6803,6669,134
725,518996,6580,512415,1938858,6580,1932277,614291,6580,607710,1013482,6580,1006902,2125312,6580,2118732,314612,6580,308032,27294,6580,20713,15924,6580,9343,921590,6580,915010,6580,6580,0,10025,6580,3444,8302,6580,1722
726,569153,6686,562467,2215319,6686,2208632,730343,6686,723656,1416446,6686,1409759,2410600,6686,2403913,368514,6686,361828,108772,6686,102085,200360,6686,193673,1092316,6686,1085629,200142,6686,193455,297015,6686,290328,6759,6686,72
727,520644,6606,514038,1952050,6606,1945444,620981,6606,614375,1017411,6606,1010805,2138116,6606,2131510,317306,6606,310699,26219,6606,19613,10790,6606,4183,928617,6606,922010,6606,6606,0,7053,6606,447,6830,6606,223
728,659838,6694,653144,2506373,6694,2499679,802288,6694,795593,1607449,6694,1600755,2761721,6694,2755026,404491,6694,397796,104850,6694,98155,211293,6694,204598,1205610,6694,1198915,203005,6694,196311,306686,6694,299991,9457,6694,2762
729,520644,6606,514038,1952050,6606,1945444,620981,6606,614375,1017411,6606,1010805,2138116,6606,2131510,317306,6606,310699,26219,6606,19613,10790,6606,4183,928617,6606,922010,6606,6606,0,7053,6606,447,6830,6606,223
730,598570,6683,591886,2215069,6683,2208386,689941,6683,683257,1464313,6683,1457630,2464503,6683,2457820,348312,6683,341628,99067,6683,92383,189987,6683,183304,1031692,6683,1025009,189803,6683,183120,281486,6683,274803,6744,6683,61
731,520644,6606,514038,1952050,6606,1945444,620981,6606,614375,1017411,6606,1010805,2138116,6606,2131510,317306,6606,310699,26219,6606,19613,10790,6606,4183,928617,6606,922010,6606,6606,0,7053,6606,447,6830,6606,223
732,599570,6672,592898,2288907,6672,2282235,738588,6672,731916,1188164,6672,1181491,2511543,6672,2504871,372630,6672,365958,10976,6672,4304,6673,6672,1,1104547,6672,1097875,6672,6672,0,6673,6672,1,6672,6672,0
733,522756,6622,516134,1968299,6622,1961676,629077,6622,622454,1022450,6622,1015828,2154051,6622,2147429,320564,6622,313941,24871,6622,18249,9336,6622,2714,940304,6622,933682,6622,6622,0,6622,6622,0,6622,6622,0
734,577911,6643,571267,2223274,6643,2216630,722934,6643,716291,1408589,6643,1401946,2435368,6643,2428725,364789,6643,358145,94483,6643,87840,188313,6643,181670,1086443,6643,1079800,180268,6643,173625,272444,6643,265801,9324,6643,2681
735,522756,6622,516134,1968299,6622,1961676,629077,6622,622454,1022450,6622,1015828,2154051,6622,2147429,320564,6622,313941,24871,6622,18249,9336,6622,2714,940304,6622,933682,6622,6622,0,6622,6622,0,6622,6622,0
736,670791,6633,664158,2404826,6633,2398193,719884,6633,713251,1334949,6633,1328316,2712359,6633,2705725,363258,6633,356625,6633,6633,0,26929,6633,20295,1090040,6633,1083407,6633,6633,0,20163,6633,13530,13398,6633,6765
737,522756,6622,516134,1968299,6622,1961676,629077,6622,622454,1022450,6622,1015828,2154051,6622,2147429,320564,6622,313941,24871,6622,18249,9336,6622,2714,940304,6622,933682,6622,6622,0,6622,6622,0,6622,6622,0
738,620741,6684,614056,2220849,6684,2214165,664052,6684,657367,1518705,6684,1512020,2506222,6684,2499538,335368,6684,328683,101320,6684,94635,195955,6684,189271,992736,6684,986051,195955,6684,189271,290591,6684,283906,6684,6684,0
739,522756,6622,516134,1968299,6622,1961676,629077,6622,622454,1022450,6622,1015828,2154051,6622,2147429,320564,6622,313941,24871,6622,18249,9336,6622,2714,940304,6622,933682,6622,6622,0,6622,6622,0,6622,6622,0
740,577716,6658,571058,2227422,6658,2220763,726475,6658,719817,1465682,6658,1459024,2435335,6658,2428677,366567,6658,359908,116608,6658,109950,222722,6658,216063,1088141,6658,1081482,220087,6658,213429,328558,6658,321900,7536,6658,878
741,522756,6622,516134,1968299,6622,1961676,629077,6622,622454,1022450,6622,1015828,2154051,6622,2147429,320564,6622,313941,24871,6622,18249,9336,6622,2714,940304,6622,933682,6622,6622,0,6622,6622,0,6622,6622,0
742,634924,6726,628197,2443028,6726,2436301,793331,6726,786604,1620478,6726,1613751,2677923,6726,2671196,400028,6726,393302,125845,6726,119119,245146,6726,238419,1186754,6726,1180027,244964,6726,238238,364204,6726,357478,6787,6726,60
743,522756,6622,516134,1968299,6622,1961676,629077,6622,622454,1022450,6622,1015828,2154051,6622,2147429,320564,6622,313941,24871,6622,18249,9336,6622,2714,940304,6622,933682,6622,6622,0,6622,6622,0,6622,6622,0
744,560409,6649,553759,2096907,6649,2090257,664159,6649,657509,1340907,6649,1334258,2311323,6649,2304673,335408,6649,328759,96345,6649,89695,165448,6649,158799,993300,6649,986651,164865,6649,158215,244359,6649,237709,6843,6649,193
745,522756,6622,516134,1968299,6622,1961676,629077,6622,622454,1022450,6622,1015828,2154051,6622,2147429,320564,6622,313941,24871,6622,18249,9336,6622,2714,940304,6622,933682,6622,6622,0,6622,6622,0,6622,6622,0
746,709267,6727,702539,2628888,6727,2622161,818114,6727,811387,1648044,6727,1641316,2925734,6727,2919007,412421,6727,405693,85473,6727,78745,164695,6727,157967,1224126,6727,1217399,164218,6727,157491,243282,6727,236554,6886,6727,158
747,522756,6622,516134,1968299,6622,1961676,629077,6622,622454,1022450,6622,1015828,2154051,6622,2147429,320564,6622,313941,24871,6622,18249,9336,6622,2714,940304,6622,933682,6622,6622,0,6622,6622,0,6622,6622,0
748,685943,6745,679197,2458026,6745,2451281,735336,6745,728590,1734713,6745,1727967,2772928,6745,2766183,371041,6745,364295,129936,6745,123190,253127,6745,246381,1099631,6745,1092886,253127,6745,246381,376318,6745,369572,6745,6745,0
749,522756,6622,516134,1968299,6622,1961676,629077,6622,622454,1022450,6622,1015828,2154051,6622,2147429,320564,6622,313941,24871,6622,18249,9336,6622,2714,940304,6622,933682,6622,6622,0,6622,6622,0,6622,6622,0
750,622027,6693,615333,2370891,6693,2364197,762627,6693,755933,1236252,6693,1229558,2607149,6693,2600455,384660,6693,377966,7802,6693,1108,6693,6693,0,1140593,6693,1133899,6693,6693,0,6693,6693,0,6693,6693,0
751,523916,6629,517286,1984140,6629,1977510,638288,6629,631658,1024806,6629,1018176,2167141,6629,2160511,324518,6629,317889,24399,6629,17769,8689,6629,2059,954117,6629,947487,6629,6629,0,6629,6629,0,6629,6629,0
752,628735,6671,622064,2337738,6671,2331066,731296,6671,724625,1487759,6671,1481087,2597489,6671,2590818,368984,6671,362312,85657,6671,78986,166654,6671,159982,1094949,6671,1088278,164644,6671,157972,244970,6671,238299,7341,6671,669
753,523916,6629,517286,1984140,6629,1977510,638288,6629,631658,1024806,6629,1018176,2167141,6629,2160511,324518,6629,317889,24399,6629,17769,8689,6629,2059,954117,6629,947487,6629,6629,0,6629,6629,0,6629,6629,0
754,709244,6721,702523,2697264,6721,2690542,863719,6721,856997,1411768,6721,1405046,2971288,6721,2964567,435220,6721,428498,6721,6721,0,8994,6721,2272,1293733,6721,1287011,6721,6721,0,8236,6721,1515,7479,6721,757
755,523916,6629,517286,1984140,6629,1977510,638288,6629,631658,1024806,6629,1018176,2167141,6629,2160511,324518,6629,317889,24399,6629,17769,8689,6629,2059,954117,6629,947487,6629,6629,0,6629,6629,0,6629,6629,0
756,712175,6742,705433,2444235,6742,2437493,691160,6742,684418,1799771,6742,1793029,2807460,6742,2800718,348951,6742,342209,134129,6742,127387,261516,6742,254774,1033369,6742,1026627,261516,6742,254774,388904,6742,382162,6742,6742,0
757,523916,6629,517286,1984140,6629,1977510,638288,6629,631658,1024806,6629,1018176,2167141,6629,2160511,324518,6629,317889,24399,6629,17769,8689,6629,2059,954117,6629,947487,6629,6629,0,6629,6629,0,6629,6629,0
758,660470,6709,653760,2517701,6709,2510991,809024,6709,802314,1591540,6709,1584830,2770304,6709,2763594,407866,6709,401157,99146,6709,92436,193017,6709,186307,1211136,6709,1204426,191583,6709,184873,284975,6709,278265,7187,6709,477
759,523916,6629,517286,1984140,6629,1977510,638288,6629,631658,1024806,6629,1018176,2167141,6629,2160511,324518,6629,317889,24399,6629,17769,8689,6629,2059,954117,6629,947487,6629,6629,0,6629,6629,0,6629,6629,0
760,755865,6844,749021,2890524,6844,2883679,930602,6844,923758,1905390,6844,1898545,3177666,6844,3170821,468723,6844,461879,140345,6844,133501,273846,6844,267002,1392481,6844,1385637,273846,6844,267002,407347,6844,400503,6844,6844,0
761,523916,6629,517286,1984140,6629,1977510,638288,6629,631658,1024806,6629,1018176,2167141,6629,2160511,324518,6629,317889,24399,6629,17769,8689,6629,2059,954117,6629,947487,6629,6629,0,6629,6629,0,6629,6629,0
762,694145,6732,687413,2559608,6732,2552875,792098,6732,785366,1734718,6732,1727986,2854338,6732,2847605,399415,6732,392683,124452,6732,117719,244545,6732,237812,1186363,6732,1179631,242172,6732,235439,361474,6732,354741,7523,6732,790
763,523916,6629,517286,1984140,6629,1977510,638288,6629,631658,1024806,6629,1018176,2167141,6629,2160511,324518,6629,317889,24399,6629,17769,8689,6629,2059,954117,6629,947487,6629,6629,0,6629,6629,0,6629,6629,0
764,611783,6722,605060,2377744,6722,2371022,780656,6722,773933,1559553,6722,1552831,2595838,6722,2589116,393689,6722,386966,120958,6722,114236,235195,6722,228473,1167623,6722,1160900,235195,6722,228473,349431,6722,342709,6722,6722,0
765,523916,6629,517286,1984140,6629,1977510,638288,6629,631658,1024806,6629,1018176,2167141,6629,2160511,324518,6629,317889,24399,6629,17769,8689,6629,2059,954117,6629,947487,6629,6629,0,6629,6629,0,6629,6629,0
766,675793,6713,669080,2415274,6713,2408561,720312,6713,713599,1697249,6713,1690536,2727555,6713,2720842,363512,6713,356799,124171,6713,117458,244499,6713,237786,1079025,6713,1072312,241629,6713,234916,361001,6713,354288,7669,6713,956
767,523916,6629,517286,1984140,6629,1977510,638288,6629,631658,1024806,6629,1018176,2167141,6629,2160511,324518,6629,317889,24399,6629,17769,8689,6629,2059,954117,6629,947487,6629,6629,0,6629,6629,0,6629,6629,0
768,598637,6608,592029,2207790,6608,2201181,685950,6608,679342,1184994,6608,1178386,2454475,6608,2447867,346279,6608,339671,12280,6608,5672,19784,6608,13176,1034406,6608,1027797,6608,6608,0,15392,6608,8784,11000,6608,4392
769,521589,6619,514969,1972735,6619,1966115,634083,6619,627464,1017944,6619,1011325,2152693,6619,2146073,323016,6619,316397,27010,6619,20391,9284,6619,2665,947815,6619,941196,6619,6619,0,6619,6619,0,6619,6619,0
770,659424,6715,652709,2459317,6715,2452602,771503,6715,764788,1613576,6715,1606861,2729633,6715,2722918,389109,6715,382394,107195,6715,100480,208018,6715,201303,1154126,6715,1147411,207676,6715,200961,308385,6715,301670,6829,6715,114
771,521589,6619,514969,1972735,6619,1966115,634083,6619,627464,1017944,6619,1011325,2152693,6619,2146073,323016,6619,316397,27010,6619,20391,9284,6619,2665,947815,6619,941196,6619,6619,0,6619,6619,0,6619,6619,0
772,575692,6603,569088,2169886,6603,2163283,690033,6603,683430,1144663,6603,1138059,2397142,6603,2390539,348318,6603,341715,6721,6603,117,13586,6603,6983,1036404,6603,1029800,6603,6603,0,11259,6603,4655,8931,6603,2327
773,520791,6612,514178,1969501,6612,1962888,632981,6612,626368,1016141,6612,1009529,2148845,6612,2142232,322619,6612,316006,27322,6612,20710,9434,6612,2821,946165,6612,939552,6612,6612,0,6612,6612,0,6612,6612,0
774,591584,6603,584981,2188933,6603,2182329,681979,6603,675375,1174477,6603,1167873,2434138,6603,2427534,344291,6603,337687,8691,6603,2088,13574,6603,6971,1024314,6603,1017711,6603,6603,0,11251,6603,4647,8927,6603,2323
775,519252,6600,512652,1963253,6600,1956653,630846,6600,624245,1012660,6600,1006060,2141400,6600,2134800,321861,6600,315261,27935,6600,21335,9738,6600,3138,942969,6600,936368,6600,6600,0,6600,6600,0,6600,6600,0
776,653273,6610,646662,2325592,6610,2318981,690380,6610,683770,1299935,6610,1293325,2630369,6610,2623759,348495,6610,341885,6610,6610,0,16676,6610,10066,1038977,6610,1032366,6610,6610,0,13320,6610,6710,9965,6610,3355
777,516661,6585,510076,1950464,6585,1943878,626047,6585,619461,1005029,6585,998443,2125119,6585,2118534,320297,6585,313712,30948,6585,24362,10566,6585,3981,935778,6585,929192,6585,6585,0,6585,6585,0,6585,6585,0
778,541899,6612,535286,2006604,6612,1999992,628228,6612,621616,1065247,6612,1058635,2216953,6612,2210340,319612,6612,313000,20011,6612,13398,8804,6612,2192,939037,6612,932424,6612,6612,0,6612,6612,0,6612,6612,0
779,521784,6614,515169,1986022,6614,1979407,642706,6614,636092,1018970,6614,1012355,2163082,6614,2156467,326740,6614,320125,25985,6614,19370,8694,6614,2079,960752,6614,954138,6614,6614,0,6614,6614,0,6614,6614,0
780,620209,6626,613582,2257690,6626,2251063,689226,6626,682599,1233791,6626,1227164,2529972,6626,2523345,347926,6626,341299,6626,6626,0,10282,6626,3655,1032963,6626,1026336,6626,6626,0,9064,6626,2437,7845,6626,1218
781,519085,6600,512485,1972898,6600,1966297,637865,6600,631264,1011162,6600,1004561,2146568,6600,2139967,325006,6600,318406,28858,6600,22258,9374,6600,2774,953497,6600,946897,6600,6600,0,6600,6600,0,6600,6600,0
782,628593,6686,621907,2421193,6686,2414506,787148,6686,780461,1250500,6686,1243814,2652869,6686,2646183,396917,6686,390230,6686,6686,0,6686,6686,0,1177379,6686,1170692,6686,6686,0,6686,6686,0,6686,6686,0
783,515354,6578,508776,1943633,6578,1937055,623373,6578,616795,1001088,6578,994510,2116492,6578,2109914,319453,6578,312874,32605,6578,26027,11061,6578,4483,931775,6578,925197,6578,6578,0,6582,6578,4,6580,6578,2
784,539170,6600,532569,2027245,6600,2020644,644461,6600,637860,1065855,6600,1059255,2233481,6600,2226880,327050,6600,320449,13497,6600,6897,9453,6600,2853,964281,6600,957680,6600,6600,0,7490,6600,889,7045,6600,444
785,515343,6577,508766,1933478,6577,1926901,616204,6577,609626,1002247,6577,995670,2110582,6577,2104005,316376,6577,309799,31763,6577,25186,11914,6577,5337,921251,6577,914674,6577,6577,0,6811,6577,234,6694,6577,117
786,720910,6704,714205,2576867,6704,2570162,767872,6704,761167,1435116,6704,1428411,2910489,6704,2903785,387288,6704,380583,6704,6704,0,6718,6704,13,1148464,6704,1141760,6704,6704,0,6713,6704,9,6709,6704,4
787,512584,6552,506032,1922110,6552,1915558,612564,6552,606011,994231,6552,987678,2094891,6552,2088339,315417,6552,308865,34844,6552,28292,14643,6552,8090,917057,6552,910505,6552,6552,0,8039,6552,1487,7295,6552,743
788,554164,6589,547575,2142173,6589,2135583,701214,6589,694625,1097225,6589,1090636,2337921,6589,2331332,353901,6589,347312,11104,6589,4514,9087,6589,2498,1050192,6589,1043603,6589,6589,0,8255,6589,1665,7422,6589,832
789,512609,6553,506056,1932040,6553,1925487,619594,6553,613041,993007,6553,986454,2100595,6553,2094042,318395,6553,311842,35759,6553,29206,12848,6553,6295,926763,6553,920210,6553,6553,0,7202,6553,648,6877,6553,324
790,740415,6723,733691,2767659,6723,2760936,869091,6723,862368,1474107,6723,1467383,3070167,6723,3063444,437907,6723,431184,6723,6723,0,7301,6723,578,1300661,6723,1293938,6723,6723,0,7109,6723,385,6916,6723,192
791,515568,6574,508994,1943349,6574,1936774,622749,6574,616174,1002297,6574,995722,2117610,6574,2111035,319042,6574,312467,31760,6574,25185,11260,6574,4685,931039,6574,924464,6574,6574,0,6777,6574,202,6676,6574,101
792,578038,6639,571398,2245592,6639,2238952,737617,6639,730977,1148504,6639,1141864,2450569,6639,2443929,372128,6639,365488,7572,6639,932,6811,6639,171,1103220,6639,1096580,6639,6639,0,6754,6639,114,6696,6639,57
793,514378,6567,507811,1937271,6567,1930703,620414,6567,613846,998658,6567,992090,2109777,6567,2103209,318341,6567,311774,33333,6567,26765,11833,6567,5266,927614,6567,921046,6567,6567,0,6844,6567,276,6706,6567,138
794,556318,6588,549730,2136361,6588,2129772,695144,6588,688556,1098483,6588,1091895,2334248,6588,2327660,350866,6588,344278,14152,6588,7564,12852,6588,6263,1043598,6588,1037010,6588,6588,0,10764,6588,4175,8676,6588,2087
795,518021,6588,511433,1955559,6588,1948970,627361,6588,620772,1009590,6588,1003002,2133217,6588,2126628,320499,6588,313911,28802,6588,22214,10249,6588,3661,937838,6588,931249,6588,6588,0,6679,6588,90,6634,6588,45
796,657167,6743,650423,2472721,6743,2465977,783497,6743,776753,1621252,6743,1614508,2734767,6743,2728023,395120,6743,388376,111297,6743,104553,215851,6743,209107,1171874,6743,1165130,215851,6743,209107,320405,6743,313661,6743,6743,0
797,518021,6588,511433,1955559,6588,1948970,627361,6588,620772,1009590,6588,1003002,2133217,6588,2126628,320499,6588,313911,28802,6588,22214,10249,6588,3661,937838,6588,931249,6588,6588,0,6679,6588,90,6634,6588,45
