Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
704,637147,6595,630551,1802499,6595,1795903,280376,6595,273781,1222535,6595,1215940,2656512,6595,2649916,3444933,6595,3438337,1524112,6595,1517516,4851177,6595,4844581,1443338,6595,1436743,741053,6595,734457,4835999,6595,4829403,2167775,6595,2161180
705,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
706,640936,6691,634244,1867789,6691,1861097,313152,6691,306461,1210372,6691,1203681,2740787,6691,2734095,3975799,6691,3969107,1541431,6691,1534740,4881698,6691,4875006,1414176,6691,1407485,740690,6691,733999,5117699,6691,5111007,2387077,6691,2380385
707,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
708,626448,6628,619819,1770201,6628,1763572,272608,6628,265979,1214847,6628,1208218,2619070,6628,2612441,3733248,6628,3726619,1461977,6628,1455348,4807661,6628,4801032,1429039,6628,1422410,716756,6628,710127,4975395,6628,4968766,2312410,6628,2305781
709,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
710,731179,6790,724388,2055406,6790,2048615,308682,6790,301892,1443731,6790,1436940,3069850,6790,3063059,4245850,6790,4239059,1693027,6790,1686236,5285205,6790,5278414,1447413,6790,1440622,843991,6790,837200,5545331,6790,5538540,2544740,6790,2537949
711,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
712,586026,6609,579416,1650875,6609,1644265,255772,6609,249162,1095982,6609,1089372,2386907,6609,2380297,3767594,6609,3760984,1504936,6609,1498326,4777963,6609,4771353,1398693,6609,1392083,713347,6609,706737,4971883,6609,4965273,2322437,6609,2315827
713,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
714,607378,6698,600680,1748120,6698,1741421,283980,6698,277281,1162205,6698,1155506,2578469,6698,2571771,3998274,6698,3991575,1698070,6698,1691372,5170517,6698,5163818,1422031,6698,1415332,828871,6698,822172,5356545,6698,5349847,2431991,6698,2425292
715,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
716,661463,6694,654768,1810602,6694,1803907,256351,6694,249656,1274582,6694,1267887,2653263,6694,2646568,3986807,6694,3980112,1641884,6694,1635189,5111412,6694,5104717,1431780,6694,1425085,796759,6694,790064,5319033,6694,5312338,2449579,6694,2442885
717,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
718,647425,6704,640720,1798917,6704,1792212,265227,6704,258522,1267564,6704,1260859,2676256,6704,2669551,3882865,6704,3876160,1653244,6704,1646539,5092842,6704,5086137,1398416,6704,1391711,819243,6704,812538,5262022,6704,5255317,2381457,6704,2374752
719,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
720,620417,6684,613732,1764927,6684,1758242,274770,6684,268086,1213173,6684,1206488,2622176,6684,2615491,3855614,6684,3848929,1758252,6684,1751568,5318473,6684,5311789,1449600,6684,1442915,870782,6684,864098,5383906,6684,5377221,2382724,6684,2376039
721,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
722,663139,6622,656516,1807954,6622,1801331,250124,6622,243501,1295718,6622,1289096,2663169,6622,2656547,3397355,6622,3390733,1712743,6622,1706121,5170642,6622,5164020,1446800,6622,1440178,840759,6622,834136,5036983,6622,5030360,2168143,6622,2161520
723,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
724,641987,6648,635338,1764481,6648,1757833,256426,6648,249777,1228301,6648,1221653,2591705,6648,2585056,3774638,6648,3767989,1604018,6648,1597370,5002803,6648,4996155,1426898,6648,1420250,777865,6648,771216,5142375,6648,5135727,2346556,6648,2339907
725,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
726,623295,6623,616671,1733209,6623,1726585,258419,6623,251795,1178727,6623,1172103,2517792,6623,2511168,3826999,6623,3820375,1445451,6623,1438828,4731217,6623,4724594,1412749,6623,1406125,687869,6623,681245,4971335,6623,4964711,2356756,6623,2350133
727,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
728,644003,6569,637434,1760030,6569,1753461,253098,6569,246529,1215535,6569,1208966,2561215,6569,2554645,3496114,6569,3489545,1489514,6569,1482944,4786918,6569,4780349,1445357,6569,1438788,709464,6569,702895,4837555,6569,4830985,2215767,6569,2209198
729,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
730,681745,6611,675133,1834255,6611,1827644,243600,6611,236988,1346259,6611,1339647,2720143,6611,2713531,3542257,6611,3535645,1474422,6611,1467810,4859515,6611,4852903,1446239,6611,1439627,730002,6611,723390,4923723,6611,4917111,2249452,6611,2242840
731,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
732,686476,6653,679823,1941255,6653,1934602,299785,6653,293132,1330301,6653,1323648,2876660,6653,2870007,3702054,6653,3695401,1456638,6653,1449985,4772694,6653,4766041,1424740,6653,1418087,713128,6653,706475,4909414,6653,4902761,2269488,6653,2262835
733,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
734,698087,6706,691381,1965935,6706,1959228,297090,6706,290383,1370750,6706,1364044,2924622,6706,2917915,3895777,6706,3889070,1565563,6706,1558856,5021265,6706,5014558,1442502,6706,1435796,775322,6706,768615,5182363,6706,5175656,2376576,6706,2369869
735,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
736,609922,6558,603364,1679690,6558,1673131,239738,6558,233179,1177237,6558,1170679,2453051,6558,2446493,3511869,6558,3505310,1450000,6558,1443442,4789849,6558,4783290,1453379,6558,1446821,701210,6558,694651,4850561,6558,4844003,2235877,6558,2229319
737,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
738,748388,6779,741608,2030872,6779,2024092,277852,6779,271072,1484440,6779,1477660,3036687,6779,3029908,4098514,6779,4091734,1751089,6779,1744309,5361258,6779,5354478,1443426,6779,1436646,875719,6779,868939,5546825,6779,5540045,2499242,6779,2492462
739,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
740,643481,6718,636762,1794186,6718,1787468,264305,6718,257587,1264786,6718,1258068,2664259,6718,2657541,3888508,6718,3881789,1701794,6718,1695076,5171663,6718,5164944,1397307,6718,1390589,843587,6718,836869,5309576,6718,5302858,2380910,6718,2374192
741,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
742,707321,6712,700608,1943218,6712,1936505,275904,6712,269191,1388272,6712,1381560,2885584,6712,2878871,3795007,6712,3788294,1572076,6712,1565363,4946166,6712,4939453,1393738,6712,1387025,776973,6712,770260,5095682,6712,5088969,2321291,6712,2314579
743,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
744,575526,6534,568991,1608181,6534,1601646,241514,6534,234979,1075047,6534,1068512,2304746,6534,2298212,3345616,6534,3339081,1560589,6534,1554054,4833592,6534,4827058,1425413,6534,1418878,736181,6534,729646,4772163,6534,4765629,2131566,6534,2125032
745,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
746,631452,6680,624772,1772257,6680,1765577,266683,6680,260002,1240105,6680,1233425,2637763,6680,2631083,3698308,6680,3691628,1695972,6680,1689292,5154972,6680,5148292,1413649,6680,1406969,842216,6680,835536,5197037,6680,5190357,2294400,6680,2287720
747,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
748,666048,6683,659365,1881891,6683,1875208,287224,6683,280541,1308480,6683,1301797,2802528,6683,2795845,3808315,6683,3801632,1656833,6683,1650150,5154572,6683,5147889,1445591,6683,1438908,822512,6683,815829,5236057,6683,5229374,2345242,6683,2338559
749,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
750,581547,6622,574924,1632460,6622,1625837,250141,6622,243519,1069509,6622,1062886,2323583,6622,2316960,3883128,6622,3876506,1721515,6622,1714892,5158021,6622,5151398,1440835,6622,1434213,807134,6622,800512,5274599,6622,5267976,2398283,6622,2391661
751,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
752,647125,6692,640432,1809648,6692,1802955,271729,6692,265036,1254577,6692,1247885,2675366,6692,2668673,3829323,6692,3822630,1720258,6692,1713565,5195997,6692,5189305,1420556,6692,1413863,844728,6692,838035,5287151,6692,5280458,2356517,6692,2349824
753,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
754,673541,6650,666890,1841495,6650,1834845,263139,6650,256488,1293009,6650,1286359,2708692,6650,2702042,3762628,6650,3755978,1534529,6650,1527879,4893963,6650,4887313,1425042,6650,1418391,743958,6650,737308,5055819,6650,5049169,2332966,6650,2326316
755,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
756,654971,6644,648326,1819242,6644,1812597,272958,6644,266313,1237942,6644,1231297,2657045,6644,2650400,3872193,6644,3865548,1518766,6644,1512121,4876552,6644,4869907,1437434,6644,1430789,726200,6644,719556,5090840,6644,5084195,2382759,6644,2376114
757,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
758,658410,6656,651754,1820503,6656,1813847,266598,6656,259941,1269957,6656,1263301,2683312,6656,2676656,3774874,6656,3768218,1539329,6656,1532672,4912322,6656,4905665,1424672,6656,1418016,749995,6656,743339,5071122,6656,5064466,2335491,6656,2328835
759,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
760,689351,6628,682723,1894928,6628,1888300,267812,6628,261184,1352607,6628,1345979,2803677,6628,2797049,3523151,6628,3516523,1492789,6628,1486161,4851438,6628,4844810,1438868,6628,1432239,734744,6628,728116,4880742,6628,4874114,2211979,6628,2205351
761,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
762,583664,6554,577110,1587824,6554,1581270,228352,6554,221797,1063321,6554,1056767,2253417,6554,2246863,3560075,6554,3553521,1497975,6554,1491420,4670213,6554,4663658,1380130,6554,1373576,691583,6554,685029,4799565,6554,4793010,2230373,6554,2223819
763,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
764,633084,6673,626410,1781709,6673,1775036,270160,6673,263486,1243664,6673,1236991,2654611,6673,2647938,3790420,6673,3783746,1634413,6673,1627740,5091163,6673,5084490,1422689,6673,1416016,812239,6673,805566,5204227,6673,5197554,2342485,6673,2335812
765,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
766,729591,6714,722876,2007430,6714,2000715,285216,6714,278501,1444975,6714,1438260,3000288,6714,2993574,3778424,6714,3771710,1528358,6714,1521643,4905004,6714,4898290,1401016,6714,1394301,763447,6714,756732,5056935,6714,5050220,2310705,6714,2303990
767,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
768,632847,6628,626218,1760571,6628,1753943,259423,6628,252795,1202729,6628,1196101,2550190,6628,2543562,3588470,6628,3581842,1645265,6628,1638636,4993212,6628,4986584,1410584,6628,1403956,786758,6628,780130,4999640,6628,4993012,2230202,6628,2223574
769,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
770,677648,6736,670912,1917543,6736,1910807,292563,6736,285827,1338428,6736,1331692,2862562,6736,2855826,4021918,6736,4015182,1669225,6736,1662489,5214790,6736,5208054,1443976,6736,1437240,832385,6736,825649,5389900,6736,5383164,2446325,6736,2439589
771,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
772,590868,6569,584298,1631114,6569,1624545,235862,6569,229293,1113271,6569,1106702,2342326,6569,2335756,3585815,6569,3579246,1660334,6569,1653765,5090592,6569,5084022,1461806,6569,1455237,789009,6569,782439,5080136,6569,5073567,2274275,6569,2267706
773,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
774,674598,6723,667874,1866003,6723,1859279,269778,6723,263054,1332503,6723,1325779,2785288,6723,2778564,3864977,6723,3858253,1689258,6723,1682534,5169702,6723,5162978,1406092,6723,1399368,842447,6723,835724,5297853,6723,5291130,2371642,6723,2364919
775,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
776,592122,6659,585462,1699310,6659,1692651,276061,6659,269402,1109273,6659,1102614,2473061,6659,2466401,3786245,6659,3779586,1696367,6659,1689708,5070301,6659,5063641,1402359,6659,1395700,813089,6659,806430,5167205,6659,5160546,2318498,6659,2311838
