Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
708,1843539,5891,1837647,2605382,5891,2599490,2327881,5891,2321990,1087668,5891,1081777,4159639,5891,4153747,857825,5891,851933,1564024,5891,1558132,2256723,5891,2250831,5891,5891,0,752214,5891,746322,1498537,5891,1492645,5891,5891,0
709,1560170,5763,1554406,2295515,5763,2289751,1936424,5763,1930660,922874,5763,917110,3527792,5763,3522028,815764,5763,810000,1322315,5763,1316551,1805445,5763,1799681,5763,5763,0,585295,5763,579531,1164826,5763,1159062,5763,5763,0
710,1771417,5831,1765585,2553313,5831,2547481,2191693,5831,2185861,1114386,5831,1108554,4060230,5831,4054398,832640,5831,826808,1205378,5831,1199546,1738055,5831,1732223,5831,5831,0,575935,5831,570103,1146038,5831,1140206,5831,5831,0
711,1568039,5757,1562281,2301649,5757,2295892,1955162,5757,1949405,922652,5757,916894,3550563,5757,3544805,816650,5757,810893,1261992,5757,1256235,1721628,5757,1715871,5757,5757,0,559346,5757,553589,1112935,5757,1107178,5757,5757,0
712,1866287,5850,1860436,2674274,5850,2668423,2395542,5850,2389691,1080303,5850,1074452,4261134,5850,4255283,922548,5850,916697,1255469,5850,1249619,1790180,5850,1784329,5850,5850,0,595011,5850,589160,1184172,5850,1178321,5850,5850,0
713,1576015,5774,1570241,2310024,5774,2304250,1971396,5774,1965622,927088,5774,921314,3575491,5774,3569717,818272,5774,812498,1308086,5774,1302312,1800463,5774,1794689,5774,5774,0,586928,5774,581153,1168082,5774,1162307,5774,5774,0
714,1784253,5834,1778419,2537883,5834,2532049,2290060,5834,2284226,1011809,5834,1005975,4033279,5834,4027445,873096,5834,867262,1350477,5834,1344643,1914081,5834,1908247,5834,5834,0,636454,5834,630620,1267074,5834,1261240,5834,5834,0
715,1576015,5774,1570241,2310024,5774,2304250,1971396,5774,1965622,927088,5774,921314,3575491,5774,3569717,818272,5774,812498,1308086,5774,1302312,1800463,5774,1794689,5774,5774,0,586928,5774,581153,1168082,5774,1162307,5774,5774,0
716,1760043,5836,1754207,2498684,5836,2492847,2264609,5836,2258772,984539,5836,978703,3969865,5836,3964029,860927,5836,855091,1350753,5836,1344917,1903186,5836,1897350,5836,5836,0,634257,5836,628420,1262678,5836,1256841,5836,5836,0
717,1576015,5774,1570241,2310024,5774,2304250,1971396,5774,1965622,927088,5774,921314,3575491,5774,3569717,818272,5774,812498,1308086,5774,1302312,1800463,5774,1794689,5774,5774,0,586928,5774,581153,1168082,5774,1162307,5774,5774,0
718,1748698,5865,1742833,2557922,5865,2552057,2265472,5865,2259607,988052,5865,982187,4032337,5865,4026472,926741,5865,920876,1432541,5865,1426676,2013545,5865,2007680,5865,5865,0,666909,5865,661044,1327954,5865,1322089,5865,5865,0
719,1576015,5774,1570241,2310024,5774,2304250,1971396,5774,1965622,927088,5774,921314,3575491,5774,3569717,818272,5774,812498,1308086,5774,1302312,1800463,5774,1794689,5774,5774,0,586928,5774,581153,1168082,5774,1162307,5774,5774,0
720,1821552,5897,1815654,2619318,5897,2613421,2317796,5897,2311899,1096245,5897,1090347,4188325,5897,4182427,888791,5897,882893,1452255,5897,1446357,2122481,5897,2116583,5897,5897,0,705563,5897,699666,1405229,5897,1399332,5897,5897,0
721,1576015,5774,1570241,2310024,5774,2304250,1971396,5774,1965622,927088,5774,921314,3575491,5774,3569717,818272,5774,812498,1308086,5774,1302312,1800463,5774,1794689,5774,5774,0,586928,5774,581153,1168082,5774,1162307,5774,5774,0
722,1756339,5883,1750455,2544755,5883,2538872,2258675,5883,2252792,1016407,5883,1010524,4043338,5883,4037455,891434,5883,885551,1416292,5883,1410408,2020224,5883,2014341,5883,5883,0,672571,5883,666688,1339259,5883,1333376,5883,5883,0
723,1576015,5774,1570241,2310024,5774,2304250,1971396,5774,1965622,927088,5774,921314,3575491,5774,3569717,818272,5774,812498,1308086,5774,1302312,1800463,5774,1794689,5774,5774,0,586928,5774,581153,1168082,5774,1162307,5774,5774,0
724,1801757,5792,1795964,2559334,5792,2553541,2280256,5792,2274463,1061151,5792,1055358,4079978,5792,4074185,852369,5792,846576,1161877,5792,1156084,1650627,5792,1644834,5792,5792,0,549666,5792,543873,1093540,5792,1087747,5792,5792,0
725,1565467,5750,1559717,2298517,5750,2292767,1951351,5750,1945600,921206,5750,915455,3543991,5750,3538240,816092,5750,810341,1225096,5750,1219346,1665527,5750,1659777,5750,5750,0,540387,5750,534637,1075024,5750,1069274,5750,5750,0
726,1789982,5874,1784108,2541285,5874,2535410,2321221,5874,2315347,1010587,5874,1004713,4073210,5874,4067336,875630,5874,869755,1396848,5874,1390973,2012045,5874,2006170,5874,5874,0,673256,5874,667381,1340637,5874,1334762,5874,5874,0
727,1565467,5750,1559717,2298517,5750,2292767,1951351,5750,1945600,921206,5750,915455,3543991,5750,3538240,816092,5750,810341,1225096,5750,1219346,1665527,5750,1659777,5750,5750,0,540387,5750,534637,1075024,5750,1069274,5750,5750,0
728,2040672,5962,2034709,2887485,5962,2881523,2684639,5962,2678677,1384558,5962,1378596,4674805,5962,4668842,1004325,5962,998362,1629403,5962,1623441,2450559,5962,2444596,5962,5962,0,925268,5962,919306,1766208,5962,1760245,5962,5962,0
729,1565467,5750,1559717,2298517,5750,2292767,1951351,5750,1945600,921206,5750,915455,3543991,5750,3538240,816092,5750,810341,1225096,5750,1219346,1665527,5750,1659777,5750,5750,0,540387,5750,534637,1075024,5750,1069274,5750,5750,0
730,1692378,5842,1686536,2443499,5842,2437657,2134323,5842,2128480,1032061,5842,1026219,3892657,5842,3886815,823823,5842,817980,1303367,5842,1297525,1889838,5842,1883996,5842,5842,0,627505,5842,621663,1249168,5842,1243326,5842,5842,0
731,1565467,5750,1559717,2298517,5750,2292767,1951351,5750,1945600,921206,5750,915455,3543991,5750,3538240,816092,5750,810341,1225096,5750,1219346,1665527,5750,1659777,5750,5750,0,540387,5750,534637,1075024,5750,1069274,5750,5750,0
732,2157583,5935,2151648,3072708,5935,3066773,2786922,5935,2780986,1280445,5935,1274510,4975796,5935,4969860,1037960,5935,1032025,1242611,5935,1236676,1848480,5935,1842544,5935,5935,0,619863,5935,613927,1233790,5935,1227855,5935,5935,0
733,1565467,5750,1559717,2298517,5750,2292767,1951351,5750,1945600,921206,5750,915455,3543991,5750,3538240,816092,5750,810341,1225096,5750,1219346,1665527,5750,1659777,5750,5750,0,540387,5750,534637,1075024,5750,1069274,5750,5750,0
734,1681558,5794,1675763,2456031,5794,2450237,2166801,5794,2161007,946755,5794,940961,3851974,5794,3846180,888585,5794,882790,1219692,5794,1213897,1680279,5794,1674484,5794,5794,0,553868,5794,548073,1101942,5794,1096147,5794,5794,0
735,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
736,1891858,5888,1885970,2700563,5888,2694675,2474989,5888,2469101,1072941,5888,1067053,4345988,5888,4340100,945061,5888,939172,1334991,5888,1329103,1946002,5888,1940114,5888,5888,0,651006,5888,645118,1296124,5888,1290236,5888,5888,0
737,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
738,1801229,5897,1795332,2597538,5897,2591641,2273846,5897,2267948,1116917,5897,1111020,4173139,5897,4167242,862222,5897,856325,1382686,5897,1376789,2039225,5897,2033328,5897,5897,0,680994,5897,675097,1356091,5897,1350194,5897,5897,0
739,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
740,1673693,5899,1667794,2440966,5899,2435067,2124346,5899,2118447,1003681,5899,997782,3862943,5899,3857044,849326,5899,843427,1519673,5899,1513773,2189778,5899,2183879,5899,5899,0,725039,5899,719140,1444179,5899,1438280,5899,5899,0
741,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
742,2084620,5957,2078662,2989050,5957,2983092,2763006,5957,2757048,1149117,5957,1143159,4810266,5957,4804309,1072227,5957,1066270,1409894,5957,1403936,2038768,5957,2032810,5957,5957,0,683451,5957,677494,1360945,5957,1354988,5957,5957,0
743,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
744,2225688,5972,2219716,3153661,5972,3147688,2803422,5972,2797449,1382036,5972,1376064,5107449,5972,5101476,1010470,5972,1004498,1381958,5972,1375986,2065309,5972,2059336,5972,5972,0,692414,5972,686442,1378857,5972,1372884,5972,5972,0
745,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
746,1971452,5966,1965486,2833484,5966,2827518,2493853,5966,2487887,1473706,5966,1467740,4581156,5966,4575189,930067,5966,924100,1552221,5966,1546255,2359766,5966,2353799,5966,5966,0,898035,5966,892069,1709408,5966,1703441,5966,5966,0
747,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
748,2259964,5979,2253985,3161630,5979,3155651,2902372,5979,2896393,1331560,5979,1325581,5129619,5979,5123640,1037131,5979,1031152,1429133,5979,1423154,2128760,5979,2122781,5979,5979,0,713573,5979,707593,1421167,5979,1415187,5979,5979,0
749,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
750,2014211,5955,2008256,2905731,5955,2899775,2620396,5955,2614441,1190667,5955,1184712,4695262,5955,4689307,1008321,5955,1002366,1423515,5955,1417560,2112475,5955,2106519,5955,5955,0,707673,5955,701718,1409391,5955,1403436,5955,5955,0
751,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
752,1843328,5902,1837426,2656058,5902,2650156,2341856,5902,2335954,1102106,5902,1096204,4234764,5902,4228862,902740,5902,896838,1362364,5902,1356462,1963719,5902,1957817,5902,5902,0,653165,5902,647263,1300429,5902,1294527,5902,5902,0
753,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
754,2187282,6017,2181264,3131029,6017,3125012,2796068,6017,2790051,1337030,6017,1331012,5070829,6017,5064811,1041422,6017,1035404,1429832,6017,1423815,2139163,6017,2133146,6017,6017,0,717066,6017,711048,1428114,6017,1422097,6017,6017,0
755,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
756,2192107,5974,2186132,3096552,5974,3090577,2895972,5974,2889998,1222370,5974,1216395,5016813,5974,5010838,1082706,5974,1076731,1508174,5974,1502199,2228734,5974,2222760,5974,5974,0,746894,5974,740920,1487814,5974,1481840,5974,5974,0
757,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
758,1907718,5872,1901845,2719930,5872,2714058,2461490,5872,2455617,1114531,5872,1108658,4375829,5872,4369956,928087,5872,922215,1208093,5872,1202220,1762206,5872,1756333,5872,5872,0,589139,5872,583267,1172407,5872,1166534,5872,5872,0
759,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
760,2228047,5968,2222079,3139848,5968,3133879,2891432,5968,2885463,1294506,5968,1288538,5091771,5968,5085802,1058287,5968,1052318,1344642,5968,1338673,1999157,5968,1993189,5968,5968,0,670364,5968,664396,1334761,5968,1328792,5968,5968,0
761,1569403,5759,1563644,2302607,5759,2296848,1959448,5759,1953689,923371,5759,917611,3556367,5759,3550608,816867,5759,811108,1247446,5759,1241687,1703941,5759,1698182,5759,5759,0,553854,5759,548095,1101949,5759,1096190,5759,5759,0
762,1834193,5800,1828393,2655368,5800,2649568,2378168,5800,2372368,1014666,5800,1008866,4183234,5800,4177434,956056,5800,950256,1202046,5800,1196245,1647743,5800,1641943,5800,5800,0,544789,5800,538989,1083778,5800,1077978,5800,5800,0
763,1559928,5739,1554189,2291254,5739,2285515,1939618,5739,1933879,920194,5739,914455,3525912,5739,3520173,813699,5739,807960,1228112,5739,1222373,1667700,5739,1661960,5739,5739,0,539897,5739,534157,1074054,5739,1068315,5739,5739,0
764,1824951,5822,1819129,2567425,5822,2561602,2334838,5822,2329015,1057233,5822,1051411,4113947,5822,4108124,860303,5822,854481,1231200,5822,1225378,1781944,5822,1776121,5822,5822,0,592938,5822,587115,1180053,5822,1174230,5822,5822,0
765,1559928,5739,1554189,2291254,5739,2285515,1939618,5739,1933879,920194,5739,914455,3525912,5739,3520173,813699,5739,807960,1228112,5739,1222373,1667700,5739,1661960,5739,5739,0,539897,5739,534157,1074054,5739,1068315,5739,5739,0
766,1961206,5819,1955387,2771333,5819,2765513,2492229,5819,2486409,1129984,5819,1124164,4406827,5819,4401007,930361,5819,924541,1151320,5819,1145501,1612127,5819,1606308,5819,5819,0,534691,5819,528871,1063562,5819,1057743,5819,5819,0
767,1555527,5727,1549799,2286435,5727,2280707,1930425,5727,1924697,917876,5727,912148,3511603,5727,3505876,812675,5727,806948,1201736,5727,1196008,1622890,5727,1617162,5727,5727,0,524155,5727,518428,1042584,5727,1036856,5727,5727,0
768,1986656,5990,1980665,2867299,5990,2861309,2551850,5990,2545860,1186842,5990,1180852,4612777,5990,4606787,977713,5990,971722,1549140,5990,1543149,2270563,5990,2264573,5990,5990,0,760658,5990,754668,1515326,5990,1509336,5990,5990,0
769,1555527,5727,1549799,2286435,5727,2280707,1930425,5727,1924697,917876,5727,912148,3511603,5727,3505876,812675,5727,806948,1201736,5727,1196008,1622890,5727,1617162,5727,5727,0,524155,5727,518428,1042584,5727,1036856,5727,5727,0
770,1653921,5748,1648172,2423357,5748,2417608,2105348,5748,2099599,963319,5748,957570,3803000,5748,3797251,860269,5748,854520,1153148,5748,1147400,1592885,5748,1587137,5781,5748,32,524987,5748,519238,1044323,5748,1038575,5813,5748,65
771,1546132,5709,1540422,2276010,5709,2270301,1910927,5709,1905218,914905,5709,909196,3482382,5709,3476673,810343,5709,804633,1169780,5709,1164071,1567764,5709,1562055,5709,5709,0,503854,5709,498145,1001999,5709,996290,5709,5709,0
772,1807826,5759,1802067,2599520,5759,2593760,2311667,5759,2305907,1062189,5759,1056429,4140941,5759,4135182,895777,5759,890017,985778,5759,980019,1396986,5759,1391226,6181,5759,421,462937,5759,457178,921381,5759,915621,6603,5759,843
773,1529224,5658,1523566,2254795,5658,2249137,1877652,5658,1871994,908519,5658,902861,3428412,5658,3422754,807535,5658,801877,1059944,5658,1054286,1394518,5658,1388860,6478,5658,820,442189,5658,436531,881175,5658,875517,7298,5658,1640
774,2038523,5820,2032702,2878711,5820,2872890,2651811,5820,2645990,1149483,5820,1143663,4632430,5820,4626609,987280,5820,981460,1050452,5820,1044631,1503908,5820,1498088,5820,5820,0,504105,5820,498285,1002390,5820,996570,5820,5820,0
775,1530696,5664,1525032,2252194,5664,2246530,1882011,5664,1876347,911166,5664,905502,3433347,5664,3427683,805913,5664,800249,1095634,5664,1089970,1459388,5664,1453724,7164,5664,1500,464017,5664,458352,926871,5664,921207,8665,5664,3000
776,1887622,5796,1881826,2685766,5796,2679970,2362241,5796,2356444,1174382,5796,1168586,4319265,5796,4313469,870180,5796,864384,1100349,5796,1094553,1620968,5796,1615172,7342,5796,1545,539920,5796,534124,1078683,5796,1072886,8887,5796,3091
777,1530696,5664,1525032,2252194,5664,2246530,1882011,5664,1876347,911166,5664,905502,3433347,5664,3427683,805913,5664,800249,1095634,5664,1089970,1459388,5664,1453724,7164,5664,1500,464017,5664,458352,926871,5664,921207,8665,5664,3000
778,2039087,5819,2033268,2880771,5819,2874952,2691718,5819,2685898,1082846,5819,1077027,4608214,5819,4602394,1022374,5819,1016555,1048533,5819,1042713,1443085,5819,1437265,5819,5819,0,484169,5819,478350,962519,5819,956700,5819,5819,0
779,1549760,5700,1544059,2281118,5700,2275418,1921147,5700,1915447,913768,5700,908067,3494693,5700,3488992,814151,5700,808450,1111439,5700,1105738,1482554,5700,1476854,5700,5700,0,476025,5700,470324,946349,5700,940649,5700,5700,0
780,1954888,5882,1949006,2795411,5882,2789528,2496082,5882,2490200,1149612,5882,1143730,4466767,5882,4460885,948426,5882,942544,1241116,5882,1235234,1778736,5882,1772853,5882,5882,0,592310,5882,586428,1178739,5882,1172856,5882,5882,0
781,1549760,5700,1544059,2281118,5700,2275418,1921147,5700,1915447,913768,5700,908067,3494693,5700,3488992,814151,5700,808450,1111439,5700,1105738,1482554,5700,1476854,5700,5700,0,476025,5700,470324,946349,5700,940649,5700,5700,0
782,2033708,5900,2027807,2862409,5900,2856508,2627095,5900,2621195,1186597,5900,1180696,4634988,5900,4629087,958079,5900,952179,1223289,5900,1217389,1811322,5900,1805421,5900,5900,0,607206,5900,601305,1208511,5900,1202611,5900,5900,0
783,1549760,5700,1544059,2281118,5700,2275418,1921147,5700,1915447,913768,5700,908067,3494693,5700,3488992,814151,5700,808450,1111439,5700,1105738,1482554,5700,1476854,5700,5700,0,476025,5700,470324,946349,5700,940649,5700,5700,0
784,1749057,5709,1743348,2517864,5709,2512155,2223632,5709,2217923,997981,5709,992272,3942045,5709,3936335,887875,5709,882165,1006280,5709,1000570,1364594,5709,1358885,6372,5709,663,444006,5709,438297,884293,5709,878584,7036,5709,1326
785,1539607,5665,1533942,2265866,5665,2260200,1903145,5665,1897479,910574,5665,904909,3462894,5665,3457229,810152,5665,804487,1041948,5665,1036283,1378793,5665,1373128,5920,5665,254,439398,5665,433733,873896,5665,868231,6175,5665,509
786,1755701,5798,1749902,2561085,5798,2555286,2268466,5798,2262667,1012140,5798,1006341,4062601,5798,4056802,912318,5798,906519,1047584,5798,1041785,1464685,5798,1458886,5798,5798,0,486231,5798,480432,966663,5798,960864,5798,5798,0
787,1548242,5688,1542554,2279286,5688,2273598,1920690,5688,1915002,911918,5688,906229,3490397,5688,3484709,815671,5688,809982,1048621,5688,1042933,1389357,5688,1383669,5688,5688,0,444389,5688,438700,883090,5688,877401,5688,5688,0
788,1865982,5854,1860128,2692560,5854,2686706,2365283,5854,2359429,1154136,5854,1148281,4328895,5854,4323040,901113,5854,895259,1125658,5854,1119804,1662446,5854,1656592,5854,5854,0,554302,5854,548448,1102750,5854,1096896,5854,5854,0
789,1548242,5688,1542554,2279286,5688,2273598,1920690,5688,1915002,911918,5688,906229,3490397,5688,3484709,815671,5688,809982,1048621,5688,1042933,1389357,5688,1383669,5688,5688,0,444389,5688,438700,883090,5688,877401,5688,5688,0
790,1781128,5820,1775307,2533416,5820,2527596,2262587,5820,2256767,1046139,5820,1040318,4034347,5820,4028526,854856,5820,849035,1125463,5820,1119643,1605185,5820,1599365,5820,5820,0,531993,5820,526172,1058165,5820,1052345,5820,5820,0
