Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
721,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
722,615860,6690,609170,2246570,6690,2239880,673787,6690,667096,1117586,6690,1110896,2643553,6690,2636863,510365,6690,503675,1787283,6690,1780593,2481597,6690,2474907,898757,6690,892067,823704,6690,817014,1682708,6690,1676017,8124,6690,1434
723,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
724,553064,6651,546413,2161920,6651,2155269,690681,6651,684030,1329300,6651,1322648,2497544,6651,2490893,527918,6651,521267,1934092,6651,1927441,2850594,6651,2843942,890532,6651,883881,1077938,6651,1071286,2079007,6651,2072356,14178,6651,7526
725,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
726,592042,6672,585370,2252108,6672,2245436,702900,6672,696227,1338285,6672,1331613,2627938,6672,2621266,538168,6672,531496,1926115,6672,1919443,2773444,6672,2766772,925519,6672,918847,1030993,6672,1024320,2012966,6672,2006294,11860,6672,5188
727,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
728,655631,6801,648830,2566907,6801,2560106,806684,6801,799883,1563029,6801,1556228,3003659,6801,2996858,622545,6801,615744,1935227,6801,1928426,2905283,6801,2898482,990823,6801,984022,1100298,6801,1093497,2098293,6801,2091492,6801,6801,0
729,545858,6577,539280,2013931,6577,2007353,628246,6577,621669,918467,6577,911890,2317953,6577,2311375,472946,6577,466369,1803061,6577,1796484,2422442,6577,2415864,889563,6577,882985,792579,6577,786002,1655693,6577,1649115,16228,6577,9651
730,606978,6652,600326,2261014,6652,2254361,691277,6652,684625,1361078,6652,1354426,2654397,6652,2647745,529636,6652,522983,1928952,6652,1922299,2770132,6652,2763480,924581,6652,917929,1026338,6652,1019685,2014624,6652,2007971,14956,6652,8303
731,545813,6564,539248,2007249,6564,2000684,624440,6564,617875,916837,6564,910272,2314760,6564,2308196,469849,6564,463284,1799325,6564,1792760,2419774,6564,2413209,894860,6564,888295,788472,6564,781908,1655850,6564,1649285,18940,6564,12375
732,583112,6693,576419,2245848,6693,2239154,703375,6693,696681,1377793,6693,1371099,2627672,6693,2620979,536930,6693,530236,1898258,6693,1891564,2792222,6693,2785528,905732,6693,899038,1051651,6693,1044957,2030473,6693,2023779,9716,6693,3022
733,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
734,568017,6797,561220,2408694,6797,2401897,825257,6797,818460,1528316,6797,1521519,2715985,6797,2709188,627856,6797,621059,2213704,6797,2206907,3308299,6797,3301502,1022658,6797,1015861,1309789,6797,1302992,2460913,6797,2454116,6797,6797,0
735,545812,6564,539248,2007113,6564,2000548,624362,6564,617798,916803,6564,910239,2314697,6564,2308132,469786,6564,463221,1799249,6564,1792685,2419731,6564,2413166,894976,6564,888412,788389,6564,781824,1655861,6564,1649297,18999,6564,12434
736,546640,6776,539864,2185834,6776,2179058,721690,6776,714913,1528087,6776,1521310,2449118,6776,2442342,541457,6776,534680,2411252,6776,2404475,3558624,6776,3551847,901923,6776,895146,1429805,6776,1423028,2673524,6776,2666748,6776,6776,0
737,545907,6589,539317,2020367,6589,2013777,631909,6589,625319,920036,6589,913447,2321140,6589,2314551,475926,6589,469337,1806739,6589,1800150,2426017,6589,2419428,885230,6589,878641,796528,6589,789939,1656264,6589,1649675,13945,6589,7356
738,598095,6805,591289,2384435,6805,2377629,768211,6805,761405,1648082,6805,1641277,2753859,6805,2747053,589483,6805,582677,2282747,6805,2275942,3439633,6805,3432827,946947,6805,940141,1374122,6805,1367317,2574164,6805,2567358,6805,6805,0
739,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
740,647183,6792,640390,2597397,6792,2590605,838484,6792,831691,1690103,6792,1683310,3008804,6792,3002012,636097,6792,629305,2156742,6792,2149949,3264150,6792,3257357,1041408,6792,1034615,1283032,6792,1276239,2416768,6792,2409975,7061,6792,269
741,545812,6564,539248,2007113,6564,2000548,624362,6564,617798,916803,6564,910239,2314697,6564,2308132,469786,6564,463221,1799249,6564,1792685,2419731,6564,2413166,894976,6564,888412,788389,6564,781824,1655861,6564,1649297,18999,6564,12434
742,653328,6784,646543,2481544,6784,2474759,756472,6784,749687,1698147,6784,1691362,2948808,6784,2942023,588934,6784,582149,2202022,6784,2195237,3306986,6784,3300201,951418,6784,944633,1295494,6784,1288709,2458846,6784,2452061,8418,6784,1633
743,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
744,595150,6829,588321,2442245,6829,2435416,811217,6829,804387,1598662,6829,1591832,2784949,6829,2778120,619996,6829,613166,2247037,6829,2240208,3363812,6829,3356982,1002438,6829,995608,1334529,6829,1327699,2505699,6829,2498870,6829,6829,0
745,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
746,618151,6783,611367,2360118,6783,2353335,732527,6783,725743,1523968,6783,1517184,2734566,6783,2727782,552161,6783,545377,2073798,6783,2067014,3080975,6783,3074191,912893,6783,906110,1187515,6783,1180731,2251246,6783,2244462,6783,6783,0
747,545910,6590,539320,2020779,6590,2014188,632143,6590,625553,920136,6590,913546,2321348,6590,2314758,476117,6590,469527,1806977,6590,1800387,2426280,6590,2419689,884979,6590,878388,796780,6590,790190,1656325,6590,1649734,13810,6590,7220
748,695644,6859,688784,2618587,6859,2611728,784009,6859,777149,1859927,6859,1853067,3124102,6859,3117242,607648,6859,600789,2202789,6859,2195929,3370791,6859,3363932,960369,6859,953509,1342573,6859,1335714,2517485,6859,2510625,6859,6859,0
749,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
750,571181,6702,564478,2204203,6702,2197500,694237,6702,687534,1396159,6702,1389456,2576339,6702,2569636,525838,6702,519135,2005223,6702,1998520,2945124,6702,2938421,908037,6702,901334,1122979,6702,1116276,2163374,6702,2156672,9552,6702,2849
751,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
752,561065,6688,554376,2167064,6688,2160375,684547,6688,677858,1403859,6688,1397170,2530841,6688,2524152,518352,6688,511663,2062518,6688,2055829,3031141,6688,3024452,903122,6688,896433,1164203,6688,1157514,2240606,6688,2233918,10965,6688,4277
753,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
754,595314,6759,588555,2336410,6759,2329651,740946,6759,734186,1637446,6759,1630687,2723817,6759,2717057,566402,6759,559643,2252927,6759,2246168,3396197,6759,3389437,930579,6759,923819,1352577,6759,1345818,2545315,6759,2538556,8222,6759,1463
755,545812,6564,539248,2007113,6564,2000548,624362,6564,617798,916803,6564,910239,2314697,6564,2308132,469786,6564,463221,1799249,6564,1792685,2419731,6564,2413166,894976,6564,888412,788389,6564,781824,1655861,6564,1649297,18999,6564,12434
756,705797,6837,698960,2650417,6837,2643579,791138,6837,784301,1920910,6837,1914073,3167928,6837,3161091,612096,6837,605258,2249141,6837,2242303,3449044,6837,3442206,974650,6837,967813,1385040,6837,1378202,2592808,6837,2585970,7533,6837,696
757,545856,6577,539279,2013726,6577,2007149,628130,6577,621553,918417,6577,911840,2317853,6577,2311276,472851,6577,466274,1802945,6577,1796368,2422344,6577,2415767,889713,6577,883136,792453,6577,785876,1655686,6577,1649109,16306,6577,9729
758,684362,6843,677519,2683494,6843,2676650,841315,6843,834471,1771303,6843,1764459,3153490,6843,3146646,649754,6843,642910,2123161,6843,2116318,3228275,6843,3221431,1032876,6843,1026032,1269713,6843,1262869,2390788,6843,2383944,6843,6843,0
759,545964,6602,539362,2027170,6602,2020568,635775,6602,629173,921692,6602,915090,2324629,6602,2318027,479074,6602,472471,1810710,6602,1804108,2430857,6602,2424255,881462,6602,874860,800695,6602,794093,1657630,6602,1651028,11879,6602,5276
760,588993,6703,582290,2287629,6703,2280926,719323,6703,712619,1429736,6703,1423032,2683030,6703,2676326,546925,6703,540221,1907647,6703,1900943,2837577,6703,2830874,925591,6703,918887,1077344,6703,1070640,2072759,6703,2066055,10052,6703,3349
761,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
762,580257,6765,573491,2406750,6765,2399984,811682,6765,804916,1397704,6765,1390938,2714811,6765,2708045,622813,6765,616047,1998710,6765,1991944,2932964,6765,2926198,1000696,6765,993930,1124666,6765,1117900,2135777,6765,2129011,6765,6765,0
763,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
764,618630,6711,611918,2404709,6711,2397998,760254,6711,753542,1506265,6711,1499554,2794921,6711,2788210,581746,6711,575034,2032125,6711,2025414,3004852,6711,2998141,974765,6711,968054,1149434,6711,1142723,2206173,6711,2199461,12950,6711,6238
765,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
766,584431,6747,577683,2354447,6747,2347699,765738,6747,758990,1483139,6747,1476392,2737841,6747,2731093,577866,6747,571118,2037865,6747,2031118,3053065,6747,3046317,978619,6747,971871,1174932,6747,1168184,2243202,6747,2236454,7420,6747,673
767,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
768,618060,6895,611165,2664151,6895,2657256,915274,6895,908379,1625373,6895,1618478,3038190,6895,3031295,703425,6895,696530,2183316,6895,2176421,3303849,6895,3296954,1127124,6895,1120229,1293178,6895,1286283,2438988,6895,2432093,6895,6895,0
769,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
770,631073,6844,624229,2488391,6844,2481546,793496,6844,786651,1626810,6844,1619965,2878625,6844,2871780,604625,6844,597780,2167430,6844,2160585,3249476,6844,3242631,982368,6844,975523,1272891,6844,1266046,2400060,6844,2393216,6844,6844,0
771,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
772,703594,6860,696734,2883795,6860,2876934,941715,6860,934855,1669659,6860,1662798,3356766,6860,3349906,732687,6860,725826,1912061,6860,1905200,2889673,6860,2882812,1150860,6860,1144000,1094087,6860,1087227,2086665,6860,2079804,6860,6860,0
773,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
774,722737,6912,715824,2844301,6912,2837388,891129,6912,884217,2024572,6912,2017660,3356260,6912,3349348,690451,6912,683538,2354478,6912,2347565,3621680,6912,3614768,1091808,6912,1084895,1473701,6912,1466788,2744090,6912,2737177,6912,6912,0
775,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
776,599109,6828,592280,2417775,6828,2410947,793791,6828,786963,1517933,6828,1511105,2754397,6828,2747569,601744,6828,594916,2160537,6828,2153709,3207000,6828,3200172,985839,6828,979010,1246955,6828,1240126,2357029,6828,2350201,6828,6828,0
777,545910,6590,539320,2020779,6590,2014188,632143,6590,625553,920136,6590,913546,2321348,6590,2314758,476117,6590,469527,1806977,6590,1800387,2426280,6590,2419689,884979,6590,878388,796780,6590,790190,1656325,6590,1649734,13810,6590,7220
778,589005,6695,582310,2197205,6695,2190510,663107,6695,656411,1447999,6695,1441304,2607530,6695,2600834,501540,6695,494845,2016527,6695,2009832,3000633,6695,2993938,864929,6695,858233,1139151,6695,1132456,2194560,6695,2187864,10621,6695,3925
779,545345,6568,538777,1988306,6568,1981738,613047,6568,606479,915621,6568,909053,2299851,6568,2293283,461702,6568,455134,1805195,6568,1798626,2422140,6568,2415572,878425,6568,871857,790759,6568,784191,1658111,6568,1651543,17277,6568,10709
780,677223,6752,670470,2532654,6752,2525902,753605,6752,746852,1740631,6752,1733878,3073319,6752,3066566,588663,6752,581910,2065348,6752,2058595,3133072,6752,3126320,984941,6752,978188,1215995,6752,1209242,2339317,6752,2332564,15163,6752,8411
781,545389,6580,538808,1995065,6580,1988484,616896,6580,610315,917283,6580,910702,2303020,6580,2296439,464835,6580,458254,1808994,6580,1802413,2425497,6580,2418916,873358,6580,866777,794955,6580,788374,1658357,6580,1651776,14720,6580,8139
782,649101,6786,642314,2559076,6786,2552289,811701,6786,804914,1609522,6786,1602735,2997465,6786,2990678,639094,6786,632307,2088462,6786,2081675,3108626,6786,3101839,1004245,6786,997459,1200788,6786,1194001,2286472,6786,2279685,7921,6786,1134
783,545389,6580,538808,1995065,6580,1988484,616896,6580,610315,917283,6580,910702,2303020,6580,2296439,464835,6580,458254,1808994,6580,1802413,2425497,6580,2418916,873358,6580,866777,794955,6580,788374,1658357,6580,1651776,14720,6580,8139
784,564324,6710,557614,2199883,6710,2193173,696728,6710,690018,1407719,6710,1401009,2562406,6710,2555696,533242,6710,526532,2027104,6710,2020393,3004743,6710,2998033,884246,6710,877536,1152740,6710,1146030,2202894,6710,2196184,8141,6710,1431
785,545389,6580,538808,1995065,6580,1988484,616896,6580,610315,917283,6580,910702,2303020,6580,2296439,464835,6580,458254,1808994,6580,1802413,2425497,6580,2418916,873358,6580,866777,794955,6580,788374,1658357,6580,1651776,14720,6580,8139
786,608801,6709,602091,2350889,6709,2344180,729243,6709,722534,1490936,6709,1484227,2801434,6709,2794725,563321,6709,556611,1946476,6709,1939767,2918737,6709,2912028,948842,6709,942133,1102901,6709,1096192,2136790,6709,2130081,12979,6709,6269
787,545389,6580,538808,1995065,6580,1988484,616896,6580,610315,917283,6580,910702,2303020,6580,2296439,464835,6580,458254,1808994,6580,1802413,2425497,6580,2418916,873358,6580,866777,794955,6580,788374,1658357,6580,1651776,14720,6580,8139
788,589055,6785,582269,2378815,6785,2372030,779232,6785,772446,1641288,6785,1634503,2721322,6785,2714537,596569,6785,589783,2280523,6785,2273737,3419665,6785,3412879,961948,6785,955163,1378635,6785,1371850,2574851,6785,2568066,6812,6785,26
789,545389,6580,538808,1995065,6580,1988484,616896,6580,610315,917283,6580,910702,2303020,6580,2296439,464835,6580,458254,1808994,6580,1802413,2425497,6580,2418916,873358,6580,866777,794955,6580,788374,1658357,6580,1651776,14720,6580,8139
790,625902,6615,619286,2246060,6615,2239444,648947,6615,642331,1187618,6615,1181002,2771096,6615,2764480,497475,6615,490859,1688658,6615,1682043,2420520,6615,2413905,951026,6615,944410,780588,6615,773972,1666904,6615,1660288,24523,6615,17907
791,543782,6564,537217,1972390,6564,1965825,604614,6564,598049,913827,6564,907262,2307448,6564,2300883,455710,6564,449145,1789863,6564,1783298,2388086,6564,2381521,889620,6564,883056,776655,6564,770090,1644875,6564,1638311,17657,6564,11092
792,561524,6630,554894,2068295,6630,2061665,625754,6630,619123,1282197,6630,1275566,2468362,6630,2461732,469000,6630,462369,1935625,6630,1928994,2784175,6630,2777545,883790,6630,877159,1025629,6630,1018999,2034518,6630,2027887,14690,6630,8059
793,543604,6557,537047,1962066,6557,1955509,598545,6557,591988,912373,6557,905815,2301148,6557,2294590,451128,6557,444570,1789668,6557,1783110,2387488,6557,2380930,888472,6557,881915,774730,6557,768172,1646169,6557,1639611,18947,6557,12389
794,644324,6742,637581,2315227,6742,2308484,664574,6742,657832,1642300,6742,1635557,2816624,6742,2809881,509788,6742,503045,2087518,6742,2080775,3116829,6742,3110086,879093,6742,872350,1209656,6742,1202914,2323030,6742,2316287,10102,6742,3359
795,544328,6585,537742,2003268,6585,1996682,622757,6585,616171,918148,6585,911562,2326740,6585,2320154,469411,6585,462825,1790735,6585,1784149,2391283,6585,2384697,894452,6585,887866,782365,6585,775779,1642161,6585,1635575,14260,6585,7674
796,556933,6738,550194,2190380,6738,2183641,708788,6738,702049,1416941,6738,1410202,2507361,6738,2500622,536776,6738,530038,2170542,6738,2163803,3168203,6738,3161465,908263,6738,901524,1234454,6738,1227716,2347778,6738,2341040,6832,6738,93
