Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
707,6070,6070,0,2725818,6070,2719748,1819236,6070,1813165,1308172,6070,1302101,2138588,6070,2132518,2546139,6070,2540069,653006,6070,646935,2069580,6070,2063509,3589667,6070,3583596,874138,6070,868067,3154561,6070,3148490,1095061,6070,1088990
708,6269,6269,0,3103068,6269,3096799,2070802,6269,2064532,2299728,6269,2293458,2161862,6269,2155593,3140709,6269,3134439,831462,6269,825193,2967044,6269,2960774,3894853,6269,3888583,1535241,6269,1528972,4462608,6269,4456338,1407718,6269,1401448
709,6070,6070,0,2725818,6070,2719748,1819236,6070,1813165,1308172,6070,1302101,2138588,6070,2132518,2546139,6070,2540069,653006,6070,646935,2069580,6070,2063509,3589667,6070,3583596,874138,6070,868067,3154561,6070,3148490,1095061,6070,1088990
710,6277,6277,0,3103266,6277,3096989,2070936,6277,2064659,2215897,6277,2209620,2132436,6277,2126159,3559030,6277,3552753,783817,6277,777540,3180139,6277,3173862,4004907,6277,3998630,1479357,6277,1473080,4777321,6277,4771044,1686559,6277,1680282
711,6078,6078,0,2775340,6078,2769262,1852253,6078,1846175,1315448,6078,1309370,2166346,6078,2160267,2573460,6078,2567382,651930,6078,645851,2079885,6078,2073807,3637531,6078,3631453,878991,6078,872913,3169138,6078,3163060,1102274,6078,1096196
712,6287,6287,0,3196679,6287,3190391,2133215,6287,2126927,2164516,6287,2158229,2249854,6287,2243566,3536100,6287,3529813,803456,6287,797168,3128219,6287,3121931,4135434,6287,4129146,1445107,6287,1438819,4708625,6287,4702337,1650520,6287,1644232
713,6078,6078,0,2775340,6078,2769262,1852253,6078,1846175,1315448,6078,1309370,2166346,6078,2160267,2573460,6078,2567382,651930,6078,645851,2079885,6078,2073807,3637531,6078,3631453,878991,6078,872913,3169138,6078,3163060,1102274,6078,1096196
714,6409,6409,0,3285213,6409,3278803,2192278,6409,2185868,2579212,6409,2572802,2196658,6409,2190249,4356775,6409,4350365,866931,6409,860521,3894692,6409,3888282,4375403,6409,4368993,1721611,6409,1715201,5839563,6409,5833153,2178030,6409,2171620
715,6078,6078,0,2775340,6078,2769262,1852253,6078,1846175,1315448,6078,1309370,2166346,6078,2160267,2573460,6078,2567382,651930,6078,645851,2079885,6078,2073807,3637531,6078,3631453,878991,6078,872913,3169138,6078,3163060,1102274,6078,1096196
716,6284,6284,0,3145809,6284,3139525,2099301,6284,2093017,2232358,6284,2226074,2204147,6284,2197863,3505710,6284,3499426,818206,6284,811922,3160561,6284,3154277,4068295,6284,4062011,1490333,6284,1484049,4755174,6284,4748889,1641562,6284,1635278
717,6078,6078,0,2775340,6078,2769262,1852253,6078,1846175,1315448,6078,1309370,2166346,6078,2160267,2573460,6078,2567382,651930,6078,645851,2079885,6078,2073807,3637531,6078,3631453,878991,6078,872913,3169138,6078,3163060,1102274,6078,1096196
718,6228,6228,0,3135086,6228,3128858,2092133,6228,2085905,1825085,6228,1818856,2228551,6228,2222322,3364063,6228,3357834,703459,6228,697230,2807526,6228,2801298,4043131,6228,4036902,1218799,6228,1212571,4230912,6228,4224683,1549483,6228,1543254
719,6078,6078,0,2775340,6078,2769262,1852253,6078,1846175,1315448,6078,1309370,2166346,6078,2160267,2573460,6078,2567382,651930,6078,645851,2079885,6078,2073807,3637531,6078,3631453,878991,6078,872913,3169138,6078,3163060,1102274,6078,1096196
720,6305,6305,0,3242572,6305,3236266,2163816,6305,2157511,1973572,6305,1967266,2199147,6305,2192842,4090998,6305,4084692,685615,6305,679309,3333551,6305,3327246,4279882,6305,4273576,1317816,6305,1311511,5003063,6305,4996757,2010263,6305,2003957
721,6078,6078,0,2775340,6078,2769262,1852253,6078,1846175,1315448,6078,1309370,2166346,6078,2160267,2573460,6078,2567382,651930,6078,645851,2079885,6078,2073807,3637531,6078,3631453,878991,6078,872913,3169138,6078,3163060,1102274,6078,1096196
722,6232,6232,0,3063887,6232,3057655,2044669,6232,2038436,1601151,6232,1594918,2133384,6232,2127152,3535959,6232,3529727,597015,6232,590783,2772755,6232,2766523,3989439,6232,3983206,1069511,6232,1063279,4170803,6232,4164571,1679904,6232,1673672
723,6070,6070,0,2725325,6070,2719255,1818907,6070,1812836,1308100,6070,1302029,2138313,6070,2132242,2545867,6070,2539796,653017,6070,646946,2069477,6070,2063407,3589191,6070,3583120,874090,6070,868019,3154415,6070,3148344,1094989,6070,1088919
724,6249,6249,0,3138125,6249,3131875,2094167,6249,2087917,2101551,6249,2095301,2209729,6249,2203479,3193397,6249,3187147,781725,6249,775475,2870430,6249,2864180,3968084,6249,3961834,1403117,6249,1396867,4321781,6249,4315531,1435042,6249,1428792
725,6070,6070,0,2725325,6070,2719255,1818907,6070,1812836,1308100,6070,1302029,2138313,6070,2132242,2545867,6070,2539796,653017,6070,646946,2069477,6070,2063407,3589191,6070,3583120,874090,6070,868019,3154415,6070,3148344,1094989,6070,1088919
726,6358,6358,0,3527390,6358,3521032,2353713,6358,2347354,2490812,6358,2484454,2379304,6358,2372946,3793485,6358,3787127,851570,6358,845212,3413491,6358,3407133,4424132,6358,4417773,1662660,6358,1656302,5121323,6358,5114965,1748658,6358,1742299
727,6070,6070,0,2725325,6070,2719255,1818907,6070,1812836,1308100,6070,1302029,2138313,6070,2132242,2545867,6070,2539796,653017,6070,646946,2069477,6070,2063407,3589191,6070,3583120,874090,6070,868019,3154415,6070,3148344,1094989,6070,1088919
728,6292,6292,0,3080741,6292,3074449,2055925,6292,2049632,1998984,6292,1992692,2113912,6292,2107619,3795475,6292,3789183,709181,6292,702888,3196994,6292,3190701,4060184,6292,4053891,1334753,6292,1328461,4802009,6292,4795716,1849203,6292,1842911
729,6070,6070,0,2725325,6070,2719255,1818907,6070,1812836,1308100,6070,1302029,2138313,6070,2132242,2545867,6070,2539796,653017,6070,646946,2069477,6070,2063407,3589191,6070,3583120,874090,6070,868019,3154415,6070,3148344,1094989,6070,1088919
730,6214,6214,0,3100696,6214,3094482,2069202,6214,2062988,1529971,6214,1523756,2199099,6214,2192884,3618276,6214,3612061,600731,6214,594516,2785729,6214,2779514,4090782,6214,4084567,1022052,6214,1015837,4197136,6214,4190921,1726592,6214,1720378
731,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
732,6299,6299,0,3161448,6299,3155148,2109732,6299,2103432,2151018,6299,2144718,2156134,6299,2149834,3744362,6299,3738062,752140,6299,745841,3242477,6299,3236177,4103299,6299,4096999,1436112,6299,1429812,4868299,6299,4861999,1797197,6299,1790897
733,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
734,6388,6388,0,3433219,6388,3426830,2290942,6388,2284553,2298915,6388,2292526,2332612,6388,2326223,4066299,6388,4059910,798344,6388,791955,3493718,6388,3487329,4447433,6388,4441044,1534739,6388,1528350,5244328,6388,5237939,1951477,6388,1945089
735,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
736,6289,6289,0,3200934,6289,3194644,2136052,6289,2129763,2354440,6289,2348150,2178304,6289,2172014,3407984,6289,3401695,817174,6289,810884,3143683,6289,3137393,4022123,6289,4015834,1571723,6289,1565433,4719421,6289,4713132,1564165,6289,1557875
737,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
738,6384,6384,0,3329943,6384,3323558,2222090,6384,2215705,2437988,6384,2431604,2236706,6384,2230322,4143538,6384,4137154,826663,6384,820279,3651860,6384,3645475,4354326,6384,4347942,1627453,6384,1621069,5477034,6384,5470649,2025918,6384,2019534
739,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
740,6390,6390,0,3428561,6390,3422170,2287837,6390,2281447,2512724,6390,2506333,2296210,6390,2289819,4121392,6390,4115001,847417,6390,841026,3662922,6390,3656531,4428359,6390,4421968,1677279,6390,1670888,5492583,6390,5486192,1989242,6390,1982851
741,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
742,6316,6316,0,3306729,6316,3300412,2206591,6316,2200274,2311889,6316,2305572,2275722,6316,2269405,3642845,6316,3636528,820928,6316,814611,3257336,6316,3251019,4221323,6316,4215006,1543365,6316,1537048,4894368,6316,4888051,1697244,6316,1690927
743,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
744,6329,6329,0,3221036,6329,3214707,2149467,6329,2143138,2371220,6329,2364891,2182336,6329,2176006,3877277,6329,3870948,816538,6329,810209,3460132,6329,3453803,4187031,6329,4180702,1582923,6329,1576594,5192512,6329,5186182,1872582,6329,1866252
745,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
746,6253,6253,0,3194012,6253,3187758,2131426,6253,2125172,1838843,6253,1832589,2246122,6253,2239868,3433521,6253,3427267,693580,6253,687326,2842666,6253,2836412,4096935,6253,4090681,1227979,6253,1221726,4279988,6253,4273734,1582708,6253,1576454
747,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
748,6253,6253,0,3056021,6253,3049767,2039432,6253,2033178,2186205,6253,2179951,2173320,6253,2167067,3144621,6253,3138367,822163,6253,815909,2918703,6253,2912449,3897169,6253,3890916,1459554,6253,1453301,4397243,6253,4390989,1420772,6253,1414518
749,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
750,6212,6209,2,3034584,6209,3028375,2025123,6209,2018914,1818284,6209,1812075,2171883,6209,2165673,3310296,6209,3304087,708076,6209,701866,2792931,6209,2786721,3946214,6209,3940005,1214258,6209,1208049,4210751,6209,4204542,1535963,6209,1529753
751,6082,6082,0,2735349,6082,2729266,1825593,6082,1819511,1384107,6082,1378025,2128578,6082,2122496,2563169,6082,2557086,667414,6082,661331,2123981,6082,2117899,3587444,6082,3581362,924766,6082,918683,3233428,6082,3227346,1104303,6082,1098220
752,6253,6253,0,3071501,6253,3065247,2049752,6253,2043498,2100575,6253,2094321,2086333,6253,2080079,3721930,6253,3715676,728748,6253,722495,3210613,6253,3204360,4006058,6253,3999805,1402468,6253,1396214,4818891,6253,4812637,1802205,6253,1795951
753,6075,6075,0,2686192,6075,2680117,1792820,6075,1786745,1376644,6075,1370569,2100971,6075,2094895,2535961,6075,2529886,668365,6075,662290,2113514,6075,2107439,3539848,6075,3533773,919787,6075,913712,3218592,6075,3212517,1097084,6075,1091009
754,6193,6193,0,2924025,6193,2917831,1951415,6193,1945221,1757231,6193,1751037,2079416,6193,2073223,3066035,6193,3059841,675207,6193,669013,2607706,6193,2601512,3747771,6193,3741577,1173552,6193,1167358,3929796,6193,3923602,1397680,6193,1391486
755,6104,6104,0,2883470,6104,2877366,1924348,6104,1918244,1406318,6104,1400214,2212297,6104,2206193,2644784,6104,2638680,664808,6104,658704,2155268,6104,2149164,3731272,6104,3725167,939580,6104,933476,3277842,6104,3271738,1125809,6104,1119705
756,6300,6300,0,3380519,6300,3374218,2255779,6300,2249479,2283532,6300,2277232,2299642,6300,2293342,3631166,6300,3624866,794619,6300,788319,3205827,6300,3199526,4257757,6300,4251457,1524455,6300,1518154,4812901,6300,4806600,1673051,6300,1666751
757,6104,6104,0,2883470,6104,2877366,1924348,6104,1918244,1406318,6104,1400214,2212297,6104,2206193,2644784,6104,2638680,664808,6104,658704,2155268,6104,2149164,3731272,6104,3725167,939580,6104,933476,3277842,6104,3271738,1125809,6104,1119705
758,6236,6236,0,3251340,6236,3245104,2169639,6236,2163402,1603533,6236,1597297,2283732,6236,2277496,3651260,6236,3645024,614730,6236,608494,2818013,6236,2811777,4219875,6236,4213638,1071101,6236,1064864,4242918,6236,4236682,1715118,6236,1708881
759,6104,6104,0,2883470,6104,2877366,1924348,6104,1918244,1406318,6104,1400214,2212297,6104,2206193,2644784,6104,2638680,664808,6104,658704,2155268,6104,2149164,3731272,6104,3725167,939580,6104,933476,3277842,6104,3271738,1125809,6104,1119705
760,6161,6150,11,2841747,6150,2835597,1896537,6150,1890387,1913350,6150,1907200,2049132,6150,2042982,3018083,6150,3011933,743621,6150,737470,2706300,6150,2700150,3683227,6150,3677077,1277613,6150,1271462,4081806,6150,4075656,1383976,6150,1377826
761,6141,6141,0,2911683,6141,2905542,1943169,6141,1937028,1434604,6141,1428463,2194981,6141,2188840,2933008,6141,2926867,650170,6141,644029,2347956,6141,2341815,3816280,6141,3810138,958450,6141,952309,3560832,6141,3554691,1311709,6141,1305568
762,6218,6218,0,3000915,6218,2994697,2002683,6218,1996464,1867064,6218,1860846,2158985,6218,2152767,3253972,6218,3247754,730702,6218,724483,2798564,6218,2792346,3907058,6218,3900840,1246782,6218,1240564,4220788,6218,4214569,1505899,6218,1499681
763,6141,6141,0,2911683,6141,2905542,1943169,6141,1937028,1434604,6141,1428463,2194981,6141,2188840,2933008,6141,2926867,650170,6141,644029,2347956,6141,2341815,3816280,6141,3810138,958450,6141,952309,3560832,6141,3554691,1311709,6141,1305568
764,6296,6296,0,3280572,6296,3274275,2189147,6296,2182850,1976090,6296,1969793,2341312,6296,2335015,3491664,6296,3485367,764338,6296,758041,2966175,6296,2959878,4230718,6296,4224421,1319492,6296,1313195,4471475,6296,4465179,1602258,6296,1595961
765,6141,6141,0,2911683,6141,2905542,1943169,6141,1937028,1434604,6141,1428463,2194981,6141,2188840,2933008,6141,2926867,650170,6141,644029,2347956,6141,2341815,3816280,6141,3810138,958450,6141,952309,3560832,6141,3554691,1311709,6141,1305568
766,13544,6035,7508,2705922,6035,2699886,1798450,6035,1792415,1175819,6035,1169784,2151251,6035,2145216,2682166,6035,2676131,636169,6035,630134,2085101,6035,2079066,3633258,6035,3627222,783388,6035,777353,3182183,6035,3176147,1192651,6035,1186615
767,10813,6051,4762,2718704,6051,2712652,1809724,6051,1803673,1181490,6051,1175438,2156282,6051,2150230,2694284,6051,2688233,632077,6051,626026,2092953,6051,2086901,3648822,6051,3642770,788090,6051,782038,3193369,6051,3187318,1196982,6051,1190931
768,6258,6258,0,2988707,6258,2982448,1994557,6258,1988298,2227555,6258,2221296,2078894,6258,2072635,3414970,6258,3408711,802915,6258,796656,3124944,6258,3118685,3877898,6258,3871639,1487123,6258,1480864,4698342,6258,4692084,1615967,6258,1609708
769,11438,6047,5390,2715416,6047,2709368,1806903,6047,1800855,1180041,6047,1173994,2154961,6047,2148913,2691252,6047,2685204,633011,6047,626963,2090987,6047,2084939,3644924,6047,3638876,786913,6047,780865,3190569,6047,3184521,1195899,6047,1189851
770,6161,6161,0,2759286,6161,2753124,1841578,6161,1835416,2005636,6161,1999475,2046534,6161,2040373,2760622,6161,2754461,809291,6161,803129,2631965,6161,2625804,3576493,6161,3570332,1339145,6161,1332983,3979027,6161,3972865,1230663,6161,1224501
771,12556,6030,6526,2606767,6030,2600737,1733329,6030,1727298,1163212,6030,1157182,2101890,6030,2095859,2575327,6030,2569296,641815,6030,635785,2033086,6030,2027056,3527562,6030,3521532,775309,6030,769279,3106953,6030,3100923,1143128,6030,1137098
772,6149,6149,0,3108298,6149,3102148,2074248,6149,2068099,1276349,6149,1270200,2317644,6149,2311495,3134943,6149,3128794,591813,6149,585664,2330577,6149,2324428,4049942,6149,4043793,852949,6149,846800,3533358,6149,3527208,1402645,6149,1396496
773,12556,6030,6526,2606767,6030,2600737,1733329,6030,1727298,1163212,6030,1157182,2101890,6030,2095859,2575327,6030,2569296,641815,6030,635785,2033086,6030,2027056,3527562,6030,3521532,775309,6030,769279,3106953,6030,3100923,1143128,6030,1137098
774,6328,6328,0,2969950,6328,2963622,1982076,6328,1975748,2271256,6328,2264928,2000514,6328,1994185,4158184,6328,4151855,773596,6328,767267,3631747,6328,3625419,4043049,6328,4036720,1516280,6328,1509952,5447530,6328,5441201,2115649,6328,2109321
775,12983,6027,6956,2564673,6027,2558646,1704835,6027,1698808,1158504,6027,1152476,2078439,6027,2072412,2551896,6027,2545869,643893,6027,637865,2025219,6027,2019192,3486376,6027,3480348,772026,6027,765999,3095923,6027,3089896,1137004,6027,1130976
776,7293,6096,1196,2630488,6096,2624391,1754494,6096,1748398,1373236,6096,1367140,1957321,6096,1951224,2920377,6096,2914281,597825,6096,591728,2344389,6096,2338292,3510351,6096,3504254,917124,6096,911028,3547141,6096,3541044,1366151,6096,1360054
777,16890,6012,10878,2475993,6012,2469981,1641788,6012,1635776,1212135,6012,1206123,2015413,6012,2009401,2508290,6012,2502277,664388,6012,658376,2050310,6012,2044298,3383886,6012,3377874,806468,6012,800456,3132917,6012,3126904,1128938,6012,1122926
778,6262,6262,0,3076816,6262,3070553,2053298,6262,2047035,2120810,6262,2114547,2203786,6262,2197523,3247673,6262,3241410,811437,6262,805174,2944718,6262,2938456,3966602,6262,3960339,1415960,6262,1409698,4439028,6262,4432765,1484857,6262,1478595
779,12834,6032,6802,2489858,6032,2483825,1655114,6032,1649081,1218940,6032,1212907,2020234,6032,2014201,2522751,6032,2516719,658283,6032,652250,2059928,6032,2053895,3402032,6032,3395999,812370,6032,806337,3146595,6032,3140563,1134151,6032,1128118
780,11832,6099,5732,2582697,6099,2576598,1718098,6099,1711999,1333027,6099,1326927,1892382,6099,1886282,2962471,6099,2956371,568420,6099,562320,2345239,6099,2339139,3442773,6099,3436673,888807,6099,882707,3542900,6099,3536801,1406347,6099,1400248
781,17550,6002,11547,2394997,6002,2388995,1587118,6002,1581115,1135530,6002,1129527,1986747,6002,1980745,2452273,6002,2446270,656630,6002,650627,1988341,6002,1982338,3317662,6002,3311659,755172,6002,749169,3044190,6002,3038188,1109811,6002,1103808
782,8524,6115,2409,2478743,6115,2472627,1652125,6115,1646009,1980852,6115,1974736,1869125,6115,1863009,2636708,6115,2630592,810634,6115,804518,2598392,6115,2592276,3292249,6115,3286133,1321803,6115,1315687,3930296,6115,3924180,1211174,6115,1205058
783,21180,5987,15192,2349743,5987,2343756,1553298,5987,1547311,1127541,5987,1121553,1963937,5987,1957950,2422065,5987,2416077,663726,5987,657739,1975389,5987,1969401,3269874,5987,3263886,748625,5987,742638,3025997,5987,3020010,1100935,5987,1094948
784,9039,6166,2872,2699776,6166,2693609,1799033,6166,1792866,1625761,6166,1619594,1898515,6166,1892348,3344317,6166,3338150,614268,6166,608101,2744953,6166,2738786,3605982,6166,3599815,1084939,6166,1078772,4130448,6166,4124281,1633978,6166,1627811
