Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,6563,6563,0,627402,6563,620839,226748,6563,220184,1168071,6563,1161507,923228,6563,916665,4298156,6563,4291593,444159,6563,437596,3698284,6563,3691720,1582402,6563,1575839,660588,6563,654025,4895161,6563,4888597,2501804,6563,2495241
714,6774,6774,0,675874,6774,669100,235926,6774,229152,1733235,6774,1726461,811789,6774,805015,5641378,6774,5634604,520103,6774,513329,4628780,6774,4622006,1673133,6774,1666359,1017218,6774,1010444,6424818,6774,6418044,3263927,6774,3257153
715,6556,6556,0,602056,6556,595500,220926,6556,214369,1148199,6556,1141642,902668,6556,896112,4250339,6556,4243783,444598,6556,438042,3667415,6556,3660859,1582915,6556,1576359,656477,6556,649921,4877858,6556,4871301,2492375,6556,2485819
716,6751,6751,0,654704,6751,647952,239774,6751,233022,1389723,6751,1382971,826580,6751,819828,5775336,6751,5768585,426977,6751,420225,4489689,6751,4482937,1743992,6751,1737241,807461,6751,800709,6288241,6751,6281489,3375308,6751,3368557
717,6552,6552,0,415158,6552,408605,210855,6552,204302,1026968,6552,1020416,785862,6552,779310,3967328,6552,3960776,457625,6552,451073,3439024,6552,3432472,1576086,6552,1569534,686829,6552,680277,4909149,6552,4902596,2484203,6552,2477651
718,6599,6599,0,410012,6599,403412,208305,6599,201706,1472192,6599,1465593,703046,6599,696446,4045732,6599,4039133,556015,6599,549416,3749539,6599,3742940,1517581,6599,1510982,983661,6599,977062,5376546,6599,5369946,2534287,6599,2527687
719,6680,6535,145,401934,6535,395398,204126,6535,197590,1010868,6535,1004332,778368,6535,771832,3853911,6535,3847375,460783,6535,454248,3386764,6535,3380229,1569263,6535,1562727,676042,6535,669506,4815348,6535,4808812,2424538,6535,2418003
720,7019,6638,380,395380,6638,388741,200724,6638,194085,1459849,6638,1453210,632412,6638,625773,4585008,6638,4578369,520307,6638,513668,3963723,6638,3957084,1566881,6638,1560242,975318,6638,968680,5798988,6638,5792349,2860291,6638,2853652
721,6803,6552,250,395724,6552,389171,200951,6552,194398,1021373,6552,1014820,754778,6552,748225,4053402,6552,4046849,455014,6552,448461,3482877,6552,3476324,1594839,6552,1588286,683016,6552,676463,4993309,6552,4986756,2547332,6552,2540779
722,6738,6678,59,636317,6678,629639,225776,6678,219097,1299698,6678,1293019,808402,6678,801723,5416460,6678,5409781,406443,6678,399764,4261643,6678,4254964,1679718,6678,1673040,741102,6678,734423,5888160,6678,5881481,3161129,6678,3154450
723,7283,6537,746,391797,6537,385259,198607,6537,192070,961541,6537,955004,759879,6537,753342,4027287,6537,4020750,443457,6537,436920,3437849,6537,3431312,1602919,6537,1596382,642958,6537,636420,4923162,6537,4916624,2534840,6537,2528303
724,6634,6634,0,674133,6634,667498,233099,6634,226465,1278010,6634,1271376,912186,6634,905552,4769615,6634,4762981,438151,6634,431517,3952239,6634,3945605,1602099,6634,1595465,711172,6634,704538,5278083,6634,5271448,2739030,6634,2732396
725,7359,6544,814,394677,6544,388132,199999,6544,193455,966416,6544,959872,758180,6544,751636,4106700,6544,4100155,441225,6544,434681,3475027,6544,3468483,1612431,6544,1605887,646187,6544,639643,4990574,6544,4984030,2580882,6544,2574338
726,6810,6810,0,904210,6810,897400,291553,6810,284743,1662101,6810,1655291,1033222,6810,1026411,6394826,6810,6388016,454753,6810,447942,4998841,6810,4992031,1831518,6810,1824707,891729,6810,884918,6707261,6810,6700451,3578381,6810,3571571
727,7690,6539,1150,392983,6539,386444,198898,6539,192359,964640,6539,958101,755975,6539,749435,4101657,6539,4095117,441579,6539,435039,3472673,6539,3466134,1612623,6539,1606083,644890,6539,638350,4986679,6539,4980139,2579177,6539,2572637
728,6785,6785,0,798443,6785,791657,269739,6785,262954,1708441,6785,1701656,938560,6785,931775,6357727,6785,6350942,492113,6785,485327,5038447,6785,5031661,1862169,6785,1855383,964056,6785,957271,6912336,6785,6905550,3642663,6785,3635877
729,7873,6537,1336,392188,6537,385650,198360,6537,191823,963781,6537,957244,754919,6537,748382,4099188,6537,4092651,441784,6537,435247,3471521,6537,3464984,1612718,6537,1606180,644254,6537,637717,4984772,6537,4978235,2578342,6537,2571804
730,6837,6698,139,449948,6698,443250,228218,6698,221520,1195170,6698,1188472,717561,6698,710863,5209184,6698,5202486,433815,6698,427117,4081997,6698,4075299,1702461,6698,1695763,798966,6698,792268,6048440,6698,6041742,3211221,6698,3204523
731,7487,6547,940,393969,6547,387422,199553,6547,193005,1021071,6547,1014523,747494,6547,740947,4120092,6547,4113544,453302,6547,446754,3513993,6547,3507445,1605197,6547,1598650,682583,6547,676035,5050610,6547,5044062,2589144,6547,2582596
732,6918,6918,0,863543,6918,856624,284407,6918,277489,2470469,6918,2463550,990209,6918,983290,6739372,6918,6732453,727553,6918,720634,5743819,6918,5736900,1932914,6918,1925995,1448187,6918,1441269,7911489,6918,7904570,3832419,6918,3825500
733,7337,6549,787,394806,6549,388257,200087,6549,193538,1021964,6549,1015414,748587,6549,742037,4122542,6549,4115992,453161,6549,446611,3515160,6549,3508610,1605118,6549,1598568,683230,6549,676680,5052538,6549,5045988,2589974,6549,2583424
734,6750,6750,0,781983,6750,775233,272646,6750,265896,1459493,6750,1452743,955667,6750,948916,5971569,6750,5964818,429522,6750,422772,4649506,6750,4642756,1780867,6750,1774116,812952,6750,806201,6358911,6750,6352160,3412987,6750,3406237
735,7074,6554,519,396564,6554,390009,201170,6554,194615,1023791,6554,1017237,750842,6554,744288,4127498,6554,4120943,452941,6554,446386,3517521,6554,3510967,1604959,6554,1598404,684539,6554,677985,5056437,6554,5049882,2591651,6554,2585097
736,6850,6850,0,720029,6850,713179,248007,6850,241157,1995507,6850,1988657,848847,6850,841996,6291391,6850,6284541,594842,6850,587992,5188510,6850,5181660,1845375,6850,1838524,1178711,6850,1171861,7239422,6850,7232572,3652530,6850,3645680
737,7074,6554,519,396564,6554,390009,201170,6554,194615,1023791,6554,1017237,750842,6554,744288,4127498,6554,4120943,452941,6554,446386,3517521,6554,3510967,1604959,6554,1598404,684539,6554,677985,5056437,6554,5049882,2591651,6554,2585097
738,6752,6752,0,714955,6752,708202,247100,6752,240347,1487691,6752,1480938,878395,6752,871642,5831115,6752,5824362,449127,6752,442374,4598241,6752,4591489,1755992,6752,1749239,842373,6752,835620,6332077,6752,6325325,3364152,6752,3357399
739,6848,6565,283,398627,6565,392062,202383,6565,195818,1083523,6565,1076958,743911,6565,737346,4148685,6565,4142120,465667,6565,459102,3561817,6565,3555252,1597789,6565,1591224,724442,6565,717877,5125059,6565,5118493,2602615,6565,2596050
740,6883,6883,0,817418,6883,810535,278801,6883,271918,1920607,6883,1913724,961597,6883,954714,6365586,6883,6358703,559631,6883,552748,5133040,6883,5126157,1828328,6883,1821445,1104899,6883,1098016,7083362,6883,7076479,3622209,6883,3615326
741,6848,6565,283,398627,6565,392062,202383,6565,195818,1083523,6565,1076958,743911,6565,737346,4148685,6565,4142120,465667,6565,459102,3561817,6565,3555252,1597789,6565,1591224,724442,6565,717877,5125059,6565,5118493,2602615,6565,2596050
742,6751,6751,0,695097,6751,688346,245081,6751,238329,1930197,6751,1923445,838043,6751,831291,5399115,6751,5392364,584310,6751,577559,4654865,6751,4648113,1630251,6751,1623500,1147924,6751,1141173,6403974,6751,6397223,3112359,6751,3105608
743,6767,6567,200,399609,6567,393042,202938,6567,196370,1084511,6567,1077943,745136,6567,738568,4151222,6567,4144654,465653,6567,459085,3563051,6567,3556483,1597723,6567,1591156,725130,6567,718562,5127091,6567,5120523,2603474,6567,2596906
744,6771,6771,0,850322,6771,843550,277757,6771,270986,1785413,6771,1778642,998282,6771,991511,5701052,6771,5694281,517634,6771,510863,4690503,6771,4683732,1670586,6771,1663814,991480,6771,984709,6271690,6771,6264918,3174767,6771,3167996
745,6767,6567,200,399609,6567,393042,202938,6567,196370,1084511,6567,1077943,745136,6567,738568,4151222,6567,4144654,465653,6567,459085,3563051,6567,3556483,1597723,6567,1591156,725130,6567,718562,5127091,6567,5120523,2603474,6567,2596906
746,6813,6813,0,785191,6813,778378,260685,6813,253872,2432549,6813,2425736,910216,6813,903403,5563051,6813,5556238,729493,6813,722680,5063151,6813,5056338,1638441,6813,1631628,1443548,6813,1436735,6886416,6813,6879603,3140664,6813,3133851
747,6767,6567,200,399609,6567,393042,202938,6567,196370,1084511,6567,1077943,745136,6567,738568,4151222,6567,4144654,465653,6567,459085,3563051,6567,3556483,1597723,6567,1591156,725130,6567,718562,5127091,6567,5120523,2603474,6567,2596906
748,6767,6767,0,587903,6767,581135,219156,6767,212389,1849874,6767,1843106,749803,6767,743036,5408650,6767,5401883,587476,6767,580709,4610563,6767,4603796,1664525,6767,1657758,1131267,6767,1124499,6503758,6767,6496990,3193086,6767,3186319
749,6648,6572,76,401664,6572,395091,204061,6572,197488,1086531,6572,1079958,747663,6572,741090,4156352,6572,4149779,465692,6572,459119,3565545,6572,3558972,1597593,6572,1591020,726519,6572,719947,5131199,6572,5124626,2605210,6572,2598637
750,6827,6827,0,676032,6827,669204,241547,6827,234720,1952312,6827,1945485,815109,6827,808281,5774065,6827,5767238,591560,6827,584733,4839729,6827,4832902,1701068,6827,1694241,1170641,6827,1163814,6777477,6827,6770650,3350904,6827,3344076
751,6648,6572,76,401664,6572,395091,204061,6572,197488,1086531,6572,1079958,747663,6572,741090,4156352,6572,4149779,465692,6572,459119,3565545,6572,3558972,1597593,6572,1591020,726519,6572,719947,5131199,6572,5124626,2605210,6572,2598637
752,6846,6846,0,703126,6846,696279,252442,6846,245595,2331189,6846,2324342,846188,6846,839341,5967404,6846,5960557,713272,6846,706425,5228089,6846,5221242,1767178,6846,1760331,1419683,6846,1412836,7327585,6846,7320738,3467874,6846,3461027
753,6648,6572,76,401664,6572,395091,204061,6572,197488,1086531,6572,1079958,747663,6572,741090,4156352,6572,4149779,465692,6572,459119,3565545,6572,3558972,1597593,6572,1591020,726519,6572,719947,5131199,6572,5124626,2605210,6572,2598637
754,6703,6703,0,644472,6703,637769,230973,6703,224270,1356637,6703,1349934,818521,6703,811818,5603880,6703,5597176,423199,6703,416496,4414838,6703,4408135,1734357,6703,1727654,780506,6703,773803,6123460,6703,6116757,3280730,6703,3274027
755,6779,6562,217,399424,6562,392862,202830,6562,196268,1026074,6562,1019512,754516,6562,747954,4134932,6562,4128370,452643,6562,446081,3520727,6562,3514165,1604791,6562,1598229,686164,6562,679602,5061773,6562,5055211,2594127,6562,2587565
756,6921,6921,0,871114,6921,864192,282620,6921,275699,2490322,6921,2483400,990417,6921,983495,6431363,6921,6424442,730457,6921,723535,5551118,6921,5544197,1825116,6921,1818195,1453992,6921,1447071,7598292,6921,7591371,3617945,6921,3611024
757,6779,6562,217,399424,6562,392862,202830,6562,196268,1026074,6562,1019512,754516,6562,747954,4134932,6562,4128370,452643,6562,446081,3520727,6562,3514165,1604791,6562,1598229,686164,6562,679602,5061773,6562,5055211,2594127,6562,2587565
758,6736,6736,0,810904,6736,804168,277122,6736,270386,1628019,6736,1621282,1016941,6736,1010205,5576446,6736,5569710,504264,6736,497528,4570656,6736,4563919,1719959,6736,1713222,911994,6736,905258,6144626,6736,6137890,3146595,6736,3139859
759,6967,6556,410,397436,6556,390879,201688,6556,195131,1024107,6556,1017551,752041,6556,745484,4129714,6556,4123157,452741,6556,446184,3518241,6556,3511684,1604955,6556,1598398,684787,6556,678230,5057670,6556,5051113,2592363,6556,2585806
760,6811,6811,0,702313,6811,695501,246373,6811,239561,2122045,6811,2115233,856016,6811,849204,5534482,6811,5527670,654650,6811,647838,4852072,6811,4845260,1669153,6811,1662341,1272714,6811,1265903,6709883,6811,6703071,3188806,6811,3181994
761,6782,6562,220,399383,6562,392821,202807,6562,196245,1026034,6562,1019472,754466,6562,747904,4134827,6562,4128265,452644,6562,446082,3520677,6562,3514115,1604794,6562,1598232,686136,6562,679574,5061691,6562,5055129,2594092,6562,2587530
762,6731,6731,0,656209,6731,649478,234958,6731,228226,1882719,6731,1875987,796936,6731,790205,5385418,6731,5378686,573727,6731,566996,4635800,6731,4629069,1644035,6731,1637303,1128706,6731,1121975,6412457,6731,6405726,3137225,6731,3130493
763,6653,6567,86,401467,6567,394900,203952,6567,197385,1028032,6567,1021464,757011,6567,750444,4140051,6567,4133484,452638,6567,446071,3523165,6567,3516597,1604633,6567,1598066,687514,6567,680947,5065797,6567,5059230,2595856,6567,2589289
764,6848,6848,0,729344,6848,722495,251791,6848,244942,1637407,6848,1630558,860591,6848,853742,6755766,6848,6748917,474571,6848,467722,5239372,6848,5232523,1986627,6848,1979778,938814,6848,931965,7323782,6848,7316934,3950491,6848,3943642
765,6653,6567,86,401467,6567,394900,203952,6567,197385,1028032,6567,1021464,757011,6567,750444,4140051,6567,4133484,452638,6567,446071,3523165,6567,3516597,1604633,6567,1598066,687514,6567,680947,5065797,6567,5059230,2595856,6567,2589289
766,6723,6723,0,824146,6723,817423,266109,6723,259386,1531313,6723,1524590,969181,6723,962458,5626609,6723,5619886,438685,6723,431962,4517430,6723,4510707,1680535,6723,1673811,824016,6723,817293,5996909,6723,5990185,3152711,6723,3145988
767,6653,6567,86,401467,6567,394900,203952,6567,197385,1028032,6567,1021464,757011,6567,750444,4140051,6567,4133484,452638,6567,446071,3523165,6567,3516597,1604633,6567,1598066,687514,6567,680947,5065797,6567,5059230,2595856,6567,2589289
768,6747,6747,0,676779,6747,670031,251741,6747,244993,1390933,6747,1384185,842800,6747,836052,6245865,6747,6239117,415494,6747,408746,4803058,6747,4796310,1888879,6747,1882131,809508,6747,802760,6742045,6747,6735297,3681820,6747,3675072
769,6789,6556,232,399260,6556,392703,202734,6556,196177,969843,6556,963286,764124,6556,757568,4118885,6556,4112329,440498,6556,433941,3480069,6556,3473512,1612117,6556,1605560,648670,6556,642113,4999002,6556,4992445,2584922,6556,2578365
770,6763,6763,0,594796,6763,588032,219444,6763,212680,1477036,6763,1470272,740010,6763,733247,5861422,6763,5854659,451876,6763,445113,4624974,6763,4618210,1776386,6763,1769623,878497,6763,871733,6536224,6763,6529461,3477285,6763,3470522
771,7304,6544,759,387418,6544,380874,196412,6544,189867,962319,6544,955774,750059,6544,743514,4088285,6544,4081740,441583,6544,435039,3467629,6544,3461084,1612654,6544,1606110,643474,6544,636929,4978335,6544,4971791,2574026,6544,2567481
772,6802,6802,0,879340,6802,872538,291708,6802,284906,1532015,6802,1525213,1023885,6802,1017082,6344133,6802,6337331,421631,6802,414829,4883806,6802,4877004,1830260,6802,1823458,821793,6802,814991,6591366,6802,6584564,3569745,6802,3562943
773,7318,6539,779,387331,6539,380792,196351,6539,189811,908503,6539,901963,760075,6539,753535,4072625,6539,4066085,430447,6539,423907,3428882,6539,3422342,1620378,6539,1613838,607588,6539,601049,4918486,6539,4911947,2565029,6539,2558489
774,6759,6759,0,721309,6759,714550,247999,6759,241240,1537129,6759,1530370,895135,6759,888376,5853729,6759,5846970,471939,6759,465180,4673237,6759,4666478,1789092,6759,1782333,872292,6759,865533,6415443,6759,6408684,3381808,6759,3375049
775,7040,6544,495,389197,6544,382652,197499,6544,190954,910341,6544,903796,762409,6544,755864,4077892,6544,4071348,430142,6544,423597,3431291,6544,3424746,1620142,6544,1613598,608910,6544,602365,4922482,6544,4915937,2566810,6544,2560265
776,6890,6890,0,897525,6890,890635,294182,6890,287291,1818943,6890,1812053,1033047,6890,1026157,6749209,6890,6742318,509728,6890,502837,5295025,6890,5288134,1923609,6890,1916719,1004224,6890,997334,7213297,6890,7206406,3808950,6890,3802060
777,7040,6544,495,389197,6544,382652,197499,6544,190954,910341,6544,903796,762409,6544,755864,4077892,6544,4071348,430142,6544,423597,3431291,6544,3424746,1620142,6544,1613598,608910,6544,602365,4922482,6544,4915937,2566810,6544,2560265
778,6804,6804,0,631520,6804,624715,232696,6804,225891,1379218,6804,1372413,777531,6804,770726,6483891,6804,6477086,411023,6804,404218,4926383,6804,4919578,1944955,6804,1938150,806458,6804,799653,6986177,6804,6979372,3855539,6804,3848734
779,6923,6547,376,390188,6547,383641,198085,6547,191538,911292,6547,904744,763629,6547,757081,4080582,6547,4074035,430023,6547,423476,3432521,6547,3425973,1620024,6547,1613476,609585,6547,603037,4924522,6547,4917975,2567719,6547,2561172
780,6753,6753,0,850398,6753,843644,290362,6753,283609,1477847,6753,1471094,1076113,6753,1069360,5702101,6753,5695348,458522,6753,451769,4529094,6753,4522341,1753007,6753,1746254,803198,6753,796445,6063229,6753,6056476,3196465,6753,3189712
781,7041,6544,497,389187,6544,382642,197493,6544,190948,910332,6544,903787,762397,6544,755852,4077866,6544,4071321,430143,6544,423598,3431278,6544,3424734,1620144,6544,1613599,608903,6544,602359,4922462,6544,4915917,2566801,6544,2560256
782,6975,6975,0,810301,6975,803325,268861,6975,261886,2422019,6975,2415044,932410,6975,925435,7168095,6975,7161120,718805,6975,711830,5997768,6975,5990793,2081286,6975,2074310,1430636,6975,1423660,8362122,6975,8355147,4153139,6975,4146164
783,6924,6547,377,390178,6547,383630,198080,6547,191532,911282,6547,904735,763617,6547,757069,4080555,6547,4074008,430024,6547,423477,3432508,6547,3425961,1620025,6547,1613477,609578,6547,603030,4924502,6547,4917954,2567710,6547,2561163
784,6678,6678,0,708399,6678,701720,245823,6678,239144,1475441,6678,1468762,878582,6678,871903,5350063,6678,5343384,450292,6678,443613,4377567,6678,4370888,1673618,6678,1666939,836899,6678,830220,5924662,6678,5917983,3083745,6678,3077066
785,6924,6547,377,390178,6547,383630,198080,6547,191532,911282,6547,904735,763617,6547,757069,4080555,6547,4074008,430024,6547,423477,3432508,6547,3425961,1620025,6547,1613477,609578,6547,603030,4924502,6547,4917954,2567710,6547,2561163
786,6879,6879,0,678286,6879,671406,237905,6879,231025,2088771,6879,2081891,805758,6879,798878,6372417,6879,6365537,631808,6879,624928,5321654,6879,5314774,1888293,6879,1881413,1255236,6879,1248356,7486754,6879,7479874,3741750,6879,3734870
787,6737,6552,185,392260,6552,385707,199267,6552,192715,913229,6552,906676,766140,6552,759587,4085994,6552,4079441,429863,6552,423310,3434995,6552,3428442,1619787,6552,1613234,610942,6552,604389,4928626,6552,4922073,2569547,6552,2562994
788,6812,6812,0,733499,6812,726686,253723,6812,246911,1558761,6812,1551949,870357,6812,863545,6184096,6812,6177284,450760,6812,443947,4833803,6812,4826991,1817958,6812,1811146,886202,6812,879389,6691027,6812,6684215,3576278,6812,3569466
789,6737,6552,185,392260,6552,385707,199267,6552,192715,913229,6552,906676,766140,6552,759587,4085994,6552,4079441,429863,6552,423310,3434995,6552,3428442,1619787,6552,1613234,610942,6552,604389,4928626,6552,4922073,2569547,6552,2562994
