Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
697,1969174,6873,1962300,7139655,6873,7132782,5347728,6873,5340854,1078818,6873,1071944,8262009,6873,8255136,7187098,6873,7180224,2294006,6873,2287132,7143847,6873,7136973,5783285,6873,5776411,1751675,6873,1744801,7201711,6873,7194837,4185682,6873,4178808
698,2289987,7091,2282895,8238543,7091,8231452,6266195,7091,6259103,1233862,7091,1226770,9325833,7091,9318741,8757480,7091,8750388,2371265,7091,2364173,8333062,7091,8325970,6308522,7091,6301431,2289922,7091,2282830,8444043,7091,8436951,5429278,7091,5422186
699,1969174,6873,1962300,7139655,6873,7132782,5347728,6873,5340854,1078818,6873,1071944,8262009,6873,8255136,7187098,6873,7180224,2294006,6873,2287132,7143847,6873,7136973,5783285,6873,5776411,1751675,6873,1744801,7201711,6873,7194837,4185682,6873,4178808
700,2434620,7083,2427537,8424880,7083,8417797,6460138,7083,6453055,1337034,7083,1329950,9681277,7083,9674194,8514979,7083,8507896,2314517,7083,2307434,7946611,7083,7939528,6359037,7083,6351953,2057659,7083,2050575,8096651,7083,8089568,4973083,7083,4966000
701,1969174,6873,1962300,7139655,6873,7132782,5347728,6873,5340854,1078818,6873,1071944,8262009,6873,8255136,7187098,6873,7180224,2294006,6873,2287132,7143847,6873,7136973,5783285,6873,5776411,1751675,6873,1744801,7201711,6873,7194837,4185682,6873,4178808
702,2078868,7066,2071801,7539671,7066,7532604,5669045,7066,5661978,1168745,7066,1161678,8477907,7066,8470840,8540687,7066,8533621,2484879,7066,2477812,8654144,7066,8647077,5956385,7066,5949319,2419705,7066,2412638,8685091,7066,8678024,5583599,7066,5576533
703,1969174,6873,1962300,7139655,6873,7132782,5347728,6873,5340854,1078818,6873,1071944,8262009,6873,8255136,7187098,6873,7180224,2294006,6873,2287132,7143847,6873,7136973,5783285,6873,5776411,1751675,6873,1744801,7201711,6873,7194837,4185682,6873,4178808
704,2381678,7147,2374530,8274552,7147,8267405,6248485,7147,6241338,1392060,7147,1384912,9362190,7147,9355042,9090012,7147,9082865,2503790,7147,2496643,9073699,7147,9066551,6307796,7147,6300649,2586147,7147,2578999,9104478,7147,9097331,5976695,7147,5969548
705,1969174,6873,1962300,7139655,6873,7132782,5347728,6873,5340854,1078818,6873,1071944,8262009,6873,8255136,7187098,6873,7180224,2294006,6873,2287132,7143847,6873,7136973,5783285,6873,5776411,1751675,6873,1744801,7201711,6873,7194837,4185682,6873,4178808
706,2376115,7071,2369043,8523337,7071,8516266,6465915,7071,6458843,1322223,7071,1315152,9769222,7071,9762151,8296202,7071,8289131,2402791,7071,2395719,7879954,7071,7872882,6445521,7071,6438450,2051679,7071,2044608,7915838,7071,7908767,4749342,7071,4742270
707,1969174,6873,1962300,7139655,6873,7132782,5347728,6873,5340854,1078818,6873,1071944,8262009,6873,8255136,7187098,6873,7180224,2294006,6873,2287132,7143847,6873,7136973,5783285,6873,5776411,1751675,6873,1744801,7201711,6873,7194837,4185682,6873,4178808
708,2072716,6964,2065751,7501974,6964,7495009,5658096,6964,5651131,1114477,6964,1107512,8536759,6964,8529795,8023880,6964,8016915,2266537,6964,2259573,7710877,6964,7703912,5929527,6964,5922562,2025408,6964,2018443,7851632,6964,7844667,4926550,6964,4919585
709,1973228,6879,1966349,7152085,6879,7145206,5358909,6879,5352029,1082029,6879,1075149,8269338,6879,8262458,7204064,6879,7197184,2311623,6879,2304744,7194092,6879,7187212,5781926,6879,5775046,1774014,6879,1767135,7236228,6879,7229348,4206272,6879,4199392
710,2247484,7028,2240455,7983123,7028,7976094,6127057,7028,6120028,1181672,7028,1174643,9070741,7028,9063712,8435695,7028,8428666,2315094,7028,2308065,7968936,7028,7961907,6216191,7028,6209162,2052997,7028,2045968,8138555,7028,8131526,5023519,7028,5016491
711,1973228,6879,1966349,7152085,6879,7145206,5358909,6879,5352029,1082029,6879,1075149,8269338,6879,8262458,7204064,6879,7197184,2311623,6879,2304744,7194092,6879,7187212,5781926,6879,5775046,1774014,6879,1767135,7236228,6879,7229348,4206272,6879,4199392
712,2284310,7035,2277274,7965752,7035,7958716,6051144,7035,6044108,1265533,7035,1258497,9134398,7035,9127362,8221873,7035,8214837,2375218,7035,2368182,8033304,7035,8026268,6063364,7035,6056328,2148332,7035,2141296,8064777,7035,8057741,5006357,7035,4999321
713,1973228,6879,1966349,7152085,6879,7145206,5358909,6879,5352029,1082029,6879,1075149,8269338,6879,8262458,7204064,6879,7197184,2311623,6879,2304744,7194092,6879,7187212,5781926,6879,5775046,1774014,6879,1767135,7236228,6879,7229348,4206272,6879,4199392
714,2320499,7037,2313461,8054490,7037,8047453,6114763,7037,6107725,1305365,7037,1298327,9237019,7037,9229982,8316882,7037,8309845,2334287,7037,2327249,7990970,7037,7983933,6155908,7037,6148871,2071207,7037,2064170,8096136,7037,8089098,4975934,7037,4968896
715,1973228,6879,1966349,7152085,6879,7145206,5358909,6879,5352029,1082029,6879,1075149,8269338,6879,8262458,7204064,6879,7197184,2311623,6879,2304744,7194092,6879,7187212,5781926,6879,5775046,1774014,6879,1767135,7236228,6879,7229348,4206272,6879,4199392
716,2357579,7123,2350455,8723194,7123,8716071,6548469,7123,6541345,1407678,7123,1400554,9641029,7123,9633906,9608940,7123,9601816,2370700,7123,2363577,9021228,7123,9014104,6625099,7123,6617975,2407863,7123,2400739,8976523,7123,8969399,5879368,7123,5872245
717,1973228,6879,1966349,7152085,6879,7145206,5358909,6879,5352029,1082029,6879,1075149,8269338,6879,8262458,7204064,6879,7197184,2311623,6879,2304744,7194092,6879,7187212,5781926,6879,5775046,1774014,6879,1767135,7236228,6879,7229348,4206272,6879,4199392
718,2094241,6985,2087256,7801893,6985,7794908,5873143,6985,5866158,1139788,6985,1132802,8832933,6985,8825948,8123086,6985,8116101,2324734,6985,2317749,7758778,6985,7751793,6204124,6985,6197139,1972459,6985,1965474,7894097,6985,7887112,4788629,6985,4781643
719,1973228,6879,1966349,7152085,6879,7145206,5358909,6879,5352029,1082029,6879,1075149,8269338,6879,8262458,7204064,6879,7197184,2311623,6879,2304744,7194092,6879,7187212,5781926,6879,5775046,1774014,6879,1767135,7236228,6879,7229348,4206272,6879,4199392
720,2152490,7010,2145479,7354830,7010,7347820,5550174,7010,5543163,1251942,7010,1244931,8503727,7010,8496717,7958558,7010,7951547,2331353,7010,2324342,7967759,7010,7960748,5734911,7010,5727900,2136374,7010,2129363,8052273,7010,8045262,5038879,7010,5031869
721,1988359,6906,1981453,7248468,6906,7241561,5431998,6906,5425092,1088593,6906,1081687,8342806,6906,8335899,7484503,6906,7477596,2308763,6906,2301856,7345716,6906,7338810,5867135,6906,5860229,1808288,6906,1801381,7454017,6906,7447110,4387321,6906,4380415
722,1998986,6987,1991999,7456722,6987,7449734,5577277,6987,5570289,1103850,6987,1096863,8443922,6987,8436934,7927235,6987,7920248,2464448,6987,2457461,8010981,6987,8003994,5947262,6987,5940275,2141924,6987,2134936,8003710,6987,7996722,4891620,6987,4884633
723,1988359,6906,1981453,7248468,6906,7241561,5431998,6906,5425092,1088593,6906,1081687,8342806,6906,8335899,7484503,6906,7477596,2308763,6906,2301856,7345716,6906,7338810,5867135,6906,5860229,1808288,6906,1801381,7454017,6906,7447110,4387321,6906,4380415
724,2419201,7161,2412040,8748133,7161,8740972,6567193,7161,6560032,1474786,7161,1467625,9753635,7161,9746474,9627873,7161,9620712,2456084,7161,2448923,9311133,7161,9303972,6532517,7161,6525356,2592797,7161,2585636,9155463,7161,9148302,6079266,7161,6072105
725,1988359,6906,1981453,7248468,6906,7241561,5431998,6906,5425092,1088593,6906,1081687,8342806,6906,8335899,7484503,6906,7477596,2308763,6906,2301856,7345716,6906,7338810,5867135,6906,5860229,1808288,6906,1801381,7454017,6906,7447110,4387321,6906,4380415
726,2097321,7019,2090301,7467501,7019,7460481,5626451,7019,5619431,1168547,7019,1161527,8533297,7019,8526277,8125327,7019,8118307,2322162,7019,2315142,7937596,7019,7930576,5886793,7019,5879774,2157446,7019,2150426,8073496,7019,8066476,5140219,7019,5133199
727,1988359,6906,1981453,7248468,6906,7241561,5431998,6906,5425092,1088593,6906,1081687,8342806,6906,8335899,7484503,6906,7477596,2308763,6906,2301856,7345716,6906,7338810,5867135,6906,5860229,1808288,6906,1801381,7454017,6906,7447110,4387321,6906,4380415
728,2099383,7040,2092342,7652473,7040,7645432,5750925,7040,5743884,1165421,7040,1158381,8615331,7040,8608290,8596986,7040,8589945,2313909,7040,2306868,8236285,7040,8229244,6050028,7040,6042987,2170764,7040,2163723,8437874,7040,8430833,5364784,7040,5357743
729,1988359,6906,1981453,7248468,6906,7241561,5431998,6906,5425092,1088593,6906,1081687,8342806,6906,8335899,7484503,6906,7477596,2308763,6906,2301856,7345716,6906,7338810,5867135,6906,5860229,1808288,6906,1801381,7454017,6906,7447110,4387321,6906,4380415
730,2182260,6986,2175274,7724538,6986,7717552,5847239,6986,5840253,1224999,6986,1218013,8914073,6986,8907087,7882590,6986,7875604,2292902,6986,2285916,7592587,6986,7585601,6044703,6986,6037716,1899940,6986,1892954,7711882,6986,7704895,4597789,6986,4590802
731,1996763,6918,1989844,7274027,6918,7267108,5454765,6918,5447847,1095201,6918,1088282,8359056,6918,8352137,7519566,6918,7512647,2345995,6918,2339076,7450080,6918,7443161,5866070,6918,5859152,1854267,6918,1847349,7526422,6918,7519503,4430243,6918,4423324
732,2240979,7070,2233908,8025527,7070,8018456,6106919,7070,6099848,1223764,7070,1216693,9012009,7070,9004938,8600218,7070,8593147,2580663,7070,2573592,8754835,7070,8747764,6218773,7070,6211702,2431121,7070,2424050,8684576,7070,8677505,5453872,7070,5446801
733,1996763,6918,1989844,7274027,6918,7267108,5454765,6918,5447847,1095201,6918,1088282,8359056,6918,8352137,7519566,6918,7512647,2345995,6918,2339076,7450080,6918,7443161,5866070,6918,5859152,1854267,6918,1847349,7526422,6918,7519503,4430243,6918,4423324
734,1995298,7026,1988272,7435494,7026,7428468,5577096,7026,5570069,1071649,7026,1064623,8395098,7026,8388071,8192973,7026,8185946,2473514,7026,2466487,8175642,7026,8168615,5939534,7026,5932508,2252544,7026,2245518,8236179,7026,8229152,5198537,7026,5191510
735,1953618,6904,1946714,7192841,6904,7185936,5392890,6904,5385986,1049825,6904,1042920,8237921,6904,8231017,7488584,6904,7481679,2357114,6904,2350210,7430387,6904,7423483,5848862,6904,5841958,1846134,6904,1839230,7509474,6904,7502570,4416806,6904,4409901
736,2165427,6990,2158436,8044885,6990,8037894,6100647,6990,6093656,1127951,6990,1120961,9047617,6990,9040626,8383274,6990,8376283,2315449,6990,2308459,7903646,6990,7896655,6307400,6990,6300409,2036280,6990,2029289,8026887,6990,8019897,4961205,6990,4954214
737,1945545,6891,1938653,7167546,6891,7160654,5369820,6891,5362928,1043448,6891,1036556,8222244,6891,8215352,7452887,6891,7445995,2319817,6891,2312925,7324248,6891,7317356,5850145,6891,5843254,1799344,6891,1792452,7435899,6891,7429007,4373135,6891,4366243
738,1934629,6976,1927653,7365797,6976,7358821,5502228,6976,5495251,1024868,6976,1017891,8195631,6976,8188655,8296100,6976,8289123,2354530,6976,2347554,8098284,6976,8091308,5961510,6976,5954533,2171664,6976,2164687,8232586,6976,8225609,5247980,6976,5241003
739,1892788,6872,1885916,7034551,6872,7027679,5253955,6872,5247083,996887,6872,990015,8046129,6872,8039257,7381791,6872,7374919,2340311,6872,2333439,7287360,6872,7280488,5798363,6872,5791491,1784618,6872,1777746,7402770,6872,7395898,4345898,6872,4339025
740,1999141,7024,1992117,7362639,7024,7355614,5556894,7024,5549870,1051956,7024,1044932,8305628,7024,8298604,8264723,7024,8257698,2426436,7024,2419411,8215296,7024,8208272,5867470,7024,5860446,2290210,7024,2283186,8292505,7024,8285481,5330924,7024,5323899
741,1892788,6872,1885916,7034551,6872,7027679,5253955,6872,5247083,996887,6872,990015,8046129,6872,8039257,7381791,6872,7374919,2340311,6872,2333439,7287360,6872,7280488,5798363,6872,5791491,1784618,6872,1777746,7402770,6872,7395898,4345898,6872,4339025
742,2173522,6973,2166548,7940258,6973,7933284,6053358,6973,6046384,1124643,6973,1117670,9086087,6973,9079113,8006449,6973,7999475,2285334,6973,2278360,7492764,6973,7485790,6220467,6973,6213493,1878574,6973,1871600,7629469,6973,7622495,4577274,6973,4570300
743,1907338,6897,1900441,7082074,6897,7075177,5298689,6897,5291792,1008541,6897,1001644,8074864,6897,8067967,7451542,6897,7444645,2412450,6897,2405553,7495829,6897,7488932,5795577,6897,5788679,1876527,6897,1869630,7547199,6897,7540302,4431477,6897,4424580
744,2091401,7025,2084376,7738471,7025,7731446,5815936,7025,5808911,1161114,7025,1154088,8761231,7025,8754206,8160291,7025,8153265,2465460,7025,2458434,8142932,7025,8135907,6076593,7025,6069568,2160072,7025,2153047,8140993,7025,8133968,4956274,7025,4949248
745,1907338,6897,1900441,7082074,6897,7075177,5298689,6897,5291792,1008541,6897,1001644,8074864,6897,8067967,7451542,6897,7444645,2412450,6897,2405553,7495829,6897,7488932,5795577,6897,5788679,1876527,6897,1869630,7547199,6897,7540302,4431477,6897,4424580
746,2220582,7115,2213466,7754994,7115,7747878,5908931,7115,5901816,1195016,7115,1187901,8758512,7115,8751397,8760252,7115,8753137,2691199,7115,2684083,9138587,7115,9131471,5989077,7115,5981962,2657128,7115,2650012,9044965,7115,9037849,5864079,7115,5856963
747,1907338,6897,1900441,7082074,6897,7075177,5298689,6897,5291792,1008541,6897,1001644,8074864,6897,8067967,7451542,6897,7444645,2412450,6897,2405553,7495829,6897,7488932,5795577,6897,5788679,1876527,6897,1869630,7547199,6897,7540302,4431477,6897,4424580
748,2055053,7036,2048016,7477177,7036,7470140,5655435,7036,5648398,1119449,7036,1112413,8451608,7036,8444571,8307118,7036,8300081,2445451,7036,2438414,8305321,7036,8298284,5930356,7036,5923319,2252971,7036,2245934,8367101,7036,8360065,5248144,7036,5241107
749,1907338,6897,1900441,7082074,6897,7075177,5298689,6897,5291792,1008541,6897,1001644,8074864,6897,8067967,7451542,6897,7444645,2412450,6897,2405553,7495829,6897,7488932,5795577,6897,5788679,1876527,6897,1869630,7547199,6897,7540302,4431477,6897,4424580
750,2164936,7075,2157860,7828721,7075,7821646,5984665,7075,5977590,1127702,7075,1120627,8805536,7075,8798460,8624963,7075,8617887,2559964,7075,2552889,8743269,7075,8736194,6081905,7075,6074830,2489653,7075,2482577,8688027,7075,8680952,5581364,7075,5574289
751,1907338,6897,1900441,7082074,6897,7075177,5298689,6897,5291792,1008541,6897,1001644,8074864,6897,8067967,7451542,6897,7444645,2412450,6897,2405553,7495829,6897,7488932,5795577,6897,5788679,1876527,6897,1869630,7547199,6897,7540302,4431477,6897,4424580
752,2140921,7047,2133874,7606869,7047,7599822,5770684,7047,5763637,1168721,7047,1161674,8610383,7047,8603336,8525014,7047,8517967,2343663,7047,2336616,8302104,7047,8295057,5980443,7047,5973396,2262734,7047,2255687,8453246,7047,8446199,5449717,7047,5442670
753,1899703,6884,1892819,7057249,6884,7050365,5275402,6884,5268518,1002439,6884,995555,8059575,6884,8052691,7415229,6884,7408345,2374338,6884,2367454,7386644,6884,7379760,5796739,6884,5789855,1828444,6884,1821560,7471465,6884,7464581,4386779,6884,4379895
754,1992211,7009,1985202,7242782,7009,7235773,5460606,7009,5453597,1095124,7009,1088115,8116345,7009,8109336,8372812,7009,8365803,2439723,7009,2432714,8575925,7009,8568915,5800614,7009,5793605,2391688,7009,2384679,8591784,7009,8584775,5547317,7009,5540308
755,1899703,6884,1892819,7057249,6884,7050365,5275402,6884,5268518,1002439,6884,995555,8059575,6884,8052691,7415229,6884,7408345,2374338,6884,2367454,7386644,6884,7379760,5796739,6884,5789855,1828444,6884,1821560,7471465,6884,7464581,4386779,6884,4379895
756,2116281,7118,2109162,7635851,7118,7628732,5722794,7118,5715675,1215737,7118,1208618,8588255,7118,8581136,8809724,7118,8802605,2559649,7118,2552531,9042614,7118,9035495,5993788,7118,5986669,2602296,7118,2595177,9039814,7118,9032696,5921729,7118,5914610
757,1899703,6884,1892819,7057249,6884,7050365,5275402,6884,5268518,1002439,6884,995555,8059575,6884,8052691,7415229,6884,7408345,2374338,6884,2367454,7386644,6884,7379760,5796739,6884,5789855,1828444,6884,1821560,7471465,6884,7464581,4386779,6884,4379895
758,2305673,7156,2298516,8296415,7156,8289258,6338722,7156,6331566,1240675,7156,1233518,9314270,7156,9307113,9164522,7156,9157365,2540130,7156,2532973,9054745,7156,9047588,6398479,7156,6391323,2597563,7156,2590406,9084588,7156,9077431,5958451,7156,5951294
759,1899703,6884,1892819,7057249,6884,7050365,5275402,6884,5268518,1002439,6884,995555,8059575,6884,8052691,7415229,6884,7408345,2374338,6884,2367454,7386644,6884,7379760,5796739,6884,5789855,1828444,6884,1821560,7471465,6884,7464581,4386779,6884,4379895
760,1997212,6972,1990239,7175644,6972,7168672,5425242,6972,5418269,1085702,6972,1078729,8102394,6972,8095421,8097628,6972,8090655,2342830,6972,2335857,8164256,6972,8157283,5749288,6972,5742315,2255233,6972,2248260,8224144,6972,8217171,5301997,6972,5295025
761,1896017,6877,1889139,7045174,6877,7038296,5264012,6877,5257134,999482,6877,992605,8052358,6877,8045480,7397469,6877,7390592,2356138,6877,2349260,7333761,6877,7326883,5797536,6877,5790658,1805113,6877,1798236,7434854,6877,7427977,4365032,6877,4358155
762,2211529,7000,2204529,8085732,7000,8078732,6187423,7000,6180422,1136344,7000,1129343,9166347,7000,9159346,8280637,7000,8273636,2364022,7000,2357021,7905129,7000,7898129,6276138,7000,6269137,2026073,7000,2019073,7963704,7000,7956703,4818595,7000,4811594
763,1896017,6877,1889139,7045174,6877,7038296,5264012,6877,5257134,999482,6877,992605,8052358,6877,8045480,7397469,6877,7390592,2356138,6877,2349260,7333761,6877,7326883,5797536,6877,5790658,1805113,6877,1798236,7434854,6877,7427977,4365032,6877,4358155
764,2099498,6968,2092529,7398894,6968,7391925,5607363,6968,5600394,1145336,6968,1138367,8484211,6968,8477243,7925888,6968,7918919,2298433,6968,2291464,7740898,6968,7733930,5833047,6968,5826078,2001719,6968,1994750,7860957,6968,7853988,4837619,6968,4830651
765,1899666,6884,1892782,7057128,6884,7050244,5275288,6884,5268404,1002410,6884,995526,8059502,6884,8052618,7415051,6884,7408167,2374155,6884,2367270,7386113,6884,7379229,5796747,6884,5789862,1828210,6884,1821326,7471097,6884,7464213,4386561,6884,4379677
766,2258652,7034,2251617,8081806,7034,8074772,6176075,7034,6169041,1197159,7034,1190125,9230230,7034,9223195,8379138,7034,8372103,2278665,7034,2271630,7897885,7034,7890851,6210068,7034,6203034,2132159,7034,2125125,8017141,7034,8010107,5094360,7034,5087325
767,1892331,6871,1885459,7033041,6871,7026169,5252523,6871,5245651,996519,6871,989647,8045253,6871,8038382,7379558,6871,7372687,2338076,6871,2331204,7280772,6871,7273901,5798491,6871,5791619,1781707,6871,1774835,7398218,6871,7391347,4343177,6871,4336306
768,2018688,7065,2011622,7441998,7065,7434932,5625067,7065,5618001,1042954,7065,1035888,8289249,7065,8282183,8787938,7065,8780872,2539727,7065,2532661,8849968,7065,8842902,5957103,7065,5950037,2511229,7065,2504163,8919738,7065,8912672,5851785,7065,5844719
769,1892331,6871,1885459,7033041,6871,7026169,5252523,6871,5245651,996519,6871,989647,8045253,6871,8038382,7379558,6871,7372687,2338076,6871,2331204,7280772,6871,7273901,5798491,6871,5791619,1781707,6871,1774835,7398218,6871,7391347,4343177,6871,4336306
770,1886245,6992,1879252,7199149,6992,7192156,5365880,6992,5358887,991331,6992,984338,7979314,6992,7972321,8370874,6992,8363881,2411059,6992,2404066,8253882,6992,8246889,5896930,6992,5889937,2243126,6992,2236133,8409608,6992,8402615,5406790,6992,5399797
