Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
718,394653,5616,389037,2173054,5616,2167438,1849896,5616,1844280,5616,5616,0,2194074,5616,2188458,881480,5616,875864,1654778,5616,1649162,3700648,5616,3695032,1862558,5616,1856942,2121939,5616,2116323,2335876,5616,2330260,2048909,5616,2043293
719,269559,5528,264030,1672001,5528,1666472,1383505,5528,1377976,7485,5528,1957,1788422,5528,1782893,678240,5528,672712,1658816,5528,1653287,3412219,5528,3406691,1597153,5528,1591624,1855175,5528,1849646,2219907,5528,2214379,1688802,5528,1683274
720,307600,5656,301944,1948071,5656,1942414,1603902,5656,1598246,5656,5656,0,1831736,5656,1826079,798666,5656,793009,1738201,5656,1732544,4113137,5656,4107480,1588319,5656,1582662,2408930,5656,2403273,2520871,5656,2515214,2353665,5656,2348008
721,270757,5533,265223,1681833,5533,1676299,1391262,5533,1385729,7343,5533,1810,1792573,5533,1787039,682304,5533,676771,1658571,5533,1653037,3421141,5533,3415607,1600138,5533,1594604,1863013,5533,1857479,2222863,5533,2217329,1698411,5533,1692877
722,345027,5621,339405,1965333,5621,1959712,1660042,5621,1654421,5621,5621,0,1889188,5621,1883567,794399,5621,788777,1659258,5621,1653637,3827011,5621,3821389,1618154,5621,1612533,2210269,5621,2204647,2366621,5621,2360999,2127708,5621,2122087
723,270757,5533,265223,1681833,5533,1676299,1391262,5533,1385729,7343,5533,1810,1792573,5533,1787039,682304,5533,676771,1658571,5533,1653037,3421141,5533,3415607,1600138,5533,1594604,1863013,5533,1857479,2222863,5533,2217329,1698411,5533,1692877
724,308735,5619,303115,1898276,5619,1892656,1574164,5619,1568544,5619,5619,0,1805225,5619,1799605,773431,5619,767811,1731066,5619,1725446,3945152,5619,3939533,1567001,5619,1561381,2253523,5619,2247903,2440564,5619,2434944,2134115,5619,2128496
725,264379,5517,258862,1654278,5517,1648761,1365791,5517,1360273,8107,5517,2589,1777592,5517,1772074,671700,5517,666182,1657103,5517,1651585,3396781,5517,3391263,1592040,5517,1586522,1842931,5517,1837413,2213723,5517,2208205,1675378,5517,1669861
726,307638,5675,301963,1870317,5675,1864641,1555006,5675,1549331,5675,5675,0,1744811,5675,1739136,761112,5675,755437,1895474,5675,1889798,4453605,5675,4447929,1507470,5675,1501795,2585293,5675,2579618,2723576,5675,2717901,2489983,5675,2484308
727,255647,5504,250142,1599400,5504,1593895,1319578,5504,1314074,9773,5504,4268,1738457,5504,1732952,650134,5504,644630,1659137,5504,1653632,3379566,5504,3374061,1561749,5504,1556244,1825115,5504,1819610,2208326,5504,2202821,1653072,5504,1647567
728,406443,5710,400732,2297715,5710,2292004,1942777,5710,1937066,5710,5710,0,2130723,5710,2125012,936756,5710,931046,1851376,5710,1845665,4571357,5710,4565646,1784161,5710,1778450,2738212,5710,2732501,2762471,5710,2756760,2738995,5710,2733284
729,247952,5494,242457,1584742,5494,1579247,1300430,5494,1294935,11141,5494,5646,1725942,5494,1720447,646084,5494,640589,1655270,5494,1649775,3367570,5494,3362075,1557799,5494,1552304,1816632,5494,1811137,2202049,5494,2196554,1645832,5494,1640337
730,302132,5708,296423,1904194,5708,1898485,1570968,5708,1565259,5708,5708,0,1726380,5708,1720671,774033,5708,768324,1887174,5708,1881466,4769694,5708,4763985,1504906,5708,1499197,2896986,5708,2891277,2866826,5708,2861117,2944662,5708,2938953
731,247549,5505,242043,1605158,5505,1599653,1313015,5505,1307509,11132,5505,5626,1730555,5505,1725049,655184,5505,649678,1652285,5505,1646779,3386809,5505,3381303,1563546,5505,1558040,1835054,5505,1829548,2207096,5505,2201590,1669939,5505,1664433
732,300605,5638,294967,1914101,5638,1908462,1574287,5638,1568648,5638,5638,0,1812949,5638,1807311,783786,5638,778148,1791079,5638,1785440,4162878,5638,4157240,1579298,5638,1573659,2410575,5638,2404937,2563756,5638,2558118,2323669,5638,2318031
733,247549,5505,242043,1605158,5505,1599653,1313015,5505,1307509,11132,5505,5626,1730555,5505,1725049,655184,5505,649678,1652285,5505,1646779,3386809,5505,3381303,1563546,5505,1558040,1835054,5505,1829548,2207096,5505,2201590,1669939,5505,1664433
734,302952,5627,297324,1928594,5627,1922967,1589295,5627,1583667,5627,5627,0,1772788,5627,1767161,777819,5627,772192,1630893,5627,1625265,3930134,5627,3924507,1569815,5627,1564188,2325208,5627,2319580,2394537,5627,2388909,2296559,5627,2290931
735,248631,5510,243121,1608660,5510,1603150,1316653,5510,1311143,10882,5510,5371,1728337,5510,1722826,656376,5510,650866,1663889,5510,1658379,3415349,5510,3409839,1560078,5510,1554568,1850396,5510,1844886,2222480,5510,2216970,1681282,5510,1675772
736,296675,5501,291174,1843951,5501,1838449,1527783,5501,1522281,5501,5501,0,1971473,5501,1965972,742007,5501,736506,1587571,5501,1582070,3215035,5501,3209533,1770986,5501,1765485,1743281,5501,1737780,2116102,5501,2110601,1591094,5501,1585593
737,241844,5470,236373,1576690,5470,1571220,1287311,5470,1281841,12700,5470,7229,1753693,5470,1748223,644602,5470,639131,1586718,5470,1581247,3180428,5470,3174957,1593170,5470,1587699,1708811,5470,1703340,2103314,5470,2097843,1555258,5470,1549788
738,414859,5683,409175,2376474,5683,2370790,2000787,5683,1995103,5683,5683,0,2229911,5683,2224227,978931,5683,973247,1691879,5683,1686195,4063889,5683,4058205,1852057,5683,1846373,2396673,5683,2390989,2475315,5683,2469632,2355992,5683,2350308
739,241844,5470,236373,1576690,5470,1571220,1287311,5470,1281841,12700,5470,7229,1753693,5470,1748223,644602,5470,639131,1586718,5470,1581247,3180428,5470,3174957,1593170,5470,1587699,1708811,5470,1703340,2103314,5470,2097843,1555258,5470,1549788
740,319515,5626,313888,1859723,5626,1854097,1561920,5626,1556294,5626,5626,0,1837590,5626,1831963,755240,5626,749613,1728978,5626,1723352,4029170,5626,4023543,1583704,5626,1578078,2358074,5626,2352447,2500492,5626,2494866,2320168,5626,2314542
741,254101,5490,248610,1607222,5490,1601732,1322570,5490,1317079,10258,5490,4767,1774683,5490,1769192,653966,5490,648475,1591074,5490,1585583,3204937,5490,3199446,1600870,5490,1595380,1728328,5490,1722838,2114160,5490,2108669,1574749,5490,1569258
742,381474,5638,375835,2176070,5638,2170431,1836925,5638,1831286,5638,5638,0,2050437,5638,2044799,883046,5638,877408,1680657,5638,1675019,4002351,5638,3996713,1739872,5638,1734233,2352857,5638,2347218,2448274,5638,2442636,2308489,5638,2302850
743,246435,5480,240954,1592628,5480,1587147,1303450,5480,1297969,11698,5480,6217,1762462,5480,1756982,650014,5480,644533,1587606,5480,1582125,3193602,5480,3188122,1597146,5480,1591665,1720082,5480,1714601,2108342,5480,2102861,1567687,5480,1562207
744,253985,5529,248455,1674496,5529,1668967,1365067,5529,1359538,9851,5529,4322,1787428,5529,1781898,685846,5529,680317,1713664,5529,1708135,3550475,5529,3544945,1609289,5529,1603759,1937151,5529,1931622,2303089,5529,2297560,1773804,5529,1768274
745,246435,5480,240954,1592628,5480,1587147,1303450,5480,1297969,11698,5480,6217,1762462,5480,1756982,650014,5480,644533,1587606,5480,1582125,3193602,5480,3188122,1597146,5480,1591665,1720082,5480,1714601,2108342,5480,2102861,1567687,5480,1562207
746,376033,5704,370328,2285030,5704,2279325,1897477,5704,1891773,5704,5704,0,2121578,5704,2115874,943068,5704,937363,1649852,5704,1644147,4152564,5704,4146859,1791201,5704,1785496,2525183,5704,2519478,2506938,5704,2501233,2576962,5704,2571257
747,250176,5485,244691,1599741,5485,1594255,1312792,5485,1307307,10968,5485,5483,1768411,5485,1762926,651910,5485,646424,1589299,5485,1583814,3199114,5485,3193628,1598961,5485,1593476,1724120,5485,1718635,2111186,5485,2105701,1571145,5485,1565660
748,321793,5667,316125,1999801,5667,1994133,1655529,5667,1649862,5667,5667,0,1845816,5667,1840149,811186,5667,805519,1770846,5667,1765179,4153933,5667,4148265,1609600,5667,1603933,2408122,5667,2402455,2540463,5667,2534796,2314518,5667,2308851
749,257822,5495,252326,1614334,5495,1608838,1331819,5495,1326324,9635,5495,4139,1780657,5495,1775161,655976,5495,650480,1592754,5495,1587259,3210497,5495,3205001,1602684,5495,1597188,1732292,5495,1726797,2116970,5495,2111474,1578142,5495,1572647
750,351178,5701,345477,2107737,5701,2102036,1757256,5701,1751555,5701,5701,0,1945982,5701,1940281,860237,5701,854536,1726577,5701,1720876,4393493,5701,4387792,1662152,5701,1656451,2687386,5701,2681685,2644586,5701,2638884,2759726,5701,2754025
751,261766,5500,256265,1621892,5500,1616391,1341603,5500,1336102,9027,5500,3527,1787020,5500,1781519,658170,5500,652670,1594534,5500,1589033,3216430,5500,3210930,1604611,5500,1599110,1736467,5500,1730967,2119939,5500,2114439,1581717,5500,1576216
752,320881,5605,315276,1854086,5605,1848480,1559931,5605,1554325,5605,5605,0,1879132,5605,1873526,752486,5605,746880,1719299,5605,1713693,3654791,5605,3649186,1623488,5605,1617882,2008411,5605,2002805,2325935,5605,2320329,1825513,5605,1819908
753,269827,5510,264316,1637398,5510,1631887,1361532,5510,1356021,7950,5510,2439,1800114,5510,1794604,662853,5510,657342,1598164,5510,1592653,3228681,5510,3223171,1608562,5510,1603051,1744916,5510,1739405,2125977,5510,2120466,1588949,5510,1583439
754,340633,5703,334930,2070087,5703,2064384,1720965,5703,1715261,5703,5703,0,1896233,5703,1890529,844995,5703,839292,1770744,5703,1765041,4477596,5703,4471892,1624396,5703,1618693,2723305,5703,2717602,2693661,5703,2687958,2774452,5703,2768749
755,261606,5500,256106,1621585,5500,1616085,1341207,5500,1335706,9051,5500,3550,1786761,5500,1781261,658080,5500,652580,1594461,5500,1588961,3216189,5500,3210689,1604533,5500,1599032,1736298,5500,1730798,2119819,5500,2114319,1581572,5500,1576072
756,306107,5652,300454,1798321,5652,1792668,1508901,5652,1503248,5652,5652,0,1750341,5652,1744688,722709,5652,717057,1750452,5652,1744799,4158612,5652,4152959,1531031,5652,1525379,2459580,5652,2453927,2564100,5652,2558447,2446595,5652,2440942
757,301215,5542,295672,1794593,5542,1789050,1499747,5542,1494205,5547,5542,4,1923199,5542,1917657,726395,5542,720852,1596011,5542,1590468,3269899,5542,3264356,1696711,5542,1691169,1782965,5542,1777422,2138875,5542,2133333,1634136,5542,1628593
758,446909,5774,441134,2468947,5774,2463172,2099983,5774,2094208,5774,5774,0,2289007,5774,2283232,1003565,5774,997790,1855518,5774,1849744,4592035,5774,4586260,1907205,5774,1901430,2753693,5774,2747918,2772743,5774,2766969,2757448,5774,2751674
759,301215,5542,295672,1794593,5542,1789050,1499747,5542,1494205,5547,5542,4,1923199,5542,1917657,726395,5542,720852,1596011,5542,1590468,3269899,5542,3264356,1696711,5542,1691169,1782965,5542,1777422,2138875,5542,2133333,1634136,5542,1628593
760,346610,5695,340914,2006757,5695,2001061,1686542,5695,1680846,5695,5695,0,1936190,5695,1930494,819608,5695,813912,1767935,5695,1762239,4202212,5695,4196516,1645271,5695,1639575,2478152,5695,2472456,2582693,5695,2576997,2449970,5695,2444274
761,306502,5565,300937,1837790,5565,1832225,1533437,5565,1527872,5565,5565,0,1942235,5565,1936669,744969,5565,739404,1594593,5565,1589028,3307111,5565,3301546,1710132,5565,1704566,1815096,5565,1809531,2150608,5565,2145043,1673610,5565,1668044
762,462577,5777,456799,2456250,5777,2450472,2109455,5777,2103677,5777,5777,0,2325663,5777,2319885,998080,5777,992303,1794947,5777,1789169,4378160,5777,4372382,1917621,5777,1911843,2611387,5777,2605609,2661658,5777,2655880,2605909,5777,2600131
763,306502,5565,300937,1837790,5565,1832225,1533437,5565,1527872,5565,5565,0,1942235,5565,1936669,744969,5565,739404,1594593,5565,1589028,3307111,5565,3301546,1710132,5565,1704566,1815096,5565,1809531,2150608,5565,2145043,1673610,5565,1668044
764,455035,5784,449251,2529208,5784,2523423,2147299,5784,2141515,5784,5784,0,2321349,5784,2315564,1031624,5784,1025839,1830244,5784,1824460,4689370,5784,4683586,1924536,5784,1918752,2868015,5784,2862230,2806797,5784,2801012,2935442,5784,2929658
765,306502,5565,300937,1837790,5565,1832225,1533437,5565,1527872,5565,5565,0,1942235,5565,1936669,744969,5565,739404,1594593,5565,1589028,3307111,5565,3301546,1710132,5565,1704566,1815096,5565,1809531,2150608,5565,2145043,1673610,5565,1668044
766,303731,5657,298074,1935963,5657,1930305,1594554,5657,1588896,5657,5657,0,1777926,5657,1772268,782322,5657,776664,1689672,5657,1684014,4054907,5657,4049249,1570609,5657,1564952,2390241,5657,2384583,2470634,5657,2464977,2348545,5657,2342887
767,319527,5582,313944,1908029,5582,1902446,1593336,5582,1587753,5582,5582,0,1993830,5582,1988247,774659,5582,769076,1594558,5582,1588975,3334978,5582,3329395,1746769,5582,1741186,1838198,5582,1832615,2159720,5582,2154137,1701069,5582,1695486
768,367067,5652,361414,2189469,5652,2183816,1826878,5652,1821226,5652,5652,0,2143783,5652,2138131,898565,5652,892912,1603070,5652,1597418,3736617,5652,3730964,1830746,5652,1825093,2192465,5652,2186812,2323755,5652,2318103,2167707,5652,2162054
769,319527,5582,313944,1908029,5582,1902446,1593336,5582,1587753,5582,5582,0,1993830,5582,1988247,774659,5582,769076,1594558,5582,1588975,3334978,5582,3329395,1746769,5582,1741186,1838198,5582,1832615,2159720,5582,2154137,1701069,5582,1695486
770,401714,5674,396040,2206326,5674,2200652,1879875,5674,1874201,5674,5674,0,2160258,5674,2154584,893009,5674,887334,1693094,5674,1687420,3887820,5674,3882146,1827337,5674,1821663,2249972,5674,2244298,2418174,5674,2412500,2180914,5674,2175240
771,319527,5582,313944,1908029,5582,1902446,1593336,5582,1587753,5582,5582,0,1993830,5582,1988247,774659,5582,769076,1594558,5582,1588975,3334978,5582,3329395,1746769,5582,1741186,1838198,5582,1832615,2159720,5582,2154137,1701069,5582,1695486
772,356524,5621,350902,2061089,5621,2055467,1735149,5621,1729527,5621,5621,0,2024035,5621,2018413,832975,5621,827353,1552509,5621,1546887,3423386,5621,3417764,1747930,5621,1742308,1930937,5621,1925315,2155664,5621,2150042,1815086,5621,1809465
773,323722,5585,318137,1915355,5585,1909770,1602888,5585,1597302,5585,5585,0,2001718,5585,1996133,777300,5585,771715,1632640,5585,1627055,3353035,5585,3347450,1749741,5585,1744156,1817872,5585,1812287,2177966,5585,2172381,1641563,5585,1635978
774,307485,5606,301879,1797282,5606,1791676,1508985,5606,1503379,5606,5606,0,1884060,5606,1878454,725573,5606,719967,1766194,5606,1760588,3654885,5606,3649279,1653192,5606,1647586,1983107,5606,1977501,2359203,5606,2353597,1784633,5606,1779027
775,298308,5557,292751,1777611,5557,1772054,1486096,5557,1480539,5609,5557,51,1889308,5557,1883750,716866,5557,711308,1631728,5557,1626170,3314938,5557,3309380,1672680,5557,1667122,1787199,5557,1781641,2165261,5557,2159703,1606156,5557,1600598
776,366263,5668,360595,2155116,5668,2149448,1805878,5668,1800210,5668,5668,0,2083986,5668,2078318,875851,5668,870183,1650042,5668,1644374,3810650,5668,3804982,1791824,5668,1786156,2212177,5668,2206509,2365154,5668,2359486,2151004,5668,2145336
777,298308,5557,292751,1777611,5557,1772054,1486096,5557,1480539,5609,5557,51,1889308,5557,1883750,716866,5557,711308,1631728,5557,1626170,3314938,5557,3309380,1672680,5557,1667122,1787199,5557,1781641,2165261,5557,2159703,1606156,5557,1600598
778,363906,5617,358289,2062398,5617,2056781,1742765,5617,1737148,5617,5617,0,2109865,5617,2104248,839670,5617,834053,1650713,5617,1645096,3488291,5617,3482674,1804976,5617,1799358,1921189,5617,1915572,2236222,5617,2230605,1762144,5617,1756527
779,298308,5557,292751,1777611,5557,1772054,1486096,5557,1480539,5609,5557,51,1889308,5557,1883750,716866,5557,711308,1631728,5557,1626170,3314938,5557,3309380,1672680,5557,1667122,1787199,5557,1781641,2165261,5557,2159703,1606156,5557,1600598
780,336845,5663,331182,2023398,5663,2017735,1688978,5663,1683315,5663,5663,0,1930770,5663,1925107,815929,5663,810266,1669541,5663,1663878,3793456,5663,3787793,1686534,5663,1680871,2168930,5663,2163267,2354881,5663,2349218,2061682,5663,2056019
781,298308,5557,292751,1777611,5557,1772054,1486096,5557,1480539,5609,5557,51,1889308,5557,1883750,716866,5557,711308,1631728,5557,1626170,3314938,5557,3309380,1672680,5557,1667122,1787199,5557,1781641,2165261,5557,2159703,1606156,5557,1600598
782,479683,5714,473968,2557665,5714,2551950,2192062,5714,2186348,5714,5714,0,2472512,5714,2466797,1049033,5714,1043318,1678132,5714,1672417,3884956,5714,3879241,2023126,5714,2017411,2249185,5714,2243470,2400086,5714,2394371,2171577,5714,2165862
783,298308,5557,292751,1777611,5557,1772054,1486096,5557,1480539,5609,5557,51,1889308,5557,1883750,716866,5557,711308,1631728,5557,1626170,3314938,5557,3309380,1672680,5557,1667122,1787199,5557,1781641,2165261,5557,2159703,1606156,5557,1600598
784,352857,5671,347186,1961994,5671,1956322,1666735,5671,1661063,5671,5671,0,1926983,5671,1921311,792722,5671,787051,1844644,5671,1838973,4148577,5671,4142905,1643817,5671,1638146,2357813,5671,2352142,2585077,5671,2579405,2226969,5671,2221297
785,295592,5546,290046,1755540,5546,1749994,1468818,5546,1463272,5664,5546,118,1879753,5546,1874207,707469,5546,701923,1632384,5546,1626837,3295812,5546,3290266,1665911,5546,1660365,1770699,5546,1765153,2159202,5546,2153656,1586000,5546,1580454
786,381857,5707,376150,2211972,5707,2206265,1858768,5707,1853060,5707,5707,0,2101862,5707,2096155,904935,5707,899228,1714524,5707,1708817,4098979,5707,4093272,1775570,5707,1769863,2420635,5707,2414928,2510021,5707,2504314,2392197,5707,2386490
787,295592,5546,290046,1755540,5546,1749994,1468818,5546,1463272,5664,5546,118,1879753,5546,1874207,707469,5546,701923,1632384,5546,1626837,3295812,5546,3290266,1665911,5546,1660365,1770699,5546,1765153,2159202,5546,2153656,1586000,5546,1580454
788,484362,5766,478595,2588996,5766,2583230,2218647,5766,2212880,5766,5766,0,2484257,5766,2478491,1057615,5766,1051849,1771182,5766,1765415,4207948,5766,4202181,2042992,5766,2037225,2475566,5766,2469799,2581244,5766,2575478,2435955,5766,2430188
789,295592,5546,290046,1755540,5546,1749994,1468818,5546,1463272,5664,5546,118,1879753,5546,1874207,707469,5546,701923,1632384,5546,1626837,3295812,5546,3290266,1665911,5546,1660365,1770699,5546,1765153,2159202,5546,2153656,1586000,5546,1580454
790,321706,5634,316071,1868863,5634,1863228,1572343,5634,1566709,5634,5634,0,1814220,5634,1808585,750806,5634,745172,1638710,5634,1633075,3701423,5634,3695788,1580416,5634,1574782,2113264,5634,2107629,2306714,5634,2301080,2009647,5634,2004012
791,299762,5578,294184,1779641,5578,1774062,1489078,5578,1483500,5640,5578,61,1877139,5578,1871560,717504,5578,711925,1634466,5578,1628888,3348713,5578,3343134,1659018,5578,1653440,1813341,5578,1807763,2177930,5578,2172352,1635970,5578,1630391
792,331741,5661,326080,1932366,5661,1926704,1624199,5661,1618538,5661,5661,0,1833280,5661,1827618,778983,5661,773322,1720446,5661,1714784,3857133,5661,3851472,1585144,5661,1579483,2173672,5661,2168011,2391417,5661,2385755,2018574,5661,2012913
793,288824,5571,283253,1733165,5571,1727593,1446426,5571,1440854,6136,5571,565,1836377,5571,1830805,698724,5571,693153,1633746,5571,1628175,3340603,5571,3335032,1630754,5571,1625182,1806759,5571,1801188,2174886,5571,2169315,1628991,5571,1623420
794,463901,5758,458143,2478354,5758,2472595,2125696,5758,2119938,5758,5758,0,2321978,5758,2316219,1005437,5758,999679,1767027,5758,1761269,4189776,5758,4184018,1919121,5758,1913363,2444372,5758,2438614,2553950,5758,2548191,2366526,5758,2360767
795,280231,5560,274670,1716151,5560,1710590,1425231,5560,1419670,6722,5560,1161,1821558,5560,1815998,692926,5560,687366,1629519,5560,1623959,3326705,5560,3321144,1625958,5560,1620397,1797902,5560,1792341,2168149,5560,2162588,1621450,5560,1615889
