Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
704,6801,6801,0,4112171,6801,4105370,2743714,6801,2736913,6801,6801,0,2832964,6801,2826163,7729449,6801,7722648,1486154,6801,1479353,7663794,6801,7656993,6331992,6801,6325191,1959302,6801,1952501,8474140,6801,8467339,6113045,6801,6106243
705,6565,6565,0,3745540,6565,3738974,2499215,6565,2492649,6565,6565,0,2793860,6565,2787294,6439531,6565,6432965,1262308,6565,1255742,6083558,6565,6076993,5885827,6565,5879261,1293127,6565,1286561,6944164,6565,6937598,4658065,6565,4651499
706,6711,6711,0,3894571,6711,3887859,2598618,6711,2591906,6711,6711,0,2661778,6711,2655067,7605049,6711,7598337,1361054,6711,1354343,7427697,6711,7420986,6080612,6711,6073901,1859689,6711,1852977,8283954,6711,8277243,6014633,6711,6007922
707,6579,6579,0,3854232,6579,3847652,2571681,6579,2565101,6579,6579,0,2856930,6579,2850350,6511730,6579,6505150,1262583,6579,1256004,6117748,6579,6111169,5994359,6579,5987780,1304076,6579,1297496,6981484,6579,6974905,4692184,6579,4685605
708,6802,6802,0,4504251,6802,4497449,3005102,6802,2998299,6802,6802,0,3067688,6802,3060886,8123858,6802,8117055,1354928,6802,1348125,7670837,6802,7664034,6783546,6802,6776743,1915528,6802,1908725,8611335,6802,8604532,6307396,6802,6300594
709,6579,6579,0,3854232,6579,3847652,2571681,6579,2565101,6579,6579,0,2856930,6579,2850350,6511730,6579,6505150,1262583,6579,1256004,6117748,6579,6111169,5994359,6579,5987780,1304076,6579,1297496,6981484,6579,6974905,4692184,6579,4685605
710,6676,6676,0,3990740,6676,3984064,2662719,6676,2656042,6676,6676,0,2769779,6676,2763103,7517339,6676,7510662,1277556,6676,1270879,7120005,6676,7113329,6192223,6676,6185547,1712740,6676,1706063,8046894,6676,8040218,5804674,6676,5797998
711,6593,6593,0,3966702,6593,3960109,2646666,6593,2640072,6593,6593,0,2922487,6593,2915894,6586036,6593,6579442,1262990,6593,1256396,6152881,6593,6146288,6106900,6593,6100306,1315293,6593,1308700,7019858,6593,7013264,4727148,6593,4720554
712,6677,6636,40,3996018,6636,3989381,2666183,6636,2659547,6656,6636,20,2821676,6636,2815040,7311104,6636,7304468,1239735,6636,1233098,6719914,6636,6713277,6198446,6636,6191810,1472355,6636,1465719,7720350,6636,7713713,5369029,6636,5362393
713,6598,6598,0,3871877,6598,3865278,2583451,6598,2576852,6598,6598,0,2843268,6598,2836669,6558480,6598,6551881,1307579,6598,1300980,6251657,6598,6245059,5995800,6598,5989201,1363881,6598,1357283,7077354,6598,7070755,4760477,6598,4753878
714,6699,6699,0,4019419,6699,4012720,2681846,6699,2675146,6699,6699,0,2799305,6699,2792606,7510182,6699,7503483,1366033,6699,1359334,7137605,6699,7130906,6229845,6699,6223146,1650323,6699,1643623,8071161,6699,8064461,5640801,6699,5634102
715,6577,6577,0,3705891,6577,3699314,2472787,6577,2466209,6577,6577,0,2746385,6577,2739808,6447977,6577,6441399,1306487,6577,1299909,6198338,6577,6191761,5829347,6577,5822769,1346794,6577,1340216,7019271,6577,7012693,4707845,6577,4701268
716,6668,6668,0,4057645,6668,4050976,2707319,6668,2700651,6668,6668,0,2856503,6668,2849834,7303668,6668,7296999,1325329,6668,1318660,6876932,6668,6870263,6246406,6668,6239737,1557521,6668,1550852,7799980,6668,7793312,5411669,6668,5405001
717,6577,6577,0,3705891,6577,3699314,2472787,6577,2466209,6577,6577,0,2746385,6577,2739808,6447977,6577,6441399,1306487,6577,1299909,6198338,6577,6191761,5829347,6577,5822769,1346794,6577,1340216,7019271,6577,7012693,4707845,6577,4701268
718,9224,6573,2650,3582809,6573,3576235,2388080,6573,2381506,7899,6573,1325,2612857,6573,2606283,6776245,6573,6769671,1251245,6573,1244672,6396773,6573,6390199,5738339,6573,5731765,1394229,6573,1387655,7324603,6573,7318029,5026748,6573,5020174
719,7071,6557,514,3574027,6557,3567469,2384356,6557,2377799,6814,6557,257,2681826,6557,2675269,6441233,6557,6434675,1270849,6557,1264291,6127930,6557,6121373,5729916,6557,5723358,1299542,6557,1292985,7007071,6557,7000514,4699613,6557,4693055
720,6702,6702,0,4006523,6702,3999821,2673249,6702,2666547,6702,6702,0,2860300,6702,2853597,7189315,6702,7182612,1326125,6702,1319423,6733141,6702,6726439,6199231,6702,6192529,1492692,6702,1485990,7675656,6702,7668954,5267143,6702,5260441
721,6594,6594,0,3631162,6594,3624568,2422973,6594,2416378,6594,6594,0,2701656,6594,2695061,6505456,6594,6498862,1281459,6594,1274864,6196071,6594,6189476,5780488,6594,5773893,1326357,6594,1319763,7066829,6594,7060234,4750090,6594,4743495
722,6705,6705,0,3980244,6705,3973539,2655731,6705,2649026,6705,6705,0,2787273,6705,2780567,7382829,6705,7376124,1329978,6705,1323273,6966038,6705,6959332,6178530,6705,6171824,1577894,6705,1571189,7907829,6705,7901124,5495982,6705,5489277
723,6594,6594,0,3631162,6594,3624568,2422973,6594,2416378,6594,6594,0,2701656,6594,2695061,6505456,6594,6498862,1281459,6594,1274864,6196071,6594,6189476,5780488,6594,5773893,1326357,6594,1319763,7066829,6594,7060234,4750090,6594,4743495
724,6620,6620,0,3543294,6620,3536674,2364403,6620,2357782,6620,6620,0,2563028,6620,2556407,6818419,6620,6811798,1265151,6620,1258530,6517869,6620,6511248,5700147,6620,5693527,1449387,6620,1442767,7418505,6620,7411884,5121753,6620,5115132
725,6585,6585,0,3498232,6585,3491647,2334350,6585,2327764,6585,6585,0,2616195,6585,2609609,6529647,6585,6523062,1279310,6585,1272725,6228372,6585,6221787,5667789,6585,5661204,1324830,6585,1318245,7127725,6585,7121139,4793778,6585,4787192
726,6674,6674,0,3700410,6674,3693736,2469165,6674,2462491,6674,6674,0,2653029,6674,2646354,7151284,6674,7144610,1269173,6674,1262499,6725131,6674,6718457,5898229,6674,5891555,1517426,6674,1510752,7695767,6674,7689093,5381519,6674,5374845
727,6570,6570,0,3483933,6570,3477363,2324812,6570,2318242,6570,6570,0,2626718,6570,2620148,6493103,6570,6486533,1246465,6570,1239895,6127674,6570,6121103,5666190,6570,5659620,1279985,6570,1273415,7055476,6570,7048905,4741606,6570,4735036
728,6714,6714,0,3916106,6714,3909391,2612975,6714,2606260,6714,6714,0,2723490,6714,2716776,7498799,6714,7492085,1338154,6714,1331439,7114204,6714,7107489,6130093,6714,6123378,1632901,6714,1626187,8066249,6714,8059534,5648886,6714,5642171
729,6570,6570,0,3483933,6570,3477363,2324812,6570,2318242,6570,6570,0,2626718,6570,2620148,6493103,6570,6486533,1246465,6570,1239895,6127674,6570,6121103,5666190,6570,5659620,1279985,6570,1273415,7055476,6570,7048905,4741606,6570,4735036
730,6664,6664,0,3540687,6664,3534022,2362679,6664,2356014,6664,6664,0,2544527,6664,2537863,6997208,6664,6990543,1301744,6664,1295080,6769512,6664,6762847,5701475,6664,5694810,1597882,6664,1591217,7657855,6664,7651190,5408843,6664,5402178
731,6589,6589,0,3630715,6589,3624125,2422673,6589,2416083,6589,6589,0,2711344,6589,2704754,6592946,6589,6586356,1246686,6589,1240097,6176020,6589,6169431,5813082,6589,5806493,1295216,6589,1288627,7108327,6589,7101738,4789798,6589,4783209
732,6662,6662,0,3665732,6662,3659070,2446042,6662,2439380,6662,6662,0,2644459,6662,2637797,7008227,6662,7001564,1270075,6662,1263413,6574495,6662,6567833,5851391,6662,5844729,1432711,6662,1426049,7542142,6662,7535479,5181943,6662,5175281
733,6589,6589,0,3630715,6589,3624125,2422673,6589,2416083,6589,6589,0,2711344,6589,2704754,6592946,6589,6586356,1246686,6589,1240097,6176020,6589,6169431,5813082,6589,5806493,1295216,6589,1288627,7108327,6589,7101738,4789798,6589,4783209
734,6653,6653,0,3526098,6653,3519444,2352950,6653,2346296,6653,6653,0,2465636,6653,2458982,7352735,6653,7346081,1200494,6653,1193840,6934284,6653,6927630,5733096,6653,5726442,1607716,6653,1601062,7930946,6653,7924293,5702833,6653,5696179
735,6567,6567,0,3521196,6567,3514629,2349653,6567,2343086,6567,6567,0,2660290,6567,2653723,6504683,6567,6498116,1225891,6567,1219324,6081224,6567,6074657,5712568,6567,5706001,1256581,6567,1250014,7029624,6567,7023057,4726067,6567,4719500
736,6694,6694,0,3749607,6694,3742912,2501969,6694,2495275,6694,6694,0,2640403,6694,2633709,7324451,6694,7317757,1259041,6694,1252346,6848311,6694,6841617,5952067,6694,5945372,1534384,6694,1527690,7843644,6694,7836949,5495259,6694,5488564
737,6599,6599,0,3771179,6599,3764579,2516319,6599,2509719,6599,6599,0,2804537,6599,2797938,6673800,6599,6667200,1225990,6599,1219391,6162287,6599,6155688,5962644,6599,5956045,1282041,6599,1275441,7118374,6599,7111775,4807122,6599,4800522
738,6752,6752,0,4364967,6752,4358214,2912229,6752,2905476,6752,6752,0,2969745,6752,2962992,7981127,6752,7974374,1331218,6752,1324465,7526007,6752,7519254,6622227,6752,6615474,1834159,6752,1827406,8470892,6752,8464139,6143961,6752,6137208
739,6599,6599,0,3771179,6599,3764579,2516319,6599,2509719,6599,6599,0,2804537,6599,2797938,6673800,6599,6667200,1225990,6599,1219391,6162287,6599,6155688,5962644,6599,5956045,1282041,6599,1275441,7118374,6599,7111775,4807122,6599,4800522
740,6659,6659,0,3999392,6659,3992732,2668481,6659,2661821,6659,6659,0,2835844,6659,2829184,7205218,6659,7198558,1178626,6659,1171966,6549297,6659,6542637,6196919,6659,6190259,1409929,6659,1403270,7557093,6659,7550433,5265177,6659,5258517
741,6599,6599,0,3771179,6599,3764579,2516319,6599,2509719,6599,6599,0,2804537,6599,2797938,6673800,6599,6667200,1225990,6599,1219391,6162287,6599,6155688,5962644,6599,5956045,1282041,6599,1275441,7118374,6599,7111775,4807122,6599,4800522
742,6717,6717,0,4233498,6717,4226780,2824571,6717,2817853,6717,6717,0,2967896,6717,2961179,7454151,6717,7447434,1279393,6717,1272675,6954658,6717,6947940,6425882,6717,6419164,1649752,6717,1643034,7881359,6717,7874641,5632208,6717,5625490
743,6599,6599,0,3771179,6599,3764579,2516319,6599,2509719,6599,6599,0,2804537,6599,2797938,6673800,6599,6667200,1225990,6599,1219391,6162287,6599,6155688,5962644,6599,5956045,1282041,6599,1275441,7118374,6599,7111775,4807122,6599,4800522
744,6737,6737,0,4135601,6737,4128864,2759313,6737,2752576,6737,6737,0,2822226,6737,2815489,7885618,6737,7878881,1293519,6737,1286782,7402020,6737,7395283,6390278,6737,6383541,1764797,6737,1758060,8388165,6737,8381428,6057376,6737,6050639
745,6599,6599,0,3771179,6599,3764579,2516319,6599,2509719,6599,6599,0,2804537,6599,2797938,6673800,6599,6667200,1225990,6599,1219391,6162287,6599,6155688,5962644,6599,5956045,1282041,6599,1275441,7118374,6599,7111775,4807122,6599,4800522
746,6677,6677,0,4024756,6677,4018079,2685397,6677,2678719,6677,6677,0,2784443,6677,2777766,7575918,6677,7569241,1239460,6677,1232783,7074297,6677,7067620,6238635,6677,6231958,1663967,6677,1657290,8044504,6677,8037827,5789905,6677,5783227
747,6612,6612,0,3878732,6612,3872119,2588025,6612,2581412,6612,6612,0,2867078,6612,2860465,6745886,6612,6739274,1226231,6612,1219618,6196747,6612,6190134,6070609,6612,6063996,1292814,6612,1286201,7156139,6612,7149526,4841423,6612,4834810
748,6587,6587,0,3671801,6587,3665214,2450063,6587,2443476,6587,6587,0,2632024,6587,2625436,6928144,6587,6921557,1225077,6587,1218490,6487053,6587,6480466,5843976,6587,5837389,1393925,6587,1387338,7434544,6587,7427957,5109724,6587,5103137
749,6586,6586,0,3704905,6586,3698319,2472132,6586,2465546,6586,6586,0,2744329,6586,2737742,6655393,6586,6648807,1271728,6586,1265142,6263346,6586,6256760,5880246,6586,5873660,1331547,6586,1324961,7177123,6586,7170537,4840859,6586,4834273
750,6658,6658,0,3884954,6658,3878295,2592188,6658,2585530,6658,6658,0,2810185,6658,2803526,7012048,6658,7005389,1312885,6658,1306226,6589424,6658,6582765,6068090,6658,6061432,1456048,6658,1449389,7520912,6658,7514254,5148954,6658,5142295
751,6586,6586,0,3704905,6586,3698319,2472132,6586,2465546,6586,6586,0,2744329,6586,2737742,6655393,6586,6648807,1271728,6586,1265142,6263346,6586,6256760,5880246,6586,5873660,1331547,6586,1324961,7177123,6586,7170537,4840859,6586,4834273
752,6976,6540,435,3460232,6540,3453691,2308565,6540,2302025,6758,6540,217,2576601,6540,2570061,6341516,6540,6334975,1295446,6540,1288906,6182472,6540,6175932,5569959,6540,5563418,1355255,6540,1348714,6990443,6540,6983902,4710594,6540,4704054
753,6542,6542,0,3466993,6542,3460451,2313509,6542,2306967,6542,6542,0,2594430,6542,2587888,6331761,6542,6325219,1275166,6542,1268624,6125812,6542,6119270,5587900,6542,5581358,1328893,6542,1322351,6953816,6542,6947273,4684922,6542,4678380
754,6582,6570,11,3355989,6570,3349418,2239504,6570,2232934,6576,6570,5,2492729,6570,2486158,6449807,6570,6443236,1370662,6570,1364092,6443940,6570,6437369,5480829,6570,5474258,1469008,6570,1462438,7225871,6570,7219301,4902985,6570,4896414
755,6561,6561,0,3475785,6561,3469223,2319377,6561,2312815,6561,6561,0,2583679,6561,2577117,6565569,6561,6559007,1272504,6561,1265943,6280346,6561,6273785,5638471,6561,5631910,1354494,6561,1347932,7174153,6561,7167591,4861646,6561,4855084
756,6632,6632,0,3795267,6632,3788634,2532388,6632,2525756,6632,6632,0,2732471,6632,2725839,6913275,6632,6906642,1310284,6632,1303652,6635218,6632,6628586,5946477,6632,5939844,1530942,6632,1524309,7493510,6632,7486878,5212844,6632,5206212
757,6561,6561,0,3475785,6561,3469223,2319377,6561,2312815,6561,6561,0,2583679,6561,2577117,6565569,6561,6559007,1272504,6561,1265943,6280346,6561,6273785,5638471,6561,5631910,1354494,6561,1347932,7174153,6561,7167591,4861646,6561,4855084
758,6610,6610,0,3482865,6610,3476254,2324113,6610,2317502,6610,6610,0,2502821,6610,2496210,6973749,6610,6967139,1222350,6610,1215739,6612921,6610,6606310,5645495,6610,5638884,1512802,6610,1506191,7557477,6610,7550866,5339602,6610,5332991
759,6614,6546,67,3461660,6546,3455113,2309888,6546,2303341,6580,6546,33,2593658,6546,2587111,6528980,6546,6522433,1239300,6546,1232753,6178912,6546,6172365,5636194,6546,5629648,1309299,6546,1302752,7101138,6546,7094591,4808885,6546,4802339
760,6655,6655,0,3932697,6655,3926042,2624016,6655,2617361,6655,6655,0,2781054,6655,2774398,7123418,6655,7116763,1286379,6655,1279723,6732729,6655,6726074,6097934,6655,6091279,1525037,6655,1518382,7632067,6655,7625412,5311096,6655,5304440
761,6614,6546,67,3461660,6546,3455113,2309888,6546,2303341,6580,6546,33,2593658,6546,2587111,6528980,6546,6522433,1239300,6546,1232753,6178912,6546,6172365,5636194,6546,5629648,1309299,6546,1302752,7101138,6546,7094591,4808885,6546,4802339
762,6720,6720,0,3739309,6720,3732589,2495113,6720,2488393,6720,6720,0,2605538,6720,2598818,7351387,6720,7344667,1423595,6720,1416875,7321072,6720,7314352,5907700,6720,5900980,1837311,6720,1830591,8128023,6720,8121302,5824381,6720,5817661
763,6614,6546,67,3461660,6546,3455113,2309888,6546,2303341,6580,6546,33,2593658,6546,2587111,6528980,6546,6522433,1239300,6546,1232753,6178912,6546,6172365,5636194,6546,5629648,1309299,6546,1302752,7101138,6546,7094591,4808885,6546,4802339
764,6670,6670,0,3811229,6670,3804558,2543043,6670,2536372,6670,6670,0,2696687,6670,2690017,7239732,6670,7233061,1297494,6670,1290824,6831282,6670,6824612,5998330,6670,5991660,1547342,6670,1540671,7780772,6670,7774101,5425548,6670,5418877
765,6614,6546,67,3461660,6546,3455113,2309888,6546,2303341,6580,6546,33,2593658,6546,2587111,6528980,6546,6522433,1239300,6546,1232753,6178912,6546,6172365,5636194,6546,5629648,1309299,6546,1302752,7101138,6546,7094591,4808885,6546,4802339
766,6675,6675,0,3716804,6675,3710129,2480095,6675,2473419,6675,6675,0,2622440,6675,2615764,7215067,6675,7208391,1370931,6675,1364256,7107045,6675,7100369,5882275,6675,5875600,1760268,6675,1753593,7934635,6675,7927960,5682449,6675,5675773
767,6614,6546,67,3461660,6546,3455113,2309888,6546,2303341,6580,6546,33,2593658,6546,2587111,6528980,6546,6522433,1239300,6546,1232753,6178912,6546,6172365,5636194,6546,5629648,1309299,6546,1302752,7101138,6546,7094591,4808885,6546,4802339
768,6651,6651,0,3665826,6651,3659175,2446101,6651,2439450,6651,6651,0,2534969,6651,2528318,7469284,6651,7462633,1241508,6651,1234857,7135685,6651,7129034,5868146,6651,5861495,1719788,6651,1713137,8079564,6651,8072913,5872828,6651,5866176
769,6572,6572,0,3660770,6572,3654197,2442704,6572,2436131,6572,6572,0,2709080,6572,2702507,6664790,6572,6658217,1239955,6572,1233383,6245423,6572,6238850,5836403,6572,5829831,1330253,6572,1323681,7173871,6572,7167299,4874949,6572,4868377
770,6677,6677,0,3843553,6677,3836876,2564594,6677,2557917,6677,6677,0,2676783,6677,2670106,7381853,6677,7375176,1354666,6677,1347989,7183457,6677,7176780,6021666,6677,6014989,1757941,6677,1751264,8042069,6677,8035392,5759747,6677,5753070
771,6606,6606,0,3928088,6606,3921482,2620928,6606,2614321,6606,6606,0,2865596,6606,2858990,6844789,6606,6838183,1241590,6606,1234984,6333235,6606,6326628,6106233,6606,6099627,1357755,6606,1351149,7270021,6606,7263415,4961675,6606,4955069
772,6703,6703,0,4031780,6703,4025076,2690087,6703,2683384,6703,6703,0,2870392,6703,2863689,7307766,6703,7301063,1301582,6703,1294879,6838698,6703,6831994,6234905,6703,6228202,1576459,6703,1569756,7788527,6703,7781823,5471427,6703,5464723
773,6606,6606,0,3928088,6606,3921482,2620928,6606,2614321,6606,6606,0,2865596,6606,2858990,6844789,6606,6838183,1241590,6606,1234984,6333235,6606,6326628,6106233,6606,6099627,1357755,6606,1351149,7270021,6606,7263415,4961675,6606,4955069
774,6535,6535,0,3630241,6535,3623706,2422339,6535,2415804,6535,6535,0,2721471,6535,2714936,6559143,6535,6552607,1157729,6535,1151194,5991274,6535,5984739,5819894,6535,5813359,1213225,6535,1206690,6976789,6535,6970254,4720354,6535,4713818
775,6535,6535,0,3630241,6535,3623706,2422339,6535,2415804,6535,6535,0,2721471,6535,2714936,6559143,6535,6552607,1157729,6535,1151194,5991274,6535,5984739,5819894,6535,5813359,1213225,6535,1206690,6976789,6535,6970254,4720354,6535,4713818
776,6678,6678,0,4101971,6678,4095293,2736873,6678,2730195,6678,6678,0,2912226,6678,2905548,7249776,6678,7243098,1263041,6678,1256363,6658349,6678,6651671,6294714,6678,6288036,1454684,6678,1448006,7638236,6678,7631558,5271788,6678,5265110
777,6535,6535,0,3630241,6535,3623706,2422339,6535,2415804,6535,6535,0,2721471,6535,2714936,6559143,6535,6552607,1157729,6535,1151194,5991274,6535,5984739,5819894,6535,5813359,1213225,6535,1206690,6976789,6535,6970254,4720354,6535,4713818
778,6586,6586,0,3724855,6586,3718268,2485432,6586,2478845,6586,6586,0,2685112,6586,2678525,6993658,6586,6987072,1163322,6586,1156735,6427689,6586,6421102,5899956,6586,5893370,1416439,6586,1409853,7419532,6586,7412945,5215189,6586,5208602
779,6549,6549,0,3738676,6549,3732126,2494633,6549,2488084,6549,6549,0,2784174,6549,2777625,6632280,6549,6625731,1157617,6549,1151068,6025750,6549,6019201,5928374,6549,5921825,1224011,6549,1217462,7014788,6549,7008239,4755135,6549,4748585
780,6655,6655,0,3703735,6655,3697079,2471375,6655,2464719,6655,6655,0,2566988,6655,2560332,7561582,6655,7554926,1194070,6655,1187415,7051297,6655,7044641,5932914,6655,5926259,1641641,6655,1634985,8079256,6655,8072601,5844445,6655,5837790
781,6542,6542,0,3683175,6542,3676632,2457630,6542,2451088,6542,6542,0,2752043,6542,2745501,6594897,6542,6588355,1157659,6542,1151116,6008135,6542,6001593,5872821,6542,5866278,1218504,6542,1211962,6995370,6542,6988828,4737376,6542,4730834
782,6536,6536,0,3412697,6536,3406161,2277310,6536,2270774,6536,6536,0,2554712,6536,2548176,6488978,6536,6482441,1229128,6536,1222591,6131025,6536,6124488,5576001,6536,5569464,1280873,6536,1274336,7057486,6536,7050950,4756276,6536,4749739
783,6497,6497,0,3379443,6497,3372945,2255128,6497,2248630,6497,6497,0,2573300,6497,2566802,6378467,6497,6371969,1156016,6497,1149518,5906646,6497,5900148,5562975,6497,5556478,1190536,6497,1184038,6877480,6497,6870983,4636009,6497,4629511
784,6720,6720,0,3804148,6720,3797427,2538338,6720,2531618,6720,6720,0,2575605,6720,2568884,7899065,6720,7892344,1339172,6720,1332452,7750098,6720,7743378,6059220,6720,6052499,1998936,6720,1992216,8643875,6720,8637154,6436509,6720,6429789
785,6497,6497,0,3379443,6497,3372945,2255128,6497,2248630,6497,6497,0,2573300,6497,2566802,6378467,6497,6371969,1156016,6497,1149518,5906646,6497,5900148,5562975,6497,5556478,1190536,6497,1184038,6877480,6497,6870983,4636009,6497,4629511
