Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
708,6564,6564,0,4343355,6564,4336790,2897758,6564,2891193,1621760,6564,1615196,2958665,6564,2952101,1452161,6564,1445596,4035471,6564,4028906,7434164,6564,7427600,4404262,6564,4397698,3963959,6564,3957395,5690091,6564,5683527,1740033,6564,1733469
709,6369,6369,0,3676239,6369,3669870,2452949,6369,2446580,919948,6369,913579,2771268,6369,2764899,1229659,6369,1223290,3251357,6369,3244988,5523612,6369,5517242,3994558,6369,3988189,2689256,6369,2682887,4215265,6369,4208896,1070933,6369,1064564
710,6350,6350,0,3452382,6350,3446031,2303705,6350,2297354,964512,6350,958161,2584904,6350,2578553,1155028,6350,1148677,3294105,6350,3287754,5724277,6350,5717926,3733581,6350,3727230,2849643,6350,2843292,4339913,6350,4333562,1227451,6350,1221100
711,6318,6318,0,3419963,6318,3413644,2282081,6318,2275763,886299,6318,879980,2639160,6318,2632841,1144200,6318,1137881,3230473,6318,3224154,5426923,6318,5420605,3777041,6318,3770723,2615122,6318,2608803,4155008,6318,4148689,1019962,6318,1013643
712,207029,6573,200456,4331352,6573,4324779,2689303,6573,2682730,1990956,6573,1984383,2928520,6573,2921947,1347938,6573,1341365,4572223,6573,4565649,8000143,6573,7993570,4069429,6573,4062856,4376149,6573,4369576,6181610,6573,6175037,1968477,6573,1961903
713,6318,6318,0,3419963,6318,3413644,2282081,6318,2275763,886299,6318,879980,2639160,6318,2632841,1144200,6318,1137881,3230473,6318,3224154,5426923,6318,5420605,3777041,6318,3770723,2615122,6318,2608803,4155008,6318,4148689,1019962,6318,1013643
714,161924,6488,155436,4321087,6488,4314599,2727451,6488,2720963,1311552,6488,1305064,3057546,6488,3051057,1366970,6488,1360481,3808028,6488,3801539,6468239,6488,6461750,4262591,6488,4256102,3367188,6488,3360700,4903631,6488,4897142,1538069,6488,1531580
715,6318,6318,0,3419963,6318,3413644,2282081,6318,2275763,886299,6318,879980,2639160,6318,2632841,1144200,6318,1137881,3230473,6318,3224154,5426923,6318,5420605,3777041,6318,3770723,2615122,6318,2608803,4155008,6318,4148689,1019962,6318,1013643
716,6485,6485,0,3869451,6485,3862965,2581796,6485,2575310,1119451,6485,1112965,2676705,6485,2670220,1294141,6485,1287655,3394000,6485,3387515,6301148,6485,6294663,3964361,6485,3957875,3316258,6485,3309773,4681562,6485,4675076,1643239,6485,1636753
717,6318,6318,0,3419963,6318,3413644,2282081,6318,2275763,886299,6318,879980,2639160,6318,2632841,1144200,6318,1137881,3230473,6318,3224154,5426923,6318,5420605,3777041,6318,3770723,2615122,6318,2608803,4155008,6318,4148689,1019962,6318,1013643
718,6465,6465,0,3617160,6465,3610694,2413595,6465,2407129,1270918,6465,1264453,2505864,6465,2499399,1210030,6465,1203564,3601116,6465,3594650,6678937,6465,6672472,3709429,6465,3702964,3536527,6465,3530062,5009718,6465,5003253,1703365,6465,1696900
719,6318,6318,0,3362924,6318,3356606,2244055,6318,2237737,883689,6318,877371,2599298,6318,2592980,1125187,6318,1118868,3227802,6318,3221484,5427745,6318,5421427,3718167,6318,3711849,2617132,6318,2610814,4152617,6318,4146298,1026019,6318,1019701
720,6366,6366,0,3690745,6366,3684378,2462619,6366,2456252,999719,6366,993352,2683171,6366,2676805,1234493,6366,1228126,3344909,6366,3338543,5908077,6366,5901710,3911298,6366,3904931,2974169,6366,2967802,4444830,6366,4438463,1319425,6366,1313058
721,6318,6318,0,3362924,6318,3356606,2244055,6318,2237737,883689,6318,877371,2599298,6318,2592980,1125187,6318,1118868,3227802,6318,3221484,5427745,6318,5421427,3718167,6318,3711849,2617132,6318,2610814,4152617,6318,4146298,1026019,6318,1019701
722,191428,6611,184817,4550430,6611,4543819,2851007,6611,2844396,1691269,6611,1684658,3111620,6611,3105009,1428809,6611,1422198,4271696,6611,4265085,7403409,6611,7396798,4349001,6611,4342390,3971565,6611,3964954,5656053,6611,5649442,1806858,6611,1800247
723,6318,6318,0,3362924,6318,3356606,2244055,6318,2237737,883689,6318,877371,2599298,6318,2592980,1125187,6318,1118868,3227802,6318,3221484,5427745,6318,5421427,3718167,6318,3711849,2617132,6318,2610814,4152617,6318,4146298,1026019,6318,1019701
724,6423,6423,0,3401665,6423,3395242,2269918,6423,2263494,1080565,6423,1074142,2404145,6423,2397722,1138170,6423,1131747,3456734,6423,3450311,6359146,6423,6352722,3535893,6423,3529469,3311624,6423,3305201,4716688,6423,4710264,1637998,6423,1631575
725,6296,6296,0,3259098,6296,3252801,2174831,6296,2168534,868740,6296,862443,2548641,6296,2542345,1090564,6296,1084267,3219330,6296,3213034,5384695,6296,5378398,3632909,6296,3626612,2583746,6296,2577449,4126450,6296,4120153,1002768,6296,996471
726,6492,6492,0,3606390,6492,3599898,2406424,6492,2399932,1780998,6492,1774506,2474037,6492,2467545,1206458,6492,1199966,4185826,6492,4179333,7758098,6492,7751605,3674003,6492,3667511,4192804,6492,4186311,5984795,6492,5978302,1854386,6492,1847893
727,6328,6328,0,3497786,6328,3491457,2333967,6328,2327638,894654,6328,888325,2683338,6328,2677010,1170147,6328,1163819,3235876,6328,3229548,5446909,6328,5440581,3847158,6328,3840829,2629927,6328,2623598,4168653,6328,4162324,1028007,6328,1021678
728,171772,6487,165285,4456875,6487,4450387,2808127,6487,2801639,1399843,6487,1393356,3077962,6487,3071475,1407307,6487,1400819,3912242,6487,3905755,6643293,6487,6636806,4313497,6487,4307009,3457221,6487,3450733,5038780,6487,5032292,1508457,6487,1501969
729,6328,6328,0,3497786,6328,3491457,2333967,6328,2327638,894654,6328,888325,2683338,6328,2677010,1170147,6328,1163819,3235876,6328,3229548,5446909,6328,5440581,3847158,6328,3840829,2629927,6328,2623598,4168653,6328,4162324,1028007,6328,1021678
730,6416,6416,0,3662328,6416,3655911,2443691,6416,2437274,1174324,6416,1167907,2580979,6416,2574563,1225053,6416,1218637,3582095,6416,3575679,6530216,6416,6523800,3799617,6416,3793200,3389602,6416,3383186,4889278,6416,4882862,1592149,6416,1585733
731,6350,6350,0,3606706,6350,3600356,2406587,6350,2400237,909935,6350,903585,2737959,6350,2731609,1206469,6350,1200118,3244993,6350,3238642,5490809,6350,5484459,3938078,6350,3931728,2663819,6350,2657469,4195789,6350,4189439,1051569,6350,1045218
732,173138,6541,166596,4254274,6541,4247732,2671767,6541,2665225,1651754,6541,1645212,2903641,6541,2897099,1339154,6541,1332612,4184202,6541,4177660,7216963,6541,7210421,4069657,6541,4063115,3831594,6541,3825053,5526569,6541,5520028,1659500,6541,1652958
733,6350,6350,0,3606706,6350,3600356,2406587,6350,2400237,909935,6350,903585,2737959,6350,2731609,1206469,6350,1200118,3244993,6350,3238642,5490809,6350,5484459,3938078,6350,3931728,2663819,6350,2657469,4195789,6350,4189439,1051569,6350,1045218
734,6419,6419,0,3471707,6419,3465287,2316611,6419,2310191,1564027,6419,1557608,2449981,6419,2443562,1161515,6419,1155095,3936657,6419,3930238,7076924,6419,7070505,3605077,6419,3598658,3710345,6419,3703926,5477293,6419,5470873,1513109,6419,1506690
735,6292,6292,0,3326045,6292,3319753,2219461,6292,2213168,870926,6292,864633,2600697,6292,2594405,1112877,6292,1106584,3223031,6292,3216738,5375252,6292,5368960,3707282,6292,3700989,2573803,6292,2567511,4126405,6292,4120113,987148,6292,980855
736,6496,6496,0,3686390,6496,3679894,2459759,6496,2453263,1647693,6496,1641196,2525679,6496,2519182,1233127,6496,1226631,3974343,6496,3967847,7355291,6496,7348794,3752310,6496,3745814,3956482,6496,3949986,5652193,6496,5645697,1757652,6496,1751156
737,6314,6314,0,3488984,6314,3482670,2328094,6314,2321780,888519,6314,882205,2692463,6314,2686149,1167204,6314,1160890,3234081,6314,3227767,5417299,6314,5410985,3853354,6314,3847039,2605057,6314,2598742,4154824,6314,4148510,1004133,6314,997819
738,6502,6502,0,4146387,6502,4139885,2766425,6502,2759923,1654024,6502,1647522,2861253,6502,2854751,1386464,6502,1379961,4079000,6502,4072498,7480531,6502,7474029,4241215,6502,4234713,3988816,6502,3982314,5754305,6502,5747803,1737371,6502,1730869
739,6314,6314,0,3488984,6314,3482670,2328094,6314,2321780,888519,6314,882205,2692463,6314,2686149,1167204,6314,1160890,3234081,6314,3227767,5417299,6314,5410985,3853354,6314,3847039,2605057,6314,2598742,4154824,6314,4148510,1004133,6314,997819
740,157103,6539,150564,4479139,6539,4472600,2837708,6539,2831169,1660084,6539,1653545,3103289,6539,3096749,1422123,6539,1415584,4220349,6539,4213810,7219829,6539,7213289,4368309,6539,4361770,3796291,6539,3789752,5569167,6539,5562628,1574005,6539,1567466
741,6314,6314,0,3488984,6314,3482670,2328094,6314,2321780,888519,6314,882205,2692463,6314,2686149,1167204,6314,1160890,3234081,6314,3227767,5417299,6314,5410985,3853354,6314,3847039,2605057,6314,2598742,4154824,6314,4148510,1004133,6314,997819
742,6535,6535,0,4288956,6535,4282421,2861483,6535,2854947,1504529,6535,1497994,2935623,6535,2929087,1434009,6535,1427473,3930189,6535,3923654,7251086,6535,7244550,4363097,6535,4356561,3851477,6535,3844941,5508267,6535,5501732,1744782,6535,1738246
743,6314,6314,0,3488984,6314,3482670,2328094,6314,2321780,888519,6314,882205,2692463,6314,2686149,1167204,6314,1160890,3234081,6314,3227767,5417299,6314,5410985,3853354,6314,3847039,2605057,6314,2598742,4154824,6314,4148510,1004133,6314,997819
744,6464,6464,0,3798620,6464,3792155,2534568,6464,2528103,1074772,6464,1068307,2677077,6464,2670612,1270516,6464,1264051,3429997,6464,3423532,6285172,6464,6278708,3941128,6464,3934664,3265245,6464,3258781,4672384,6464,4665919,1597010,6464,1590545
745,6336,6336,0,3659203,6336,3652866,2441580,6336,2435244,906646,6336,900309,2789138,6336,2782802,1223958,6336,1217622,3245727,6336,3239390,5460617,6336,5454281,4006760,6336,4000424,2637182,6336,2630846,4184357,6336,4178021,1021609,6336,1015272
746,170849,6494,164355,4698385,6494,4691891,2970065,6494,2963571,1334100,6494,1327606,3323860,6494,3317366,1488280,6494,1481785,3802887,6494,3796393,6316444,6494,6309950,4641290,6494,4634796,3244873,6494,3238379,4838580,6494,4832086,1362316,6494,1355822
747,6336,6336,0,3659203,6336,3652866,2441580,6336,2435244,906646,6336,900309,2789138,6336,2782802,1223958,6336,1217622,3245727,6336,3239390,5460617,6336,5454281,4006760,6336,4000424,2637182,6336,2630846,4184357,6336,4178021,1021609,6336,1015272
748,6366,6366,0,3673455,6366,3667089,2451092,6366,2444726,1226996,6366,1220630,2637570,6366,2631204,1228729,6366,1222363,3480088,6366,3473722,6098699,6366,6092332,3859934,6366,3853567,3094013,6366,3087646,4695157,6366,4688791,1210310,6366,1203944
749,6315,6315,0,3609899,6315,3603584,2408704,6315,2402389,894352,6315,888037,2776056,6315,2769741,1207509,6315,1201194,3239796,6315,3233481,5417486,6315,5411171,3977251,6315,3970936,2602468,6315,2596153,4160743,6315,4154428,993082,6315,986767
750,6375,6375,0,3752591,6375,3746216,2503853,6375,2497477,1225833,6375,1219458,2684434,6375,2678058,1255114,6375,1248738,3575618,6375,3569242,6320024,6375,6313648,3933173,6375,3926797,3217461,6375,3211085,4827055,6375,4820679,1321769,6375,1315393
751,6305,6305,0,3649103,6305,3642797,2434837,6305,2428531,891576,6305,885270,2813228,6305,2806922,1220571,6305,1214265,3240088,6305,3233782,5397554,6305,5391248,4027494,6305,4021188,2584992,6305,2578686,4152914,6305,4146608,974241,6305,967935
752,203723,6496,197227,4543630,6496,4537134,2834025,6496,2827529,1778487,6496,1771990,3122717,6496,3116221,1420261,6496,1413764,4253610,6496,4247114,7187103,6496,7180607,4339255,6496,4332758,3824111,6496,3817614,5591243,6496,5584746,1560163,6496,1553667
753,6305,6305,0,3649103,6305,3642797,2434837,6305,2428531,891576,6305,885270,2813228,6305,2806922,1220571,6305,1214265,3240088,6305,3233782,5397554,6305,5391248,4027494,6305,4021188,2584992,6305,2578686,4152914,6305,4146608,974241,6305,967935
754,6480,6480,0,3749252,6480,3742771,2501661,6480,2495180,1643950,6480,1637469,2636217,6480,2629736,1254071,6480,1247590,4101561,6480,4095080,7449539,6480,7443058,3883808,6480,3877327,3945134,6480,3938653,5751823,6480,5745342,1682326,6480,1675845
755,6324,6324,0,3631691,6324,3625367,2423236,6324,2416911,899912,6324,893587,2781488,6324,2775164,1214780,6324,1208455,3242414,6324,3236089,5437061,6324,5430736,3989944,6324,3983619,2618251,6324,2611926,4171392,6324,4165067,1006082,6324,999757
756,6469,6469,0,3733899,6469,3727430,2491422,6469,2484953,1655020,6469,1648551,2555346,6469,2548877,1248945,6469,1242476,4046507,6469,4040038,7523061,6469,7516592,3797823,6469,3791354,4053847,6469,4047378,5757737,6469,5751268,1843056,6469,1836587
757,6292,6292,0,3496712,6292,3490419,2333238,6292,2326946,878627,6292,872334,2720252,6292,2713960,1169765,6292,1163473,3231106,6292,3224813,5372926,6292,5366633,3883725,6292,3877433,2567895,6292,2561602,4133679,6292,4127386,969343,6292,963050
758,168093,6442,161651,4286642,6442,4280200,2698258,6442,2691815,1541999,6442,1535556,3005733,6442,2999290,1352350,6442,1345907,4022605,6442,4016163,6719666,6442,6713224,4189990,6442,4183547,3479498,6442,3473056,5203677,6442,5197234,1367625,6442,1361182
759,6292,6292,0,3496712,6292,3490419,2333238,6292,2326946,878627,6292,872334,2720252,6292,2713960,1169765,6292,1163473,3231106,6292,3224813,5372926,6292,5366633,3883725,6292,3877433,2567895,6292,2561602,4133679,6292,4127386,969343,6292,963050
760,176491,6501,169990,4355752,6501,4349250,2736011,6501,2729510,1809436,6501,1802935,3008372,6501,3001870,1371256,6501,1364755,4399367,6501,4392866,7525275,6501,7518774,4203137,6501,4196635,3994165,6501,3987663,5836614,6501,5830112,1647316,6501,1640815
761,6292,6292,0,3496712,6292,3490419,2333238,6292,2326946,878627,6292,872334,2720252,6292,2713960,1169765,6292,1163473,3231106,6292,3224813,5372926,6292,5366633,3883725,6292,3877433,2567895,6292,2561602,4133679,6292,4127386,969343,6292,963050
762,6412,6412,0,4183260,6412,4176847,2790978,6412,2784565,1054642,6412,1048229,2940099,6412,2933686,1398695,6412,1392282,3325084,6412,3318671,6045029,6412,6038616,4332382,6412,4325969,3125475,6412,3119062,4516563,6412,4510150,1484391,6412,1477978
763,6292,6292,0,3496712,6292,3490419,2333238,6292,2326946,878627,6292,872334,2720252,6292,2713960,1169765,6292,1163473,3231106,6292,3224813,5372926,6292,5366633,3883725,6292,3877433,2567895,6292,2561602,4133679,6292,4127386,969343,6292,963050
764,6319,6319,0,3502381,6319,3496062,2337027,6319,2330708,1181501,6319,1175181,2651015,6319,2644695,1171673,6319,1165354,3595779,6319,3589459,6144426,6319,6138106,3816369,6319,3810049,3051356,6319,3045036,4762922,6319,4756603,1157386,6319,1151067
765,6262,6262,0,3426744,6262,3420482,2286583,6262,2280321,861058,6262,854796,2704130,6262,2697868,1146423,6262,1140160,3223892,6262,3217630,5312023,6262,5305761,3844291,6262,3838029,2518507,6262,2512245,4101364,6262,4095102,929083,6262,922821
766,6400,6400,0,3611627,6400,3605226,2409884,6400,2403484,1120611,6400,1114210,2547131,6400,2540730,1208142,6400,1201742,3470765,6400,3464364,6362373,6400,6355972,3748873,6400,3742473,3315161,6400,3308760,4746183,6400,4739782,1604233,6400,1597832
767,6262,6262,0,3426744,6262,3420482,2286583,6262,2280321,861058,6262,854796,2704130,6262,2697868,1146423,6262,1140160,3223892,6262,3217630,5312023,6262,5305761,3844291,6262,3838029,2518507,6262,2512245,4101364,6262,4095102,929083,6262,922821
768,197402,6476,190925,4582339,6476,4575862,2866125,6476,2859649,1530311,6476,1523834,3219004,6476,3212527,1436301,6476,1429824,4016897,6476,4010420,6631411,6476,6624935,4457903,6476,4451426,3437487,6476,3431011,5137153,6476,5130676,1369666,6476,1363189
769,6262,6262,0,3426744,6262,3420482,2286583,6262,2280321,861058,6262,854796,2704130,6262,2697868,1146423,6262,1140160,3223892,6262,3217630,5312023,6262,5305761,3844291,6262,3838029,2518507,6262,2512245,4101364,6262,4095102,929083,6262,922821
770,218875,6491,212384,4359758,6491,4353266,2696285,6491,2689793,1766728,6491,1760237,2996288,6491,2989797,1351388,6491,1344896,4292800,6491,4286309,7278823,6491,7272331,4128801,6491,4122310,3891644,6491,3885153,5628657,6491,5622165,1661696,6491,1655205
771,6262,6262,0,3426744,6262,3420482,2286583,6262,2280321,861058,6262,854796,2704130,6262,2697868,1146423,6262,1140160,3223892,6262,3217630,5312023,6262,5305761,3844291,6262,3838029,2518507,6262,2512245,4101364,6262,4095102,929083,6262,922821
772,6415,6415,0,3830601,6415,3824185,2555872,6415,2549457,1360181,6415,1353766,2722329,6415,2715914,1281143,6415,1274728,3734065,6415,3727650,6700708,6415,6694293,3997058,6415,3990642,3479799,6415,3473384,5130657,6415,5124242,1488657,6415,1482242
773,6262,6262,0,3426744,6262,3420482,2286583,6262,2280321,861058,6262,854796,2704130,6262,2697868,1146423,6262,1140160,3223892,6262,3217630,5312023,6262,5305761,3844291,6262,3838029,2518507,6262,2512245,4101364,6262,4095102,929083,6262,922821
774,6433,6433,0,3525705,6433,3519271,2352614,6433,2346180,1687089,6433,1680655,2444062,6433,2437628,1179524,6433,1173090,4059795,6433,4053361,7419376,6433,7412942,3617153,6433,3610719,3956715,6433,3950282,5737110,6433,5730676,1677067,6433,1670634
775,6279,6279,0,3348929,6279,3342649,2234712,6279,2228433,865746,6279,859467,2630692,6279,2624412,1120496,6279,1114216,3222281,6279,3216001,5348037,6279,5341758,3744908,6279,3738629,2550518,6279,2544238,4114508,6279,4108228,964025,6279,957746
776,6319,6319,0,3272505,6319,3266185,2183777,6319,2177457,1037927,6319,1031607,2380935,6319,2374615,1095048,6319,1088728,3359969,6319,3353649,6009841,6319,6003521,3469664,6319,3463344,3065780,6319,3059460,4513983,6319,4507663,1405146,6319,1398826
777,6252,6252,0,3157246,6252,3150993,2106915,6252,2100662,846611,6252,840358,2522543,6252,2516290,1056584,6252,1050331,3210525,6252,3204272,5301550,6252,5295297,3572874,6252,3566621,2515940,6252,2509687,4083722,6252,4077469,945123,6252,938870
778,6338,6338,0,3263072,6338,3256734,2177494,6338,2171156,1349578,6338,1343239,2432069,6338,2425731,1091916,6338,1085578,3699192,6338,3692853,6387225,6338,6380886,3517648,6338,3511309,3226976,6338,3220637,4988410,6338,4982071,1187512,6338,1181174
779,6252,6252,0,3157246,6252,3150993,2106915,6252,2100662,846611,6252,840358,2522543,6252,2516290,1056584,6252,1050331,3210525,6252,3204272,5301550,6252,5295297,3572874,6252,3566621,2515940,6252,2509687,4083722,6252,4077469,945123,6252,938870
780,6427,6427,0,3336601,6427,3330173,2226543,6427,2220115,1488488,6427,1482060,2344991,6427,2338563,1116485,6427,1110057,3850151,6427,3843723,6973166,6427,6966739,3455049,6427,3448621,3662946,6427,3656518,5354746,6427,5348318,1556091,6427,1549663
781,6293,6293,0,3192114,6293,3185820,2130174,6293,2123880,867342,6293,861048,2503552,6293,2497258,1068233,6293,1061940,3217655,6293,3211362,5384013,6293,5377719,3565492,6293,3559198,2584126,6293,2577833,4124731,6293,4118438,1005424,6293,999130
782,6449,6449,0,3858648,6449,3852199,2574582,6449,2568133,1427872,6449,1421423,2720321,6449,2713872,1290515,6449,1284066,3742616,6449,3736166,6639042,6449,6632592,4004388,6449,3997938,3425262,6449,3418813,5134530,6449,5128081,1339346,6449,1332897
783,6293,6293,0,3192114,6293,3185820,2130174,6293,2123880,867342,6293,861048,2503552,6293,2497258,1068233,6293,1061940,3217655,6293,3211362,5384013,6293,5377719,3565492,6293,3559198,2584126,6293,2577833,4124731,6293,4118438,1005424,6293,999130
784,6453,6453,0,3615865,6453,3609411,2412727,6453,2406274,1499413,6453,1492960,2515842,6453,2509389,1209590,6453,1203137,3903158,6453,3896704,7096869,6453,7090416,3718980,6453,3712526,3732190,6453,3725736,5431102,6453,5424649,1604367,6453,1597913
785,6293,6293,0,3192114,6293,3185820,2130174,6293,2123880,867342,6293,861048,2503552,6293,2497258,1068233,6293,1061940,3217655,6293,3211362,5384013,6293,5377719,3565492,6293,3559198,2584126,6293,2577833,4124731,6293,4118438,1005424,6293,999130
