Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
716,2560489,6709,2553779,9026710,6709,9020000,6844682,6709,6837972,1718780,6709,1712070,9693669,6709,9686959,8524899,6709,8518189,1399623,6709,1392914,6460898,6709,6454189,6635219,6709,6628510,682942,6709,676232,6370305,6709,6363596,3258367,6709,3251657
717,2080270,6486,2073784,7564003,6486,7557517,5743401,6486,5736915,1172643,6486,1166157,8121174,6486,8114688,7115980,6486,7109494,1331936,6486,1325450,5624769,6486,5618283,6196448,6486,6189962,544126,6486,537640,5784571,6486,5778085,2967731,6486,2961245
718,2454289,6707,2447581,8811488,6707,8804780,6675799,6707,6669092,1591597,6707,1584890,9428863,6707,9422156,8929224,6707,8922517,1330666,6707,1323959,6518488,6707,6511781,6752308,6707,6745601,637130,6707,630423,6792192,6707,6785484,3607045,6707,3600338
719,2095571,6512,2089059,7623330,6512,7616818,5792263,6512,5785751,1194044,6512,1187532,8168839,6512,8162327,7200227,6512,7193715,1385553,6512,1379041,5768113,6512,5761601,6201530,6512,6195018,585888,6512,579376,5886095,6512,5879583,2992849,6512,2986337
720,2352214,6645,2345569,8539886,6645,8533240,6526987,6645,6520342,1435709,6645,1429064,9078212,6645,9071566,8298143,6645,8291497,1420979,6645,1414334,6328394,6645,6321749,6549750,6645,6543104,672962,6645,666316,6396976,6645,6390331,3288884,6645,3282239
721,2095571,6512,2089059,7623330,6512,7616818,5792263,6512,5785751,1194044,6512,1187532,8168839,6512,8162327,7200227,6512,7193715,1385553,6512,1379041,5768113,6512,5761601,6201530,6512,6195018,585888,6512,579376,5886095,6512,5879583,2992849,6512,2986337
722,2310560,6621,2303939,8424544,6621,8417923,6424033,6621,6417412,1413096,6621,1406475,8939593,6621,8932972,8300103,6621,8293482,1362410,6621,1355789,6291628,6621,6285007,6556817,6621,6550196,639714,6621,633093,6422467,6621,6415846,3344898,6621,3338277
723,2091535,6505,2085029,7607789,6505,7601284,5779538,6505,5773033,1188424,6505,1181919,8156146,6505,8149641,7178256,6505,7171750,1371112,6505,1364607,5730252,6505,5723747,6199969,6505,6193464,574880,6505,568375,5859218,6505,5852713,2986292,6505,2979787
724,2397651,6736,2390915,8914154,6736,8907417,6746270,6736,6739534,1514629,6736,1507893,9382819,6736,9376083,9666305,6736,9659569,1494643,6736,1487907,7090856,6736,7084119,6998972,6736,6992236,717771,6736,711035,7498436,6736,7491699,3999180,6736,3992444
725,2091535,6505,2085029,7607789,6505,7601284,5779538,6505,5773033,1188424,6505,1181919,8156146,6505,8149641,7178256,6505,7171750,1371112,6505,1364607,5730252,6505,5723747,6199969,6505,6193464,574880,6505,568375,5859218,6505,5852713,2986292,6505,2979787
726,2264243,6579,2257663,7835066,6579,7828486,5974038,6579,5967458,1392241,6579,1385661,8520549,6579,8513970,7559523,6579,7552943,1311410,6579,1304830,5920384,6579,5913804,6175280,6579,6168701,593934,6579,587354,6097735,6579,6091156,3149601,6579,3143021
727,2103800,6526,2097273,7693869,6526,7687342,5841296,6526,5834769,1199729,6526,1193202,8226982,6526,8220455,7408333,6526,7401806,1370120,6526,1363593,5813919,6526,5807392,6263263,6526,6256736,579928,6526,573401,6005865,6526,5999338,3089445,6526,3082918
728,2372374,6764,2365609,8775273,6764,8768508,6640821,6764,6634057,1486085,6764,1479320,9252395,6764,9245631,9794885,6764,9788120,1522217,6764,1515452,7158726,6764,7151961,6975992,6764,6969227,730712,6764,723948,7722455,6764,7715690,4139638,6764,4132873
729,2103800,6526,2097273,7693869,6526,7687342,5841296,6526,5834769,1199729,6526,1193202,8226982,6526,8220455,7408333,6526,7401806,1370120,6526,1363593,5813919,6526,5807392,6263263,6526,6256736,579928,6526,573401,6005865,6526,5999338,3089445,6526,3082918
730,2537675,6857,2530818,9194715,6857,9187858,6940895,6857,6934038,1661789,6857,1654932,9801705,6857,9794848,10133357,6857,10126500,1524191,6857,1517334,7288218,6857,7281361,7080671,6857,7073813,749037,6857,742180,7841024,6857,7834166,4203273,6857,4196416
731,2103800,6526,2097273,7693869,6526,7687342,5841296,6526,5834769,1199729,6526,1193202,8226982,6526,8220455,7408333,6526,7401806,1370120,6526,1363593,5813919,6526,5807392,6263263,6526,6256736,579928,6526,573401,6005865,6526,5999338,3089445,6526,3082918
732,2539549,6777,2532772,9410668,6777,9403890,7106130,6777,7099352,1641414,6777,1634636,9921984,6777,9915207,9969566,6777,9962788,1507529,6777,1500752,7205012,6777,7198234,7243192,6777,7236415,730205,6777,723427,7578138,6777,7571360,4039785,6777,4033007
733,2103800,6526,2097273,7693869,6526,7687342,5841296,6526,5834769,1199729,6526,1193202,8226982,6526,8220455,7408333,6526,7401806,1370120,6526,1363593,5813919,6526,5807392,6263263,6526,6256736,579928,6526,573401,6005865,6526,5999338,3089445,6526,3082918
734,2626499,6812,2619686,9545541,6812,9538728,7212750,6812,7205937,1735601,6812,1728788,10158576,6812,10151763,9834560,6812,9827747,1409844,6812,1403032,6967022,6812,6960210,7187146,6812,7180334,688407,6812,681595,7305037,6812,7298224,3907973,6812,3901160
735,2103800,6526,2097273,7693869,6526,7687342,5841296,6526,5834769,1199729,6526,1193202,8226982,6526,8220455,7408333,6526,7401806,1370120,6526,1363593,5813919,6526,5807392,6263263,6526,6256736,579928,6526,573401,6005865,6526,5999338,3089445,6526,3082918
736,2352492,6728,2345763,8338622,6728,8331894,6368125,6728,6361397,1402159,6728,1395430,8957442,6728,8950714,9103721,6728,9096993,1355078,6728,1348349,6449425,6728,6442696,6585762,6728,6579033,617288,6728,610559,7113438,6728,7106710,3859994,6728,3853266
737,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
738,2630457,6744,2623713,9336888,6744,9330144,7063926,6744,7057182,1752281,6744,1745537,9977023,6744,9970279,9284012,6744,9277268,1365118,6744,1358374,6719106,6744,6712362,6928335,6744,6921591,663294,6744,656550,6873041,6744,6866297,3641453,6744,3634709
739,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
740,2870078,6864,2863213,10194745,6864,10187880,7732203,6864,7725338,1938533,6864,1931668,10870186,6864,10863321,10798534,6864,10791669,1384156,6864,1377291,7434182,6864,7427317,7536159,6864,7529294,685578,6864,678713,7821639,6864,7814774,4273179,6864,4266314
741,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
742,2586568,6784,2579783,9037192,6784,9030408,6895125,6784,6888341,1651122,6784,1644338,9754189,6784,9747404,9646641,6784,9639857,1355470,6784,1348686,6855024,6784,6848239,6865796,6784,6859012,665409,6784,658625,7363687,6784,7356902,3980723,6784,3973939
743,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
744,2965100,6958,2958142,10989382,6958,10982423,8203281,6958,8196322,2112635,6958,2105676,11595833,6958,11588874,11695213,6958,11688254,1567961,6958,1561002,8124442,6958,8117484,8121329,6958,8114370,783720,6958,776761,8443367,6958,8436408,4564295,6958,4557336
745,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
746,2837719,6878,2830840,10354315,6878,10347436,7818727,6878,7811848,1921611,6878,1914732,10983912,6878,10977033,10705968,6878,10699089,1436549,6878,1429670,7404501,6878,7397622,7643735,6878,7636856,711025,6878,704147,7704506,6878,7697627,4157183,6878,4150304
747,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
748,2511285,6774,2504510,9153474,6774,9146700,6972261,6774,6965487,1573740,6774,1566966,9695197,6774,9688423,9683986,6774,9677212,1446738,6774,1439964,6922140,6774,6915365,7024210,6774,7017436,692174,6774,685400,7324006,6774,7317231,3918279,6774,3911505
749,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
750,2831913,6860,2825052,10325671,6860,10318810,7709894,6860,7703034,2009079,6860,2002219,10980535,6860,10973674,10232900,6860,10226040,1392871,6860,1386010,7145801,6860,7138940,7500033,6860,7493173,692715,6860,685854,7281577,6860,7274717,3888622,6860,3881761
751,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
752,2769667,6754,2762912,9899220,6754,9892466,7405261,6754,7398506,1964620,6754,1957865,10572620,6754,10565866,9208316,6754,9201561,1400371,6754,1393617,6863071,6754,6856316,7173668,6754,7166914,696401,6754,689647,6690308,6754,6683554,3457713,6754,3450959
753,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
754,2962807,6962,2955845,10969381,6962,10962418,8174681,6962,8167719,2128205,6962,2121243,11590313,6962,11583351,11874684,6962,11867721,1461744,6962,1454782,8042937,6962,8035975,8113383,6962,8106421,732988,6962,726026,8486640,6962,8479678,4667101,6962,4660139
755,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
756,2710651,6808,2703842,9439415,6808,9432606,7163396,6808,7156587,1801246,6808,1794437,10149181,6808,10142372,9886377,6808,9879568,1366550,6808,1359741,6989570,6808,6982761,7027619,6808,7020810,674315,6808,667506,7388968,6808,7382159,3991801,6808,3984992
757,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
758,2893685,6835,2886850,10343608,6835,10336773,7856921,6835,7850086,1947476,6835,1940641,11029596,6835,11022761,10401021,6835,10394186,1467362,6835,1460527,7352434,6835,7345599,7489676,6835,7482841,730608,6835,723773,7457325,6835,7450489,3960320,6835,3953485
759,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
760,2676778,6744,2670033,9821568,6744,9814823,7452845,6744,7446101,1763681,6744,1756937,10390085,6744,10383340,9454467,6744,9447723,1404234,6744,1397489,6817712,6744,6810967,7217447,6744,7210702,684914,6744,678169,6779343,6744,6772599,3546340,6744,3539595
761,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
762,2680704,6742,2673962,9482650,6742,9475908,7251453,6742,7244711,1700813,6742,1694071,10142173,6742,10135431,9639776,6742,9633033,1368021,6742,1361279,6876195,6742,6869453,7077010,6742,7070268,664394,6742,657652,7133317,6742,7126574,3819590,6742,3812848
763,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
764,2769269,6785,2762483,9744049,6785,9737263,7358051,6785,7351266,1901358,6785,1894572,10408638,6785,10401852,9837453,6785,9830667,1385202,6785,1378416,7048910,6785,7042125,7144502,6785,7137716,685777,6785,678992,7205874,6785,7199088,3847183,6785,3840397
765,2095833,6513,2089319,7663020,6513,7656507,5816017,6513,5809503,1188593,6513,1182079,8201626,6513,8195113,7364224,6513,7357710,1341914,6513,1335400,5738860,6513,5732347,6259577,6513,6253064,558348,6513,551834,5952265,6513,5945752,3076018,6513,3069504
766,2658411,6777,2651634,9725823,6777,9719046,7406041,6777,7399263,1732374,6777,1725597,10281672,6777,10274895,10096911,6777,10090134,1319316,6777,1312539,6994768,6777,6987991,7349579,6777,7342802,636261,6777,629484,7299241,6777,7292464,3967058,6777,3960281
767,2099717,6520,2093196,7678096,6520,7671576,5828396,6520,5821876,1194030,6520,1187510,8213947,6520,8207427,7385814,6520,7379294,1355562,6520,1349042,5775436,6520,5768915,6261301,6520,6254781,568870,6520,562350,5978363,6520,5971843,3082588,6520,3076068
768,2407875,6622,2401253,8755148,6622,8748526,6692314,6622,6685692,1460803,6622,1454180,9368239,6622,9361617,8213917,6622,8207295,1298201,6622,1291579,6013459,6622,6006837,6720996,6622,6714374,577018,6622,570396,6104681,6622,6098059,3179919,6622,3173297
769,2091910,6506,2085403,7647721,6506,7641214,5803404,6506,5796897,1183084,6506,1176577,8189263,6506,8182756,7342247,6506,7335740,1328333,6506,1321826,5701957,6506,5695450,6257982,6506,6251475,547716,6506,541210,5925972,6506,5919465,3069335,6506,3062828
770,2590987,6810,2584176,9656072,6810,9649261,7282123,6810,7275312,1685891,6810,1679080,10211990,6810,10205179,10342852,6810,10336041,1265849,6810,1259038,6934269,6810,6927458,7385179,6810,7378368,611643,6810,604832,7525018,6810,7518207,4168627,6810,4161816
771,2084411,6493,2077917,7618256,6493,7611762,5778966,6493,5772472,1172503,6493,1166009,8165858,6493,8159364,7299728,6493,7293234,1302961,6493,1296467,5631498,6493,5625004,6255356,6493,6248862,527379,6493,520885,5875888,6493,5869394,3056415,6493,3049921
772,2588531,6735,2581796,9114127,6735,9107391,6951863,6735,6945128,1670414,6735,1663679,9758124,6735,9751389,9174613,6735,9167878,1385700,6735,1378965,6689914,6735,6683179,6799853,6735,6793118,675181,6735,668445,6881654,6735,6874919,3635484,6735,3628749
773,2084411,6493,2077917,7618256,6493,7611762,5778966,6493,5772472,1172503,6493,1166009,8165858,6493,8159364,7299728,6493,7293234,1302961,6493,1296467,5631498,6493,5625004,6255356,6493,6248862,527379,6493,520885,5875888,6493,5869394,3056415,6493,3049921
774,2759929,6896,2753033,9986058,6896,9979162,7514546,6896,7507649,1878028,6896,1871131,10644965,6896,10638069,11122026,6896,11115130,1477740,6896,1470843,7767026,6896,7760130,7618340,6896,7611444,736383,6896,729486,8376255,6896,8369358,4579832,6896,4572935
775,2084411,6493,2077917,7618256,6493,7611762,5778966,6493,5772472,1172503,6493,1166009,8165858,6493,8159364,7299728,6493,7293234,1302961,6493,1296467,5631498,6493,5625004,6255356,6493,6248862,527379,6493,520885,5875888,6493,5869394,3056415,6493,3049921
776,2395784,6632,2389152,8577770,6632,8571137,6589726,6632,6583094,1397106,6632,1390474,9210691,6632,9204059,8539831,6632,8533199,1253649,6632,1247017,6128498,6632,6121866,6654059,6632,6647427,567533,6632,560901,6464956,6632,6458324,3460813,6632,3454181
777,2091759,6506,2085252,7647129,6506,7640622,5802915,6506,5796408,1182871,6506,1176364,8188787,6506,8182281,7341395,6506,7334889,1327813,6506,1321306,5700533,6506,5694026,6257923,6506,6251417,547306,6506,540799,5924958,6506,5918452,3069076,6506,3062569
778,2561572,6822,2554749,9332270,6822,9325447,7104567,6822,7097744,1600660,6822,1593837,9887300,6822,9880478,10552034,6822,10545211,1372138,6822,1365315,7217474,6822,7210652,7274487,6822,7267664,656811,6822,649989,7952097,6822,7945275,4403260,6822,4396437
779,2091759,6506,2085252,7647129,6506,7640622,5802915,6506,5796408,1182871,6506,1176364,8188787,6506,8182281,7341395,6506,7334889,1327813,6506,1321306,5700533,6506,5694026,6257923,6506,6251417,547306,6506,540799,5924958,6506,5918452,3069076,6506,3062569
780,2769142,6762,2762380,9656258,6762,9649496,7291283,6762,7284521,1903018,6762,1896256,10412395,6762,10405632,9283119,6762,9276357,1321271,6762,1314509,6693510,6762,6686748,7040774,6762,7034012,644342,6762,637579,6754740,6762,6747978,3569291,6762,3562529
781,2103279,6526,2096753,7691861,6526,7685335,5839656,6526,5833130,1199003,6526,1192477,8225315,6526,8218789,7405471,6526,7398944,1368251,6526,1361725,5809008,6526,5802482,6263004,6526,6256478,578518,6526,571992,6002353,6526,5995826,3088573,6526,3082046
782,2529694,6794,2522900,9172293,6794,9165499,6992977,6794,6986183,1619085,6794,1612291,9715434,6794,9708640,9905512,6794,9898718,1431835,6794,1425041,7047817,6794,7041023,7020522,6794,7013728,698058,6794,691264,7472078,6794,7465284,4020083,6794,4013289
783,2103279,6526,2096753,7691861,6526,7685335,5839656,6526,5833130,1199003,6526,1192477,8225315,6526,8218789,7405471,6526,7398944,1368251,6526,1361725,5809008,6526,5802482,6263004,6526,6256478,578518,6526,571992,6002353,6526,5995826,3088573,6526,3082046
784,2252648,6641,2246007,8101350,6641,8094709,6162906,6641,6156265,1373055,6641,1366414,8614806,6641,8608164,8640850,6641,8634209,1343497,6641,1336855,6421363,6641,6414722,6495018,6641,6488376,624113,6641,617472,6871818,6641,6865177,3679435,6641,3672794
785,2107311,6532,2100779,7707375,6532,7700842,5852299,6532,5845766,1204616,6532,1198084,8238259,6532,8231726,7427560,6532,7421027,1382808,6532,1376275,5847047,6532,5840514,6265070,6532,6258537,589435,6532,582903,6029571,6532,6023038,3095302,6532,3088769
786,2473365,6772,2466592,9203281,6772,9196508,6990249,6772,6983476,1562835,6772,1556062,9693122,6772,9686349,10041043,6772,10034270,1408679,6772,1401907,7063977,6772,7057204,7151205,6772,7144432,683122,6772,676350,7574586,6772,7567813,4108585,6772,4101812
787,2107311,6532,2100779,7707375,6532,7700842,5852299,6532,5845766,1204616,6532,1198084,8238259,6532,8231726,7427560,6532,7421027,1382808,6532,1376275,5847047,6532,5840514,6265070,6532,6258537,589435,6532,582903,6029571,6532,6023038,3095302,6532,3088769
788,2304891,6767,2298123,8575618,6767,8568850,6434321,6767,6427553,1462572,6767,1455804,9123901,6767,9117133,9303733,6767,9296965,1438380,6767,1431612,6742930,6767,6736162,6812382,6767,6805614,684495,6767,677727,7338912,6767,7332144,3928718,6767,3921951
789,2107311,6532,2100779,7707375,6532,7700842,5852299,6532,5845766,1204616,6532,1198084,8238259,6532,8231726,7427560,6532,7421027,1382808,6532,1376275,5847047,6532,5840514,6265070,6532,6258537,589435,6532,582903,6029571,6532,6023038,3095302,6532,3088769
