Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
702,2836027,6914,2829113,7460476,6914,7453562,6229823,6914,6222908,3013042,6914,3006127,7815640,6914,7808725,5226546,6914,5219631,3666718,6914,3659803,8748368,6914,8741453,5911500,6914,5904585,2914258,6914,2907343,7829691,6914,7822776,2951352,6914,2944437
703,2276931,6671,2270260,6107828,6671,6101156,5143811,6671,5137139,1922667,6671,1915995,6805830,6671,6799158,3680337,6671,3673665,3180535,6671,3173863,6439012,6671,6432340,5291744,6671,5285072,2022172,6671,2015501,5819164,6671,5812493,1960148,6671,1953476
704,2910599,6960,2903639,7780357,6960,7773397,6463792,6960,6456831,3091162,6960,3084202,8066955,6960,8059995,5371616,6960,5364656,3670526,6960,3663565,8861597,6960,8854637,6141950,6960,6134990,2981328,6960,2974368,7944574,6960,7937613,3056137,6960,3049177
705,2276931,6671,2270260,6107828,6671,6101156,5143811,6671,5137139,1922667,6671,1915995,6805830,6671,6799158,3680337,6671,3673665,3180535,6671,3173863,6439012,6671,6432340,5291744,6671,5285072,2022172,6671,2015501,5819164,6671,5812493,1960148,6671,1953476
706,2893635,6959,2886675,7786428,6959,7779469,6394165,6959,6387205,3066724,6959,3059765,8147713,6959,8140753,5288777,6959,5281818,3661831,6959,3654872,8744870,6959,8737911,6160512,6959,6153553,2919390,6959,2912430,7802465,6959,7795505,3000120,6959,2993161
707,2276931,6671,2270260,6107828,6671,6101156,5143811,6671,5137139,1922667,6671,1915995,6805830,6671,6799158,3680337,6671,3673665,3180535,6671,3173863,6439012,6671,6432340,5291744,6671,5285072,2022172,6671,2015501,5819164,6671,5812493,1960148,6671,1953476
708,2921408,7003,2914404,7908114,7003,7901110,6521161,7003,6514157,3290570,7003,3283567,8050246,7003,8043242,5601604,7003,5594600,3856593,7003,3849589,9581729,7003,9574726,6151334,7003,6144331,3366430,7003,3359426,8453221,7003,8446217,3423191,7003,3416188
709,2276931,6671,2270260,6107828,6671,6101156,5143811,6671,5137139,1922667,6671,1915995,6805830,6671,6799158,3680337,6671,3673665,3180535,6671,3173863,6439012,6671,6432340,5291744,6671,5285072,2022172,6671,2015501,5819164,6671,5812493,1960148,6671,1953476
710,2892589,7005,2885583,7982627,7005,7975621,6556443,7005,6549437,3189834,7005,3182828,8167584,7005,8160579,5587012,7005,5580006,3829002,7005,3821996,9381154,7005,9374149,6315442,7005,6308436,3212574,7005,3205569,8252406,7005,8245400,3284900,7005,3277894
711,2276931,6671,2270260,6107828,6671,6101156,5143811,6671,5137139,1922667,6671,1915995,6805830,6671,6799158,3680337,6671,3673665,3180535,6671,3173863,6439012,6671,6432340,5291744,6671,5285072,2022172,6671,2015501,5819164,6671,5812493,1960148,6671,1953476
712,2792578,6905,2785672,7632055,6905,7625149,6300651,6905,6293745,2933025,6905,2926119,7846207,6905,7839301,5253192,6905,5246286,3611254,6905,3604348,8752018,6905,8745112,6018551,6905,6011645,2930061,6905,2923155,7656834,6905,7649928,3007516,6905,3000610
713,2276931,6671,2270260,6107828,6671,6101156,5143811,6671,5137139,1922667,6671,1915995,6805830,6671,6799158,3680337,6671,3673665,3180535,6671,3173863,6439012,6671,6432340,5291744,6671,5285072,2022172,6671,2015501,5819164,6671,5812493,1960148,6671,1953476
714,2585084,6869,2578215,7024243,6869,7017374,5880019,6869,5873150,2302007,6869,2295137,7451918,6869,7445049,5048353,6869,5041484,3276947,6869,3270078,7811419,6869,7804550,5954071,6869,5947202,2406770,6869,2399901,7127860,6869,7120991,2921325,6869,2914456
715,2276931,6671,2270260,6107828,6671,6101156,5143811,6671,5137139,1922667,6671,1915995,6805830,6671,6799158,3680337,6671,3673665,3180535,6671,3173863,6439012,6671,6432340,5291744,6671,5285072,2022172,6671,2015501,5819164,6671,5812493,1960148,6671,1953476
716,2297257,6686,2290571,6048749,6686,6042063,5048116,6686,5041430,2133266,6686,2126580,6754578,6686,6747892,3643858,6686,3637172,3293519,6686,3286833,6732104,6686,6725418,5099717,6686,5093031,2206043,6686,2199357,6046314,6686,6039628,2005190,6686,1998504
717,2184818,6645,2178173,5820948,6645,5814303,4897038,6645,4890393,1854300,6645,1847655,6557404,6645,6550759,3536241,6645,3529596,3180365,6645,3173720,6344051,6645,6337406,5104093,6645,5097448,2001335,6645,1994690,5764140,6645,5757495,1923038,6645,1916393
718,2266248,6687,2259560,6057397,6687,6050709,5057547,6687,5050859,2032147,6687,2025459,6676954,6687,6670266,3788498,6687,3781810,3219682,6687,3212994,6747947,6687,6741259,5157068,6687,5150381,2188678,6687,2181990,6078315,6687,6071628,2155410,6687,2148723
719,2184818,6645,2178173,5820948,6645,5814303,4897038,6645,4890393,1854300,6645,1847655,6557404,6645,6550759,3536241,6645,3529596,3180365,6645,3173720,6344051,6645,6337406,5104093,6645,5097448,2001335,6645,1994690,5764140,6645,5757495,1923038,6645,1916393
720,2813039,6998,2806041,7841963,6998,7834965,6379243,6998,6372244,3161694,6998,3154696,7968546,6998,7961547,5735921,6998,5728923,3848554,6998,3841555,9565954,6998,9558955,6240584,6998,6233586,3243639,6998,3236640,8467137,6998,8460138,3432842,6998,3425843
721,2184818,6645,2178173,5820948,6645,5814303,4897038,6645,4890393,1854300,6645,1847655,6557404,6645,6550759,3536241,6645,3529596,3180365,6645,3173720,6344051,6645,6337406,5104093,6645,5097448,2001335,6645,1994690,5764140,6645,5757495,1923038,6645,1916393
722,2760824,6819,2754005,7046184,6819,7039365,5875620,6819,5868801,2635998,6819,2629179,7664011,6819,7657192,4370380,6819,4363561,3408597,6819,3401777,7664623,6819,7657804,5505523,6819,5498704,2546134,6819,2539315,6668037,6819,6661218,2485914,6819,2479095
723,2184818,6645,2178173,5820948,6645,5814303,4897038,6645,4890393,1854300,6645,1847655,6557404,6645,6550759,3536241,6645,3529596,3180365,6645,3173720,6344051,6645,6337406,5104093,6645,5097448,2001335,6645,1994690,5764140,6645,5757495,1923038,6645,1916393
724,2401910,6750,2395159,6316486,6750,6309735,5275550,6750,5268799,2214963,6750,2208212,6778698,6750,6771947,4169718,6750,4162967,3177904,6750,3171153,7233073,6750,7226322,5163156,6750,5156405,2423377,6750,2416626,6464265,6750,6457514,2580792,6750,2574041
725,2192541,6653,2185887,5840080,6653,5833426,4911723,6653,4905069,1900962,6653,1894308,6559901,6653,6553247,3555523,6653,3548869,3221939,6653,3215285,6449325,6653,6442671,5098279,6653,5091625,2057507,6653,2050853,5849373,6653,5842719,1944748,6653,1938094
726,2656728,6898,2649829,7141398,6898,7134499,5828971,6898,5822072,2743659,6898,2736760,7450023,6898,7443124,5218001,6898,5211102,3398767,6898,3391868,8446919,6898,8440020,5721465,6898,5714566,2778502,6898,2771603,7587481,6898,7580582,3183339,6898,3176440
727,2192541,6653,2185887,5840080,6653,5833426,4911723,6653,4905069,1900962,6653,1894308,6559901,6653,6553247,3555523,6653,3548869,3221939,6653,3215285,6449325,6653,6442671,5098279,6653,5091625,2057507,6653,2050853,5849373,6653,5842719,1944748,6653,1938094
728,2524195,6850,2517345,6791111,6850,6784261,5569085,6850,5562234,2544490,6850,2537640,7233398,6850,7226547,4623479,6850,4616628,3456416,6850,3449565,8001936,6850,7995085,5534553,6850,5527703,2687819,6850,2680968,7137825,6850,7130975,2823848,6850,2816997
729,2192541,6653,2185887,5840080,6653,5833426,4911723,6653,4905069,1900962,6653,1894308,6559901,6653,6553247,3555523,6653,3548869,3221939,6653,3215285,6449325,6653,6442671,5098279,6653,5091625,2057507,6653,2050853,5849373,6653,5842719,1944748,6653,1938094
730,2750823,6869,2743954,7035179,6869,7028310,5882379,6869,5875510,2826649,6869,2819779,7626428,6869,7619559,4470059,6869,4463189,3622060,6869,3615191,8039256,6869,8032386,5552690,6869,5545821,2729169,6869,2722299,7146358,6869,7139488,2509016,6869,2502147
731,2192541,6653,2185887,5840080,6653,5833426,4911723,6653,4905069,1900962,6653,1894308,6559901,6653,6553247,3555523,6653,3548869,3221939,6653,3215285,6449325,6653,6442671,5098279,6653,5091625,2057507,6653,2050853,5849373,6653,5842719,1944748,6653,1938094
732,2552101,6897,2545203,7014579,6897,7007681,5747348,6897,5740450,2695864,6897,2688966,7352143,6897,7345245,5130118,6897,5123220,3574431,6897,3567533,8512842,6897,8505944,5818870,6897,5811972,2801652,6897,2794754,7729301,6897,7722403,3051604,6897,3044706
733,2192541,6653,2185887,5840080,6653,5833426,4911723,6653,4905069,1900962,6653,1894308,6559901,6653,6553247,3555523,6653,3548869,3221939,6653,3215285,6449325,6653,6442671,5098279,6653,5091625,2057507,6653,2050853,5849373,6653,5842719,1944748,6653,1938094
734,2946385,6882,2939503,7728592,6882,7721710,6355406,6882,6348523,3152221,6882,3145338,8196022,6882,8189139,4620448,6882,4613566,3654713,6882,3647831,8208812,6882,8201930,5835801,6882,5828918,2807345,6882,2800462,7082937,6882,7076054,2394672,6882,2387789
735,2192541,6653,2185887,5840080,6653,5833426,4911723,6653,4905069,1900962,6653,1894308,6559901,6653,6553247,3555523,6653,3548869,3221939,6653,3215285,6449325,6653,6442671,5098279,6653,5091625,2057507,6653,2050853,5849373,6653,5842719,1944748,6653,1938094
736,2928144,6956,2921187,7568023,6956,7561066,6229752,6956,6222795,3149538,6956,3142581,8060440,6956,8053483,5050003,6956,5043047,3763442,6956,3756485,8794950,6956,8787994,5858313,6956,5851356,2989715,6956,2982758,7798024,6956,7791067,2912981,6956,2906024
737,2192541,6653,2185887,5840080,6653,5833426,4911723,6653,4905069,1900962,6653,1894308,6559901,6653,6553247,3555523,6653,3548869,3221939,6653,3215285,6449325,6653,6442671,5098279,6653,5091625,2057507,6653,2050853,5849373,6653,5842719,1944748,6653,1938094
738,2599444,6827,2592617,7183851,6827,7177023,5975764,6827,5968936,2378233,6827,2371405,7493498,6827,7486670,4802386,6827,4795559,3214703,6827,3207875,7638203,6827,7631375,5879611,6827,5872784,2449828,6827,2443001,6751503,6827,6744676,2741029,6827,2734201
739,2192541,6653,2185887,5840080,6653,5833426,4911723,6653,4905069,1900962,6653,1894308,6559901,6653,6553247,3555523,6653,3548869,3221939,6653,3215285,6449325,6653,6442671,5098279,6653,5091625,2057507,6653,2050853,5849373,6653,5842719,1944748,6653,1938094
740,2822243,6882,2815360,7278052,6882,7271169,6034833,6882,6027950,3149819,6882,3142937,7755578,6882,7748695,4551075,6882,4544192,3921712,6882,3914829,8704800,6882,8697917,5559909,6882,5553026,3078846,6882,3071963,7572945,6882,7566062,2565203,6882,2558321
741,2192541,6653,2185887,5840080,6653,5833426,4911723,6653,4905069,1900962,6653,1894308,6559901,6653,6553247,3555523,6653,3548869,3221939,6653,3215285,6449325,6653,6442671,5098279,6653,5091625,2057507,6653,2050853,5849373,6653,5842719,1944748,6653,1938094
742,2747917,6899,2741018,6989973,6899,6983073,5805797,6899,5798898,2886896,6899,2879997,7493374,6899,7486474,4703644,6899,4696744,3646316,6899,3639417,8463077,6899,8456178,5457451,6899,5450552,2934229,6899,2927329,7531266,6899,7524366,2894611,6899,2887711
743,2192541,6653,2185887,5840080,6653,5833426,4911723,6653,4905069,1900962,6653,1894308,6559901,6653,6553247,3555523,6653,3548869,3221939,6653,3215285,6449325,6653,6442671,5098279,6653,5091625,2057507,6653,2050853,5849373,6653,5842719,1944748,6653,1938094
744,2317621,6650,2310970,6399201,6650,6392550,5370700,6650,5364049,1947409,6650,1940758,6969368,6650,6962717,3879712,6650,3873061,3042368,6650,3035717,6367329,6650,6360678,5482362,6650,5475711,1948216,6650,1941565,5681848,6650,5675197,1963434,6650,1956783
745,2184301,6632,2177669,5834167,6632,5827534,4906897,6632,4900264,1823764,6632,1817132,6547887,6632,6541255,3581858,6632,3575225,3046050,6632,3039418,6168969,6632,6162337,5113622,6632,5106990,1916450,6632,1909817,5644770,6632,5638138,1936293,6632,1929661
746,2490877,6724,2484152,6677959,6724,6671235,5542301,6724,5535576,2291621,6724,2284897,7183251,6724,7176527,4225572,6724,4218848,3131024,6724,3124299,7002981,6724,6996256,5436843,6724,5430119,2227993,6724,2221269,6191398,6724,6184674,2296867,6724,2290142
747,2184301,6632,2177669,5834167,6632,5827534,4906897,6632,4900264,1823764,6632,1817132,6547887,6632,6541255,3581858,6632,3575225,3046050,6632,3039418,6168969,6632,6162337,5113622,6632,5106990,1916450,6632,1909817,5644770,6632,5638138,1936293,6632,1929661
748,2518657,6800,2511856,6761414,6800,6754614,5642475,6800,5635675,2213426,6800,2206625,7283492,6800,7276692,4823227,6800,4816427,3011461,6800,3004660,7154857,6800,7148057,5748565,6800,5741765,2118998,6800,2112197,6634032,6800,6627232,2677838,6800,2671038
749,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
750,2404691,6887,2397804,6507247,6887,6500359,5416199,6887,5409311,2781727,6887,2774840,6780957,6887,6774069,4795491,6887,4788604,3840751,6887,3833864,8952777,6887,8945890,5389970,6887,5383083,3219614,6887,3212726,8080811,6887,8073924,3142688,6887,3135800
751,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
752,2577564,6795,2570768,6842170,6795,6835375,5691759,6795,5684963,2450538,6795,2443743,7294735,6795,7287939,4397745,6795,4390950,3310097,6795,3303302,7567503,6795,7560707,5472596,6795,5465800,2509037,6795,2502242,6611256,6795,6604460,2549439,6795,2542643
753,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
754,2793557,6902,2786655,7532223,6902,7525320,6233347,6902,6226444,2567872,6902,2560970,7843976,6902,7837073,5495866,6902,5488963,3118069,6902,3111166,7996964,6902,7990061,6108221,6902,6101319,2421332,6902,2414430,7252248,6902,7245346,3123124,6902,3116222
755,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
756,2519294,6923,2512371,6883911,6923,6876988,5697780,6923,5690856,2790827,6923,2783903,7077030,6923,7070107,5393500,6923,5386577,3608063,6923,3601140,9038797,6923,9031874,5717011,6923,5710088,3117538,6923,3110615,8258134,6923,8251211,3510095,6923,3503172
757,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
758,2864361,6870,2857491,7632454,6870,7625584,6288674,6870,6281804,2974059,6870,2967189,7993968,6870,7987098,4868231,6870,4861361,3470290,6870,3463420,8181343,6870,8174473,5881634,6870,5874764,2758647,6870,2751777,7137526,6870,7130656,2684074,6870,2677204
759,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
760,2529156,6803,2522353,6625311,6803,6618508,5594188,6803,5587385,2664937,6803,2658133,7078815,6803,7072012,4279139,6803,4272336,3587529,6803,3580726,7934753,6803,7927949,5350940,6803,5344136,2782964,6803,2776161,7078201,6803,7071398,2496280,6803,2489477
761,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
762,2567860,6874,2560986,6804272,6874,6797398,5584244,6874,5577370,2951045,6874,2944171,7199080,6874,7192206,4640306,6874,4633432,3769691,6874,3762817,8622158,6874,8615284,5409468,6874,5402594,3059437,6874,3052563,7704855,6874,7697981,2837599,6874,2830725
763,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
764,2415276,6787,2408488,6345386,6787,6338599,5331391,6787,5324604,2300812,6787,2294025,6788086,6787,6781298,4581926,6787,4575139,3252674,6787,3245887,7673975,6787,7667188,5302242,6787,5295454,2531772,6787,2524985,6981247,6787,6974460,2862756,6787,2855969
765,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
766,2721261,6891,2714370,7206419,6891,7199528,5919180,6891,5912289,3132683,6891,3125791,7594647,6891,7587756,4813354,6891,4806462,3845241,6891,3838349,8822336,6891,8815444,5629379,6891,5622487,3099041,6891,3092149,7790423,6891,7783531,2795751,6891,2788860
767,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
768,2795055,6906,2788148,7593879,6906,7586972,6334485,6906,6327578,2740717,6906,2733810,7878827,6906,7871920,5304287,6906,5297380,3362045,6906,3355138,8263011,6906,8256105,6133002,6906,6126096,2657356,6906,2650450,7393825,6906,7386919,2982252,6906,2975345
769,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
770,2656120,6861,2649258,6956634,6861,6949772,5809450,6861,5802588,2908251,6861,2901389,7343501,6861,7336640,4668628,6861,4661766,3677894,6861,3671032,8466900,6861,8460038,5505812,6861,5498950,2979039,6861,2972177,7541889,6861,7535027,2787469,6861,2780607
771,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
772,2661229,6906,2654322,7051303,6906,7044396,5895743,6906,5888836,2672568,6906,2665661,7436970,6906,7430063,5016325,6906,5009418,3491143,6906,3484236,8366838,6906,8359931,5748209,6906,5741302,2795738,6906,2788831,7540491,6906,7533584,3045738,6906,3038831
773,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
774,2329895,6777,2323117,6285048,6777,6278271,5231216,6777,5224439,2459679,6777,2452902,6635980,6777,6629203,4278027,6777,4271249,3520226,6777,3513448,7919094,6777,7912317,5167063,6777,5160286,2762972,6777,2756194,7068697,6777,7061920,2642311,6777,2635534
775,2192031,6641,2185390,5853334,6641,5846693,4921593,6641,4914952,1869417,6641,1862776,6550632,6641,6543991,3601274,6641,3594633,3086469,6641,3079828,6272155,6641,6265514,5108091,6641,5101450,1971345,6641,1964704,5728214,6641,5721573,1957919,6641,1951278
