Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
725,2136062,6776,2129285,6246425,6776,6239649,4811785,6776,4805008,1970845,6776,1964068,7344669,6776,7337892,5525728,6776,5518951,403681,6776,396905,4267323,6776,4260547,4614239,6776,4607462,1312453,6776,1305677,4968207,6776,4961430,3646689,6776,3639912
726,2333725,6826,2326898,6456925,6826,6450098,5051353,6826,5044526,2075359,6826,2068532,7703972,6826,7697145,5750302,6826,5743475,343590,6826,336763,4313636,6826,4306809,4564134,6826,4557307,1350010,6826,1343183,5068283,6826,5061456,3813843,6826,3807016
727,2117261,6748,2110512,6178645,6748,6171897,4754680,6748,4747932,1867338,6748,1860590,7283779,6748,7277031,5392340,6748,5385591,396225,6748,389477,4145132,6748,4138384,4589069,6748,4582321,1214713,6748,1207964,4793305,6748,4786557,3532938,6748,3526190
728,2203218,6855,2196362,6401979,6855,6395124,4942336,6855,4935481,2157058,6855,2150203,7474227,6855,7467371,6071895,6855,6065040,393910,6855,387055,4662582,6855,4655727,4653080,6855,4646224,1587500,6855,1580644,5526028,6855,5519172,4189574,6855,4182718
729,2136261,6775,2129486,6230184,6775,6223409,4801369,6775,4794594,2009709,6775,2002934,7331474,6775,7324699,5456228,6775,5449453,412244,6775,405468,4272488,6775,4265713,4591311,6775,4584536,1339976,6775,1333201,4956532,6775,4949757,3616904,6775,3610129
730,2362812,6920,2355891,6887841,6920,6880920,5322317,6920,5315397,2251401,6920,2244480,8076240,6920,8069319,6360080,6920,6353160,367992,6920,361071,4610322,6920,4603401,4891274,6920,4884354,1523745,6920,1516824,5556110,6920,5549190,4165190,6920,4158269
731,2136261,6775,2129486,6230184,6775,6223409,4801369,6775,4794594,2009709,6775,2002934,7331474,6775,7324699,5456228,6775,5449453,412244,6775,405468,4272488,6775,4265713,4591311,6775,4584536,1339976,6775,1333201,4956532,6775,4949757,3616904,6775,3610129
732,2194136,6874,2187261,6522389,6874,6515514,5029170,6874,5022295,2268782,6874,2261907,7556379,6874,7549505,6279214,6874,6272339,392989,6874,386114,4824300,6874,4817425,4803076,6874,4796201,1670782,6874,1663907,5772901,6874,5766026,4309586,6874,4302711
733,2149681,6793,2142887,6266186,6793,6259392,4833564,6793,4826770,2114319,6793,2107525,7366097,6793,7359303,5500328,6793,5493534,426750,6793,419956,4365663,6793,4358870,4594397,6793,4587603,1431003,6793,1424209,5076705,6793,5069911,3675625,6793,3668831
734,2338994,6959,2332034,6863218,6959,6856259,5355402,6959,5348442,2503841,6959,2496882,7987525,6959,7980565,6734345,6959,6727385,425387,6959,418427,5189183,6959,5182223,4896222,6959,4889263,1996757,6959,1989797,6239836,6959,6232876,4763107,6959,4756147
735,2163682,6812,2156869,6303420,6812,6296607,4866516,6812,4859704,2226765,6812,2219953,7402983,6812,7396171,5545502,6812,5538690,444488,6812,437675,4465503,6812,4458691,4598842,6812,4592029,1528054,6812,1521241,5206067,6812,5199255,3736413,6812,3729601
736,2544862,7185,2537676,7573098,7185,7565912,5862760,7185,5855574,3165754,7185,3158568,8830411,7185,8823225,8068972,7185,8061786,566458,7185,559272,6336868,7185,6329682,5429448,7185,5422262,2665947,7185,2658761,7815061,7185,7807875,5899911,7185,5892725
737,2163682,6812,2156869,6303420,6812,6296607,4866516,6812,4859704,2226765,6812,2219953,7402983,6812,7396171,5545502,6812,5538690,444488,6812,437675,4465503,6812,4458691,4598842,6812,4592029,1528054,6812,1521241,5206067,6812,5199255,3736413,6812,3729601
738,2351603,6953,2344650,6711274,6953,6704321,5150091,6953,5143138,2699872,6953,2692919,7873077,6953,7866124,6517057,6953,6510104,449527,6953,442574,5326217,6953,5319264,4771192,6953,4764238,2116751,6953,2109798,6326802,6953,6319849,4831039,6953,4824086
739,2163682,6812,2156869,6303420,6812,6296607,4866516,6812,4859704,2226765,6812,2219953,7402983,6812,7396171,5545502,6812,5538690,444488,6812,437675,4465503,6812,4458691,4598842,6812,4592029,1528054,6812,1521241,5206067,6812,5199255,3736413,6812,3729601
740,2348620,6960,2341659,6726205,6960,6719244,5234381,6960,5227420,2715468,6960,2708507,7887198,6960,7880237,6720296,6960,6713335,465755,6960,458794,5327718,6960,5320757,4863328,6960,4856367,2006685,6960,1999724,6486102,6960,6479141,4700991,6960,4694030
741,2163682,6812,2156869,6303420,6812,6296607,4866516,6812,4859704,2226765,6812,2219953,7402983,6812,7396171,5545502,6812,5538690,444488,6812,437675,4465503,6812,4458691,4598842,6812,4592029,1528054,6812,1521241,5206067,6812,5199255,3736413,6812,3729601
742,2521019,7097,2513922,7188955,7097,7181858,5558639,7097,5551542,2960780,7097,2953682,8471320,7097,8464223,7082849,7097,7075752,487073,7097,479976,5620405,7097,5613307,4966150,7097,4959052,2364489,7097,2357391,6800952,7097,6793855,5204684,7097,5197587
743,2163682,6812,2156869,6303420,6812,6296607,4866516,6812,4859704,2226765,6812,2219953,7402983,6812,7396171,5545502,6812,5538690,444488,6812,437675,4465503,6812,4458691,4598842,6812,4592029,1528054,6812,1521241,5206067,6812,5199255,3736413,6812,3729601
744,2749774,7060,2742713,7804476,7060,7797416,6095797,7060,6088737,2901330,7060,2894270,9233279,7060,9226219,6886636,7060,6879576,441431,7060,434370,5204897,7060,5197837,5198046,7060,5190986,2082562,7060,2075501,6222392,7060,6215332,4684447,7060,4677386
745,2178289,6831,2171457,6341932,6831,6335101,4900246,6831,4893415,2347437,6831,2340605,7442242,6831,7435410,5591781,6831,5584949,465641,6831,458810,4572336,6831,4565504,4604726,6831,4597894,1631420,6831,1624588,5345077,6831,5338245,3799346,6831,3792514
746,2557545,7041,2550503,7211272,7041,7204231,5658963,7041,5651922,3147054,7041,3140012,8495432,7041,8488390,6791129,7041,6784087,565179,7041,558138,5600528,7041,5593487,4999148,7041,4992107,2381778,7041,2374737,6763787,7041,6756746,4857464,7041,4850422
747,2178289,6831,2171457,6341932,6831,6335101,4900246,6831,4893415,2347437,6831,2340605,7442242,6831,7435410,5591781,6831,5584949,465641,6831,458810,4572336,6831,4565504,4604726,6831,4597894,1631420,6831,1624588,5345077,6831,5338245,3799346,6831,3792514
748,2136279,6923,2129355,6220984,6923,6214060,4786146,6923,4779222,2698116,6923,2691192,7235867,6923,7228943,6290390,6923,6283466,534244,6923,527320,5345188,6923,5338264,4573302,6923,4566378,2184732,6923,2177808,6399622,6923,6392698,4699483,6923,4692559
749,2119671,6860,2112810,6270702,6860,6263841,4808116,6860,4801255,2348714,6860,2341854,7304877,6860,7298016,5923991,6860,5917131,467048,6860,460187,4755076,6860,4748216,4635603,6860,4628743,1689290,6860,1682430,5664856,6860,5657995,4069871,6860,4063011
750,2305219,7129,2298090,7168516,7129,7161387,5474487,7129,5467358,2830837,7129,2823707,8195953,7129,8188824,8462981,7129,8455852,523187,7129,516058,6603725,7129,6596596,5545900,7129,5538771,2592255,7129,2585126,8179423,7129,8172294,6357083,7129,6349954
751,2119671,6860,2112810,6270702,6860,6263841,4808116,6860,4801255,2348714,6860,2341854,7304877,6860,7298016,5923991,6860,5917131,467048,6860,460187,4755076,6860,4748216,4635603,6860,4628743,1689290,6860,1682430,5664856,6860,5657995,4069871,6860,4063011
752,2462672,7011,2455661,6852489,7011,6845477,5288445,7011,5281433,3145430,7011,3138418,8131061,7011,8124049,6699651,7011,6692639,552181,7011,545169,5651337,7011,5644325,4806932,7011,4799921,2348325,7011,2341313,6827515,7011,6820504,4904630,7011,4897618
753,2119671,6860,2112810,6270702,6860,6263841,4808116,6860,4801255,2348714,6860,2341854,7304877,6860,7298016,5923991,6860,5917131,467048,6860,460187,4755076,6860,4748216,4635603,6860,4628743,1689290,6860,1682430,5664856,6860,5657995,4069871,6860,4063011
754,2382868,7089,2375779,7064753,7089,7057664,5430694,7089,5423605,2767021,7089,2759932,8201598,7089,8194508,7645174,7089,7638085,471849,7089,464759,5981277,7089,5974188,5174322,7089,5167232,2398126,7089,2391037,7298973,7089,7291884,5717849,7089,5710759
755,2119671,6860,2112810,6270702,6860,6263841,4808116,6860,4801255,2348714,6860,2341854,7304877,6860,7298016,5923991,6860,5917131,467048,6860,460187,4755076,6860,4748216,4635603,6860,4628743,1689290,6860,1682430,5664856,6860,5657995,4069871,6860,4063011
756,2362740,7061,2355679,6840415,7061,6833353,5288533,7061,5281472,2995944,7061,2988882,8012280,7061,8005219,6934862,7061,6927801,547196,7061,540135,5693580,7061,5686519,4869654,7061,4862592,2417007,7061,2409945,6920660,7061,6913598,5122459,7061,5115398
757,2119671,6860,2112810,6270702,6860,6263841,4808116,6860,4801255,2348714,6860,2341854,7304877,6860,7298016,5923991,6860,5917131,467048,6860,460187,4755076,6860,4748216,4635603,6860,4628743,1689290,6860,1682430,5664856,6860,5657995,4069871,6860,4063011
758,2468259,7082,2461177,7381292,7082,7374210,5718199,7082,5711117,2804030,7082,2796948,8533417,7082,8526335,7823731,7082,7816649,479820,7082,472738,5815067,7082,5807984,5430564,7082,5423482,2136399,7082,2129317,7273866,7082,7266784,5349506,7082,5342424
759,2119671,6860,2112810,6270702,6860,6263841,4808116,6860,4801255,2348714,6860,2341854,7304877,6860,7298016,5923991,6860,5917131,467048,6860,460187,4755076,6860,4748216,4635603,6860,4628743,1689290,6860,1682430,5664856,6860,5657995,4069871,6860,4063011
760,2560013,7130,2552883,7351269,7130,7344139,5656128,7130,5648998,2839420,7130,2832290,8638959,7130,8631829,7873683,7130,7866553,435474,7130,428344,5851122,7130,5843992,5265720,7130,5258590,2163459,7130,2156328,7292610,7130,7285480,5539046,7130,5531916
761,2112398,6850,2105548,6251275,6850,6244425,4791082,6850,4784232,2285985,6850,2279134,7284231,6850,7277380,5899521,6850,5892670,455312,6850,448461,4697826,6850,4690975,4631005,6850,4624155,1635286,6850,1628436,5590582,6850,5583731,4036310,6850,4029460
762,2604406,7104,2597301,7505525,7104,7498421,5827294,7104,5820190,2703837,7104,2696733,8798044,7104,8790939,7892037,7104,7884932,397408,7104,390303,5758138,7104,5751033,5360460,7104,5353356,2093087,7104,2085982,7132041,7104,7124937,5515707,7104,5508602
763,2098251,6831,2091420,6213225,6831,6206394,4757448,6831,4750616,2166413,6831,2159582,7244619,6831,7237788,5851226,6831,5844395,434446,6831,427615,4588342,6831,4581511,4622947,6831,4616116,1531748,6831,1524917,5448991,6831,5442160,3970579,6831,3963748
764,2675565,7081,2668484,7549573,7081,7542492,5834004,7081,5826923,3017360,7081,3010279,8904783,7081,8897701,7612092,7081,7605011,462285,7081,455203,5914218,7081,5907137,5299559,7081,5292478,2330071,7081,2322990,7207339,7081,7200258,5517002,7081,5509921
765,2098251,6831,2091420,6213225,6831,6206394,4757448,6831,4750616,2166413,6831,2159582,7244619,6831,7237788,5851226,6831,5844395,434446,6831,427615,4588342,6831,4581511,4622947,6831,4616116,1531748,6831,1524917,5448991,6831,5442160,3970579,6831,3963748
766,2319725,7058,2312667,6940538,7058,6933480,5322486,7058,5315428,3055943,7058,3048885,8053016,7058,8045957,7395181,7058,7388123,569327,7058,562269,6090690,7058,6083632,5125020,7058,5117962,2542524,7058,2535466,7439889,7058,7432831,5508508,7058,5501450
767,2098251,6831,2091420,6213225,6831,6206394,4757448,6831,4750616,2166413,6831,2159582,7244619,6831,7237788,5851226,6831,5844395,434446,6831,427615,4588342,6831,4581511,4622947,6831,4616116,1531748,6831,1524917,5448991,6831,5442160,3970579,6831,3963748
768,2019312,6906,2012406,6053205,6906,6046299,4616711,6906,4609805,2280823,6906,2273917,6951783,6906,6944877,6541830,6906,6534924,453533,6906,446626,5304793,6906,5297887,4591491,6906,4584585,2036818,6906,2029912,6339929,6906,6333022,4979926,6906,4973020
769,2004982,6825,1998157,6042326,6825,6035501,4602282,6825,4595457,2108845,6825,2102020,6989245,6825,6982420,5936611,6825,5929786,444720,6825,437895,4656109,6825,4649284,4597702,6825,4590877,1546580,6825,1539755,5570261,6825,5563436,4073630,6825,4066805
770,2178655,7046,2171608,6624800,7046,6617754,5065135,7046,5058088,2873932,7046,2866885,7599916,7046,7592869,7415400,7046,7408354,570817,7046,563771,6117738,7046,6110692,5049323,7046,5042276,2534767,7046,2527720,7486987,7046,7479941,5650275,7046,5643228
771,2004982,6825,1998157,6042326,6825,6035501,4602282,6825,4595457,2108845,6825,2102020,6989245,6825,6982420,5936611,6825,5929786,444720,6825,437895,4656109,6825,4649284,4597702,6825,4590877,1546580,6825,1539755,5570261,6825,5563436,4073630,6825,4066805
772,2253355,6890,2246464,6534552,6890,6527661,5026493,6890,5019603,2252135,6890,2245244,7637942,6890,7631051,6509770,6890,6502879,364020,6890,357129,4863706,6890,4856815,4816636,6890,4809745,1577791,6890,1570900,5906916,6890,5900026,4417867,6890,4410976
773,1992322,6805,1985516,6006944,6805,6000138,4570024,6805,4563218,1998129,6805,1991324,6953139,6805,6946333,5888995,6805,5882189,427624,6805,420818,4552516,6805,4545710,4590329,6805,4583523,1449202,6805,1442396,5437130,6805,5430324,4009206,6805,4002400
774,2159201,7057,2152143,6462316,7057,6455259,4890563,7057,4883506,2645155,7057,2638098,7463374,7057,7456317,7622893,7057,7615836,489145,7057,482088,6099700,7057,6092642,4943215,7057,4936158,2407515,7057,2400457,7482278,7057,7475221,5888311,7057,5881253
775,1992322,6805,1985516,6006944,6805,6000138,4570024,6805,4563218,1998129,6805,1991324,6953139,6805,6946333,5888995,6805,5882189,427624,6805,420818,4552516,6805,4545710,4590329,6805,4583523,1449202,6805,1442396,5437130,6805,5430324,4009206,6805,4002400
776,2191197,6922,2184275,6570840,6922,6563918,5008134,6922,5001212,2471930,6922,2465007,7628701,6922,7621778,6480596,6922,6473673,440912,6922,433990,4993398,6922,4986476,4851003,6922,4844081,1754087,6922,1747164,6083203,6922,6076281,4387498,6922,4380576
777,1992322,6805,1985516,6006944,6805,6000138,4570024,6805,4563218,1998129,6805,1991324,6953139,6805,6946333,5888995,6805,5882189,427624,6805,420818,4552516,6805,4545710,4590329,6805,4583523,1449202,6805,1442396,5437130,6805,5430324,4009206,6805,4002400
778,2214368,7132,2207236,7097855,7132,7090722,5457189,7132,5450056,2662643,7132,2655511,8042753,7132,8035620,8709258,7132,8702125,531097,7132,523965,6785483,7132,6778350,5623684,7132,5616552,2662387,7132,2655255,8374437,7132,8367305,6625544,7132,6618412
779,1992322,6805,1985516,6006944,6805,6000138,4570024,6805,4563218,1998129,6805,1991324,6953139,6805,6946333,5888995,6805,5882189,427624,6805,420818,4552516,6805,4545710,4590329,6805,4583523,1449202,6805,1442396,5437130,6805,5430324,4009206,6805,4002400
780,2259064,6920,2252144,6653615,6920,6646694,5112241,6920,5105321,2188054,6920,2181133,7743641,6920,7736721,6735518,6920,6728598,358547,6920,351626,4958688,6920,4951767,4872118,6920,4865198,1656277,6920,1649357,6004734,6920,5997814,4651179,6920,4644259
781,1980228,6787,1973440,5972782,6787,5965995,4538524,6787,4531736,1895363,6787,1888575,6919324,6787,6912537,5842525,6787,5835737,413807,6787,407020,4455789,6787,4449002,4584399,6787,4577612,1357968,6787,1351181,5313437,6787,5306650,3946961,6787,3940174
782,2618447,7131,2611316,7637065,7131,7629933,5928733,7131,5921602,2645419,7131,2638287,8923182,7131,8916051,8487040,7131,8479909,375950,7131,368818,6152259,7131,6145127,5586144,7131,5579012,2197965,7131,2190833,7633409,7131,7626277,6062884,7131,6055753
783,1980228,6787,1973440,5972782,6787,5965995,4538524,6787,4531736,1895363,6787,1888575,6919324,6787,6912537,5842525,6787,5835737,413807,6787,407020,4455789,6787,4449002,4584399,6787,4577612,1357968,6787,1351181,5313437,6787,5306650,3946961,6787,3940174
784,2281277,6949,2274327,6678979,6949,6672029,5196876,6949,5189927,2407064,6949,2400114,7749141,6949,7742191,6854818,6949,6847868,429767,6949,422817,5255923,6949,5248973,4901497,6949,4894547,1924572,6949,1917622,6375637,6949,6368687,4858957,6949,4852008
785,1980228,6787,1973440,5972782,6787,5965995,4538524,6787,4531736,1895363,6787,1888575,6919324,6787,6912537,5842525,6787,5835737,413807,6787,407020,4455789,6787,4449002,4584399,6787,4577612,1357968,6787,1351181,5313437,6787,5306650,3946961,6787,3940174
786,2280150,7005,2273145,6697068,7005,6690063,5199529,7005,5192523,2241798,7005,2234793,7785334,7005,7778328,7524091,7005,7517086,369530,7005,362524,5347445,7005,5340440,5041798,7005,5034793,1711921,7005,1704916,6724234,7005,6717229,5109524,7005,5102519
787,1992077,6805,1985271,6006256,6805,5999451,4569392,6805,4562587,1996018,6805,1989213,6952448,6805,6945642,5888064,6805,5881258,427319,6805,420514,4550535,6805,4543730,4590198,6805,4583393,1447336,6805,1440531,5434591,6805,5427785,4007952,6805,4001147
788,2374751,7078,2367673,7165383,7078,7158304,5562171,7078,5555093,2569861,7078,2562783,8270243,7078,8263165,7952251,7078,7945173,435186,7078,428108,6034307,7078,6027229,5326670,7078,5319592,2337235,7078,2330157,7381754,7078,7374676,5887945,7078,5880866
789,1992077,6805,1985271,6006256,6805,5999451,4569392,6805,4562587,1996018,6805,1989213,6952448,6805,6945642,5888064,6805,5881258,427319,6805,420514,4550535,6805,4543730,4590198,6805,4583393,1447336,6805,1440531,5434591,6805,5427785,4007952,6805,4001147
790,2253197,6943,2246253,6583654,6943,6576711,5105279,6943,5098336,2173750,6943,2166807,7643407,6943,7636464,6965707,6943,6958763,353259,6943,346315,5144130,6943,5137186,4873300,6943,4866357,1777293,6943,1770349,6264108,6943,6257165,4961230,6943,4954287
791,1979994,6786,1973207,5972117,6786,5965331,4537908,6786,4531121,1893405,6786,1886618,6918677,6786,6911890,5841616,6786,5834829,413566,6786,406779,4453941,6786,4447154,4584296,6786,4577509,1356222,6786,1349435,5311079,6786,5304293,3945750,6786,3938963
792,2210249,6840,2203409,6528237,6840,6521396,5084920,6840,5078079,1943873,6840,1937033,7607663,6840,7600822,6319777,6840,6312936,359903,6840,353062,4520745,6840,4513904,4864631,6840,4857790,1334612,6840,1327771,5475070,6840,5468230,4093323,6840,4086482
793,1969067,6763,1962303,5940808,6763,5934044,4510721,6763,4503957,1809711,6763,1802947,6890365,6763,6883601,5792315,6763,5785551,403603,6763,396839,4360625,6763,4353861,4582590,6763,4575826,1266812,6763,1260048,5199477,6763,5192713,3867184,6763,3860420
794,2216931,6891,2210039,6393241,6891,6386350,4905112,6891,4898220,2172743,6891,2165851,7511559,6891,7504667,6396536,6891,6389644,342832,6891,335940,4773551,6891,4766659,4671113,6891,4664221,1562824,6891,1555932,5766705,6891,5759813,4408218,6891,4401326
795,1974783,6772,1968010,5957125,6772,5950352,4525933,6772,4519160,1856437,6772,1849664,6905869,6772,6899096,5814724,6772,5807951,408698,6772,401925,4404741,6772,4397968,4584679,6772,4577906,1308647,6772,1301874,5255637,6772,5248864,3896676,6772,3889903
796,2409913,6988,2402924,6949744,6988,6942755,5385473,6988,5378484,2556815,6988,2549826,8164332,6988,8157343,6744306,6988,6737317,411317,6988,404329,4997396,6988,4990407,4933881,6988,4926892,1771312,6988,1764323,6143736,6988,6136747,4495864,6988,4488876
797,1974783,6772,1968010,5957125,6772,5950352,4525933,6772,4519160,1856437,6772,1849664,6905869,6772,6899096,5814724,6772,5807951,408698,6772,401925,4404741,6772,4397968,4584679,6772,4577906,1308647,6772,1301874,5255637,6772,5248864,3896676,6772,3889903
798,2392535,7074,2385461,7250961,7074,7243886,5568835,7074,5561761,2317226,7074,2310152,8361552,7074,8354477,8292814,7074,8285740,331188,7074,324114,5753702,7074,5746628,5481080,7074,5474006,1832184,7074,1825110,7257927,7074,7250853,5665342,7074,5658268
799,1969010,6763,1962247,5940645,6763,5933882,4510569,6763,4503805,1809251,6763,1802487,6890211,6763,6883448,5792091,6763,5785327,403555,6763,396791,4360189,6763,4353425,4582571,6763,4575807,1266399,6763,1259635,5198923,6763,5192160,3866890,6763,3860126
