Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
721,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
722,2267409,7166,2260243,7593434,7166,7586267,5927460,7166,5920294,2082519,7166,2075353,8898417,7166,8891251,7580997,7166,7573830,3867099,7166,3859933,9949898,7166,9942732,5626779,7166,5619613,3283727,7166,3276561,9581659,7166,9574492,4537336,7166,4530170
723,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
724,2309199,7202,2301997,7602788,7202,7595585,5935911,7202,5928709,2643474,7202,2636272,8920599,7202,8913396,7405040,7202,7397837,4430973,7202,4423771,10956420,7202,10949218,5542882,7202,5535679,3885210,7202,3878008,10419241,7202,10412039,4520227,7202,4513025
725,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
726,2373120,7194,2365926,7611713,7194,7604518,6045015,7194,6037820,2387350,7194,2380155,8906967,7194,8899772,7590032,7194,7582837,4232897,7194,4225702,10640653,7194,10633459,5579368,7194,5572174,3688363,7194,3681168,10203371,7194,10196176,4663129,7194,4655934
727,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
728,2438994,7137,2431857,7631064,7137,7623927,5977853,7137,5970715,2169993,7137,2162855,9263671,7137,9256534,6982017,7137,6974880,3793396,7137,3786258,9400902,7137,9393765,5503539,7137,5496401,3079772,7137,3072634,8956154,7137,8949017,4066964,7137,4059827
729,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
730,2365744,7278,2358466,7730691,7278,7723413,6013342,7278,6006064,2839338,7278,2832060,9026187,7278,9018909,7700653,7278,7693375,4560512,7278,4553234,11489531,7278,11482253,5577548,7278,5570270,4250597,7278,4243319,10951654,7278,10944376,4996745,7278,4989467
731,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
732,2285420,7149,2278270,7429583,7149,7422433,5852485,7149,5845335,2271959,7149,2264809,8725712,7149,8718562,7317222,7149,7310072,4080993,7149,4073843,10347960,7149,10340810,5480425,7149,5473275,3589406,7149,3582256,9839384,7149,9832234,4590288,7149,4583138
733,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
734,2155633,7035,2148597,7023295,7035,7016259,5467532,7035,5460496,1835387,7035,1828352,8495537,7035,8488501,6623936,7035,6616901,3668257,7035,3661222,8825314,7035,8818279,5404401,7035,5397366,2727789,7035,2720753,8493405,7035,8486369,3740519,7035,3733484
735,1945226,6973,1938253,6565177,6973,6558204,5027250,6973,5020276,1765330,6973,1758357,7857598,6973,7850625,6287955,6973,6280982,3827008,6973,3820035,8991216,6973,8984242,5277360,6973,5270387,2791491,6973,2784518,8548149,6973,8541176,3662743,6973,3655770
736,2225387,7120,2218266,7461937,7120,7454816,5828944,7120,5821823,2099332,7120,2092211,8780685,7120,8773564,7218786,7120,7211665,3825417,7120,3818296,9630157,7120,9623036,5636598,7120,5629477,3143652,7120,3136531,9282541,7120,9275420,4205184,7120,4198063
737,1950270,6982,1943288,6581552,6982,6574570,5043713,6982,5036731,1817230,6982,1810248,7864557,6982,7857575,6311759,6982,6304777,3876962,6982,3869980,9111115,6982,9104132,5271561,6982,5264579,2861686,6982,2854703,8654532,6982,8647550,3691746,6982,3684764
738,2276597,7081,2269515,7158289,7081,7151207,5637448,7081,5630366,2136233,7081,2129151,8564093,7081,8557011,6893318,7081,6886236,3853616,7081,3846534,9597304,7081,9590222,5327516,7081,5320434,3152488,7081,3145406,9173857,7081,9166776,4120670,7081,4113588
739,1955444,6991,1948452,6598219,6991,6591227,5060370,6991,5053378,1871089,6991,1864097,7871980,6991,7864988,6335849,6991,6328857,3928562,6991,3921570,9234029,6991,9227037,5266030,6991,5259038,2933841,6991,2926849,8764089,6991,8757097,3721263,6991,3714271
740,2201553,7191,2194361,7129146,7191,7121954,5500456,7191,5493264,2581482,7191,2574290,8375283,7191,8368091,7235707,7191,7228516,4341950,7191,4334758,10862868,7191,10855676,5269345,7191,5262154,3896160,7191,3888968,10356229,7191,10349037,4702470,7191,4695278
741,1955444,6991,1948452,6598219,6991,6591227,5060370,6991,5053378,1871089,6991,1864097,7871980,6991,7864988,6335849,6991,6328857,3928562,6991,3921570,9234029,6991,9227037,5266030,6991,5259038,2933841,6991,2926849,8764089,6991,8757097,3721263,6991,3714271
742,2523296,7235,2516060,8085238,7235,8078002,6442501,7235,6435265,2680307,7235,2673071,9486426,7235,9479190,7763437,7235,7756201,4345558,7235,4338322,10981195,7235,10973959,5764847,7235,5757611,3913732,7235,3906496,10500177,7235,10492941,4704167,7235,4696931
743,1955444,6991,1948452,6598219,6991,6591227,5060370,6991,5053378,1871089,6991,1864097,7871980,6991,7864988,6335849,6991,6328857,3928562,6991,3921570,9234029,6991,9227037,5266030,6991,5259038,2933841,6991,2926849,8764089,6991,8757097,3721263,6991,3714271
744,2399179,7172,2392006,7619261,7172,7612088,5967979,7172,5960806,2275367,7172,2268194,9120106,7172,9112933,7244634,7172,7237461,3822007,7172,3814834,9683640,7172,9676467,5561557,7172,5554384,3204783,7172,3197610,9335931,7172,9328758,4264442,7172,4257269
745,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
746,2270961,7117,2263843,7154202,7117,7147084,5568473,7117,5561355,2228783,7117,2221665,8569795,7117,8562677,6957995,7117,6950877,3813252,7117,3806134,9660252,7117,9653134,5317447,7117,5310329,3191983,7117,3184865,9271798,7117,9264681,4228579,7117,4221461
747,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
748,2364766,7251,2357515,7716290,7251,7709039,6046481,7251,6039230,2788185,7251,2780933,8988621,7251,8981370,7729097,7251,7721845,4526858,7251,4519607,11400626,7251,11393374,5604867,7251,5597616,4128165,7251,4120914,10905397,7251,10898145,4869990,7251,4862738
749,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
750,2528326,7201,2521125,8045588,7201,8038387,6334080,7201,6326878,2608890,7201,2601689,9496334,7201,9489132,7567756,7201,7560555,4155539,7201,4148338,10551957,7201,10544755,5729316,7201,5722114,3647064,7201,3639863,10079965,7201,10072764,4500620,7201,4493419
751,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
752,2158782,7191,2151591,7058033,7191,7050842,5444744,7191,5437553,2720709,7191,2713518,8227569,7191,8220378,7310382,7191,7303191,4456235,7191,4449044,11095555,7191,11088364,5264305,7191,5257114,4006915,7191,3999724,10655668,7191,10648477,4704842,7191,4697651
753,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
754,2309311,7187,2302124,7697665,7187,7690477,5989707,7187,5982519,2271009,7187,2263822,9043761,7187,9036573,7471303,7187,7464115,4044488,7187,4037300,10221178,7187,10213990,5624214,7187,5617027,3518381,7187,3511193,9757366,7187,9750178,4559373,7187,4552185
755,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
756,2394965,7182,2387782,7661138,7182,7653955,5990767,7182,5983584,2320488,7182,2313306,9098935,7182,9091752,7309244,7182,7302061,4027608,7182,4020425,10140420,7182,10133237,5552614,7182,5545431,3467946,7182,3460763,9654757,7182,9647575,4469865,7182,4462682
757,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
758,2724036,7288,2716747,8546135,7288,8538846,6743656,7288,6736367,2684135,7288,2676846,10094352,7288,10087063,8059948,7288,8052659,4107280,7288,4099991,10725402,7288,10718113,5914259,7288,5906970,3771641,7288,3764352,10306192,7288,10298903,4889756,7288,4882467
759,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
760,2759496,7314,2752181,8339211,7314,8331896,6585709,7314,6578395,2821449,7314,2814134,10014315,7314,10007000,7821920,7314,7814606,4244407,7314,4237093,10847726,7314,10840412,5653951,7314,5646636,3891725,7314,3884410,10370365,7314,10363051,4826008,7314,4818694
761,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
762,2165484,7182,2158301,7147301,7182,7140118,5593168,7182,5585985,2743196,7182,2736013,8328004,7182,8320822,7251783,7182,7244600,4570846,7182,4563663,11189833,7182,11182650,5334144,7182,5326961,4087480,7182,4080297,10700608,7182,10693425,4590119,7182,4582936
763,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
764,2516404,7273,2509131,8049597,7273,8042323,6271313,7273,6264039,3116361,7273,3109087,9406423,7273,9399149,7813242,7273,7805968,4536639,7273,4529365,11549584,7273,11542310,5699219,7273,5691945,4277702,7273,4270428,11087401,7273,11080128,4932691,7273,4925417
765,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
766,2365347,7205,2358142,7585278,7205,7578073,6036094,7205,6028889,2768787,7205,2761582,8882028,7205,8874823,7461441,7205,7454236,4628265,7205,4621060,11408454,7205,11401249,5465296,7205,5458091,4210862,7205,4203657,10808293,7205,10801088,4740196,7205,4732991
767,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
768,2663159,7257,2655901,8352452,7257,8345195,6645893,7257,6638635,2798868,7257,2791610,9855820,7257,9848562,7809387,7257,7802129,4348212,7257,4340955,11022085,7257,11014828,5803328,7257,5796071,3988250,7257,3980993,10504850,7257,10497592,4773639,7257,4766382
769,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
770,2196791,7176,2189615,7178925,7176,7171749,5567562,7176,5560386,2442435,7176,2435259,8407428,7176,8400252,7289879,7176,7282703,4214539,7176,4207363,10642103,7176,10634927,5322027,7176,5314851,3796974,7176,3789797,10161733,7176,10154557,4732719,7176,4725543
771,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
772,2178731,7159,2171572,6997924,7159,6990764,5426086,7159,5418927,2253578,7159,2246419,8275370,7159,8268211,7226942,7159,7219783,3949900,7159,3942740,10112754,7159,10105594,5242825,7159,5235666,3447525,7159,3440366,9748275,7159,9741115,4591994,7159,4584835
773,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
774,2275241,7173,2268067,7421630,7173,7414456,5788323,7173,5781150,2619912,7173,2612739,8750391,7173,8743217,7106415,7173,7099241,4356313,7173,4349140,10739384,7173,10732211,5455009,7173,5447835,3844250,7173,3837076,10169447,7173,10162274,4435868,7173,4428695
775,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
776,2391138,7157,2383980,7834084,7157,7826926,6179578,7157,6172420,2490789,7157,2483631,9270598,7157,9263440,7137333,7157,7130175,4284635,7157,4277477,10308163,7157,10301005,5747040,7157,5739882,3540848,7157,3533691,9785362,7157,9778204,4075442,7157,4068284
777,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
778,2438272,7341,2430930,7762708,7341,7755366,6049796,7341,6042454,3195890,7341,3188548,9041922,7341,9034580,8044799,7341,8037457,4927010,7341,4919668,12515486,7341,12508144,5540014,7341,5532672,4794463,7341,4787121,11937150,7341,11929808,5495867,7341,5488525
779,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
780,2523017,7188,2515828,8095826,7188,8088637,6415541,7188,6408352,2428643,7188,2421454,9650326,7188,9643137,7400860,7188,7393672,3992133,7188,3984945,9932263,7188,9925074,5816573,7188,5809384,3331249,7188,3324060,9540825,7188,9533636,4155399,7188,4148210
781,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
782,2496559,7143,2489415,7696495,7143,7689351,6078851,7143,6071707,2504084,7143,2496940,9234875,7143,9227731,7092816,7143,7085672,3953219,7143,3946075,9936648,7143,9929504,5542205,7143,5535061,3337724,7143,3330581,9506153,7143,9499009,4143535,7143,4136391
783,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
784,2401519,7236,2394283,7543111,7236,7535875,5989908,7236,5982672,2867927,7236,2860691,8860119,7236,8852883,7666758,7236,7659521,4499786,7236,4492550,11449970,7236,11442734,5403330,7236,5396094,4239237,7236,4232001,10970865,7236,10963629,4976867,7236,4969631
785,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
786,2294701,7219,2287482,7406041,7219,7398822,5752387,7219,5745168,2919663,7219,2912444,8665772,7219,8658552,7419759,7219,7412540,4562637,7219,4555418,11371430,7219,11364211,5392117,7219,5384898,4166864,7219,4159644,10874746,7219,10867527,4730563,7219,4723344
787,1950219,6982,1943237,6581386,6982,6574404,5043547,6982,5036564,1816699,6982,1809716,7864485,6982,7857503,6311518,6982,6304536,3876452,6982,3869470,9109895,6982,9102912,5271618,6982,5264636,2860971,6982,2853988,8653447,6982,8646465,3691452,6982,3684470
788,2536041,7181,2528859,8165551,7181,8158369,6366761,7181,6359580,2459568,7181,2452386,9625700,7181,9618518,7571272,7181,7564091,3828799,7181,3821617,9941839,7181,9934657,5869279,7181,5862097,3304557,7181,3297375,9585280,7181,9578098,4394545,7181,4387363
789,1955391,6991,1948399,6598050,6991,6591059,5060202,6991,5053210,1870538,6991,1863546,7871903,6991,7864911,6335606,6991,6328614,3928035,6991,3921043,9232778,6991,9225786,5266084,6991,5259092,2933106,6991,2926114,8762972,6991,8755980,3720964,6991,3713972
790,2280033,7116,2272917,7386369,7116,7379253,5698822,7116,5691706,2336519,7116,2329403,8747842,7116,8740726,7029976,7116,7022860,3910370,7116,3903254,9845027,7116,9837911,5499846,7116,5492730,3259548,7116,3252432,9425226,7116,9418110,4186737,7116,4179621
791,1960695,7001,1953693,6615013,7001,6608011,5077052,7001,5070051,1926384,7001,1919383,7879797,7001,7872796,6359983,7001,6352982,3981302,7001,3974301,9358743,7001,9351742,5260826,7001,5253825,3007246,7001,3000245,8875743,7001,8868742,3750999,7001,3743997
792,2731706,7384,2724322,8188242,7384,8180858,6480036,7384,6472651,3429164,7384,3421780,9806781,7384,9799396,7791195,7384,7783811,5065776,7384,5058392,12374266,7384,12366882,5496453,7384,5489069,4796566,7384,4789182,11701156,7384,11693772,5081300,7384,5073915
793,1960695,7001,1953693,6615013,7001,6608011,5077052,7001,5070051,1926384,7001,1919383,7879797,7001,7872796,6359983,7001,6352982,3981302,7001,3974301,9358743,7001,9351742,5260826,7001,5253825,3007246,7001,3000245,8875743,7001,8868742,3750999,7001,3743997
794,2637994,7288,2630705,8047501,7288,8040213,6377010,7288,6369721,2794058,7288,2786770,9592997,7288,9585709,7787493,7288,7780205,4278480,7288,4271191,10944330,7288,10937042,5580033,7288,5572745,3942640,7288,3935352,10509967,7288,10502679,4869657,7288,4862368
