Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
724,601241,6346,594895,4282614,6346,4276267,3400527,6346,3394180,6346,6346,0,4279958,6346,4273611,6556753,6346,6550407,1702391,6346,1696044,6130988,6346,6124642,5348278,6346,5341931,763493,6346,757147,6777996,6346,6771649,3314365,6346,3308018
725,571183,6256,564927,4151598,6256,4145342,3282881,6256,3276625,6461,6256,205,4251508,6256,4245251,5992703,6256,5986447,1668716,6256,1662459,5957551,6256,5951295,5383958,6256,5377702,712252,6256,705996,6426702,6256,6420446,3071092,6256,3064835
726,668978,6448,662530,4729452,6448,4723004,3760260,6448,3753812,432662,6448,426214,4570372,6448,4563924,7032576,6448,7026128,2109009,6448,2102561,7045418,6448,7038970,5584930,6448,5578482,1225995,6448,1219547,7712879,6448,7706431,3481474,6448,3475026
727,571183,6256,564927,4151598,6256,4145342,3282881,6256,3276625,6461,6256,205,4251508,6256,4245251,5992703,6256,5986447,1668716,6256,1662459,5957551,6256,5951295,5383958,6256,5377702,712252,6256,705996,6426702,6256,6420446,3071092,6256,3064835
728,670614,6342,664271,4484868,6342,4478525,3609679,6342,3603336,6342,6342,0,4446212,6342,4439869,6545468,6342,6539126,1748816,6342,1742474,6299705,6342,6293362,5483317,6342,5476975,802684,6342,796342,6817151,6342,6810808,3295122,6342,3288779
729,571183,6256,564927,4151598,6256,4145342,3282881,6256,3276625,6461,6256,205,4251508,6256,4245251,5992703,6256,5986447,1668716,6256,1662459,5957551,6256,5951295,5383958,6256,5377702,712252,6256,705996,6426702,6256,6420446,3071092,6256,3064835
730,927770,6512,921258,5759943,6512,5753431,4478585,6512,4472073,500935,6512,494422,5623120,6512,5616608,7984623,6512,7978111,1895237,6512,1888725,7026983,6512,7020471,6195514,6512,6189002,1081413,6512,1074901,7916444,6512,7909932,3824874,6512,3818362
731,571183,6256,564927,4151598,6256,4145342,3282881,6256,3276625,6461,6256,205,4251508,6256,4245251,5992703,6256,5986447,1668716,6256,1662459,5957551,6256,5951295,5383958,6256,5377702,712252,6256,705996,6426702,6256,6420446,3071092,6256,3064835
732,693603,6430,687173,4850438,6430,4844008,3864980,6430,3858550,279854,6430,273424,4657950,6430,4651520,7319145,6430,7312715,1898930,6430,1892500,6861631,6430,6855200,5696749,6430,5690319,1055522,6430,1049092,7619521,6430,7613091,3629352,6430,3622922
733,571183,6256,564927,4151598,6256,4145342,3282881,6256,3276625,6461,6256,205,4251508,6256,4245251,5992703,6256,5986447,1668716,6256,1662459,5957551,6256,5951295,5383958,6256,5377702,712252,6256,705996,6426702,6256,6420446,3071092,6256,3064835
734,632019,6331,625688,4502067,6331,4495736,3570478,6331,3564147,233422,6331,227091,4501667,6331,4495336,6358250,6331,6351919,1846606,6331,1840275,6382209,6331,6375878,5502456,6331,5496125,951296,6331,944965,6893426,6331,6887095,3171661,6331,3165330
735,571183,6256,564927,4151598,6256,4145342,3282881,6256,3276625,6461,6256,205,4251508,6256,4245251,5992703,6256,5986447,1668716,6256,1662459,5957551,6256,5951295,5383958,6256,5377702,712252,6256,705996,6426702,6256,6420446,3071092,6256,3064835
736,830267,6477,823790,5169735,6477,5163258,4038435,6477,4031958,508185,6477,501708,5036085,6477,5029608,7588000,6477,7581523,1980852,6477,1974375,7041283,6477,7034806,5778886,6477,5772409,1140698,6477,1134221,7884497,6477,7878020,3731439,6477,3724962
737,571183,6256,564927,4151598,6256,4145342,3282881,6256,3276625,6461,6256,205,4251508,6256,4245251,5992703,6256,5986447,1668716,6256,1662459,5957551,6256,5951295,5383958,6256,5377702,712252,6256,705996,6426702,6256,6420446,3071092,6256,3064835
738,597193,6356,590836,4489877,6356,4483521,3529522,6356,3523165,6356,6356,0,4406894,6356,4400538,6781443,6356,6775087,1671332,6356,1664976,6186944,6356,6180588,5539540,6356,5533183,758230,6356,751874,6877801,6356,6871444,3402660,6356,3396304
739,567375,6252,561122,4143166,6252,4136913,3273083,6252,3266830,6560,6252,307,4243513,6252,4237260,5985827,6252,5979574,1667570,6252,1661317,5953725,6252,5947472,5380851,6252,5374598,711064,6252,704811,6422926,6252,6416673,3069192,6252,3062939
740,812098,6473,805624,5176932,6473,5170458,4014255,6473,4007781,440625,6473,434151,5033103,6473,5026629,7725533,6473,7719059,1824722,6473,1818248,6852336,6473,6845862,5809880,6473,5803406,1026309,6473,1019835,7790356,6473,7783882,3808815,6473,3802341
741,567375,6252,561122,4143166,6252,4136913,3273083,6252,3266830,6560,6252,307,4243513,6252,4237260,5985827,6252,5979574,1667570,6252,1661317,5953725,6252,5947472,5380851,6252,5374598,711064,6252,704811,6422926,6252,6416673,3069192,6252,3062939
742,603130,6353,596776,4474680,6353,4468326,3525232,6353,3518878,6353,6353,0,4306707,6353,4300353,6910644,6353,6904290,1717661,6353,1711307,6437405,6353,6431051,5477294,6353,5470940,814544,6353,808190,7073300,6353,7066946,3499061,6353,3492707
743,574928,6259,568669,4159893,6259,4153634,3292506,6259,3286247,6384,6259,124,4259375,6259,4253115,5999476,6259,5993217,1669843,6259,1663584,5961337,6259,5955078,5387011,6259,5380752,713417,6259,707158,6430409,6259,6424150,3072955,6259,3066696
744,788487,6369,782118,4705800,6369,4699431,3688450,6369,3682081,511376,6369,505007,4828215,6369,4821846,6210775,6369,6204406,2082081,6369,2075712,6708352,6369,6701983,5482717,6369,5476348,1129018,6369,1122649,7089474,6369,7083105,3086276,6369,3079907
745,574928,6259,568669,4159893,6259,4153634,3292506,6259,3286247,6384,6259,124,4259375,6259,4253115,5999476,6259,5993217,1669843,6259,1663584,5961337,6259,5955078,5387011,6259,5380752,713417,6259,707158,6430409,6259,6424150,3072955,6259,3066696
746,781536,6408,775128,4961355,6408,4954947,3856014,6408,3849605,156488,6408,150080,4920894,6408,4914486,7134324,6408,7127915,1679283,6408,1672875,6327238,6408,6320830,5670269,6408,5663861,787061,6408,780652,7050977,6408,7044568,3519145,6408,3512737
747,574928,6259,568669,4159893,6259,4153634,3292506,6259,3286247,6384,6259,124,4259375,6259,4253115,5999476,6259,5993217,1669843,6259,1663584,5961337,6259,5955078,5387011,6259,5380752,713417,6259,707158,6430409,6259,6424150,3072955,6259,3066696
748,652455,6424,646031,4696215,6424,4689790,3720006,6424,3713582,292608,6424,286184,4487368,6424,4480944,7367003,6424,7360579,1879184,6424,1872760,6866645,6424,6860221,5590898,6424,5584474,1055733,6424,1049309,7689334,6424,7682910,3689170,6424,3682746
749,574928,6259,568669,4159893,6259,4153634,3292506,6259,3286247,6384,6259,124,4259375,6259,4253115,5999476,6259,5993217,1669843,6259,1663584,5961337,6259,5955078,5387011,6259,5380752,713417,6259,707158,6430409,6259,6424150,3072955,6259,3066696
750,814108,6488,807620,5181577,6488,5175089,4010715,6488,4004227,599107,6488,592619,5105412,6488,5098924,7156325,6488,7149836,2161487,6488,2154999,7077311,6488,7070822,5769281,6488,5762793,1247476,6488,1240988,7739983,6488,7733495,3470776,6488,3464287
751,574928,6259,568669,4159893,6259,4153634,3292506,6259,3286247,6384,6259,124,4259375,6259,4253115,5999476,6259,5993217,1669843,6259,1663584,5961337,6259,5955078,5387011,6259,5380752,713417,6259,707158,6430409,6259,6424150,3072955,6259,3066696
752,675363,6379,668984,4773909,6379,4767530,3801511,6379,3795132,282011,6379,275632,4559262,6379,4552883,7123629,6379,7117249,1856947,6379,1850568,6780907,6379,6774528,5697419,6379,5691039,1032804,6379,1026425,7494070,6379,7487690,3563855,6379,3557476
753,574928,6259,568669,4159893,6259,4153634,3292506,6259,3286247,6384,6259,124,4259375,6259,4253115,5999476,6259,5993217,1669843,6259,1663584,5961337,6259,5955078,5387011,6259,5380752,713417,6259,707158,6430409,6259,6424150,3072955,6259,3066696
754,599009,6363,592646,4350514,6363,4344150,3442018,6363,3435655,324918,6363,318554,4211112,6363,4204749,6666935,6363,6660572,1941989,6363,1935626,6775799,6363,6769436,5385042,6363,5378679,1082047,6363,1075683,7378077,6363,7371714,3402194,6363,3395831
755,574928,6259,568669,4159893,6259,4153634,3292506,6259,3286247,6384,6259,124,4259375,6259,4253115,5999476,6259,5993217,1669843,6259,1663584,5961337,6259,5955078,5387011,6259,5380752,713417,6259,707158,6430409,6259,6424150,3072955,6259,3066696
756,831278,6402,824875,5265384,6402,5258981,4103165,6402,4096762,398920,6402,392517,5196258,6402,5189855,7165279,6402,7158876,1820973,6402,1814570,6636724,6402,6630322,5904431,6402,5898028,984136,6402,977733,7323753,6402,7317350,3486690,6402,3480288
757,574928,6259,568669,4159893,6259,4153634,3292506,6259,3286247,6384,6259,124,4259375,6259,4253115,5999476,6259,5993217,1669843,6259,1663584,5961337,6259,5955078,5387011,6259,5380752,713417,6259,707158,6430409,6259,6424150,3072955,6259,3066696
758,545932,6253,539679,4017457,6253,4011203,3172533,6253,3166279,6468,6253,215,4035511,6253,4029257,6150189,6253,6143935,1638562,6253,1632309,6009703,6253,6003450,5255995,6253,5249741,719514,6253,713261,6560646,6253,6554392,3191830,6253,3185576
759,551379,6237,545141,4086057,6237,4079819,3221427,6237,3215190,6456,6237,218,4167605,6237,4161367,5949679,6237,5943441,1667044,6237,1660806,5954229,6237,5947992,5359649,6237,5353411,711514,6237,705276,6422590,6237,6416352,3069332,6237,3063094
760,698752,6420,692332,4730756,6420,4724335,3800138,6420,3793718,347594,6420,341174,4573785,6420,4567365,7032791,6420,7026371,1980951,6420,1974531,6849747,6420,6843327,5607138,6420,5600718,1118121,6420,1111701,7549016,6420,7542595,3495517,6420,3489097
761,551379,6237,545141,4086057,6237,4079819,3221427,6237,3215190,6456,6237,218,4167605,6237,4161367,5949679,6237,5943441,1667044,6237,1660806,5954229,6237,5947992,5359649,6237,5353411,711514,6237,705276,6422590,6237,6416352,3069332,6237,3063094
762,721132,6372,714760,4848523,6372,4842150,3897352,6372,3890980,250645,6372,244273,4812929,6372,4806557,6620943,6372,6614571,1925346,6372,1918974,6537731,6372,6531359,5737029,6372,5730657,1005691,6372,999319,7070291,6372,7063919,3236689,6372,3230317
763,551379,6237,545141,4086057,6237,4079819,3221427,6237,3215190,6456,6237,218,4167605,6237,4161367,5949679,6237,5943441,1667044,6237,1660806,5954229,6237,5947992,5359649,6237,5353411,711514,6237,705276,6422590,6237,6416352,3069332,6237,3063094
764,618414,6347,612067,4342924,6347,4336577,3460066,6347,3453719,6347,6347,0,4278406,6347,4272059,6667539,6347,6661192,1704361,6347,1698013,6233952,6347,6227604,5370457,6347,5364110,783384,6347,777037,6871840,6347,6865493,3375426,6347,3369078
765,555170,6241,548929,4094513,6241,4088272,3231212,6241,3224971,6374,6241,132,4175575,6241,4169334,5956610,6241,5950369,1668205,6241,1661964,5958124,6241,5951882,5362776,6241,5356535,712713,6241,706472,6426407,6241,6420166,3071251,6241,3065010
766,850873,6414,844458,5199631,6414,5193216,4075265,6414,4068850,422839,6414,416424,5182530,6414,5176115,6975060,6414,6968646,1911114,6414,1904700,6625721,6414,6619306,5832804,6414,5826390,1022244,6414,1015829,7265238,6414,7258823,3384670,6414,3378255
767,555170,6241,548929,4094513,6241,4088272,3231212,6241,3224971,6374,6241,132,4175575,6241,4169334,5956610,6241,5950369,1668205,6241,1661964,5958124,6241,5951882,5362776,6241,5356535,712713,6241,706472,6426407,6241,6420166,3071251,6241,3065010
768,647262,6409,640853,4620706,6409,4614297,3668391,6409,3661982,261917,6409,255508,4444273,6409,4437863,7166992,6409,7160583,1861295,6409,1854886,6724541,6409,6718132,5540466,6409,5534057,1019926,6409,1013517,7505900,6409,7499491,3590505,6409,3584096
769,555170,6241,548929,4094513,6241,4088272,3231212,6241,3224971,6374,6241,132,4175575,6241,4169334,5956610,6241,5950369,1668205,6241,1661964,5958124,6241,5951882,5362776,6241,5356535,712713,6241,706472,6426407,6241,6420166,3071251,6241,3065010
770,880992,6526,874466,5439240,6526,5432714,4248605,6526,4242079,695867,6526,689341,5263620,6526,5257094,7807039,6526,7800513,2216103,6526,2209577,7522311,6526,7515785,5974709,6526,5968183,1354116,6526,1347590,8348462,6526,8341936,3807690,6526,3801164
771,555170,6241,548929,4094513,6241,4088272,3231212,6241,3224971,6374,6241,132,4175575,6241,4169334,5956610,6241,5950369,1668205,6241,1661964,5958124,6241,5951882,5362776,6241,5356535,712713,6241,706472,6426407,6241,6420166,3071251,6241,3065010
772,707711,6366,701344,4753317,6366,4746950,3823982,6366,3817615,260442,6366,254075,4677937,6366,4671570,6670603,6366,6664237,1915881,6366,1909515,6589900,6366,6583533,5666023,6366,5659656,1017126,6366,1010759,7152254,6366,7145888,3296161,6366,3289794
773,555170,6241,548929,4094513,6241,4088272,3231212,6241,3224971,6374,6241,132,4175575,6241,4169334,5956610,6241,5950369,1668205,6241,1661964,5958124,6241,5951882,5362776,6241,5356535,712713,6241,706472,6426407,6241,6420166,3071251,6241,3065010
774,795266,6527,788738,5125500,6527,5118972,3978279,6527,3971751,683272,6527,676744,4891139,6527,4884611,7924350,6527,7917822,2240395,6527,2233868,7649826,6527,7643299,5812737,6527,5806209,1375878,6527,1369351,8575179,6527,8568651,3950967,6527,3944439
775,555170,6241,548929,4094513,6241,4088272,3231212,6241,3224971,6374,6241,132,4175575,6241,4169334,5956610,6241,5950369,1668205,6241,1661964,5958124,6241,5951882,5362776,6241,5356535,712713,6241,706472,6426407,6241,6420166,3071251,6241,3065010
776,595358,6363,588994,4266152,6363,4259789,3390039,6363,3383676,6363,6363,0,4113716,6363,4107353,6904400,6363,6898036,1678580,6363,1672217,6322517,6363,6316154,5322651,6363,5316288,789768,6363,783404,7066792,6363,7060429,3534285,6363,3527922
777,595232,6260,588971,4274668,6260,4268407,3391556,6260,3385295,6260,6260,0,4340785,6260,4334524,6078011,6260,6071750,1670012,6260,1663751,5985285,6260,5979024,5474502,6260,5468241,718450,6260,712189,6461490,6260,6455229,3094889,6260,3088628
778,709643,6373,703269,4911676,6373,4905303,3926584,6373,3920210,234554,6373,228181,4799949,6373,4793576,6835531,6373,6829158,1808317,6373,1801943,6468773,6373,6462400,5795812,6373,5789439,954047,6373,947674,7103134,6373,7096761,3349284,6373,3342911
779,595232,6260,588971,4274668,6260,4268407,3391556,6260,3385295,6260,6260,0,4340785,6260,4334524,6078011,6260,6071750,1670012,6260,1663751,5985285,6260,5979024,5474502,6260,5468241,718450,6260,712189,6461490,6260,6455229,3094889,6260,3088628
780,685698,6364,679334,4876884,6364,4870520,3875839,6364,3869475,264701,6364,258337,4743213,6364,4736848,6862400,6364,6856036,1838540,6364,1832176,6580837,6364,6574473,5789715,6364,5783350,989465,6364,983100,7207614,6364,7201250,3382350,6364,3375985
781,595232,6260,588971,4274668,6260,4268407,3391556,6260,3385295,6260,6260,0,4340785,6260,4334524,6078011,6260,6071750,1670012,6260,1663751,5985285,6260,5979024,5474502,6260,5468241,718450,6260,712189,6461490,6260,6455229,3094889,6260,3088628
782,640147,6366,633781,4596997,6366,4590631,3649051,6366,3642684,258514,6366,252148,4460488,6366,4454122,6748494,6366,6742128,1849492,6366,1843126,6551667,6366,6545301,5576479,6366,5570112,992189,6366,985823,7197378,6366,7191012,3377752,6366,3371386
783,595232,6260,588971,4274668,6260,4268407,3391556,6260,3385295,6260,6260,0,4340785,6260,4334524,6078011,6260,6071750,1670012,6260,1663751,5985285,6260,5979024,5474502,6260,5468241,718450,6260,712189,6461490,6260,6455229,3094889,6260,3088628
784,780473,6416,774057,4908066,6416,4901650,3815227,6416,3808811,465825,6416,459408,4805220,6416,4798804,7134348,6416,7127932,1911647,6416,1905231,6823359,6416,6816942,5633737,6416,5627320,1071162,6416,1064745,7550732,6416,7544316,3559956,6416,3553540
785,595232,6260,588971,4274668,6260,4268407,3391556,6260,3385295,6260,6260,0,4340785,6260,4334524,6078011,6260,6071750,1670012,6260,1663751,5985285,6260,5979024,5474502,6260,5468241,718450,6260,712189,6461490,6260,6455229,3094889,6260,3088628
786,558383,6337,552046,4283706,6337,4277369,3354931,6337,3348594,317257,6337,310920,4206073,6337,4199736,6369276,6337,6362939,1987289,6337,1980952,6617211,6337,6610874,5377546,6337,5371209,1070629,6337,1064292,7162401,6337,7156064,3230420,6337,3224083
787,576156,6252,569903,4244950,6252,4238698,3349237,6252,3342985,6252,6252,0,4314749,6252,4308496,6059356,6252,6053103,1669169,6252,1662916,5976172,6252,5969919,5456486,6252,5450234,716291,6252,710038,6450527,6252,6444274,3087662,6252,3081409
788,620167,6461,613706,4719724,6461,4713262,3703209,6461,3696747,448103,6461,441642,4423342,6461,4416881,7503844,6461,7497383,2151657,6461,2145196,7355232,6461,7348770,5635641,6461,5629179,1280388,6461,1273926,8167493,6461,8161031,3764316,6461,3757854
789,576156,6252,569903,4244950,6252,4238698,3349237,6252,3342985,6252,6252,0,4314749,6252,4308496,6059356,6252,6053103,1669169,6252,1662916,5976172,6252,5969919,5456486,6252,5450234,716291,6252,710038,6450527,6252,6444274,3087662,6252,3081409
790,634053,6393,627660,4513519,6393,4507126,3586464,6393,3580071,268272,6393,261879,4380844,6393,4374451,6893298,6393,6886905,1921475,6393,1915082,6674426,6393,6668033,5459530,6393,5453137,1039370,6393,1032977,7371985,6393,7365592,3454578,6393,3448185
791,576156,6252,569903,4244950,6252,4238698,3349237,6252,3342985,6252,6252,0,4314749,6252,4308496,6059356,6252,6053103,1669169,6252,1662916,5976172,6252,5969919,5456486,6252,5450234,716291,6252,710038,6450527,6252,6444274,3087662,6252,3081409
792,671230,6376,664854,4648612,6376,4642235,3719568,6376,3713192,357199,6376,350822,4499466,6376,4493089,6778655,6376,6772278,1991248,6376,1984872,6760967,6376,6754591,5572149,6376,5565773,1118038,6376,1111662,7393972,6376,7387596,3375213,6376,3368837
793,576156,6252,569903,4244950,6252,4238698,3349237,6252,3342985,6252,6252,0,4314749,6252,4308496,6059356,6252,6053103,1669169,6252,1662916,5976172,6252,5969919,5456486,6252,5450234,716291,6252,710038,6450527,6252,6444274,3087662,6252,3081409
794,856167,6469,849697,5440510,6469,5434041,4238610,6469,4232140,487022,6469,480552,5302251,6469,5295781,7498114,6469,7491644,1972696,6469,1966227,6939660,6469,6933191,6021909,6469,6015439,1111054,6469,1104584,7710687,6469,7704218,3624209,6469,3617740
795,576156,6252,569903,4244950,6252,4238698,3349237,6252,3342985,6252,6252,0,4314749,6252,4308496,6059356,6252,6053103,1669169,6252,1662916,5976172,6252,5969919,5456486,6252,5450234,716291,6252,710038,6450527,6252,6444274,3087662,6252,3081409
796,743985,6435,737549,5240744,6435,5234308,4170741,6435,4164305,407401,6435,400966,5023168,6435,5016732,7357551,6435,7351115,2038801,6435,2032366,7060715,6435,7054279,5984095,6435,5977659,1187450,6435,1181014,7749826,6435,7743391,3559365,6435,3552930
797,576156,6252,569903,4244950,6252,4238698,3349237,6252,3342985,6252,6252,0,4314749,6252,4308496,6059356,6252,6053103,1669169,6252,1662916,5976172,6252,5969919,5456486,6252,5450234,716291,6252,710038,6450527,6252,6444274,3087662,6252,3081409
798,728990,6460,722530,5238466,6460,5232006,4152825,6460,4146365,320622,6460,314162,4985410,6460,4978950,7690356,6460,7683896,1924825,6460,1918365,6960966,6460,6954506,5986053,6460,5979593,1093956,6460,1087496,7812329,6460,7805869,3732483,6460,3726023
799,576156,6252,569903,4244950,6252,4238698,3349237,6252,3342985,6252,6252,0,4314749,6252,4308496,6059356,6252,6053103,1669169,6252,1662916,5976172,6252,5969919,5456486,6252,5450234,716291,6252,710038,6450527,6252,6444274,3087662,6252,3081409
