Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
725,616990,6959,610031,4265188,6959,4258229,1943418,6959,1936458,1585920,6959,1578961,4443093,6959,4436134,1534487,6959,1527527,3376456,6959,3369497,6589187,6959,6582228,2503790,6959,2496831,3572709,6959,3565749,4451926,6959,4444967,2635008,6959,2628049
726,661053,7070,653982,4481543,7070,4474472,2008384,7070,2001313,2079003,7070,2071932,4674523,7070,4667453,1589952,7070,1582881,3736739,7070,3729669,7647705,7070,7640635,2476133,7070,2469062,4301280,7070,4294210,5251157,7070,5244086,3102817,7070,3095746
727,617443,6970,610472,4294735,6970,4287765,1961076,6970,1954105,1593643,6970,1586672,4464245,6970,4457274,1548146,6970,1541176,3380620,6970,3373649,6615186,6970,6608215,2515643,6970,2508672,3597197,6970,3590226,4466379,6970,4459408,2658596,6970,2651625
728,795727,7319,788408,5837217,7319,5829897,2571240,7319,2563921,2830554,7319,2823235,6012391,7319,6005072,2279849,7319,2272529,4118698,7319,4111378,9115039,7319,9107720,3100063,7319,3092744,5137551,7319,5130232,6107488,7319,6100169,3803034,7319,3795715
729,617443,6970,610472,4294735,6970,4287765,1961076,6970,1954105,1593643,6970,1586672,4464245,6970,4457274,1548146,6970,1541176,3380620,6970,3373649,6615186,6970,6608215,2515643,6970,2508672,3597197,6970,3590226,4466379,6970,4459408,2658596,6970,2651625
730,660462,7182,653279,5158647,7182,5151465,2425606,7182,2418423,2110440,7182,2103258,5283533,7182,5276350,1927626,7182,1920443,3685128,7182,3677945,7679870,7182,7672687,2952591,7182,2945408,4356384,7182,4349201,5257228,7182,5250045,3189504,7182,3182321
731,617443,6970,610472,4294735,6970,4287765,1961076,6970,1954105,1593643,6970,1586672,4464245,6970,4457274,1548146,6970,1541176,3380620,6970,3373649,6615186,6970,6608215,2515643,6970,2508672,3597197,6970,3590226,4466379,6970,4459408,2658596,6970,2651625
732,770670,7245,763424,5082518,7245,5075272,2232633,7245,2225387,2514744,7245,2507499,5384411,7245,5377165,1769137,7245,1761891,3971729,7245,3964483,8371614,7245,8364368,2716262,7245,2709016,4764951,7245,4757705,5765364,7245,5758118,3445020,7245,3437774
733,617443,6970,610472,4294735,6970,4287765,1961076,6970,1954105,1593643,6970,1586672,4464245,6970,4457274,1548146,6970,1541176,3380620,6970,3373649,6615186,6970,6608215,2515643,6970,2508672,3597197,6970,3590226,4466379,6970,4459408,2658596,6970,2651625
734,716273,7184,709088,4869208,7184,4862024,2167049,7184,2159865,2354658,7184,2347473,5128540,7184,5121356,1732094,7184,1724909,3941837,7184,3934652,8341934,7184,8334750,2620033,7184,2612849,4766830,7184,4759645,5717265,7184,5710080,3507705,7184,3500521
735,617443,6970,610472,4294735,6970,4287765,1961076,6970,1954105,1593643,6970,1586672,4464245,6970,4457274,1548146,6970,1541176,3380620,6970,3373649,6615186,6970,6608215,2515643,6970,2508672,3597197,6970,3590226,4466379,6970,4459408,2658596,6970,2651625
736,727270,7222,720048,5309300,7222,5302077,2429248,7222,2422025,2098568,7222,2091345,5530734,7222,5523511,1932362,7222,1925139,3451677,7222,3444455,7514679,7222,7507457,2951704,7222,2944481,4332229,7222,4325006,5019583,7222,5012361,3435739,7222,3428517
737,617443,6970,610472,4294735,6970,4287765,1961076,6970,1954105,1593643,6970,1586672,4464245,6970,4457274,1548146,6970,1541176,3380620,6970,3373649,6615186,6970,6608215,2515643,6970,2508672,3597197,6970,3590226,4466379,6970,4459408,2658596,6970,2651625
738,713756,7150,706605,4629300,7150,4622149,2025065,7150,2017914,2304739,7150,2297588,4894013,7150,4886862,1619709,7150,1612558,3957502,7150,3950351,8305639,7150,8298488,2451283,7150,2444132,4733567,7150,4726416,5685957,7150,5678806,3481160,7150,3474009
739,616099,6935,609163,4205642,6935,4198706,1907818,6935,1900882,1570345,6935,1563409,4401030,6935,4394094,1506944,6935,1500008,3368429,6935,3361493,6538648,6935,6531712,2481679,6935,2474743,3523315,6935,3516379,4424302,6935,4417366,2588068,6935,2581132
740,709640,7150,702490,5164398,7150,5157247,2362235,7150,2355085,2178822,7150,2171672,5379206,7150,5372056,1878013,7150,1870863,3635447,7150,3628296,7626016,7150,7618866,2877649,7150,2870499,4309096,7150,4301946,5192738,7150,5185588,3179423,7150,3172273
741,616099,6935,609163,4205642,6935,4198706,1907818,6935,1900882,1570345,6935,1563409,4401030,6935,4394094,1506944,6935,1500008,3368429,6935,3361493,6538648,6935,6531712,2481679,6935,2474743,3523315,6935,3516379,4424302,6935,4417366,2588068,6935,2581132
742,705898,7126,698772,4575071,7126,4567944,2000063,7126,1992937,2250108,7126,2242981,4857914,7126,4850787,1578956,7126,1571830,3794876,7126,3787749,7908538,7126,7901412,2459204,7126,2452078,4457570,7126,4450444,5421372,7126,5414246,3226919,7126,3219793
743,615274,6913,608360,4148720,6913,4141807,1873769,6913,1866855,1555441,6913,1548528,4361542,6913,4354628,1480597,6913,1473684,3361224,6913,3354310,6492711,6913,6485797,2462816,6913,2455902,3476043,6913,3469129,4399819,6913,4392906,2543957,6913,2537044
744,715940,7095,708845,4584972,7095,4577877,1992170,7095,1985075,2370239,7095,2363144,4896700,7095,4889605,1573247,7095,1566151,3774712,7095,3767617,7767063,7095,7759968,2466025,7095,2458930,4354169,7095,4347073,5406836,7095,5399741,3020367,7095,3013272
745,615274,6913,608360,4148720,6913,4141807,1873769,6913,1866855,1555441,6913,1548528,4361542,6913,4354628,1480597,6913,1473684,3361224,6913,3354310,6492711,6913,6485797,2462816,6913,2455902,3476043,6913,3469129,4399819,6913,4392906,2543957,6913,2537044
746,652011,7021,644990,4467898,7021,4460877,1999541,7021,1992520,1840915,7021,1833894,4779812,7021,4772790,1606768,7021,1599747,3469020,7021,3461999,7019093,7021,7012071,2524448,7021,2517427,3830582,7021,3823561,4757656,7021,4750634,2803996,7021,2796975
747,615274,6913,608360,4148720,6913,4141807,1873769,6913,1866855,1555441,6913,1548528,4361542,6913,4354628,1480597,6913,1473684,3361224,6913,3354310,6492711,6913,6485797,2462816,6913,2455902,3476043,6913,3469129,4399819,6913,4392906,2543957,6913,2537044
748,725146,7120,718026,4919128,7120,4912007,2189594,7120,2182474,2134044,7120,2126923,5212667,7120,5205547,1745803,7120,1738683,3535828,7120,3528708,7393094,7120,7385974,2694073,7120,2686952,4167965,7120,4160845,5019037,7120,5011917,3114048,7120,3106928
749,615274,6913,608360,4148720,6913,4141807,1873769,6913,1866855,1555441,6913,1548528,4361542,6913,4354628,1480597,6913,1473684,3361224,6913,3354310,6492711,6913,6485797,2462816,6913,2455902,3476043,6913,3469129,4399819,6913,4392906,2543957,6913,2537044
750,642659,6972,635686,4776908,6972,4769935,2206104,6972,2199131,1779150,6972,1772177,5048848,6972,5041875,1767865,6972,1760892,3279946,6972,3272974,6547525,6972,6540552,2824608,6972,2817635,3503134,6972,3496161,4464623,6972,4457650,2511014,6972,2504041
751,614842,6921,607920,4158019,6921,4151097,1879146,6921,1872224,1590949,6921,1584028,4366098,6921,4359177,1485157,6921,1478235,3403345,6921,3396423,6589148,6921,6582226,2460074,6921,2453153,3535306,6921,3528384,4475399,6921,4468478,2569510,6921,2562589
752,620719,7043,613676,4440133,7043,4433090,2032949,7043,2025906,1993970,7043,1986927,4588836,7043,4581793,1628393,7043,1621350,3870647,7043,3863604,7813604,7043,7806561,2493872,7043,2486829,4349134,7043,4342091,5373269,7043,5366226,3080979,7043,3073936
753,614842,6921,607920,4158019,6921,4151097,1879146,6921,1872224,1590949,6921,1584028,4366098,6921,4359177,1485157,6921,1478235,3403345,6921,3396423,6589148,6921,6582226,2460074,6921,2453153,3535306,6921,3528384,4475399,6921,4468478,2569510,6921,2562589
754,797178,7258,789920,5633448,7258,5626190,2437620,7258,2430362,2988160,7258,2980902,5886653,7258,5879394,2198010,7258,2190752,4255099,7258,4247841,9065304,7258,9058046,2918654,7258,2911396,5011182,7258,5003923,6216314,7258,6209056,3397178,7258,3389920
755,614842,6921,607920,4158019,6921,4151097,1879146,6921,1872224,1590949,6921,1584028,4366098,6921,4359177,1485157,6921,1478235,3403345,6921,3396423,6589148,6921,6582226,2460074,6921,2453153,3535306,6921,3528384,4475399,6921,4468478,2569510,6921,2562589
756,657562,7066,650496,4546734,7066,4539668,2055064,7066,2047998,2020777,7066,2013711,4707701,7066,4700635,1631048,7066,1623982,3779538,7066,3772472,7829827,7066,7822761,2516367,7066,2509301,4435402,7066,4428336,5322826,7066,5315760,3304320,7066,3297254
757,614842,6921,607920,4158019,6921,4151097,1879146,6921,1872224,1590949,6921,1584028,4366098,6921,4359177,1485157,6921,1478235,3403345,6921,3396423,6589148,6921,6582226,2460074,6921,2453153,3535306,6921,3528384,4475399,6921,4468478,2569510,6921,2562589
758,691914,7052,684861,4692109,7052,4685056,2087494,7052,2080441,1970678,7052,1963625,5037707,7052,5030654,1678052,7052,1670999,3474041,7052,3466988,7019119,7052,7012066,2629115,7052,2622063,3828583,7052,3821530,4784655,7052,4777602,2759771,7052,2752718
759,614842,6921,607920,4158019,6921,4151097,1879146,6921,1872224,1590949,6921,1584028,4366098,6921,4359177,1485157,6921,1478235,3403345,6921,3396423,6589148,6921,6582226,2460074,6921,2453153,3535306,6921,3528384,4475399,6921,4468478,2569510,6921,2562589
760,667221,7044,660176,4533875,7044,4526831,2032668,7044,2025623,2039873,7044,2032828,4740419,7044,4733374,1605829,7044,1598784,3655882,7044,3648837,7389009,7044,7381964,2525479,7044,2518434,4088760,7044,4081715,5074209,7044,5067164,2891620,7044,2884575
761,614842,6921,607920,4158019,6921,4151097,1879146,6921,1872224,1590949,6921,1584028,4366098,6921,4359177,1485157,6921,1478235,3403345,6921,3396423,6589148,6921,6582226,2460074,6921,2453153,3535306,6921,3528384,4475399,6921,4468478,2569510,6921,2562589
762,694713,7046,687667,4634413,7046,4627366,2053468,7046,2046421,1901925,7046,1894879,4969359,7046,4962313,1640035,7046,1632989,3431232,7046,3424185,6889585,7046,6882538,2604594,7046,2597548,3741514,7046,3734468,4672987,7046,4665941,2719797,7046,2712750
763,614842,6921,607920,4158019,6921,4151097,1879146,6921,1872224,1590949,6921,1584028,4366098,6921,4359177,1485157,6921,1478235,3403345,6921,3396423,6589148,6921,6582226,2460074,6921,2453153,3535306,6921,3528384,4475399,6921,4468478,2569510,6921,2562589
764,762623,7112,755511,5047024,7112,5039912,2218467,7112,2211354,2208730,7112,2201618,5398632,7112,5391520,1763564,7112,1756451,3424743,7112,3417630,7122292,7112,7115180,2745596,7112,2738484,3968157,7112,3961044,4850598,7112,4843485,2903623,7112,2896510
765,614842,6921,607920,4158019,6921,4151097,1879146,6921,1872224,1590949,6921,1584028,4366098,6921,4359177,1485157,6921,1478235,3403345,6921,3396423,6589148,6921,6582226,2460074,6921,2453153,3535306,6921,3528384,4475399,6921,4468478,2569510,6921,2562589
766,750145,7209,742935,5279821,7209,5272611,2381566,7209,2374356,2329800,7209,2322590,5537999,7209,5530790,1907247,7209,1900038,3760891,7209,3753681,7863009,7209,7855799,2882688,7209,2875479,4446826,7209,4439616,5382965,7209,5375755,3237235,7209,3230026
767,614842,6921,607920,4158019,6921,4151097,1879146,6921,1872224,1590949,6921,1584028,4366098,6921,4359177,1485157,6921,1478235,3403345,6921,3396423,6589148,6921,6582226,2460074,6921,2453153,3535306,6921,3528384,4475399,6921,4468478,2569510,6921,2562589
768,714416,7184,707231,5038622,7184,5031437,2275778,7184,2268593,2522794,7184,2515609,5280223,7184,5273038,1800600,7184,1793415,3973394,7184,3966209,8162283,7184,8155098,2777878,7184,2770693,4593651,7184,4586466,5733175,7184,5725990,3099827,7184,3092642
769,614842,6921,607920,4158019,6921,4151097,1879146,6921,1872224,1590949,6921,1584028,4366098,6921,4359177,1485157,6921,1478235,3403345,6921,3396423,6589148,6921,6582226,2460074,6921,2453153,3535306,6921,3528384,4475399,6921,4468478,2569510,6921,2562589
770,644704,7027,637677,4295746,7027,4288719,1910926,7027,1903899,1965312,7027,1958284,4516418,7027,4509390,1526021,7027,1518993,3738487,7027,3731459,7634380,7027,7627353,2366979,7027,2359951,4264231,7027,4257203,5206430,7027,5199402,3117614,7027,3110586
771,614430,6910,607520,4130256,6910,4123346,1862550,6910,1855640,1583526,6910,1576616,4346913,6910,4340003,1472312,6910,1465402,3399762,6910,3392852,6567226,6910,6560315,2451448,6910,2444538,3512076,6910,3505166,4463749,6910,4456839,2548168,6910,2541258
772,752412,7156,745256,4945912,7156,4938755,2165192,7156,2158036,2382457,7156,2375301,5290202,7156,5283046,1738170,7156,1731014,3791898,7156,3784741,7840604,7156,7833448,2639729,7156,2632572,4385651,7156,4378495,5407921,7156,5400765,3096509,7156,3089352
773,614430,6910,607520,4130256,6910,4123346,1862550,6910,1855640,1583526,6910,1576616,4346913,6910,4340003,1472312,6910,1465402,3399762,6910,3392852,6567226,6910,6560315,2451448,6910,2444538,3512076,6910,3505166,4463749,6910,4456839,2548168,6910,2541258
774,668822,7182,661639,4848240,7182,4841057,2218683,7182,2211501,2412194,7182,2405011,5021656,7182,5014473,1756584,7182,1749401,4043276,7182,4036094,8483740,7182,8476557,2696730,7182,2689547,4869634,7182,4862452,5904834,7182,5897652,3470465,7182,3463282
775,614430,6910,607520,4130256,6910,4123346,1862550,6910,1855640,1583526,6910,1576616,4346913,6910,4340003,1472312,6910,1465402,3399762,6910,3392852,6567226,6910,6560315,2451448,6910,2444538,3512076,6910,3505166,4463749,6910,4456839,2548168,6910,2541258
776,777699,7102,770597,5075032,7102,5067930,2212998,7102,2205896,2515133,7102,2508031,5470418,7102,5463316,1773000,7102,1765898,3730565,7102,3723463,7561083,7102,7553981,2755608,7102,2748506,4154126,7102,4147024,5313863,7102,5306761,2761219,7102,2754117
777,614430,6910,607520,4130256,6910,4123346,1862550,6910,1855640,1583526,6910,1576616,4346913,6910,4340003,1472312,6910,1465402,3399762,6910,3392852,6567226,6910,6560315,2451448,6910,2444538,3512076,6910,3505166,4463749,6910,4456839,2548168,6910,2541258
778,715871,7167,708703,5179559,7167,5172392,2362172,7167,2355004,2334688,7167,2327521,5402641,7167,5395474,1882090,7167,1874922,3857866,7167,3850699,8015762,7167,8008594,2868080,7167,2860912,4514498,7167,4507330,5523528,7167,5516361,3210466,7167,3203298
779,614430,6910,607520,4130256,6910,4123346,1862550,6910,1855640,1583526,6910,1576616,4346913,6910,4340003,1472312,6910,1465402,3399762,6910,3392852,6567226,6910,6560315,2451448,6910,2444538,3512076,6910,3505166,4463749,6910,4456839,2548168,6910,2541258
780,667120,7041,660078,4660793,7041,4653752,2103556,7041,2096515,1852691,7041,1845649,4945810,7041,4938769,1681451,7041,1674409,3376604,7041,3369562,6788992,7041,6781950,2647998,7041,2640956,3686343,7041,3679301,4606318,7041,4599276,2665870,7041,2658828
781,614886,6902,607984,4120935,6902,4114032,1857144,6902,1850241,1547836,6902,1540934,4342549,6902,4335647,1467727,6902,1460825,3357473,6902,3350571,6470267,6902,6463365,2454492,6902,2447590,3452438,6902,3445536,4387861,6902,4380959,2522519,6902,2515617
782,709276,7153,702123,4753174,7153,4746021,2101517,7153,2094364,2415852,7153,2408699,5028080,7153,5020926,1684631,7153,1677478,3951444,7153,3944291,8283198,7153,8276044,2538225,7153,2531072,4718818,7153,4711664,5733611,7153,5726458,3373003,7153,3365850
783,614886,6902,607984,4120935,6902,4114032,1857144,6902,1850241,1547836,6902,1540934,4342549,6902,4335647,1467727,6902,1460825,3357473,6902,3350571,6470267,6902,6463365,2454492,6902,2447590,3452438,6902,3445536,4387861,6902,4380959,2522519,6902,2515617
784,703697,7114,696583,5102268,7114,5095153,2335222,7114,2328108,2074738,7114,2067623,5298333,7114,5291219,1859416,7114,1852301,3678634,7114,3671519,7737086,7114,7729971,2847127,7114,2840012,4377047,7114,4369932,5214867,7114,5207752,3320580,7114,3313465
785,614886,6902,607984,4120935,6902,4114032,1857144,6902,1850241,1547836,6902,1540934,4342549,6902,4335647,1467727,6902,1460825,3357473,6902,3350571,6470267,6902,6463365,2454492,6902,2447590,3452438,6902,3445536,4387861,6902,4380959,2522519,6902,2515617
786,659357,7057,652299,4550797,7057,4543739,2046687,7057,2039629,1880512,7057,1873454,4797122,7057,4790064,1630138,7057,1623081,3450574,7057,3443516,7151742,7057,7144684,2540663,7057,2533605,4004328,7057,3997270,4819091,7057,4812033,3032398,7057,3025340
787,614886,6902,607984,4120935,6902,4114032,1857144,6902,1850241,1547836,6902,1540934,4342549,6902,4335647,1467727,6902,1460825,3357473,6902,3350571,6470267,6902,6463365,2454492,6902,2447590,3452438,6902,3445536,4387861,6902,4380959,2522519,6902,2515617
788,629550,7034,622516,4400747,7034,4393713,1992868,7034,1985834,2079605,7034,2072570,4609106,7034,4602071,1578667,7034,1571633,3765482,7034,3758448,7616840,7034,7609805,2488814,7034,2481780,4229982,7034,4222948,5283440,7034,5276406,2942839,7034,2935805
789,614886,6902,607984,4120935,6902,4114032,1857144,6902,1850241,1547836,6902,1540934,4342549,6902,4335647,1467727,6902,1460825,3357473,6902,3350571,6470267,6902,6463365,2454492,6902,2447590,3452438,6902,3445536,4387861,6902,4380959,2522519,6902,2515617
790,647540,7023,640516,4437466,7023,4430443,1989716,7023,1982692,2072735,7023,2065712,4723872,7023,4716848,1602907,7023,1595884,3785167,7023,3778143,7451902,7023,7444879,2517870,7023,2510846,4031589,7023,4024565,5202466,7023,5195442,2692427,7023,2685404
791,614886,6902,607984,4120935,6902,4114032,1857144,6902,1850241,1547836,6902,1540934,4342549,6902,4335647,1467727,6902,1460825,3357473,6902,3350571,6470267,6902,6463365,2454492,6902,2447590,3452438,6902,3445536,4387861,6902,4380959,2522519,6902,2515617
792,768131,7203,760928,5345770,7203,5338567,2395767,7203,2388564,2495772,7203,2488568,5627751,7203,5620547,1931668,7203,1924465,4023235,7203,4016031,8522362,7203,8515159,2873719,7203,2866515,4871103,7203,4863899,5846844,7203,5839641,3572921,7203,3565718
793,614886,6902,607984,4120935,6902,4114032,1857144,6902,1850241,1547836,6902,1540934,4342549,6902,4335647,1467727,6902,1460825,3357473,6902,3350571,6470267,6902,6463365,2454492,6902,2447590,3452438,6902,3445536,4387861,6902,4380959,2522519,6902,2515617
794,768418,7219,761198,5334125,7219,5326906,2391492,7219,2384273,2416700,7219,2409481,5596865,7219,5589646,1904786,7219,1897566,3875707,7219,3868488,8281731,7219,8274512,2887583,7219,2880364,4740247,7219,4733028,5639236,7219,5632017,3544774,7219,3537555
795,614886,6902,607984,4120935,6902,4114032,1857144,6902,1850241,1547836,6902,1540934,4342549,6902,4335647,1467727,6902,1460825,3357473,6902,3350571,6470267,6902,6463365,2454492,6902,2447590,3452438,6902,3445536,4387861,6902,4380959,2522519,6902,2515617
796,640147,7167,632980,4642368,7167,4635201,2127782,7167,2120615,2369684,7167,2362517,4784497,7167,4777330,1689044,7167,1681876,4229812,7167,4222645,8931634,7167,8924467,2571024,7167,2563857,5151496,7167,5144329,6185093,7167,6177926,3736510,7167,3729343
797,614886,6902,607984,4120935,6902,4114032,1857144,6902,1850241,1547836,6902,1540934,4342549,6902,4335647,1467727,6902,1460825,3357473,6902,3350571,6470267,6902,6463365,2454492,6902,2447590,3452438,6902,3445536,4387861,6902,4380959,2522519,6902,2515617
798,619858,7028,612829,4396030,7028,4389001,2005451,7028,1998422,1954614,7028,1947585,4587390,7028,4580361,1603766,7028,1596737,3675290,7028,3668261,7314726,7028,7307697,2501007,7028,2493979,4027968,7028,4020940,5062720,7028,5055691,2792733,7028,2785705
799,614886,6902,607984,4120935,6902,4114032,1857144,6902,1850241,1547836,6902,1540934,4342549,6902,4335647,1467727,6902,1460825,3357473,6902,3350571,6470267,6902,6463365,2454492,6902,2447590,3452438,6902,3445536,4387861,6902,4380959,2522519,6902,2515617
