Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
724,2217788,6279,2211509,3393456,6279,3387176,2898791,6279,2892511,3205343,6279,3199064,5183041,6279,5176762,3082099,6279,3075819,583961,6279,577681,2669942,6279,2663662,581711,6279,575431,1074811,6279,1068532,3183419,6279,3177139,1026896,6279,1020616
725,1919590,6129,1913461,2809309,6129,2803179,2454680,6129,2448550,2382707,6129,2376578,4582645,6129,4576516,2297111,6129,2290982,526524,6129,520394,1873471,6129,1867342,626714,6129,620584,729162,6129,723032,2425187,6129,2419057,795374,6129,789244
726,2278973,6272,2272700,3459367,6272,3453094,2968300,6272,2962027,3248522,6272,3242249,5307623,6272,5301350,2964049,6272,2957776,593612,6272,587339,2589905,6272,2583633,550099,6272,543826,1082269,6272,1075996,3079050,6272,3072777,945900,6272,939627
727,1908722,6111,1902611,2785373,6111,2779261,2436421,6111,2430309,2361780,6111,2355668,4562149,6111,4556037,2199960,6111,2193849,532278,6111,526166,1810180,6111,1804068,613507,6111,607395,721615,6111,715503,2343089,6111,2336977,742219,6111,736107
728,2296296,6298,2289998,3490853,6298,3484555,3024573,6298,3018275,3349511,6298,3343213,5343919,6298,5337620,3159299,6298,3153001,635293,6298,628995,2797131,6298,2790833,607000,6298,600702,1149163,6298,1142865,3321230,6298,3314932,1035012,6298,1028714
729,1940814,6163,1934650,2856241,6163,2850077,2490314,6163,2484151,2423701,6163,2417537,4624045,6163,4617881,2493949,6163,2487786,516211,6163,510048,2002272,6163,1996108,656073,6163,649910,743915,6163,737751,2593277,6163,2587114,903774,6163,897611
730,2547567,6413,2541154,3917028,6413,3910615,3278634,6413,3272221,3988058,6413,3981645,5909722,6413,5903309,3548700,6413,3542287,731257,6413,724843,3275346,6413,3268932,643292,6413,636879,1384350,6413,1377937,3858393,6413,3851980,1172546,6413,1166132
731,1963746,6200,1957546,2907227,6200,2901026,2528788,6200,2522588,2468182,6200,2461981,4670775,6200,4664574,2716990,6200,2710790,506414,6200,500213,2149013,6200,2142813,692985,6200,686785,759880,6200,753679,2786199,6200,2779999,1027592,6200,1021391
732,2504174,6455,2497718,3911489,6455,3905034,3299583,6455,3293128,3928808,6455,3922353,5895985,6455,5889530,3986911,6455,3980456,722937,6455,716482,3508570,6455,3502115,749120,6455,742665,1399051,6455,1392596,4252701,6455,4246246,1431233,6455,1424778
733,1963746,6200,1957546,2907227,6200,2901026,2528788,6200,2522588,2468182,6200,2461981,4670775,6200,4664574,2716990,6200,2710790,506414,6200,500213,2149013,6200,2142813,692985,6200,686785,759880,6200,753679,2786199,6200,2779999,1027592,6200,1021391
734,2075035,6262,2068772,3139915,6262,3133652,2726616,6262,2720353,2645442,6262,2639179,4858616,6262,4852353,3344991,6262,3338728,466573,6262,460310,2583764,6262,2577501,737102,6262,730839,806758,6262,800495,3203566,6262,3197303,1299978,6262,1293715
735,1954451,6189,1948261,2890382,6189,2884192,2517253,6189,2511064,2394710,6189,2388521,4658209,6189,4652020,2695224,6189,2689034,494329,6189,488139,2097003,6189,2090813,700324,6189,694134,718055,6189,711865,2718830,6189,2712640,1019406,6189,1013216
736,2127089,6347,2120741,3233906,6347,3227559,2746328,6347,2739980,3363793,6347,3357445,4947593,6347,4941246,3473805,6347,3467457,637096,6347,630749,3073198,6347,3066851,723646,6347,717299,1226712,6347,1220364,3916823,6347,3910476,1379258,6347,1372911
737,1954451,6189,1948261,2890382,6189,2884192,2517253,6189,2511064,2394710,6189,2388521,4658209,6189,4652020,2695224,6189,2689034,494329,6189,488139,2097003,6189,2090813,700324,6189,694134,718055,6189,711865,2718830,6189,2712640,1019406,6189,1013216
738,2244820,6293,2238526,3457456,6293,3451163,2994563,6293,2988269,2610414,6293,2604121,5384684,6293,5378390,3541542,6293,3535248,447196,6293,440902,2557799,6293,2551505,788789,6293,782495,706834,6293,700540,3090111,6293,3083817,1301730,6293,1295436
739,1937437,6160,1931276,2858460,6160,2852300,2495779,6160,2489618,2264116,6160,2257955,4637975,6160,4631814,2647006,6160,2640845,475980,6160,469820,2000988,6160,1994828,715549,6160,709388,643937,6160,637776,2594538,6160,2588377,999407,6160,993246
740,2105886,6237,2099648,3137468,6237,3131231,2680159,6237,2673921,2820185,6237,2813947,5000232,6237,4993994,2766093,6237,2759856,559535,6237,553297,2297427,6237,2291189,665604,6237,659366,897553,6237,891315,2945608,6237,2939370,1002940,6237,996702
741,1931541,6151,1925390,2845348,6151,2839196,2485811,6151,2479659,2253112,6151,2246961,4626417,6151,4620266,2588634,6151,2582483,479052,6151,472900,1963069,6151,1956918,706262,6151,700110,640103,6151,633952,2544701,6151,2538550,966906,6151,960755
742,2123186,6291,2116894,3176459,6291,3170168,2748747,6291,2742456,2841888,6291,2835597,4998552,6291,4992260,3203374,6291,3197083,541370,6291,535078,2587031,6291,2580740,744424,6291,738133,919225,6291,912934,3316652,6291,3310360,1248180,6291,1241888
743,1931541,6151,1925390,2845348,6151,2839196,2485811,6151,2479659,2253112,6151,2246961,4626417,6151,4620266,2588634,6151,2582483,479052,6151,472900,1963069,6151,1956918,706262,6151,700110,640103,6151,633952,2544701,6151,2538550,966906,6151,960755
744,1993969,6222,1987746,2979790,6222,2973568,2556119,6222,2549896,2529848,6222,2523625,4735441,6222,4729218,2945267,6222,2939044,478256,6222,472033,2289137,6222,2282914,718193,6222,711970,765775,6222,759552,2961650,6222,2955427,1156038,6222,1149815
745,1949490,6172,1943318,2877806,6172,2871634,2508305,6172,2502133,2391680,6172,2385508,4649009,6172,4642837,2630450,6172,2624278,499744,6172,493572,2060473,6172,2054301,690143,6172,683971,718661,6172,712489,2670010,6172,2663838,982564,6172,976392
746,2015252,6334,2008917,3044032,6334,3037698,2625237,6334,2618902,3226735,6334,3220401,4688897,6334,4682562,3424070,6334,3417735,640308,6334,633973,3041737,6334,3035402,747907,6334,741573,1214480,6334,1208146,3941096,6334,3934762,1401900,6334,1395566
747,1949490,6172,1943318,2877806,6172,2871634,2508305,6172,2502133,2391680,6172,2385508,4649009,6172,4642837,2630450,6172,2624278,499744,6172,493572,2060473,6172,2054301,690143,6172,683971,718661,6172,712489,2670010,6172,2663838,982564,6172,976392
748,2110963,6211,2104751,3097862,6211,3091650,2689501,6211,2683289,2758247,6211,2752035,4914146,6211,4907934,2772024,6211,2765812,532258,6211,526046,2296216,6211,2290004,657092,6211,650880,863320,6211,857108,2903296,6211,2897084,1015498,6211,1009286
749,1949490,6172,1943318,2877806,6172,2871634,2508305,6172,2502133,2391680,6172,2385508,4649009,6172,4642837,2630450,6172,2624278,499744,6172,493572,2060473,6172,2054301,690143,6172,683971,718661,6172,712489,2670010,6172,2663838,982564,6172,976392
750,2274718,6330,2268387,3562818,6330,3556487,3037296,6330,3030965,3156136,6330,3149805,5375315,6330,5368985,3779556,6330,3773225,536315,6330,529985,3027352,6330,3021022,731890,6330,725560,1012431,6330,1006100,3597891,6330,3591561,1376647,6330,1370316
751,1949490,6172,1943318,2877806,6172,2871634,2508305,6172,2502133,2391680,6172,2385508,4649009,6172,4642837,2630450,6172,2624278,499744,6172,493572,2060473,6172,2054301,690143,6172,683971,718661,6172,712489,2670010,6172,2663838,982564,6172,976392
752,1874492,6144,1868348,2754435,6144,2748291,2428288,6144,2422143,2250047,6144,2243902,4460568,6144,4454424,2559472,6144,2553328,490956,6144,484812,1985421,6144,1979276,684506,6144,678361,678336,6144,672191,2584310,6144,2578165,964118,6144,957974
753,1874492,6144,1868348,2754435,6144,2748291,2428288,6144,2422143,2250047,6144,2243902,4460568,6144,4454424,2559472,6144,2553328,490956,6144,484812,1985421,6144,1979276,684506,6144,678361,678336,6144,672191,2584310,6144,2578165,964118,6144,957974
754,2337069,6351,2330717,3558019,6351,3551667,2983895,6351,2977544,3253557,6351,3247206,5431314,6351,5424963,3559185,6351,3552834,544920,6351,538568,2916952,6351,2910600,720567,6351,714215,1023473,6351,1017121,3569653,6351,3563301,1344759,6351,1338407
755,1874492,6144,1868348,2754435,6144,2748291,2428288,6144,2422143,2250047,6144,2243902,4460568,6144,4454424,2559472,6144,2553328,490956,6144,484812,1985421,6144,1979276,684506,6144,678361,678336,6144,672191,2584310,6144,2578165,964118,6144,957974
756,2045705,6146,2039558,3035380,6146,3029233,2636435,6146,2630288,2338180,6146,2332033,4913752,6146,4907605,2597555,6146,2591409,491527,6146,485381,1966817,6146,1960670,703289,6146,697142,623360,6146,617213,2430494,6146,2424348,892231,6146,886084
757,1854157,6108,1848049,2710750,6108,2704641,2397485,6108,2391377,2171574,6108,2165465,4463529,6108,4457421,2387139,6108,2381031,517839,6108,511730,1858922,6108,1852813,701016,6108,694907,641581,6108,635473,2430565,6108,2424456,870087,6108,863978
758,2168534,6207,2162326,3232696,6207,3226488,2861029,6207,2854822,2590995,6207,2584787,5116048,6207,5109840,3014120,6207,3007912,506213,6207,500005,2331396,6207,2325189,720595,6207,714387,749123,6207,742915,2822535,6207,2816327,1056803,6207,1050596
759,1871045,6129,1864916,2741331,6129,2735201,2419795,6129,2413665,2310508,6129,2304378,4481944,6129,4475814,2427547,6129,2421417,536070,6129,529940,1955348,6129,1949218,682003,6129,675873,721024,6129,714894,2554503,6129,2548373,885086,6129,878956
760,1927416,6150,1921265,2791501,6150,2785350,2446134,6150,2439984,2514608,6150,2508457,4495174,6150,4489023,2529890,6150,2523739,521972,6150,515821,2115874,6150,2109723,655725,6150,649575,804114,6150,797964,2753006,6150,2746855,963458,6150,957308
761,1885467,6149,1879317,2769807,6149,2763657,2440871,6149,2434721,2395404,6149,2389254,4503070,6149,4496920,2503544,6149,2497394,543861,6149,537711,2042839,6149,2036689,681294,6149,675144,767444,6149,761294,2668303,6149,2662153,923391,6149,917241
762,2040330,6201,2034129,3036439,6201,3030237,2689167,6201,2682965,2442691,6201,2436490,4847204,6201,4841002,3009275,6201,3003073,500242,6201,494041,2301466,6201,2295264,759588,6201,753386,724885,6201,718683,2900833,6201,2894631,1132786,6201,1126584
763,1869489,6121,1863367,2739864,6121,2733742,2420088,6121,2413966,2263842,6121,2257720,4486278,6121,4480156,2458414,6121,2452292,526207,6121,520085,1947842,6121,1941720,698469,6121,692348,691960,6121,685839,2545057,6121,2538935,904931,6121,898809
764,2440287,6377,2433910,3735513,6377,3729136,3160204,6377,3153826,3573867,6377,3567490,5669025,6377,5662647,3611035,6377,3604657,629753,6377,623376,3105359,6377,3098981,690608,6377,684231,1192906,6377,1186529,3733474,6377,3727097,1284505,6377,1278127
765,1886553,6150,1880403,2777934,6150,2771784,2449356,6150,2443206,2296825,6150,2290675,4518850,6150,4512700,2629054,6150,2622904,516572,6150,510422,2058951,6150,2052801,724525,6150,718375,703834,6150,697684,2690958,6150,2684808,999892,6150,993741
766,2244557,6232,2238324,3330174,6232,3323941,2837011,6232,2830778,2936294,6232,2930061,5288986,6232,5282753,2788304,6232,2782071,572325,6232,566092,2329051,6232,2322818,668836,6232,662604,888726,6232,882493,2880825,6232,2874593,956904,6232,950671
767,1873649,6127,1867521,2749423,6127,2743295,2427403,6127,2421276,2271204,6127,2265076,4494905,6127,4488778,2500063,6127,2493935,523879,6127,517752,1974454,6127,1968327,705034,6127,698907,694434,6127,688307,2579922,6127,2573795,927895,6127,921767
768,1985211,6249,1978961,2935960,6249,2929711,2565688,6249,2559438,2999378,6249,2993128,4581193,6249,4574943,3064660,6249,3058410,595014,6249,588764,2696229,6249,2689979,680256,6249,674006,1100139,6249,1093889,3530985,6249,3524735,1235876,6249,1229626
769,1890904,6155,1884748,2787965,6155,2781809,2456997,6155,2450841,2304581,6155,2298425,4528140,6155,4521984,2674224,6155,2668068,514331,6155,508175,2087974,6155,2081818,732169,6155,726013,706441,6155,700285,2729194,6155,2723038,1024956,6155,1018800
770,2437972,6386,2431586,3767572,6386,3761186,3153349,6386,3146963,3479934,6386,3473548,5709799,6386,5703413,3744265,6386,3737879,589960,6386,583574,3105826,6386,3099440,724543,6386,718157,1118080,6386,1111694,3731355,6386,3724969,1359520,6386,1353133
771,1896858,6165,1890692,2801303,6165,2795137,2467202,6165,2461036,2316124,6165,2309959,4539897,6165,4533731,2735793,6165,2729627,511234,6165,505068,2128225,6165,2122059,742278,6165,736112,710587,6165,704421,2782314,6165,2776148,1059400,6165,1053234
772,2128636,6262,2122373,3199323,6262,3193060,2808109,6262,2801847,2617246,6262,2610983,4945793,6262,4939530,3609379,6262,3603116,440709,6262,434447,2715496,6262,2709233,805493,6262,799231,775326,6262,769063,3387157,6262,3380894,1458672,6262,1452409
773,1888055,6155,1881900,2785268,6155,2779113,2455703,6155,2449548,2244622,6155,2238467,4529155,6155,4523000,2713802,6155,2707647,501003,6155,494848,2077511,6155,2071356,750654,6155,744499,669798,6155,663643,2716950,6155,2710795,1051009,6155,1044854
774,1931957,6166,1925791,2813208,6166,2807042,2499809,6166,2493643,2544729,6166,2538563,4551615,6166,4545449,2639901,6166,2633735,561521,6166,555354,2210029,6166,2203863,698631,6166,692465,848312,6166,842146,2898776,6166,2892609,1007092,6166,1000925
775,1853442,6121,1847321,2692897,6121,2686776,2385248,6121,2379127,2200865,6121,2194744,4412887,6121,4406766,2544161,6121,2538040,509127,6121,503006,1986589,6121,1980468,735934,6121,729813,658475,6121,652354,2615696,6121,2609575,987121,6121,981000
776,1822158,6127,1816031,2600697,6127,2594569,2311100,6127,2304973,2293663,6127,2287535,4186909,6127,4180781,2607192,6127,2601064,490752,6127,484624,2108942,6127,2102815,694386,6127,688258,732794,6127,726666,2808684,6127,2802556,1080742,6127,1074614
777,1844588,6111,1838476,2649271,6111,2643160,2346402,6111,2340290,2249318,6111,2243206,4353937,6111,4347826,2442176,6111,2436064,523617,6111,517505,1969336,6111,1963225,718042,6111,711930,690708,6111,684597,2613375,6111,2607263,953894,6111,947783
778,2336863,6257,2330605,3490958,6257,3484700,3011995,6257,3005738,3024248,6257,3017991,5405509,6257,5399252,3160307,6257,3154050,528882,6257,522625,2568349,6257,2562092,659330,6257,653072,909801,6257,903544,3072805,6257,3066548,1099843,6257,1093585
779,1833072,6091,1826980,2624183,6091,2618092,2326808,6091,2320716,2227145,6091,2221053,4333207,6091,4327115,2327715,6091,2321623,530612,6091,524520,1894846,6091,1888754,701109,6091,695017,682628,6091,676536,2515221,6091,2509129,889789,6091,883697
780,1968872,6149,1962722,2852756,6149,2846607,2488962,6149,2482812,2387644,6149,2381494,4647315,6149,4641165,2561773,6149,2555623,503005,6149,496855,2039450,6149,2033301,716928,6149,710779,694125,6149,687976,2640920,6149,2634770,973823,6149,967674
781,1824611,6081,1818530,2609105,6081,2603024,2315638,6081,2309557,2157373,6081,2151292,4324605,6081,4318523,2307529,6081,2301448,521877,6081,515796,1846596,6081,1840515,711068,6081,704987,642670,6081,636589,2452983,6081,2446902,882104,6081,876023
782,2074162,6186,2067976,3038798,6186,3032612,2627917,6186,2621730,2899017,6186,2892831,4817840,6186,4811653,2654679,6186,2648492,584453,6186,578267,2343407,6186,2337220,630158,6186,623971,964402,6186,958216,2968370,6186,2962183,956653,6186,950466
783,1819023,6071,1812952,2596968,6071,2590897,2306093,6071,2300021,2146790,6071,2140719,4314977,6071,4308906,2252993,6071,2246921,525658,6071,519586,1811388,6071,1805316,703620,6071,697549,638846,6071,632774,2406770,6071,2400698,851646,6071,845574
784,1953263,6194,1947069,2831982,6194,2825788,2458263,6194,2452068,2783053,6194,2776858,4472315,6194,4466121,2717542,6194,2711348,548601,6194,542407,2379253,6194,2373059,641715,6194,635521,954091,6194,947896,3105147,6194,3098953,1080560,6194,1074366
785,1824555,6081,1818474,2608983,6081,2602902,2315542,6081,2309461,2157267,6081,2151186,4324508,6081,4318426,2306980,6081,2300899,521914,6081,515833,1846241,6081,1840160,710992,6081,704911,642631,6081,636550,2452517,6081,2446436,881797,6081,875716
786,2197433,6259,2191174,3293561,6259,3287302,2804108,6259,2797849,2718023,6259,2711763,5078978,6259,5072718,3474454,6259,3468195,432425,6259,426165,2643862,6259,2637603,771632,6259,765373,754062,6259,747802,3241157,6259,3234897,1380212,6259,1373952
787,1816280,6070,1810210,2594244,6070,2588174,2304510,6070,2298439,2090088,6070,2084018,4316510,6070,4310439,2287112,6070,2281041,514220,6070,508150,1799884,6070,1793814,721231,6070,715161,604272,6070,598201,2392993,6070,2386923,874224,6070,868153
788,2236351,6217,2230133,3280848,6217,3274630,2827068,6217,2820851,2835671,6217,2829453,5207493,6217,5201276,2928902,6217,2922684,549644,6217,543427,2404732,6217,2398515,730426,6217,724208,828964,6217,822746,2950774,6217,2944556,1058473,6217,1052255
789,1816280,6070,1810210,2594244,6070,2588174,2304510,6070,2298439,2090088,6070,2084018,4316510,6070,4310439,2287112,6070,2281041,514220,6070,508150,1799884,6070,1793814,721231,6070,715161,604272,6070,598201,2392993,6070,2386923,874224,6070,868153
790,1952080,6147,1945932,2816371,6147,2810223,2472736,6147,2466588,2208130,6147,2201982,4617034,6147,4610886,2700109,6147,2693961,472725,6147,466577,2029552,6147,2023405,785351,6147,779203,600444,6147,594296,2675801,6147,2669653,1085066,6147,1078918
791,1808188,6059,1802128,2579836,6059,2573776,2293614,6059,2287554,2025437,6059,2019377,4309098,6059,4303038,2267553,6059,2261493,507534,6059,501475,1755369,6059,1749309,731738,6059,725679,567469,6059,561409,2336109,6059,2330049,866758,6059,860698
792,2280997,6303,2274693,3411741,6303,3405438,2909751,6303,2903447,3188957,6303,3182654,5210961,6303,5204657,3452664,6303,3446360,539313,6303,533009,2877555,6303,2871251,702339,6303,696036,1028042,6303,1021739,3549530,6303,3543227,1331955,6303,1325651
793,1819271,6078,1813192,2603943,6078,2597864,2312676,6078,2306597,2045850,6078,2039771,4327758,6078,4321679,2378164,6078,2372085,499361,6078,493282,1826196,6078,1820117,746706,6078,740627,574685,6078,568607,2429185,6078,2423106,928745,6078,922666
794,2011667,6098,2005568,2883215,6098,2877116,2519869,6098,2513770,2313161,6098,2307063,4745822,6098,4739724,2433067,6098,2426969,515213,6098,509115,1928319,6098,1922220,742266,6098,736167,617567,6098,611469,2442171,6098,2436072,887318,6098,881220
795,1817118,6072,1811045,2599773,6072,2593701,2309281,6072,2303208,2040703,6072,2034631,4325632,6072,4319559,2357515,6072,2351442,501212,6072,495140,1812207,6072,1806135,744704,6072,738632,572553,6072,566480,2410803,6072,2404731,916862,6072,910790
796,1996882,6177,1990705,2883562,6177,2877384,2512020,6177,2505842,2602069,6177,2595891,4645205,6177,4639028,2624705,6177,2618527,539208,6177,533030,2205083,6177,2198906,696349,6177,690171,815848,6177,809671,2850241,6177,2844064,1008557,6177,1002379
797,1822786,6082,1816703,2612127,6082,2606045,2319028,6082,2312946,2051156,6082,2045074,4335329,6082,4329247,2414913,6082,2408831,497133,6082,491051,1849031,6082,1842949,752764,6082,746682,576244,6082,570162,2459298,6082,2453216,949097,6082,943015
