Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
701,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
702,2072937,7193,2065744,8159022,7193,8151829,6175274,7193,6168081,1686575,7193,1679382,8885337,7193,8878143,8926843,7193,8919650,3337835,7193,3330641,10325976,7193,10318783,6433610,7193,6426417,3412070,7193,3404877,10102747,7193,10095554,5960560,7193,5953366
703,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
704,1975749,6990,1968759,7577469,6990,7570479,5740600,6990,5733610,1526721,6990,1519731,8363458,6990,8356468,7067854,6990,7060864,3114857,6990,3107866,8725495,6990,8718504,5851458,6990,5844467,2808731,6990,2801741,8201190,6990,8194199,4411098,6990,4404108
705,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
706,2059578,7092,2052485,8141853,7092,8134760,6064153,7092,6057061,1709205,7092,1702112,8845120,7092,8838027,7838988,7092,7831896,3360433,7092,3353340,9752444,7092,9745351,6029775,7092,6022682,3266347,7092,3259255,8841917,7092,8834824,5053341,7092,5046249
707,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
708,2201563,7116,2194446,8818450,7116,8811333,6573768,7116,6566651,1678733,7116,1671616,9607455,7116,9600338,8539037,7116,8531920,3047226,7116,3040109,9266850,7116,9259733,6594636,7116,6587519,2788411,7116,2781294,8714031,7116,8706914,4930003,7116,4922886
709,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
710,1964942,7105,1957837,7685923,7105,7678818,5790498,7105,5783393,1616643,7105,1609538,8434881,7105,8427776,7811177,7105,7804072,3429913,7105,3422808,9691498,7105,9684393,6048226,7105,6041121,3189768,7105,3182663,9242428,7105,9235323,5082800,7105,5075695
711,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
712,2243070,7215,2235854,8688474,7215,8681258,6470938,7215,6463722,1997874,7215,1990658,9402211,7215,9394996,9077567,7215,9070351,3381226,7215,3374010,10670594,7215,10663378,6466457,7215,6459242,3553129,7215,3545913,9964113,7215,9956897,5957440,7215,5950224
713,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
714,1924409,6995,1917414,7519244,6995,7512249,5638965,6995,5631969,1370626,6995,1363630,8388002,6995,8381007,6887941,6995,6880946,3059935,6995,3052940,8428163,6995,8421167,5803274,6995,5796279,2688721,6995,2681726,7849362,6995,7842367,4299920,6995,4292925
715,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
716,1974622,7052,1967570,7909743,7052,7902691,5946053,7052,5939001,1398757,7052,1391705,8723161,7052,8716109,7464412,7052,7457359,3123457,7052,3116405,8829941,7052,8822889,6182233,7052,6175180,2816697,7052,2809644,8340265,7052,8333212,4669061,7052,4662008
717,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
718,2078291,7003,2071288,8153408,7003,8146404,6087393,7003,6080389,1531123,7003,1524119,9031449,7003,9024445,7231933,7003,7224930,2995530,7003,2988527,8374799,7003,8367795,6136111,7003,6129108,2501831,7003,2494827,7636094,7003,7629091,4068321,7003,4061318
719,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
720,2085151,7049,2078101,8072428,7049,8065378,6005984,7049,5998934,1654511,7049,1647461,8885234,7049,8878184,7688146,7049,7681096,3082463,7049,3075413,8939208,7049,8932158,6124479,7049,6117429,2682289,7049,2675239,8295075,7049,8288025,4495232,7049,4488182
721,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
722,2261390,7115,2254275,9014530,7115,9007414,6697026,7115,6689910,1760662,7115,1753547,9830697,7115,9823581,8262004,7115,8254888,3061547,7115,3054431,9138343,7115,9131227,6563626,7115,6556510,2764019,7115,2756903,8361641,7115,8354526,4633688,7115,4626572
723,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
724,2032537,7040,2025496,8112296,7040,8105255,6122148,7040,6115107,1318970,7040,1311929,8955768,7040,8948727,7680949,7040,7673908,2923325,7040,2916284,8488799,7040,8481758,6299716,7040,6292675,2618732,7040,2611691,8140923,7040,8133882,4659846,7040,4652805
725,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
726,2166448,7105,2159342,8658622,7105,8651516,6467508,7105,6460402,1653434,7105,1646328,9423141,7105,9416036,8343605,7105,8336499,3111661,7105,3104555,9360560,7105,9353454,6454868,7105,6447762,2880033,7105,2872927,8671128,7105,8664023,4924076,7105,4916970
727,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
728,2172610,7111,2165498,8762071,7111,8754959,6507259,7111,6500147,1759702,7111,1752590,9505702,7111,9498591,8253954,7111,8246843,3234739,7111,3227628,9535757,7111,9528646,6512402,7111,6505290,3006364,7111,2999253,8741599,7111,8734488,4894994,7111,4887882
729,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
730,1870436,6874,1863562,7194388,6874,7187513,5434557,6874,5427683,1247748,6874,1240873,8151106,6874,8144231,6159099,6874,6152224,3004020,6874,2997145,7766328,6874,7759453,5750695,6874,5743820,2298904,6874,2292029,7168428,6874,7161553,3582088,6874,3575213
731,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
732,1768063,6885,1761178,7085332,6885,7078447,5309378,6885,5302493,1255279,6885,1248394,7856069,6885,7849184,6450938,6885,6444053,3026780,6885,3019895,8066406,6885,8059521,5686083,6885,5679198,2450906,6885,2444021,7515503,6885,7508618,3872600,6885,3865714
733,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
734,2080950,7120,2073829,8397371,7120,8390250,6249290,7120,6242170,1621086,7120,1613966,9019495,7120,9012375,8768210,7120,8761090,3025326,7120,3018206,9727167,7120,9720047,6447949,7120,6440828,3022507,7120,3015387,9158724,7120,9151604,5525605,7120,5518485
735,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
736,1965701,7000,1958700,7470902,7000,7463901,5642680,7000,5635679,1546245,7000,1539244,8441897,7000,8434896,6565314,7000,6558313,3260567,7000,3253566,8513361,7000,8506360,5738778,7000,5731777,2723247,7000,2716246,7870603,7000,7863602,3934178,7000,3927177
737,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
738,1948810,7169,1941640,7798216,7169,7791047,5849993,7169,5842824,1536972,7169,1529802,8444375,7169,8437205,8576468,7169,8569299,3328943,7169,3321774,10203314,7169,10196145,6219642,7169,6212473,3404713,7169,3397544,9853342,7169,9846173,5925326,7169,5918157
739,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
740,2274255,7142,2267112,8936671,7142,8929529,6646903,7142,6639761,1686832,7142,1679689,9840135,7142,9832993,8437447,7142,8430305,2927043,7142,2919901,8942033,7142,8934891,6567611,7142,6560469,2653303,7142,2646161,8380859,7142,8373717,4782986,7142,4775843
741,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
742,2025830,7027,2018803,8167855,7027,8160827,6120679,7027,6113652,1497544,7027,1490517,8860982,7027,8853955,7887185,7027,7880158,2972546,7027,2965518,8795449,7027,8788422,6253134,7027,6246106,2615863,7027,2608836,8212664,7027,8205637,4555939,7027,4548912
743,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
744,1833659,6916,1826742,7062171,6916,7055255,5321569,6916,5314652,957610,6916,950694,7956395,6916,7949478,6599945,6916,6593029,2765422,6916,2758506,7660272,6916,7653355,5616319,6916,5609402,2195824,6916,2188907,7159667,6916,7152750,4035054,6916,4028138
745,1748574,6863,1741711,7005338,6863,6998475,5225893,6863,5219029,906931,6863,900067,7873575,6863,7866711,6322715,6863,6315852,2830692,6863,2823828,7504030,6863,7497166,5730639,6863,5723776,2057785,6863,2050922,6961766,6863,6954903,3703676,6863,3696812
746,1852771,7073,1845697,7342874,7073,7335800,5511751,7073,5504677,1674987,7073,1667914,7975109,7073,7968035,7407895,7073,7400821,3626357,7073,3619283,10063630,7073,10056556,5750684,7073,5743611,3545403,7073,3538329,9350015,7073,9342941,5185255,7073,5178181
747,1748574,6863,1741711,7005338,6863,6998475,5225893,6863,5219029,906931,6863,900067,7873575,6863,7866711,6322715,6863,6315852,2830692,6863,2823828,7504030,6863,7497166,5730639,6863,5723776,2057785,6863,2050922,6961766,6863,6954903,3703676,6863,3696812
748,2184556,7153,2177403,8651946,7153,8644793,6451623,7153,6444470,1748708,7153,1741555,9315360,7153,9308207,9039924,7153,9032771,3142263,7153,3135110,10129561,7153,10122408,6546360,7153,6539207,3227575,7153,3220422,9532942,7153,9525789,5787910,7153,5780757
749,1748574,6863,1741711,7005338,6863,6998475,5225893,6863,5219029,906931,6863,900067,7873575,6863,7866711,6322715,6863,6315852,2830692,6863,2823828,7504030,6863,7497166,5730639,6863,5723776,2057785,6863,2050922,6961766,6863,6954903,3703676,6863,3696812
750,2138338,7022,2131315,8433845,7022,8426822,6278299,7022,6271276,1530019,7022,1522996,9303436,7022,9296413,7692330,7022,7685307,2802112,7022,2795090,8357729,7022,8350706,6321961,7022,6314938,2463712,7022,2456689,7743061,7022,7736039,4379312,7022,4372289
751,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
752,2092834,7087,2085746,8065797,7087,8058709,6130462,7087,6123374,1434040,7087,1426952,8944596,7087,8937508,7955660,7087,7948572,2924708,7087,2917621,8783394,7087,8776306,6223417,7087,6216329,2730848,7087,2723761,8517272,7087,8510185,4921995,7087,4914907
753,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
754,2089805,7155,2082649,8165314,7155,8158158,6093819,7155,6086663,1745390,7155,1738234,8858420,7155,8851264,8651952,7155,8644796,3239000,7155,3231844,10055105,7155,10047949,6251892,7155,6244736,3241156,7155,3234000,9502739,7155,9495583,5612674,7155,5605518
755,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
756,1866554,7001,1859552,7715077,7001,7708076,5765588,7001,5758587,1214228,7001,1207226,8413720,7001,8406718,7780240,7001,7773239,2839402,7001,2832401,8383249,7001,8376247,6271251,7001,6264250,2426207,7001,2419206,8234874,7001,8227873,4655576,7001,4648574
757,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
758,2081244,7046,2074197,8179783,7046,8172737,6047505,7046,6040459,1651861,7046,1644814,9013617,7046,9006571,7612063,7046,7605017,2993208,7046,2986162,8742093,7046,8735047,6138736,7046,6131690,2627419,7046,2620373,8087922,7046,8080876,4403564,7046,4396518
759,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
760,2024441,7069,2017371,8520185,7069,8513116,6334988,7069,6327918,1422834,7069,1415764,9179840,7069,9172770,8561582,7069,8554513,2816802,7069,2809732,8840278,7069,8833209,6609153,7069,6602083,2538671,7069,2531601,8465826,7069,8458756,4911785,7069,4904715
761,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
762,2238432,7125,2231306,8880358,7125,8873232,6576912,7125,6569786,1852795,7125,1845670,9609557,7125,9602431,8576341,7125,8569215,3066788,7125,3059663,9501749,7125,9494623,6552670,7125,6545544,2903451,7125,2896326,8828853,7125,8821727,5007168,7125,5000042
763,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
764,1987184,7037,1980146,7753317,7037,7746280,5861352,7037,5854315,1417721,7037,1410684,8586769,7037,8579732,7296100,7037,7289063,3126537,7037,3119499,8726991,7037,8719953,5980036,7037,5972999,2822447,7037,2815410,8227998,7037,8220961,4579451,7037,4572413
765,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
766,2008793,7060,2001733,7745283,7060,7738222,5883508,7060,5876448,1508098,7060,1501037,8615563,7060,8608503,7567143,7060,7560082,3125809,7060,3118748,8837070,7060,8830009,6056645,7060,6049585,2751703,7060,2744642,8519258,7060,8512198,4590170,7060,4583109
767,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
768,1876953,7057,1869895,7312001,7057,7304943,5450708,7057,5443651,1401333,7057,1394276,8046818,7057,8039760,7811536,7057,7804479,2995317,7057,2988259,9120391,7057,9113333,5876101,7057,5869043,2868400,7057,2861342,8839979,7057,8832921,5210123,7057,5203066
769,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
770,1858004,7062,1850942,7677752,7062,7670690,5748085,7062,5741023,1487155,7062,1480092,8343261,7062,8336199,7554158,7062,7547096,3313032,7062,3305970,9205935,7062,9198873,6067439,7062,6060376,2989744,7062,2982682,8747935,7062,8740873,4730665,7062,4723602
771,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
772,1965559,7073,1958486,7845861,7073,7838788,5923657,7073,5916584,1443383,7073,1436310,8543235,7073,8536162,7735481,7073,7728408,3121966,7073,3114893,9099614,7073,9092541,6103284,7073,6096211,2970815,7073,2963742,8666209,7073,8659136,4972740,7073,4965666
773,1744596,6856,1737739,6992233,6856,6985376,5213912,6856,5207055,903836,6856,896979,7866509,6856,7859652,6305554,6856,6298697,2808043,6856,2801186,7444928,6856,7438071,5732763,6856,5725907,2031410,6856,2024553,6922083,6856,6915226,3681917,6856,3675060
774,2045873,7142,2038731,8022416,7142,8015274,6053882,7142,6046740,1555938,7142,1548796,8826053,7142,8818910,8249433,7142,8242291,3163715,7142,3156572,9381080,7142,9373937,6295862,7142,6288720,2981437,7142,2974294,9150735,7142,9143592,5216420,7142,5209278
