Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
702,2329098,7149,2321949,8001078,7149,7993929,6159929,7149,6152780,2308965,7149,2301816,8888773,7149,8881624,8222744,7149,8215595,3955863,7149,3948714,11142306,7149,11135157,5835170,7149,5828021,3922878,7149,3915729,10286910,7149,10279761,5544796,7149,5537647
703,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
704,2603603,7242,2596361,8432616,7242,8425373,6533892,7242,6526649,2696777,7242,2689534,9527493,7242,9520250,8699857,7242,8692614,4068948,7242,4061705,11783284,7242,11776041,5915273,7242,5908030,4210430,7242,4203187,10869685,7242,10862442,5916808,7242,5909566
705,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
706,2266242,7160,2259082,7898690,7160,7891530,6020055,7160,6012895,2366373,7160,2359213,8749027,7160,8741867,8489805,7160,8482645,3915241,7160,3908081,11224157,7160,11216997,5898016,7160,5890856,3854209,7160,3847049,10572825,7160,10565665,5639742,7160,5632582
707,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
708,2486775,7066,2479709,7626542,7066,7619476,6031172,7066,6024106,2178009,7066,2170943,8893186,7066,8886120,7060567,7066,7053501,3644508,7066,3637442,9851856,7066,9844790,5443704,7066,5436638,3428925,7066,3421859,9188577,7066,9181511,4724093,7066,4717027
709,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
710,2419408,7088,2412319,8060149,7088,8053061,6242220,7088,6235132,2136254,7088,2129166,9120728,7088,9113640,7991788,7088,7984699,3500286,7088,3493198,10042433,7088,10035345,5846203,7088,5839115,3245849,7088,3238761,9344152,7088,9337064,4943711,7088,4936623
711,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
712,2376199,7176,2369023,7977537,7176,7970360,6108417,7176,6101240,2358270,7176,2351094,8920007,7176,8912830,8581871,7176,8574694,3864127,7176,3856950,11374101,7176,11366924,5862246,7176,5855070,3955476,7176,3948299,10635718,7176,10628542,5940769,7176,5933592
713,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
714,2318953,7047,2311905,7421860,7047,7414812,5872146,7047,5865098,2117236,7047,2110188,8515378,7047,8508331,6899735,7047,6892687,3832805,7047,3825758,10279340,7047,10272293,5331967,7047,5324919,3799845,7047,3792797,9378642,7047,9371594,4955847,7047,4948799
715,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
716,2269600,7055,2262544,7695441,7055,7688385,5921242,7055,5914186,2244674,7055,2237618,8636975,7055,8629919,7459276,7055,7452220,3661429,7055,3654373,10252168,7055,10245112,5574214,7055,5567158,3562584,7055,3555528,9339606,7055,9332550,4910674,7055,4903618
717,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
718,2635258,7244,2628014,8904205,7244,8896961,6852704,7244,6845460,2834218,7244,2826974,9946570,7244,9939326,8937165,7244,8929921,4168419,7244,4161175,12106573,7244,12099329,6197002,7244,6189758,4409652,7244,4402408,11075191,7244,11067947,6026146,7244,6018902
719,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
720,2505319,7085,2498233,7888857,7085,7881771,6041512,7085,6034426,2657758,7085,2650672,9018819,7085,9011733,7203697,7085,7196611,3853167,7085,3846081,10646431,7085,10639345,5388892,7085,5381806,3872297,7085,3865211,9535836,7085,9528751,4934470,7085,4927384
721,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
722,2234104,6976,2227127,7270667,6976,7263690,5690434,6976,5683458,1673775,6976,1666798,8388020,6976,8381043,6803983,6976,6797007,3229112,6976,3222136,8823130,6976,8816153,5429264,6976,5422287,2908927,6976,2901951,8285336,6976,8278359,4460082,6976,4453106
723,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
724,2493956,7132,2486823,8444049,7132,8436916,6496663,7132,6489530,2180313,7132,2173180,9435383,7132,9428251,8626210,7132,8619077,3424401,7132,3417268,10331288,7132,10324156,6113159,7132,6106026,3316023,7132,3308891,9724747,7132,9717615,5380889,7132,5373756
725,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
726,2402446,7093,2395353,7871623,7093,7864529,6037711,7093,6030618,2231001,7093,2223908,8910073,7093,8902980,7606710,7093,7599617,3557191,7093,3550098,10145755,7093,10138662,5592765,7093,5585672,3478223,7093,3471130,9244833,7093,9237740,5038339,7093,5031246
727,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
728,2441578,7068,2434509,7879851,7068,7872782,6158856,7068,6151787,2408983,7068,2401914,8919889,7068,8912820,7401673,7068,7394605,3898026,7068,3890957,10594690,7068,10587622,5514244,7068,5507176,3736693,7068,3729624,9556375,7068,9549306,4832718,7068,4825649
729,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
730,2271813,7039,2264774,7527897,7039,7520858,5800349,7039,5793310,2379547,7039,2372507,8527738,7039,8520699,6828926,7039,6821887,3957586,7039,3950547,10354331,7039,10347292,5372563,7039,5365524,3694691,7039,3687652,9244654,7039,9237615,4493783,7039,4486744
731,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
732,2251211,6988,2244222,7245588,6988,7238599,5715284,6988,5708296,1859025,6988,1852037,8353451,6988,8346463,6793743,6988,6786754,3478731,6988,3471742,9417107,6988,9410118,5378466,6988,5371478,3174684,6988,3167696,8741596,6988,8734608,4502852,6988,4495863
733,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
734,2177087,6984,2170103,7329794,6984,7322809,5756499,6984,5749515,1640584,6984,1633600,8291554,6984,8284570,7017344,6984,7010360,3264723,6984,3257739,9086019,6984,9079035,5491933,6984,5484949,3074449,6984,3067464,8517279,6984,8510295,4692971,6984,4685986
735,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
736,2405513,7028,2398485,8125157,7028,8118129,6254904,7028,6247876,1987487,7028,1980459,9195562,7028,9188534,7745555,7028,7738527,3213551,7028,3206523,9383812,7028,9376783,5906140,7028,5899111,2919315,7028,2912287,8685520,7028,8678492,4653893,7028,4646864
737,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
738,2429548,7087,2422461,7677627,7087,7670540,5961893,7087,5954806,2239918,7087,2232831,8760798,7087,8753711,7430026,7087,7422939,3608052,7087,3600964,10301529,7087,10294442,5322622,7087,5315535,3679909,7087,3672822,9312813,7087,9305726,5189095,7087,5182008
739,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
740,2511604,7173,2504430,8583614,7173,8576441,6619555,7173,6612382,2286064,7173,2278891,9490975,7173,9483802,8928935,7173,8921762,3583658,7173,3576484,11003271,7173,10996098,6171929,7173,6164756,3752869,7173,3745696,10219143,7173,10211970,5921708,7173,5914534
741,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
742,2471044,7142,2463902,8318140,7142,8310998,6481038,7142,6473896,2181045,7142,2173903,9239454,7142,9232312,8748178,7142,8741036,3533167,7142,3526025,10842757,7142,10835615,6002225,7142,5995083,3690650,7142,3683507,10073420,7142,10066278,5847475,7142,5840332
743,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
744,2888955,7207,2881747,9078731,7207,9071523,6999438,7207,6992230,2962406,7207,2955198,10404418,7207,10397210,7978675,7207,7971467,4032229,7207,4025021,11105289,7207,11098081,5904436,7207,5897229,3977561,7207,3970353,9850750,7207,9843542,4992312,7207,4985104
745,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
746,2669273,7126,2662147,8432631,7126,8425505,6535283,7126,6528156,2502591,7126,2495465,9686481,7126,9679355,7881551,7126,7874425,3603639,7126,3596513,10268153,7126,10261027,5794354,7126,5787227,3458315,7126,3451189,9410565,7126,9403439,4910816,7126,4903690
747,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
748,2342932,7132,2335800,8320999,7132,8313867,6364395,7132,6357263,2363511,7132,2356379,9138581,7132,9131449,8692096,7132,8684964,3722158,7132,3715026,10982522,7132,10975390,6164689,7132,6157557,3706603,7132,3699471,10327668,7132,10320536,5570482,7132,5563350
749,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
750,2284232,7088,2277143,7907220,7088,7900131,6067719,7088,6060630,2266286,7088,2259197,8832702,7088,8825613,7502698,7088,7495609,3726447,7088,3719358,10341529,7088,10334440,5647330,7088,5640241,3685252,7088,3678163,9347320,7088,9340231,4963427,7088,4956338
751,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
752,2264903,7068,2257834,7415621,7068,7408553,5789673,7068,5782605,2286456,7068,2279388,8461648,7068,8454579,6775446,7068,6768378,4104162,7068,4097093,10561602,7068,10554534,5366991,7068,5359923,3962835,7068,3955767,9618394,7068,9611326,4826655,7068,4819587
753,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
754,2248824,7048,2241775,7382757,7048,7375708,5839498,7048,5832449,1823838,7048,1816789,8429604,7048,8422555,7272828,7048,7265779,3604554,7048,3597505,9787231,7048,9780182,5500607,7048,5493559,3360922,7048,3353873,9190440,7048,9183391,4887020,7048,4879972
755,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
756,2252359,6969,2245390,7331073,6969,7324104,5838457,6969,5831488,1825156,6969,1818186,8413251,6969,8406281,6546970,6969,6540000,3618586,6969,3611617,9265355,6969,9258386,5448391,6969,5441421,3166510,6969,3159540,8538392,6969,8531422,4201236,6969,4194266
757,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
758,2453191,7159,2446032,8220033,7159,8212874,6338944,7159,6331785,2565863,7159,2558703,9217607,7159,9210447,7949454,7159,7942294,3991686,7159,3984526,11137285,7159,11130125,5776829,7159,5769669,4017865,7159,4010705,10080442,7159,10073282,5309039,7159,5301880
759,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
760,2436173,7065,2429108,8380822,7065,8373757,6508399,7065,6501334,2003937,7065,1996872,9380064,7065,9372999,8173373,7065,8166308,3326712,7065,3319647,9776832,7065,9769767,6065996,7065,6058931,3121493,7065,3114428,9086126,7065,9079061,4946267,7065,4939202
761,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
762,2267042,7009,2260033,7264025,7009,7257016,5775485,7009,5768476,1869682,7009,1862673,8374841,7009,8367832,6714988,7009,6707979,3602208,7009,3595199,9451160,7009,9444151,5306646,7009,5299637,3332708,7009,3325699,8737288,7009,8730279,4527535,7009,4520526
763,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
764,2385246,7100,2378146,8122691,7100,8115590,6287824,7100,6280723,2178266,7100,2171165,9084859,7100,9077758,7982683,7100,7975582,3679931,7100,3672831,10485096,7100,10477995,5820296,7100,5813195,3589256,7100,3582156,9595356,7100,9588256,5178222,7100,5171121
765,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
766,2413971,7062,2406908,8013763,7062,8006700,6126751,7062,6119688,2349976,7062,2342914,9010095,7062,9003032,7626866,7062,7619803,3537525,7062,3530462,10215698,7062,10208635,5690527,7062,5683464,3487379,7062,3480316,9259567,7062,9252504,4964812,7062,4957749
767,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
768,2474718,7085,2467632,7852811,7085,7845725,6211006,7085,6203920,1841387,7085,1834301,9099679,7085,9092593,7609118,7085,7602032,3316139,7085,3309053,9295170,7085,9288084,5717856,7085,5710770,3013428,7085,3006343,8923666,7085,8916580,4813013,7085,4805927
769,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
770,2432674,7112,2425562,7928813,7112,7921701,6205863,7112,6198751,1972038,7112,1964926,9102232,7112,9095120,7706553,7112,7699441,3514313,7112,3507201,9759174,7112,9752062,5801801,7112,5794689,3251817,7112,3244705,9310898,7112,9303786,4956730,7112,4949618
771,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
772,2458029,7157,2450872,7933240,7157,7926083,6036723,7157,6029566,2649897,7157,2642739,9062427,7157,9055269,7590844,7157,7583686,3967036,7157,3959879,10858248,7157,10851091,5565907,7157,5558749,3859259,7157,3852102,9929729,7157,9922571,5051307,7157,5044149
773,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
774,2522602,7126,2515475,8174528,7126,8167401,6333709,7126,6326582,2555221,7126,2548094,9263265,7126,9256138,7485463,7126,7478336,3941909,7126,3934782,10725713,7126,10718586,5585644,7126,5578517,3918395,7126,3911268,9607012,7126,9599885,4986929,7126,4979802
775,1923370,6799,1916571,6428002,6799,6421203,4954480,6799,4947681,1411613,6799,1404814,7459274,6799,7452475,5662113,6799,5655314,3301916,6799,3295116,8193003,6799,8186204,5131740,6799,5124941,2550192,6799,2543392,7483131,6799,7476331,3614243,6799,3607444
