Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
702,1934632,6796,1927836,6384001,6796,6377205,4954736,6796,4947940,1045719,6796,1038923,7228857,6796,7222061,6364940,6796,6358144,2051878,6796,2045082,6080680,6796,6073884,4904694,6796,4897898,1005045,6796,998249,6239476,6796,6232680,2763000,6796,2756204
703,1553596,6535,1547060,5350221,6535,5343686,4026372,6535,4019836,812338,6535,805802,6053898,6535,6047363,5181450,6535,5174915,1820537,6535,1814001,5288888,6535,5282352,4570017,6535,4563481,774399,6535,767863,5347648,6535,5341112,2363430,6535,2356894
704,1960284,6760,1953523,6508710,6760,6501950,5048294,6760,5041533,1054943,6760,1048183,7325512,6760,7318751,6758336,6760,6751575,1821307,6760,1814546,5981725,6760,5974965,5098613,6760,5091852,892851,6760,886090,6359836,6760,6353075,2999315,6760,2992555
705,1553596,6535,1547060,5350221,6535,5343686,4026372,6535,4019836,812338,6535,805802,6053898,6535,6047363,5181450,6535,5174915,1820537,6535,1814001,5288888,6535,5282352,4570017,6535,4563481,774399,6535,767863,5347648,6535,5341112,2363430,6535,2356894
706,1870924,6747,1864177,6366976,6747,6360229,4899951,6747,4893204,1023509,6747,1016762,7216126,6747,7209379,6447837,6747,6441090,1781891,6747,1775144,5748157,6747,5741410,5088275,6747,5081528,847999,6747,841252,6093974,6747,6087227,2839066,6747,2832319
707,1563624,6557,1557067,5383935,6557,5377378,4060348,6557,4053791,820705,6557,814148,6077922,6557,6071365,5231776,6557,5225219,1875979,6557,1869422,5411964,6557,5405406,4566309,6557,4559752,815583,6557,809025,5439105,6557,5432548,2381713,6557,2375156
708,1681113,6761,1674351,5902951,6761,5896189,4448672,6761,4441910,908530,6761,901769,6510845,6761,6504083,6674014,6761,6667252,1934692,6761,1927930,5990314,6761,5983552,4784301,6761,4777539,914400,6761,907639,6435671,6761,6428909,3037958,6761,3031196
709,1563624,6557,1557067,5383935,6557,5377378,4060348,6557,4053791,820705,6557,814148,6077922,6557,6071365,5231776,6557,5225219,1875979,6557,1869422,5411964,6557,5405406,4566309,6557,4559752,815583,6557,809025,5439105,6557,5432548,2381713,6557,2375156
710,1822130,6747,1815383,6106874,6747,6100127,4674801,6747,4668054,1018849,6747,1012101,6848583,6747,6841835,6384671,6747,6377924,1972289,6747,1965542,6091360,6747,6084613,4830870,6747,4824122,968151,6747,961403,6316464,6747,6309716,2871664,6747,2864917
711,1563624,6557,1557067,5383935,6557,5377378,4060348,6557,4053791,820705,6557,814148,6077922,6557,6071365,5231776,6557,5225219,1875979,6557,1869422,5411964,6557,5405406,4566309,6557,4559752,815583,6557,809025,5439105,6557,5432548,2381713,6557,2375156
712,1935880,6862,1929017,6687832,6862,6680970,5143782,6862,5136919,1032481,6862,1025619,7428997,6862,7422134,7420309,6862,7413446,1997923,6862,1991061,6420551,6862,6413688,5301252,6862,5294389,978734,6862,971871,6959046,6862,6952183,3312684,6862,3305822
713,1563624,6557,1557067,5383935,6557,5377378,4060348,6557,4053791,820705,6557,814148,6077922,6557,6071365,5231776,6557,5225219,1875979,6557,1869422,5411964,6557,5405406,4566309,6557,4559752,815583,6557,809025,5439105,6557,5432548,2381713,6557,2375156
714,1706370,6818,1699551,6038790,6818,6031971,4576714,6818,4569896,941433,6818,934615,6643512,6818,6636693,7415594,6818,7408775,1953793,6818,1946974,6493887,6818,6487068,5083180,6818,5076361,951524,6818,944705,7158759,6818,7151940,3484684,6818,3477865
715,1563624,6557,1557067,5383935,6557,5377378,4060348,6557,4053791,820705,6557,814148,6077922,6557,6071365,5231776,6557,5225219,1875979,6557,1869422,5411964,6557,5405406,4566309,6557,4559752,815583,6557,809025,5439105,6557,5432548,2381713,6557,2375156
716,1817528,6644,1810883,6115300,6644,6108656,4726723,6644,4720079,959071,6644,952426,6959998,6644,6953354,5651288,6644,5644644,1839540,6644,1832896,5548094,6644,5541450,4900484,6644,4893840,851791,6644,845146,5581531,6644,5574887,2450860,6644,2444216
717,1567163,6564,1560598,5395666,6564,5389102,4072048,6564,4065483,823635,6564,817070,6086648,6564,6080083,5249113,6564,5242548,1895842,6564,1889277,5455145,6564,5448580,4565431,6564,4558866,829970,6564,823406,5471300,6564,5464735,2388034,6564,2381469
718,1763602,6843,1756759,6269381,6843,6262538,4794717,6843,4787874,926396,6843,919553,6893342,6843,6886499,7335381,6843,7328538,2039686,6843,2032843,6461738,6843,6454895,5141082,6843,5134239,989477,6843,982634,7025699,6843,7018856,3345150,6843,3338307
719,1567163,6564,1560598,5395666,6564,5389102,4072048,6564,4065483,823635,6564,817070,6086648,6564,6080083,5249113,6564,5242548,1895842,6564,1889277,5455145,6564,5448580,4565431,6564,4558866,829970,6564,823406,5471300,6564,5464735,2388034,6564,2381469
720,1690140,6619,1683520,5541345,6619,5534725,4264009,6619,4257389,890975,6619,884355,6284121,6619,6277501,5639370,6619,5632750,1813456,6619,1806836,5507054,6619,5500434,4537363,6619,4530743,828908,6619,822288,5675864,6619,5669245,2571296,6619,2564676
721,1556591,6542,1550049,5360366,6542,5353824,4036652,6542,4030109,814847,6542,808305,6060959,6542,6054417,5196674,6542,5190131,1836959,6542,1830416,5325760,6542,5319218,4568713,6542,4562170,786765,6542,780223,5374999,6542,5368457,2368950,6542,2362408
722,1940126,6844,1933281,6643528,6844,6636684,5079433,6844,5072589,1082617,6844,1075772,7436520,6844,7429676,7268919,6844,7262074,1802171,6844,1795327,6084376,6844,6077532,5238989,6844,5232145,884276,6844,877432,6681418,6844,6674574,3244111,6844,3237267
723,1549993,6527,1543465,5337929,6527,5331401,4013849,6527,4007321,809308,6527,802780,6045542,6527,6039014,5162910,6527,5156382,1800948,6527,1794420,5244403,6527,5237875,4571821,6527,4565293,759445,6527,752917,5314708,6527,5308180,2356718,6527,2350190
724,2090367,6862,2083505,7261719,6862,7254857,5563944,6862,5557081,1212382,6862,1205519,7989443,6862,7982580,8099541,6862,8092678,1859680,6862,1852818,6617865,6862,6611002,5585275,6862,5578412,910615,6862,903753,7061168,6862,7054306,3472461,6862,3465598
725,1549993,6527,1543465,5337929,6527,5331401,4013849,6527,4007321,809308,6527,802780,6045542,6527,6039014,5162910,6527,5156382,1800948,6527,1794420,5244403,6527,5237875,4571821,6527,4565293,759445,6527,752917,5314708,6527,5308180,2356718,6527,2350190
726,1968517,6813,1961703,6677015,6813,6670202,5193353,6813,5186540,1016742,6813,1009929,7532412,6813,7525599,7001210,6813,6994397,1834739,6813,1827926,5950952,6813,5944138,5248853,6813,5242040,876517,6813,869704,6434312,6813,6427499,3057212,6813,3050399
727,1549993,6527,1543465,5337929,6527,5331401,4013849,6527,4007321,809308,6527,802780,6045542,6527,6039014,5162910,6527,5156382,1800948,6527,1794420,5244403,6527,5237875,4571821,6527,4565293,759445,6527,752917,5314708,6527,5308180,2356718,6527,2350190
728,1687784,6751,1681032,5900350,6751,5893598,4497466,6751,4490714,896091,6751,889339,6502922,6751,6496171,6696393,6751,6689642,1924844,6751,1918092,6044403,6751,6037651,4830561,6751,4823809,922258,6751,915507,6487216,6751,6480464,3061998,6751,3055247
729,1549993,6527,1543465,5337929,6527,5331401,4013849,6527,4007321,809308,6527,802780,6045542,6527,6039014,5162910,6527,5156382,1800948,6527,1794420,5244403,6527,5237875,4571821,6527,4565293,759445,6527,752917,5314708,6527,5308180,2356718,6527,2350190
730,1997247,6757,1990490,6479951,6757,6473193,5005974,6757,4999217,1101710,6757,1094953,7425052,6757,7418295,6241453,6757,6234695,1903835,6757,1897078,5820460,6757,5813702,5010575,6757,5003818,902418,6757,895660,6020149,6757,6013391,2712000,6757,2705242
731,1549993,6527,1543465,5337929,6527,5331401,4013849,6527,4007321,809308,6527,802780,6045542,6527,6039014,5162910,6527,5156382,1800948,6527,1794420,5244403,6527,5237875,4571821,6527,4565293,759445,6527,752917,5314708,6527,5308180,2356718,6527,2350190
732,2107508,6851,2100657,6782216,6851,6775365,5215353,6851,5208501,1216445,6851,1209594,7773609,6851,7766758,6987997,6851,6981146,1808284,6851,1801433,5963766,6851,5956915,5201420,6851,5194569,877358,6851,870506,6474482,6851,6467631,3084683,6851,3077832
733,1549993,6527,1543465,5337929,6527,5331401,4013849,6527,4007321,809308,6527,802780,6045542,6527,6039014,5162910,6527,5156382,1800948,6527,1794420,5244403,6527,5237875,4571821,6527,4565293,759445,6527,752917,5314708,6527,5308180,2356718,6527,2350190
734,1871432,6793,1864639,6549409,6793,6542616,5047454,6793,5040661,984156,6793,977363,7232102,6793,7225309,7326159,6793,7319366,1720511,6793,1713718,5992717,6793,5985924,5297250,6793,5290457,837435,6793,830642,6659814,6793,6653021,3295654,6793,3288861
735,1543708,6513,1537194,5316237,6513,5309724,3991568,6513,3985054,803988,6513,797474,6031343,6513,6024829,5129933,6513,5123419,1767232,6513,1760719,5166435,6513,5159922,4575619,6513,4569106,733144,6513,726630,5257134,6513,5250620,2344814,6513,2338300
736,1982267,6818,1975449,6836728,6818,6829909,5344785,6818,5337966,973646,6818,966828,7620944,6818,7614126,7280941,6818,7274122,1958013,6818,1951194,6287737,6818,6280918,5390786,6818,5383968,947357,6818,940539,6736235,6818,6729417,3183362,6818,3176544
737,1543708,6513,1537194,5316237,6513,5309724,3991568,6513,3985054,803988,6513,797474,6031343,6513,6024829,5129933,6513,5123419,1767232,6513,1760719,5166435,6513,5159922,4575619,6513,4569106,733144,6513,726630,5257134,6513,5250620,2344814,6513,2338300
738,2116063,6913,2109150,7310908,6913,7303995,5552582,6913,5545669,1305435,6913,1298522,8056875,6913,8049962,8453687,6913,8446774,1787154,6913,1780241,6716174,6913,6709261,5643474,6913,5636561,888484,6913,881571,7308709,6913,7301795,3679922,6913,3673008
739,1543708,6513,1537194,5316237,6513,5309724,3991568,6513,3985054,803988,6513,797474,6031343,6513,6024829,5129933,6513,5123419,1767232,6513,1760719,5166435,6513,5159922,4575619,6513,4569106,733144,6513,726630,5257134,6513,5250620,2344814,6513,2338300
740,1911170,6759,1904411,6289772,6759,6283013,4842382,6759,4835623,1039868,6759,1033109,7099785,6759,7093026,6622044,6759,6615285,1913969,6759,1907210,6059411,6759,6052652,4928399,6759,4921639,925682,6759,918923,6383854,6759,6377095,2969361,6759,2962602
741,1543708,6513,1537194,5316237,6513,5309724,3991568,6513,3985054,803988,6513,797474,6031343,6513,6024829,5129933,6513,5123419,1767232,6513,1760719,5166435,6513,5159922,4575619,6513,4569106,733144,6513,726630,5257134,6513,5250620,2344814,6513,2338300
742,1882136,6827,1875309,6313908,6827,6307080,4823687,6827,4816859,1072812,6827,1065985,7065911,6827,7059083,7007094,6827,7000266,2052322,6827,2045494,6444479,6827,6437652,5021864,6827,5015036,1016903,6827,1010075,6860492,6827,6853664,3192086,6827,3185259
743,1543708,6513,1537194,5316237,6513,5309724,3991568,6513,3985054,803988,6513,797474,6031343,6513,6024829,5129933,6513,5123419,1767232,6513,1760719,5166435,6513,5159922,4575619,6513,4569106,733144,6513,726630,5257134,6513,5250620,2344814,6513,2338300
744,1686892,6648,1680243,5671291,6648,5664642,4328382,6648,4321733,904873,6648,898225,6414007,6648,6407358,5739635,6648,5732987,1801769,6648,1795120,5450259,6648,5443611,4618367,6648,4611719,820182,6648,813533,5666992,6648,5660343,2577925,6648,2571276
745,1543708,6513,1537194,5316237,6513,5309724,3991568,6513,3985054,803988,6513,797474,6031343,6513,6024829,5129933,6513,5123419,1767232,6513,1760719,5166435,6513,5159922,4575619,6513,4569106,733144,6513,726630,5257134,6513,5250620,2344814,6513,2338300
746,1913164,6781,1906382,6411473,6781,6404692,4905532,6781,4898751,1074941,6781,1068160,7213087,6781,7206306,6627837,6781,6621056,1839881,6781,1833100,5882567,6781,5875786,4996328,6781,4989547,895607,6781,888826,6259204,6781,6252423,2930200,6781,2923419
747,1543708,6513,1537194,5316237,6513,5309724,3991568,6513,3985054,803988,6513,797474,6031343,6513,6024829,5129933,6513,5123419,1767232,6513,1760719,5166435,6513,5159922,4575619,6513,4569106,733144,6513,726630,5257134,6513,5250620,2344814,6513,2338300
748,1653536,6695,1646841,5858446,6695,5851750,4445471,6695,4438775,868923,6695,862228,6538357,6695,6531661,6220805,6695,6214109,1810546,6695,1803851,5603490,6695,5596795,4823950,6695,4817254,826887,6695,820192,5965276,6695,5958580,2784592,6695,2777896
749,1543708,6513,1537194,5316237,6513,5309724,3991568,6513,3985054,803988,6513,797474,6031343,6513,6024829,5129933,6513,5123419,1767232,6513,1760719,5166435,6513,5159922,4575619,6513,4569106,733144,6513,726630,5257134,6513,5250620,2344814,6513,2338300
750,1882997,6706,1876290,6581877,6706,6575170,5110622,6706,5103915,938431,6706,931724,7308228,6706,7301521,6732678,6706,6725971,1718526,6706,1711819,5755808,6706,5749101,5278991,6706,5272284,815313,6706,808607,6156884,6706,6150177,2946607,6706,2939900
751,1553009,6534,1546474,5348226,6534,5341691,4024343,6534,4017809,811845,6534,805311,6052527,6534,6045992,5178447,6534,5171913,1817333,6534,1810798,5281651,6534,5275116,4570293,6534,4563759,771968,6534,765434,5342284,6534,5335750,2362342,6534,2355807
752,2034348,6700,2027647,6605653,6700,6598952,5182860,6700,5176159,1067025,6700,1060324,7568959,6700,7562258,6062847,6700,6056146,1729416,6700,1722715,5503258,6700,5496557,5051022,6700,5044321,826461,6700,819761,5656362,6700,5649661,2564608,6700,2557907
753,1553009,6534,1546474,5348226,6534,5341691,4024343,6534,4017809,811845,6534,805311,6052527,6534,6045992,5178447,6534,5171913,1817333,6534,1810798,5281651,6534,5275116,4570293,6534,4563759,771968,6534,765434,5342284,6534,5335750,2362342,6534,2355807
754,1755039,6847,1748192,6240422,6847,6233574,4781433,6847,4774586,915588,6847,908741,6835407,6847,6828560,7750454,6847,7743607,2110466,6847,2103619,6849966,6847,6843119,5278907,6847,5272060,1026413,6847,1019566,7524104,6847,7517257,3632462,6847,3625615
755,1553009,6534,1546474,5348226,6534,5341691,4024343,6534,4017809,811845,6534,805311,6052527,6534,6045992,5178447,6534,5171913,1817333,6534,1810798,5281651,6534,5275116,4570293,6534,4563759,771968,6534,765434,5342284,6534,5335750,2362342,6534,2355807
756,2093694,6827,2086866,6860699,6827,6853871,5347155,6827,5340327,1130872,6827,1124044,7773592,6827,7766764,6883067,6827,6876239,1991480,6827,1984652,6234986,6827,6228158,5190865,6827,5184037,992841,6827,986013,6508807,6827,6501979,2974436,6827,2967608
757,1553009,6534,1546474,5348226,6534,5341691,4024343,6534,4017809,811845,6534,805311,6052527,6534,6045992,5178447,6534,5171913,1817333,6534,1810798,5281651,6534,5275116,4570293,6534,4563759,771968,6534,765434,5342284,6534,5335750,2362342,6534,2355807
758,1860291,6776,1853515,6296168,6776,6289392,4820485,6776,4813709,1031930,6776,1025153,7128406,6776,7121629,6536014,6776,6529238,1855047,6776,1848270,5856080,6776,5849303,5016348,6776,5009572,881678,6776,874902,6233073,6776,6226297,2900030,6776,2893253
759,1553009,6534,1546474,5348226,6534,5341691,4024343,6534,4017809,811845,6534,805311,6052527,6534,6045992,5178447,6534,5171913,1817333,6534,1810798,5281651,6534,5275116,4570293,6534,4563759,771968,6534,765434,5342284,6534,5335750,2362342,6534,2355807
760,1808809,6715,1802093,5974865,6715,5968149,4571529,6715,4564813,1002381,6715,995666,6764217,6715,6757501,6010321,6715,6003605,1888674,6715,1881958,5709595,6715,5702879,4730843,6715,4724127,890952,6715,884236,5920658,6715,5913942,2677044,6715,2670329
761,1553009,6534,1546474,5348226,6534,5341691,4024343,6534,4017809,811845,6534,805311,6052527,6534,6045992,5178447,6534,5171913,1817333,6534,1810798,5281651,6534,5275116,4570293,6534,4563759,771968,6534,765434,5342284,6534,5335750,2362342,6534,2355807
762,1997648,6814,1990834,6479591,6814,6472777,4992669,6814,4985855,1130551,6814,1123737,7402038,6814,7395224,6800557,6814,6793743,1835390,6814,1828576,5999175,6814,5992361,5012981,6814,5006167,898475,6814,891661,6424900,6814,6418086,3030422,6814,3023608
763,1553009,6534,1546474,5348226,6534,5341691,4024343,6534,4017809,811845,6534,805311,6052527,6534,6045992,5178447,6534,5171913,1817333,6534,1810798,5281651,6534,5275116,4570293,6534,4563759,771968,6534,765434,5342284,6534,5335750,2362342,6534,2355807
764,2068620,6871,2061749,6775044,6871,6768173,5168944,6871,5162073,1213358,6871,1206487,7733081,6871,7726210,6984538,6871,6977666,1959009,6871,1952137,6242676,6871,6235805,5174371,6871,5167500,966345,6871,959474,6629895,6871,6623024,3080246,6871,3073375
765,1553009,6534,1546474,5348226,6534,5341691,4024343,6534,4017809,811845,6534,805311,6052527,6534,6045992,5178447,6534,5171913,1817333,6534,1810798,5281651,6534,5275116,4570293,6534,4563759,771968,6534,765434,5342284,6534,5335750,2362342,6534,2355807
766,1682921,6678,1676242,5759436,6678,5752757,4366272,6678,4359593,920938,6678,914259,6420385,6678,6413707,6164580,6678,6157901,1887888,6678,1881209,5845688,6678,5839009,4729924,6678,4723245,886939,6678,880260,6121571,6678,6114893,2825811,6678,2819132
767,1553009,6534,1546474,5348226,6534,5341691,4024343,6534,4017809,811845,6534,805311,6052527,6534,6045992,5178447,6534,5171913,1817333,6534,1810798,5281651,6534,5275116,4570293,6534,4563759,771968,6534,765434,5342284,6534,5335750,2362342,6534,2355807
768,2075303,6931,2068372,6729599,6931,6722668,5149142,6931,5142210,1211958,6931,1205026,7694466,6931,7687535,7187743,6931,7180812,2056473,6931,2049542,6408349,6931,6401417,5118825,6931,5111894,1016080,6931,1009149,6863859,6931,6856928,3186429,6931,3179498
769,1553009,6534,1546474,5348226,6534,5341691,4024343,6534,4017809,811845,6534,805311,6052527,6534,6045992,5178447,6534,5171913,1817333,6534,1810798,5281651,6534,5275116,4570293,6534,4563759,771968,6534,765434,5342284,6534,5335750,2362342,6534,2355807
770,1829081,6731,1822349,6114647,6731,6107915,4676861,6731,4670130,1038229,6731,1031497,6952264,6731,6945533,6254981,6731,6248249,1764631,6731,1757899,5684552,6731,5677820,4875135,6731,4868404,845024,6731,838292,6008381,6731,6001650,2793843,6731,2787112
771,1562994,6556,1556438,5381838,6556,5375282,4058250,6556,4051694,820182,6556,813626,6076381,6556,6069825,5228667,6556,5222111,1872459,6556,1865903,5404262,6556,5397706,4566488,6556,4559932,813013,6556,806457,5433369,6556,5426813,2380581,6556,2374025
772,1793431,6714,1786717,5816532,6714,5809818,4460718,6714,4454003,999104,6714,992390,6631911,6714,6625197,5833790,6714,5827076,1957406,6714,1950691,5783955,6714,5777241,4584675,6714,4577960,929416,6714,922702,5903783,6714,5897069,2612046,6714,2605332
773,1562994,6556,1556438,5381838,6556,5375282,4058250,6556,4051694,820182,6556,813626,6076381,6556,6069825,5228667,6556,5222111,1872459,6556,1865903,5404262,6556,5397706,4566488,6556,4559932,813013,6556,806457,5433369,6556,5426813,2380581,6556,2374025
774,1838250,6778,1831471,6227926,6778,6221148,4773763,6778,4766985,997701,6778,990923,6958664,6778,6951886,6665079,6778,6658300,1903542,6778,1896764,5977871,6778,5971092,4959213,6778,4952434,913453,6778,906675,6378824,6778,6372045,2986615,6778,2979837
775,1562994,6556,1556438,5381838,6556,5375282,4058250,6556,4051694,820182,6556,813626,6076381,6556,6069825,5228667,6556,5222111,1872459,6556,1865903,5404262,6556,5397706,4566488,6556,4559932,813013,6556,806457,5433369,6556,5426813,2380581,6556,2374025
776,1787468,6765,1780703,5881016,6765,5874251,4515799,6765,4509034,960578,6765,953813,6610402,6765,6603637,6249983,6765,6243218,2079610,6765,2072844,6040552,6765,6033787,4637562,6765,4630796,989529,6765,982763,6269214,6765,6262448,2809946,6765,2803180
