Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
708,2500443,7408,2493034,9870702,7408,9863293,7243854,7408,7236445,2389006,7408,2381597,10675883,7408,10668474,10086257,7408,10078848,3965916,7408,3958507,13076926,7408,13069517,7135184,7408,7127775,5099253,7408,5091844,11654322,7408,11646913,7996515,7408,7989106
709,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
710,2480098,7385,2472712,9614187,7385,9606801,7068599,7385,7061213,2279750,7385,2272364,10494124,7385,10486738,9601665,7385,9594280,3817141,7385,3809755,12201257,7385,12193871,6897517,7385,6890131,4618716,7385,4611330,10948187,7385,10940801,7252852,7385,7245467
711,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
712,2388067,7254,2380812,9567149,7254,9559894,7107988,7254,7100733,1938793,7254,1931538,10448444,7254,10441189,8919396,7254,8912141,3431306,7254,3424052,10619298,7254,10612043,6829093,7254,6821838,3821947,7254,3814692,9473829,7254,9466574,6050075,7254,6042820
713,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
714,2103757,7191,2096565,7933800,7191,7926608,5926019,7191,5918827,1666392,7191,1659200,8869585,7191,8862393,7645690,7191,7638498,3439811,7191,3432619,10320148,7191,10312956,5876374,7191,5869183,4036462,7191,4029271,9319420,7191,9312228,6212094,7191,6204903
715,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
716,2315707,7258,2308449,9152154,7258,9144896,6745252,7258,6737994,2077102,7258,2069843,9995983,7258,9988725,8601219,7258,8593961,3656997,7258,3649739,11143223,7258,11135965,6513935,7258,6506677,4248880,7258,4241621,9852001,7258,9844743,6355003,7258,6347745
717,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
718,2270476,7081,2263394,8230960,7081,8223878,6249623,7081,6242541,1560023,7081,1552941,9354267,7081,9347185,7092621,7081,7085539,3113387,7081,3106306,8984918,7081,8977837,5920414,7081,5913332,3300620,7081,3293538,8084563,7081,8077481,5104939,7081,5097858
719,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
720,2285552,7215,2278337,8596481,7215,8589266,6329578,7215,6322363,1879015,7215,1871800,9506163,7215,9498948,8352160,7215,8344945,3259534,7215,3252319,10425591,7215,10418376,6201761,7215,6194546,3850804,7215,3843589,9332754,7215,9325539,6294397,7215,6287182
721,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
722,2439472,7237,2432234,9295359,7237,9288122,6893992,7237,6886754,2025130,7237,2017892,10230133,7237,10222896,8519737,7237,8512500,3447896,7237,3440659,10814967,7237,10807730,6442940,7237,6435703,4147918,7237,4140681,9440679,7237,9433441,6360045,7237,6352807
723,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
724,2194455,7216,2187239,8411819,7216,8404603,6263959,7216,6256743,1771840,7216,1764623,9362041,7216,9354825,8064628,7216,8057412,3417188,7216,3409972,10198595,7216,10191379,6278838,7216,6271622,3780254,7216,3773038,9441246,7216,9434030,5974459,7216,5967243
725,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
726,2326308,7254,2319053,9191951,7254,9184696,6806120,7254,6798865,1878801,7254,1871547,10022739,7254,10015484,8923604,7254,8916349,3345737,7254,3338482,10792990,7254,10785735,6624133,7254,6616878,3975418,7254,3968163,9685598,7254,9678344,6498307,7254,6491052
727,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
728,2350488,7298,2343189,9213621,7298,9206322,6769546,7298,6762248,2096885,7298,2089586,10128021,7298,10120722,8627842,7298,8620544,3665382,7298,3658083,11120782,7298,11113483,6519287,7298,6511988,4245315,7298,4238016,9857083,7298,9849784,6372373,7298,6365075
729,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
730,2524098,7259,2516839,9741784,7259,9734525,7199029,7259,7191770,2011153,7259,2003894,10656011,7259,10648752,9078347,7259,9071088,3231939,7259,3224679,10837483,7259,10830223,6763393,7259,6756134,4106631,7259,4099372,9543671,7259,9536412,6731986,7259,6724727
731,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
732,2229339,7195,2222143,8624355,7195,8617159,6389416,7195,6382220,1783704,7195,1776508,9491810,7195,9484615,8388859,7195,8381663,3321819,7195,3314623,10454568,7195,10447372,6291353,7195,6284157,3850139,7195,3842943,9386779,7195,9379583,6237167,7195,6229972
733,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
734,2320558,7304,2313253,8873981,7304,8866676,6535468,7304,6528163,2110363,7304,2103058,9776842,7304,9769537,8517041,7304,8509736,3768846,7304,3761541,11535079,7304,11527774,6277382,7304,6270077,4547215,7304,4539910,10154399,7304,10147095,6750344,7304,6743039
735,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
736,2379121,7334,2371786,9349976,7334,9342642,6835697,7334,6828363,2178616,7334,2171282,10140835,7334,10133501,9299019,7334,9291685,3709846,7334,3702512,12016004,7334,12008670,6734946,7334,6727612,4632367,7334,4625033,10673572,7334,10666238,7278504,7334,7271169
737,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
738,2406370,7207,2399162,9297548,7207,9290340,6932472,7207,6925264,1873492,7207,1866284,10233612,7207,10226404,8589155,7207,8581947,3283561,7207,3276353,10296879,7207,10289672,6563318,7207,6556110,3739870,7207,3732662,9151752,7207,9144544,5991730,7207,5984522
739,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
740,2438346,7280,2431066,9511610,7280,9504330,6974373,7280,6967093,2176040,7280,2168760,10380665,7280,10373385,9306850,7280,9299570,3433316,7280,3426036,11139157,7280,11131877,6810068,7280,6802788,4040069,7280,4032789,10125563,7280,10118283,6591052,7280,6583772
741,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
742,2303515,7216,2296299,8678023,7216,8670807,6332647,7216,6325431,2008158,7216,2000942,9654821,7216,9647605,7967954,7216,7960738,3493579,7216,3486363,10557401,7216,10550185,6092083,7216,6084867,4033515,7216,4026299,9264430,7216,9257214,6073004,7216,6065788
743,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
744,2492244,7312,2484932,9659825,7312,9652513,7141919,7312,7134607,2043485,7312,2036173,10552141,7312,10544829,9294256,7312,9286944,3465577,7312,3458265,11528800,7312,11521488,6769834,7312,6762522,4458358,7312,4451046,10149977,7312,10142665,7180576,7312,7173264
745,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
746,2409602,7203,2402398,9053761,7203,9046557,6685141,7203,6677938,1965501,7203,1958297,10073646,7203,10066442,8162821,7203,8155617,3288090,7203,3280886,10180990,7203,10173786,6273183,7203,6265980,3815348,7203,3808145,8952931,7203,8945727,5926491,7203,5919287
747,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
748,2344115,7260,2336855,9406772,7260,9399512,6941969,7260,6934709,1969117,7260,1961856,10252713,7260,10245452,9033370,7260,9026110,3346613,7260,3339352,10605896,7260,10598635,6835313,7260,6828053,3780388,7260,3773127,9628436,7260,9621175,6188700,7260,6181439
749,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
750,2308126,7176,2300949,9017120,7176,9009944,6695226,7176,6688049,1796550,7176,1789373,9949961,7176,9942785,8308694,7176,8301517,3140860,7176,3133683,9766179,7176,9759003,6486536,7176,6479360,3472901,7176,3465725,8789963,7176,8782787,5667284,7176,5660108
751,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
752,2306145,7247,2298897,8713754,7247,8706506,6342611,7247,6335363,2118850,7247,2111602,9643861,7247,9636613,8211321,7247,8204073,3552093,7247,3544845,10884716,7247,10877468,6179600,7247,6172352,4186205,7247,4178957,9646436,7247,9639188,6334543,7247,6327295
753,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
754,2298649,7261,2291388,8909805,7261,8902544,6625099,7261,6617838,1822236,7261,1814975,9793700,7261,9786439,8946869,7261,8939607,3323644,7261,3316382,10787012,7261,10779751,6494497,7261,6487236,3927594,7261,3920333,9801073,7261,9793812,6571908,7261,6564646
755,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
756,2228331,7228,2221102,8757260,7228,8750031,6450066,7228,6442837,1721846,7228,1714617,9637021,7228,9629792,8741208,7228,8733979,3097712,7228,3090483,10275337,7228,10268108,6443100,7228,6435871,3707296,7228,3700067,9365339,7228,9358110,6427245,7228,6420016
757,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
758,2486724,7300,2479424,9558648,7300,9551347,7011734,7300,7004434,2142152,7300,2134852,10518727,7300,10511427,9223596,7300,9216295,3379769,7300,3372469,10854999,7300,10847698,6787053,7300,6779753,3877327,7300,3870027,9893049,7300,9885748,6394576,7300,6387276
759,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
760,2277592,7292,2270299,8806704,7292,8799412,6440920,7292,6433627,2077713,7292,2070421,9620277,7292,9612985,8688512,7292,8681220,3717791,7292,3710499,11756895,7292,11749603,6325773,7292,6318481,4633823,7292,4626531,10339544,7292,10332252,7083071,7292,7075778
761,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
762,2411448,7204,2404243,9238537,7204,9231332,6823695,7204,6816490,1852783,7204,1845578,10223325,7204,10216120,8579077,7204,8571873,3071551,7204,3064347,9861760,7204,9854555,6565678,7204,6558473,3468795,7204,3461591,8901095,7204,8893890,5872195,7204,5864990
763,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
764,2195186,7254,2187931,8500704,7254,8493449,6370808,7254,6363554,1737305,7254,1730050,9377451,7254,9370196,8586693,7254,8579438,3448538,7254,3441284,11015371,7254,11008116,6384647,7254,6377393,4305113,7254,4297858,10126344,7254,10119090,6972300,7254,6965045
765,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
766,2378857,7321,2371536,9248809,7321,9241487,6851495,7321,6844173,2204668,7321,2197346,10059704,7321,10052382,9019185,7321,9011863,3874293,7321,3866971,12101595,7321,12094273,6553781,7321,6546460,4758032,7321,4750710,10596951,7321,10589630,7077441,7321,7070120
767,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
768,2521156,7229,2513926,9671246,7229,9664016,7153998,7229,7146768,2008152,7229,2000923,10641417,7229,10634187,8903533,7229,8896304,3151120,7229,3143890,10182521,7229,10175291,6777495,7229,6770265,3597464,7229,3590235,9152385,7229,9145155,5991378,7229,5984148
769,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
770,2287311,7241,2280070,8999039,7241,8991798,6610407,7241,6603166,1990576,7241,1983335,9803622,7241,9796381,8546724,7241,8539482,3552375,7241,3545133,11224221,7241,11216980,6409563,7241,6402321,4389176,7241,4381934,9817262,7241,9810021,6721632,7241,6714391
771,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
772,2072041,7039,2065002,7887435,7039,7880396,5874527,7039,5867488,1488519,7039,1481480,8889298,7039,8882258,6816448,7039,6809409,3064441,7039,3057402,8848804,7039,8841765,5804188,7039,5797149,3298147,7039,3291108,7911460,7039,7904421,5072834,7039,5065795
773,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
774,2197016,7215,2189800,8459361,7215,8452145,6318723,7215,6311507,1672681,7215,1665465,9373757,7215,9366541,8247316,7215,8240100,3275813,7215,3268597,10281618,7215,10274402,6260585,7215,6253369,3902711,7215,3895495,9464956,7215,9457740,6369840,7215,6362624
775,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
776,2330407,7220,2323187,8791710,7220,8784490,6535032,7220,6527812,1866698,7220,1859478,9791077,7220,9783856,8396827,7220,8389607,3311946,7220,3304726,10277464,7220,10270244,6299202,7220,6291981,3730242,7220,3723022,9266256,7220,9259036,6016363,7220,6009142
777,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
778,2417178,7246,2409931,9542752,7246,9535505,7079320,7246,7072073,1948556,7246,1941309,10430039,7246,10422792,8909892,7246,8902645,3405588,7246,3398341,10737464,7246,10730217,6775646,7246,6768399,3929638,7246,3922392,9524370,7246,9517123,6264441,7246,6257194
779,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
780,2007337,7142,2000195,8081858,7142,8074715,6033771,7142,6026628,1452239,7142,1445097,8904483,7142,8897341,7575419,7142,7568277,3292210,7142,3285067,9857114,7142,9849971,6024693,7142,6017550,3828433,7142,3821291,8853484,7142,8846342,5958033,7142,5950891
