Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
700,2246335,6894,2239441,5891266,6894,5884372,4823225,6894,4816331,2239002,6894,2232108,5968172,6894,5961278,1672279,6894,1665385,244597,6894,237703,3413215,6894,3406321,3629902,6894,3623008,2801902,6894,2795008,1959659,6894,1952765,3534075,6894,3527181
701,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
702,2119936,6831,2113105,5735905,6831,5729074,4666626,6831,4659795,2064706,6831,2057875,5747338,6831,5740507,1636278,6831,1629447,218736,6831,211905,3354517,6831,3347686,3628014,6831,3621183,2738591,6831,2731760,1891572,6831,1884741,3537315,6831,3530484
703,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
704,2310276,6918,2303358,6014108,6918,6007190,4825022,6918,4818104,2325591,6918,2318673,6143010,6918,6136092,1712182,6918,1705264,224863,6918,217945,3354695,6918,3347777,3595810,6918,3588892,2715987,6918,2709069,1868111,6918,1861193,3452069,6918,3445151
705,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
706,2250754,6952,2243802,5680473,6952,5673521,4595584,6952,4588632,2483603,6952,2476650,5883351,6952,5876399,1541094,6952,1534142,304061,6952,297109,3694691,6952,3687739,3347127,6952,3340175,3181399,6952,3174447,2238871,6952,2231919,3902534,6952,3895582
707,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
708,2161088,6954,2154133,5707195,6954,5700241,4663598,6954,4656644,2525221,6954,2518266,5783278,6954,5776324,1581633,6954,1574679,362136,6954,355181,3939086,6954,3932131,3519250,6954,3512295,3441033,6954,3434078,2483820,6954,2476865,4121030,6954,4114076
709,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
710,2374023,7034,2366989,6349589,7034,6342554,5098752,7034,5091718,2741323,7034,2734288,6391516,7034,6384481,1890502,7034,1883467,347270,7034,340236,4211208,7034,4204173,3794068,7034,3787033,3557706,7034,3550671,2480503,7034,2473469,4321164,7034,4314129
711,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
712,2004505,6838,1997666,5266643,6838,5259804,4293089,6838,4286250,1964748,6838,1957910,5359758,6838,5352920,1383972,6838,1377133,235437,6838,228598,3004575,6838,2997736,3318953,6838,3312114,2546239,6838,2539400,1801264,6838,1794426,3230931,6838,3224092
713,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
714,2145104,6938,2138165,5605247,6938,5598308,4514754,6938,4507815,2363463,6938,2356524,5726613,6938,5719674,1546670,6938,1539731,290562,6938,283623,3714242,6938,3707303,3377935,6938,3370997,3214920,6938,3207981,2221689,6938,2214750,3993597,6938,3986658
715,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
716,2129486,6866,2122619,5555010,6866,5548144,4480458,6866,4473591,2400747,6866,2393880,5676810,6866,5669944,1535734,6866,1528867,306376,6866,299509,3563114,6866,3556247,3406670,6866,3399803,2972590,6866,2965723,2195070,6866,2188203,3610083,6866,3603216
717,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
718,2041373,6882,2034490,5413604,6882,5406721,4458104,6882,4451221,2039672,6882,2032789,5465872,6882,5458989,1446196,6882,1439313,267626,6882,260743,3518175,6882,3511292,3420883,6882,3414000,3095426,6882,3088543,2101458,6882,2094575,3946719,6882,3939836
719,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
720,2207569,6946,2200623,5730091,6946,5723144,4688164,6946,4681217,2563533,6946,2556586,5840436,6946,5833489,1592598,6946,1585651,361003,6946,354057,3800283,6946,3793337,3497608,6946,3490661,3256833,6946,3249886,2403552,6946,2396605,3856667,6946,3849720
721,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
722,2199991,6931,2193060,5628759,6931,5621828,4560392,6931,4553461,2536364,6931,2529432,5808916,6931,5801985,1491143,6931,1484211,343999,6931,337068,3883709,6931,3876777,3401154,6931,3394222,3400230,6931,3393298,2448303,6931,2441371,4122350,6931,4115418
723,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
724,2322151,6884,2315267,6148071,6884,6141186,4970629,6884,4963745,2325820,6884,2318935,6212642,6884,6205757,1795227,6884,1788343,232409,6884,225525,3625486,6884,3618602,3756985,6884,3750100,2916282,6884,2909398,2005848,6884,1998964,3741013,6884,3734129
725,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
726,2246474,6919,2239554,5908341,6919,5901421,4778535,6919,4771616,2383082,6919,2376162,6008143,6919,6001223,1654560,6919,1647640,276590,6919,269670,3588336,6919,3581416,3605248,6919,3598328,3010571,6919,3003651,2118759,6919,2111840,3738721,6919,3731801
727,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
728,2194239,6925,2187313,5737008,6925,5730082,4644719,6925,4637793,2306029,6925,2299103,5851203,6925,5844277,1588487,6925,1581562,265041,6925,258115,3580007,6925,3573081,3486517,6925,3479591,3047627,6925,3040701,2103878,6925,2096953,3823818,6925,3816892
729,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
730,2104532,6900,2097631,5444231,6900,5437330,4421758,6900,4414858,2365117,6900,2358216,5586501,6900,5579600,1457809,6900,1450908,312937,6900,306037,3577044,6900,3570143,3348977,6900,3342077,3065316,6900,3058415,2243340,6900,2236439,3724416,6900,3717516
731,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
732,2343183,6942,2336240,5992935,6942,5985992,4884246,6942,4877303,2368656,6942,2361714,6138410,6942,6131467,1701937,6942,1694994,249124,6942,242181,3627646,6942,3620704,3559381,6942,3552438,3027339,6942,3020396,2050300,6942,2043357,3835390,6942,3828447
733,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
734,2134159,6925,2127233,5620748,6925,5613822,4605530,6925,4598604,2334703,6925,2327777,5704427,6925,5697501,1529157,6925,1522231,313963,6925,307037,3636878,6925,3629952,3505074,6925,3498148,3142794,6925,3135868,2257602,6925,2250677,3837053,6925,3830127
735,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
736,1939538,6888,1932649,5078369,6888,5071480,4182800,6888,4175911,2026059,6888,2019170,5152440,6888,5145551,1339729,6888,1332840,288599,6888,281710,3749704,6888,3742815,3150656,6888,3143767,3413989,6888,3407100,2256911,6888,2250022,4353245,6888,4346356
737,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
738,1967503,6826,1960676,5005659,6826,4998832,4151165,6826,4144339,1964767,6826,1957940,5133242,6826,5126415,1295604,6826,1288777,264990,6826,258163,3288278,6826,3281451,3114900,6826,3108073,2883910,6826,2877083,2000285,6826,1993458,3655474,6826,3648647
739,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
740,2319991,7027,2312964,6284869,7027,6277842,4999248,7027,4992220,2561803,7027,2554775,6325366,7027,6318339,1832208,7027,1825180,294835,7027,287808,4128991,7027,4121963,3779821,7027,3772794,3533175,7027,3526148,2361117,7027,2354090,4440524,7027,4433497
741,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
742,2134857,6918,2127938,5636128,6918,5629210,4616770,6918,4609852,2287510,6918,2280592,5699074,6918,5692156,1578484,6918,1571566,294567,6918,287649,3629240,6918,3622322,3480136,6918,3473217,3114015,6918,3107096,2182033,6918,2175114,3845830,6918,3838912
743,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
744,2068796,6788,2062008,5415528,6788,5408739,4463776,6788,4456987,1877910,6788,1871121,5481226,6788,5474438,1488737,6788,1481948,197404,6788,190615,3118494,6788,3111705,3442949,6788,3436160,2522955,6788,2516166,1754035,6788,1747246,3329814,6788,3323025
745,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
746,2029978,6923,2023054,5502203,6923,5495279,4491803,6923,4484880,2287711,6923,2280787,5516179,6923,5509255,1521699,6923,1514775,329363,6923,322439,3738250,6923,3731327,3472160,6923,3465236,3279456,6923,3272532,2323736,6923,2316812,4003009,6923,3996086
747,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
748,2069973,6798,2063175,5256826,6798,5250027,4320639,6798,4313841,2066627,6798,2059829,5419511,6798,5412713,1375661,6798,1368863,242902,6798,236104,3095267,6798,3088469,3299552,6798,3292753,2533115,6798,2526317,1888313,6798,1881515,3186054,6798,3179256
749,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
750,2625354,7074,2618279,7032404,7074,7025329,5622342,7074,5615267,2996990,7074,2989915,7067068,7074,7059993,2142654,7074,2135579,359245,7074,352170,4243608,7074,4236534,4180793,7074,4173718,3437854,7074,3430780,2460305,7074,2453230,4113481,7074,4106406
751,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
752,2470281,7010,2463270,6421092,7010,6414082,5131823,7010,5124812,2822177,7010,2815167,6558482,7010,6551472,1859838,7010,1852828,341922,7010,334912,3973883,7010,3966873,3786052,7010,3779042,3277315,7010,3270305,2368398,7010,2361388,3935937,7010,3928927
753,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
754,2526692,7040,2519651,6737057,7040,6730017,5439582,7040,5432541,2823934,7040,2816893,6768527,7040,6761486,2039045,7040,2032005,341669,7040,334628,4209435,7040,4202394,4039244,7040,4032203,3450792,7040,3443751,2436740,7040,2429699,4188066,7040,4181025
755,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
756,2135530,6886,2128643,5471625,6886,5464738,4389489,6886,4382602,2444491,6886,2437604,5664307,6886,5657420,1431996,6886,1425110,317688,6886,310801,3556726,6886,3549840,3330118,6886,3323232,3035997,6886,3029110,2253855,6886,2246969,3673782,6886,3666896
757,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
758,2142509,6884,2135625,5613717,6884,5606833,4520672,6884,4513788,2218162,6884,2211278,5730451,6884,5723566,1543993,6884,1537109,244993,6884,238109,3588361,6884,3581476,3422315,6884,3415431,3052491,6884,3045607,2076910,6884,2070026,3904174,6884,3897289
759,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
760,2262932,7052,2255880,5901123,7052,5894071,4796118,7052,4789066,2799994,7052,2792942,6009801,7052,6002748,1659595,7052,1652543,415403,7052,408351,4311564,7052,4304511,3531584,7052,3524532,3806818,7052,3799766,2738391,7052,2731338,4489023,7052,4481970
761,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
762,2113286,6894,2106392,5603871,6894,5596977,4519333,6894,4512439,2185746,6894,2178852,5688438,6894,5681543,1557218,6894,1550323,242922,6894,236028,3508092,6894,3501197,3439091,6894,3432196,2982230,6894,2975335,2030047,6894,2023153,3797147,6894,3790252
763,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
764,2129869,7003,2122866,5913449,7003,5906445,4790594,7003,4783591,2569920,7003,2562917,5875044,7003,5868041,1697484,7003,1690481,382555,7003,375552,4221477,7003,4214473,3716346,7003,3709343,3717255,7003,3710252,2634117,7003,2627114,4469150,7003,4462147
765,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
766,2378942,6947,2371995,6206038,6947,6199091,4944580,6947,4937633,2489254,6947,2482307,6349517,6947,6342570,1754864,6947,1747917,254906,6947,247959,3761523,6947,3754575,3677998,6947,3671051,3141876,6947,3134928,2122373,6947,2115426,3991485,6947,3984538
767,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
768,2252681,6933,2245748,5863612,6933,5856679,4750152,6933,4743219,2523624,6933,2516690,5979281,6933,5972348,1653952,6933,1647019,319928,6933,312995,3631066,6933,3624133,3559508,6933,3552574,3014523,6933,3007590,2220563,6933,2213630,3621255,6933,3614321
769,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
770,2077947,6876,2071071,5450554,6876,5443678,4441964,6876,4435087,2120637,6876,2113761,5542497,6876,5535621,1489460,6876,1482584,250362,6876,243486,3641719,6876,3634843,3356838,6876,3349962,3163575,6876,3156699,2120264,6876,2113388,4061781,6876,4054905
771,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
772,2126869,6982,2119887,5527876,6982,5520894,4396648,6982,4389666,2530590,6982,2523608,5692323,6982,5685341,1483637,6982,1476654,336767,6982,329785,4037366,6982,4030384,3267728,6982,3260746,3617652,6982,3610669,2488237,6982,2481255,4441806,6982,4434824
773,1844958,6693,1838264,4673719,6693,4667025,3958428,6693,3951735,1471253,6693,1464559,4832463,6693,4825769,997399,6693,990705,191489,6693,184795,2510952,6693,2504258,3193466,6693,3186772,2191127,6693,2184433,1612295,6693,1605601,2940728,6693,2934034
774,2350441,6925,2343516,6215770,6925,6208844,5089097,6925,5082172,2362912,6925,2355987,6267082,6925,6260156,1797255,6925,1790329,260185,6925,253259,3496792,6925,3489867,3839200,6925,3832274,2825717,6925,2818791,2006375,6925,1999450,3522581,6925,3515656
