Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
721,1377027,6834,1370192,2123068,6834,2116233,1532489,6834,1525654,957624,6834,950789,3550583,6834,3543748,4390254,6834,4383419,3340775,6834,3333940,8459828,6834,8452993,1675419,6834,1668584,2771572,6834,2764737,7647598,6834,7640763,4496030,6834,4489195
722,1503070,6963,1496107,2334042,6963,2327079,1750737,6963,1743774,1037994,6963,1031031,3850933,6963,3843970,5249916,6963,5242953,3193542,6963,3186579,8962028,6963,8955065,1765757,6963,1758794,2960632,6963,2953669,8328114,6963,8321151,5275519,6963,5268556
723,1371402,6819,1364583,2114841,6819,2108021,1519370,6819,1512551,951295,6819,944476,3551253,6819,3544433,4357484,6819,4350664,3284471,6819,3277651,8302551,6819,8295732,1692134,6819,1685315,2701285,6819,2694466,7542173,6819,7535354,4434235,6819,4427416
724,1567890,7008,1560881,2407598,7008,2400589,1850099,7008,1843090,1090744,7008,1083735,3902842,7008,3895834,5650369,7008,5643360,3397415,7008,3390406,9742183,7008,9735174,1791393,7008,1784384,3192770,7008,3185761,8999431,7008,8992422,5642148,7008,5635139
725,1371402,6819,1364583,2114841,6819,2108021,1519370,6819,1512551,951295,6819,944476,3551253,6819,3544433,4357484,6819,4350664,3284471,6819,3277651,8302551,6819,8295732,1692134,6819,1685315,2701285,6819,2694466,7542173,6819,7535354,4434235,6819,4427416
726,1756502,7076,1749425,2655489,7076,2648412,2027836,7076,2020759,1287650,7076,1280574,4350169,7076,4343092,5592540,7076,5585464,3361288,7076,3354211,9732973,7076,9725897,1761776,7076,1754699,3261241,7076,3254164,8942572,7076,8935495,5685695,7076,5678618
727,1371402,6819,1364583,2114841,6819,2108021,1519370,6819,1512551,951295,6819,944476,3551253,6819,3544433,4357484,6819,4350664,3284471,6819,3277651,8302551,6819,8295732,1692134,6819,1685315,2701285,6819,2694466,7542173,6819,7535354,4434235,6819,4427416
728,1690421,7113,1683308,2568899,7113,2561786,1912025,7113,1904912,1287282,7113,1280168,4159123,7113,4152009,5792937,7113,5785824,3510734,7113,3503621,10479169,7113,10472056,1778143,7113,1771030,3682295,7113,3675182,9500613,7113,9493500,6330521,7113,6323408
729,1371402,6819,1364583,2114841,6819,2108021,1519370,6819,1512551,951295,6819,944476,3551253,6819,3544433,4357484,6819,4350664,3284471,6819,3277651,8302551,6819,8295732,1692134,6819,1685315,2701285,6819,2694466,7542173,6819,7535354,4434235,6819,4427416
730,1643185,7143,1636042,2527088,7143,2519945,1883523,7143,1876380,1207829,7143,1200686,4004883,7143,3997740,6357288,7143,6350145,3584936,7143,3577793,11086647,7143,11079503,1904779,7143,1897636,3880641,7143,3873498,10155015,7143,10147871,6935105,7143,6927961
731,1371402,6819,1364583,2114841,6819,2108021,1519370,6819,1512551,951295,6819,944476,3551253,6819,3544433,4357484,6819,4350664,3284471,6819,3277651,8302551,6819,8295732,1692134,6819,1685315,2701285,6819,2694466,7542173,6819,7535354,4434235,6819,4427416
732,1682716,7103,1675613,2586756,7103,2579653,1957431,7103,1950327,1250651,7103,1243547,4157960,7103,4150857,6141041,7103,6133938,3449843,7103,3442740,10492626,7103,10485523,1848070,7103,1840967,3532046,7103,3524943,9681055,7103,9673952,6330346,7103,6323243
733,1371402,6819,1364583,2114841,6819,2108021,1519370,6819,1512551,951295,6819,944476,3551253,6819,3544433,4357484,6819,4350664,3284471,6819,3277651,8302551,6819,8295732,1692134,6819,1685315,2701285,6819,2694466,7542173,6819,7535354,4434235,6819,4427416
734,1509411,7002,1502409,2309101,7002,2302098,1728963,7002,1721961,1067944,7002,1060942,3712042,7002,3705040,5642635,7002,5635633,3419882,7002,3412880,9896015,7002,9889013,1787712,7002,1780710,3333399,7002,3326396,9106214,7002,9099212,5881055,7002,5874053
735,1371402,6819,1364583,2114841,6819,2108021,1519370,6819,1512551,951295,6819,944476,3551253,6819,3544433,4357484,6819,4350664,3284471,6819,3277651,8302551,6819,8295732,1692134,6819,1685315,2701285,6819,2694466,7542173,6819,7535354,4434235,6819,4427416
736,1646096,7127,1638968,2558685,7127,2551557,1974079,7127,1966952,1137514,7127,1130387,4105944,7127,4098817,6396443,7127,6389315,3530001,7127,3522873,10644740,7127,10637612,1944300,7127,1937172,3544927,7127,3537800,9908999,7127,9901872,6478627,7127,6471499
737,1371402,6819,1364583,2114841,6819,2108021,1519370,6819,1512551,951295,6819,944476,3551253,6819,3544433,4357484,6819,4350664,3284471,6819,3277651,8302551,6819,8295732,1692134,6819,1685315,2701285,6819,2694466,7542173,6819,7535354,4434235,6819,4427416
738,1738412,7087,1731324,2640281,7087,2633193,2105157,7087,2098069,1179901,7087,1172813,4255210,7087,4248122,5894175,7087,5887087,3352769,7087,3345682,10104415,7087,10097327,1761713,7087,1754625,3493211,7087,3486123,9252831,7087,9245743,6167174,7087,6160087
739,1371402,6819,1364583,2114841,6819,2108021,1519370,6819,1512551,951295,6819,944476,3551253,6819,3544433,4357484,6819,4350664,3284471,6819,3277651,8302551,6819,8295732,1692134,6819,1685315,2701285,6819,2694466,7542173,6819,7535354,4434235,6819,4427416
740,1837989,7081,1830907,2814383,7081,2807301,2196713,7081,2189631,1312491,7081,1305409,4631080,7081,4623998,5428747,7081,5421665,3318104,7081,3311023,9640691,7081,9633610,1683938,7081,1676856,3375683,7081,3368601,8713500,7081,8706419,5703649,7081,5696568
741,1375988,6830,1369157,2124056,6830,2117225,1528891,6830,1522060,953651,6830,946820,3557235,6830,3550404,4457549,6830,4450718,3283999,6830,3277168,8375869,6830,8369038,1704409,6830,1697578,2719833,6830,2713002,7636276,6830,7629445,4514167,6830,4507336
742,1691822,7107,1684714,2595202,7107,2588094,1915318,7107,1908211,1308829,7107,1301721,4196901,7107,4189793,5531688,7107,5524580,3639621,7107,3632513,10472326,7107,10465218,1682965,7107,1675857,3700219,7107,3693111,9346813,7107,9339706,6065178,7107,6058070
743,1375988,6830,1369157,2124056,6830,2117225,1528891,6830,1522060,953651,6830,946820,3557235,6830,3550404,4457549,6830,4450718,3283999,6830,3277168,8375869,6830,8369038,1704409,6830,1697578,2719833,6830,2713002,7636276,6830,7629445,4514167,6830,4507336
744,1903435,7097,1896338,2865584,7097,2858486,2195429,7097,2188332,1417131,7097,1410034,4676045,7097,4668948,5938989,7097,5931892,3154465,7097,3147368,9817183,7097,9810086,1819881,7097,1812784,3327237,7097,3320139,9123841,7097,9116744,6097769,7097,6090671
745,1370628,6815,1363813,2116213,6815,2109398,1516050,6815,1509235,947544,6815,940728,3558474,6815,3551659,4425185,6815,4418370,3230256,6815,3223441,8223222,6815,8216407,1721024,6815,1714209,2651614,6815,2644798,7533964,6815,7527149,4453661,6815,4446845
746,1772174,7039,1765135,2690778,7039,2683739,2057910,7039,2050871,1309684,7039,1302644,4504855,7039,4497816,5246647,7039,5239608,3341607,7039,3334568,9264172,7039,9257133,1757059,7039,1750020,3013462,7039,3006423,8500992,7039,8493952,5130410,7039,5123371
747,1370628,6815,1363813,2116213,6815,2109398,1516050,6815,1509235,947544,6815,940728,3558474,6815,3551659,4425185,6815,4418370,3230256,6815,3223441,8223222,6815,8216407,1721024,6815,1714209,2651614,6815,2644798,7533964,6815,7527149,4453661,6815,4446845
748,1871831,7161,1864670,2891435,7161,2884274,2179743,7161,2172582,1411627,7161,1404466,4733931,7161,4726770,6097961,7161,6090800,3369418,7161,3362257,10249354,7161,10242193,1873601,7161,1866440,3480395,7161,3473234,9474917,7161,9467756,6245013,7161,6237852
749,1370628,6815,1363813,2116213,6815,2109398,1516050,6815,1509235,947544,6815,940728,3558474,6815,3551659,4425185,6815,4418370,3230256,6815,3223441,8223222,6815,8216407,1721024,6815,1714209,2651614,6815,2644798,7533964,6815,7527149,4453661,6815,4446845
750,1576224,6996,1569227,2408406,6996,2401410,1815993,6996,1808997,1150048,6996,1143052,3972025,6996,3965029,5227314,6996,5220318,3426310,6996,3419314,9501490,6996,9494493,1725677,6996,1718681,3157505,6996,3150509,8655460,6996,8648464,5325329,6996,5318333
751,1370628,6815,1363813,2116213,6815,2109398,1516050,6815,1509235,947544,6815,940728,3558474,6815,3551659,4425185,6815,4418370,3230256,6815,3223441,8223222,6815,8216407,1721024,6815,1714209,2651614,6815,2644798,7533964,6815,7527149,4453661,6815,4446845
752,1760033,7122,1752910,2717833,7122,2710710,2112560,7122,2105437,1250456,7122,1243333,4401324,7122,4394202,6508130,7122,6501008,3206663,7122,3199541,10153695,7122,10146572,1969813,7122,1962691,3278642,7122,3271520,9644194,7122,9637071,6338024,7122,6330901
753,1370628,6815,1363813,2116213,6815,2109398,1516050,6815,1509235,947544,6815,940728,3558474,6815,3551659,4425185,6815,4418370,3230256,6815,3223441,8223222,6815,8216407,1721024,6815,1714209,2651614,6815,2644798,7533964,6815,7527149,4453661,6815,4446845
754,1539858,6963,1532895,2342014,6963,2335050,1690176,6963,1683213,1172079,6963,1165115,3907843,6963,3900880,4953394,6963,4946430,3277117,6963,3270154,8992359,6963,8985395,1721814,6963,1714850,2987456,6963,2980492,8246266,6963,8239303,5098020,6963,5091056
755,1370628,6815,1363813,2116213,6815,2109398,1516050,6815,1509235,947544,6815,940728,3558474,6815,3551659,4425185,6815,4418370,3230256,6815,3223441,8223222,6815,8216407,1721024,6815,1714209,2651614,6815,2644798,7533964,6815,7527149,4453661,6815,4446845
756,1511648,7030,1504618,2328370,7030,2321340,1726978,7030,1719948,1061577,7030,1054547,3710712,7030,3703681,6089003,7030,6081972,3307143,7030,3300113,10039700,7030,10032669,1908765,7030,1901735,3340405,7030,3333375,9426133,7030,9419103,6269931,7030,6262900
757,1370628,6815,1363813,2116213,6815,2109398,1516050,6815,1509235,947544,6815,940728,3558474,6815,3551659,4425185,6815,4418370,3230256,6815,3223441,8223222,6815,8216407,1721024,6815,1714209,2651614,6815,2644798,7533964,6815,7527149,4453661,6815,4446845
758,1695463,7040,1688422,2565005,7040,2557965,1922997,7040,1915957,1277161,7040,1270120,4164711,7040,4157671,5236072,7040,5229032,3509933,7040,3502893,9956279,7040,9949239,1632028,7040,1624988,3501725,7040,3494684,8878067,7040,8871027,5712994,7040,5705954
759,1366055,6803,1359251,2107000,6803,2100196,1506474,6803,1499670,945196,6803,938392,3552892,6803,3546088,4324496,6803,4317692,3231132,6803,3224328,8150087,6803,8143283,1709245,6803,1702441,2633105,6803,2626301,7439858,6803,7433054,4373489,6803,4366685
760,1763755,7029,1756725,2671672,7029,2664642,2044975,7029,2037945,1276281,7029,1269251,4371440,7029,4364410,5297219,7029,5290189,3260951,7029,3253921,9437016,7029,9429986,1672128,7029,1665099,3277078,7029,3270048,8563012,7029,8555982,5594508,7029,5587478
761,1366055,6803,1359251,2107000,6803,2100196,1506474,6803,1499670,945196,6803,938392,3552892,6803,3546088,4324496,6803,4317692,3231132,6803,3224328,8150087,6803,8143283,1709245,6803,1702441,2633105,6803,2626301,7439858,6803,7433054,4373489,6803,4366685
762,1628954,7062,1621892,2535795,7062,2528732,1877094,7062,1870031,1225262,7062,1218199,4104386,7062,4097323,6141457,7062,6134395,3192997,7062,3185934,9947082,7062,9940020,1901844,7062,1894782,3267799,7062,3260737,9364719,7062,9357656,6172462,7062,6165400
763,1361062,6788,1354273,2099707,6788,2092918,1493982,6788,1487193,939364,6788,932575,3555551,6788,3548762,4293258,6788,4286469,3180612,6788,3173823,8003672,6788,7996883,1726937,6788,1720148,2567320,6788,2560532,7342351,6788,7335562,4315313,6788,4308524
764,1554037,6985,1547052,2404687,6985,2397702,1756929,6985,1749944,1133840,6985,1126855,3882318,6985,3875333,5592255,6985,5585270,3123343,6985,3116358,9329056,6985,9322071,1786799,6985,1779814,3124733,6985,3117748,8707191,6985,8700206,5754374,6985,5747389
765,1356363,6774,1349589,2092849,6774,2086075,1481791,6774,1475017,933765,6774,926991,3559113,6774,3552338,4262755,6774,4255980,3132791,6774,3126017,7862384,6774,7855609,1745052,6774,1738278,2503667,6774,2496893,7248570,6774,7241795,4258855,6774,4252081
766,1505893,6939,1498954,2308158,6939,2301218,1688592,6939,1681652,1086589,6939,1079649,3729825,6939,3722885,5483251,6939,5476312,3018667,6939,3011727,9109722,6939,9102782,1776868,6939,1769929,3070466,6939,3063526,8527773,6939,8520833,5723596,6939,5716656
767,1351946,6759,1345186,2086406,6759,2079646,1469892,6759,1463132,928390,6759,921630,3563521,6759,3556761,4232967,6759,4226207,3087547,6759,3080788,7726033,6759,7719273,1763550,6759,1756790,2442071,6759,2435312,7158368,6759,7151609,4204059,6759,4197299
768,1554524,6867,1547657,2375766,6867,2368898,1841327,6867,1834459,1021732,6867,1014865,3919966,6867,3913098,5124854,6867,5117986,2907355,6867,2900487,8319438,6867,8312570,1759401,6867,1752533,2659480,6867,2652612,7844622,6867,7837754,4971558,6867,4964690
769,1362911,6787,1356123,2109924,6787,2103137,1492220,6787,1485433,932480,6787,925693,3578729,6787,3571942,4517365,6787,4510578,3059791,6787,3053004,7872648,6787,7865860,1804555,6787,1797768,2465177,6787,2458390,7390168,6787,7383381,4413275,6787,4406488
770,1673060,7006,1666053,2567333,7006,2560327,1975397,7006,1968391,1126089,7006,1119083,4193134,7006,4186128,5937301,7006,5930295,2957969,7006,2950963,9025208,7006,9018202,1918765,7006,1911759,2872367,7006,2865360,8689184,7006,8682178,5704229,7006,5697222
771,1358730,6773,1351956,2103811,6773,2097038,1480637,6773,1473864,927339,6773,920566,3583064,6773,3576290,4487608,6773,4480835,3017110,6773,3010337,7740888,6773,7734115,1821896,6773,1815123,2405920,6773,2399146,7302552,6773,7295778,4359365,6773,4352592
772,1521597,6963,1514634,2351312,6963,2344349,1781260,6963,1774297,1058747,6963,1051784,3867496,6963,3860533,5478875,6963,5471912,3137915,6963,3130952,9181281,6963,9174318,1805189,6963,1798226,3054171,6963,3047208,8569032,6963,8562069,5573447,6963,5566484
773,1372214,6808,1365406,2131374,6808,2124565,1509809,6808,1503000,934211,6808,927403,3597048,6808,3590239,4805832,6808,4799024,3010867,6808,3004058,7971479,6808,7964670,1861537,6808,1854728,2460705,6808,2453896,7599699,6808,7592891,4611042,6808,4604233
774,1618093,6961,1611132,2484715,6961,2477754,1851504,6961,1844543,1155501,6961,1148540,4040809,6961,4033848,5570503,6961,5563541,2958021,6961,2951060,8902238,6961,8895277,1804561,6961,1797600,2894688,6961,2887727,8427877,6961,8420916,5516578,6961,5509617
775,1376132,6823,1369308,2134421,6823,2127597,1522647,6823,1515823,942131,6823,935307,3585956,6823,3579132,4755030,6823,4748206,3099380,6823,3092556,8154062,6823,8147238,1815796,6823,1808972,2559440,6823,2552616,7672399,6823,7665575,4631578,6823,4624754
776,1775053,7170,1767882,2731832,7170,2724661,2116444,7170,2109273,1239744,7170,1232573,4354903,7170,4347733,6980659,7170,6973489,3244518,7170,3237347,10837648,7170,10830477,2086396,7170,2079226,3636012,7170,3628841,10288458,7170,10281288,7166901,7170,7159730
777,1376132,6823,1369308,2134421,6823,2127597,1522647,6823,1515823,942131,6823,935307,3585956,6823,3579132,4755030,6823,4748206,3099380,6823,3092556,8154062,6823,8147238,1815796,6823,1808972,2559440,6823,2552616,7672399,6823,7665575,4631578,6823,4624754
778,1684740,7150,1677589,2577184,7150,2570033,1997604,7150,1990453,1169117,7150,1161967,4138027,7150,4130876,6577791,7150,6570640,3468133,7150,3460982,10836048,7150,10828897,2009010,7150,2001859,3660043,7150,3652892,10125211,7150,10118060,6831457,7150,6824306
779,1376132,6823,1369308,2134421,6823,2127597,1522647,6823,1515823,942131,6823,935307,3585956,6823,3579132,4755030,6823,4748206,3099380,6823,3092556,8154062,6823,8147238,1815796,6823,1808972,2559440,6823,2552616,7672399,6823,7665575,4631578,6823,4624754
780,1731072,7027,1724045,2620096,7027,2613069,2035638,7027,2028610,1192224,7027,1185197,4272951,7027,4265923,5944482,7027,5937455,3202342,7027,3195315,9497066,7027,9490038,1897710,7027,1890683,3015590,7027,3008562,8997011,7027,8989984,5706014,7027,5698986
781,1376132,6823,1369308,2134421,6823,2127597,1522647,6823,1515823,942131,6823,935307,3585956,6823,3579132,4755030,6823,4748206,3099380,6823,3092556,8154062,6823,8147238,1815796,6823,1808972,2559440,6823,2552616,7672399,6823,7665575,4631578,6823,4624754
782,1852257,7200,1845056,2863662,7200,2856461,2148044,7200,2140843,1407816,7200,1400616,4601319,7200,4594118,6786298,7200,6779097,3405213,7200,3398013,10996171,7200,10988971,2016274,7200,2009074,3695068,7200,3687868,10295881,7200,10288680,6960858,7200,6953657
783,1376132,6823,1369308,2134421,6823,2127597,1522647,6823,1515823,942131,6823,935307,3585956,6823,3579132,4755030,6823,4748206,3099380,6823,3092556,8154062,6823,8147238,1815796,6823,1808972,2559440,6823,2552616,7672399,6823,7665575,4631578,6823,4624754
784,1732986,6993,1725993,2607529,6993,2600536,1977168,6993,1970174,1283374,6993,1276381,4323208,6993,4316215,5426650,6993,5419657,3005354,6993,2998361,8892508,6993,8885515,1787550,6993,1780557,2857949,6993,2850955,8366684,6993,8359691,5296292,6993,5289299
785,1380852,6838,1374014,2141346,6838,2134507,1534617,6838,1527779,947640,6838,940802,3584112,6838,3577274,4786250,6838,4779412,3146659,6838,3139821,8293998,6838,8287160,1800662,6838,1793823,2621720,6838,2614882,7766623,6838,7759785,4688554,6838,4681716
786,1720211,7126,1713085,2669191,7126,2662065,2005804,7126,1998678,1263125,7126,1255998,4274756,7126,4267630,6195148,7126,6188022,3378687,7126,3371560,10489153,7126,10482027,1855051,7126,1847925,3634522,7126,3627396,9663860,7126,9656734,6566474,7126,6559348
787,1380852,6838,1374014,2141346,6838,2134507,1534617,6838,1527779,947640,6838,940802,3584112,6838,3577274,4786250,6838,4779412,3146659,6838,3139821,8293998,6838,8287160,1800662,6838,1793823,2621720,6838,2614882,7766623,6838,7759785,4688554,6838,4681716
788,1482383,7009,1475373,2308484,7009,2301474,1696174,7009,1689164,1045292,7009,1038282,3701343,7009,3694333,5666705,7009,5659695,3261040,7009,3254031,9666212,7009,9659203,1795629,7009,1788620,3308651,7009,3301641,8951536,7009,8944526,5988290,7009,5981280
789,1376103,6826,1369277,2131714,6826,2124887,1524591,6826,1517765,945215,6826,938389,3578072,6826,3571246,4677088,6826,4670262,3147658,6826,3140832,8213116,6826,8206290,1785495,6826,1778669,2602469,6826,2595643,7663069,6826,7656243,4601491,6826,4594664
790,1684069,7102,1676967,2551506,7102,2544404,1880045,7102,1872943,1305067,7102,1297965,4115220,7102,4108117,5877982,7102,5870879,3504945,7102,3497842,10580846,7102,10573743,1797142,7102,1790039,3703688,7102,3696586,9618923,7102,9611820,6428092,7102,6420990
791,1376103,6826,1369277,2131714,6826,2124887,1524591,6826,1517765,945215,6826,938389,3578072,6826,3571246,4677088,6826,4670262,3147658,6826,3140832,8213116,6826,8206290,1785495,6826,1778669,2602469,6826,2595643,7663069,6826,7656243,4601491,6826,4594664
792,1534880,6981,1527898,2338420,6981,2331439,1667612,6981,1660630,1155375,6981,1148393,3815479,6981,3808498,5340065,6981,5333083,3340773,6981,3333791,9557201,6981,9550219,1778055,6981,1771074,3274314,6981,3267332,8772763,6981,8765781,5729637,6981,5722656
793,1390274,6862,1383412,2160476,6862,2153614,1554472,6862,1547610,952443,6862,945581,3596754,6862,3589892,5005189,6862,4998327,3145112,6862,3138250,8458165,6862,8451303,1833534,6862,1826672,2659925,6862,2653063,7976145,6862,7969283,4863591,6862,4856729
794,1840299,7119,1833180,2791828,7119,2784708,2158327,7119,2151208,1329471,7119,1322352,4569647,7119,4562528,6179102,7119,6171983,3251204,7119,3244084,10036674,7119,10029554,1918474,7119,1911354,3338596,7119,3331476,9411000,7119,9403881,6219738,7119,6212618
