Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
720,533819,5934,527885,4128412,5934,4122478,1916468,5934,1910534,1030130,5934,1024196,4303752,5934,4297818,1595496,5934,1589562,975001,5934,969067,1412175,5934,1406241,2237439,5934,2231505,474681,5934,468747,943428,5934,937494,5934,5934,0
721,444851,5793,439057,3371298,5793,3365505,1567824,5793,1562030,749008,5793,743214,3347371,5793,3341577,1338313,5793,1332519,1033657,5793,1027864,1345403,5793,1339610,1846621,5793,1840828,436011,5793,430217,865981,5793,860187,6041,5793,247
722,483240,5916,477323,3749744,5916,3743827,1741605,5916,1735689,929709,5916,923792,3890699,5916,3884783,1457916,5916,1451999,973471,5916,967555,1410967,5916,1405051,2036207,5916,2030290,470629,5916,464713,935342,5916,929426,5916,5916,0
723,447158,5768,441389,3352052,5768,3346283,1553450,5768,1547681,745595,5768,739826,3319750,5768,3313982,1330538,5768,1324769,992582,5768,986813,1272588,5768,1266819,1830275,5768,1824507,410756,5768,404987,814201,5768,808432,7311,5768,1542
724,533869,5977,527891,4248544,5977,4242566,1990875,5977,1984897,1032573,5977,1026595,4412295,5977,4406317,1655922,5977,1649945,1060196,5977,1054218,1543523,5977,1537546,2325827,5977,2319850,518493,5977,512515,1031008,5977,1025030,5977,5977,0
725,447012,5783,441229,3362559,5783,3356776,1560342,5783,1554558,746194,5783,740411,3331373,5783,3325590,1335036,5783,1329253,997485,5783,991702,1280807,5783,1275024,1838178,5783,1832395,413643,5783,407860,820688,5783,814905,6598,5783,814
726,527361,6011,521349,4187643,6011,4181631,1957942,6011,1951930,1039916,6011,1033904,4366133,6011,4360121,1623879,6011,1617867,1112318,6011,1106306,1652277,6011,1646265,2292006,6011,2285994,554767,6011,548755,1103522,6011,1097510,6011,6011,0
727,447161,5768,441392,3351843,5768,3346074,1553312,5768,1547544,745583,5768,739814,3319518,5768,3313750,1330449,5768,1324680,992484,5768,986716,1272426,5768,1266658,1830118,5768,1824349,410700,5768,404932,814073,5768,808304,7328,5768,1559
728,487888,5897,481990,3647546,5897,3641648,1678961,5897,1673063,923475,5897,917577,3768829,5897,3762931,1388991,5897,1383094,1024767,5897,1018869,1464596,5897,1458699,1981098,5897,1975200,488074,5897,482177,970252,5897,964354,5897,5897,0
729,447087,5775,441311,3357087,5775,3351311,1556755,5775,1550979,745880,5775,740104,3325322,5775,3319546,1332692,5775,1326917,994930,5775,989154,1276505,5775,1270730,1834065,5775,1828289,412120,5775,406345,817301,5775,811525,6940,5775,1164
730,465004,5865,459139,3863791,5865,3857926,1852448,5865,1846583,804216,5865,798350,3861991,5865,3856126,1551692,5865,1545827,1056065,5865,1050200,1401273,5865,1395408,2173331,5865,2167466,464292,5865,458426,922719,5865,916853,5865,5865,0
731,447238,5761,441477,3346506,5761,3340745,1549805,5761,1544044,745285,5761,739523,3313609,5761,3307848,1328168,5761,1322407,989999,5761,984238,1268320,5761,1262559,1826096,5761,1820334,409295,5761,403533,810807,5761,805046,7782,5761,2021
732,493549,5861,487687,3630947,5861,3625085,1659439,5861,1653577,948677,5861,942815,3776084,5861,3770222,1369843,5861,1363981,913977,5861,908115,1319230,5861,1313368,1959232,5861,1953370,440276,5861,434414,874637,5861,868775,5915,5861,53
733,447090,5775,441314,3356875,5775,3351099,1556616,5775,1550840,745868,5775,740092,3325087,5775,3319312,1332602,5775,1326826,994831,5775,989055,1276339,5775,1270564,1833905,5775,1828130,412062,5775,406287,817170,5775,811394,6955,5775,1179
734,540439,6019,534420,4439327,6019,4433308,2099376,6019,2093356,1048512,6019,1042492,4600367,6019,4594347,1752343,6019,1746323,1059516,6019,1053497,1546744,6019,1540724,2446410,6019,2440390,519594,6019,513574,1033169,6019,1027149,6019,6019,0
735,447241,5761,441480,3346299,5761,3340538,1549669,5761,1543908,745273,5761,739512,3313380,5761,3307619,1328080,5761,1322319,989903,5761,984142,1268162,5761,1262401,1825940,5761,1820179,409241,5761,403480,810681,5761,804920,7801,5761,2040
736,475490,5904,469585,3763140,5904,3757235,1769830,5904,1763926,855870,5904,849966,3835165,5904,3829260,1489009,5904,1483105,1164882,5904,1158978,1610564,5904,1604659,2064419,5904,2058514,536202,5904,530297,1066499,5904,1060594,5904,5904,0
737,447166,5768,441398,3351475,5768,3345707,1553071,5768,1547303,745562,5768,739794,3319111,5768,3313343,1330291,5768,1324523,992313,5768,986545,1272142,5768,1266374,1829841,5768,1824073,410602,5768,404834,813847,5768,808079,7357,5768,1589
738,465954,5914,460039,3982242,5914,3976328,1923067,5914,1917152,830638,5914,824724,4005720,5914,3999806,1598613,5914,1592698,1083838,5914,1077924,1479767,5914,1473852,2255897,5914,2249983,494406,5914,488492,982898,5914,976984,5914,5914,0
739,447020,5782,441238,3361967,5782,3356185,1559954,5782,1554172,746160,5782,740377,3330719,5782,3324937,1334782,5782,1329000,997208,5782,991426,1280340,5782,1274558,1837733,5782,1831951,413476,5782,407694,820321,5782,814538,6632,5782,849
740,463524,5919,457605,3871353,5919,3865434,1855737,5919,1849818,833844,5919,827925,3909661,5919,3903742,1541618,5919,1535699,1131437,5919,1125518,1563268,5919,1557349,2178802,5919,2172883,522053,5919,516134,1038187,5919,1032268,5919,5919,0
741,447169,5767,441401,3351266,5767,3345498,1552933,5767,1547166,745550,5767,739783,3318880,5767,3313112,1330202,5767,1324434,992215,5767,986447,1271980,5767,1266212,1829683,5767,1823915,410546,5767,404778,813719,5767,807951,7374,5767,1606
742,500642,5957,494684,4196958,5957,4191001,1999577,5957,1993619,958135,5957,952178,4321502,5957,4315544,1672573,5957,1666616,1002339,5957,996382,1444743,5957,1438786,2329553,5957,2323596,484561,5957,478604,963166,5957,957208,5957,5957,0
743,447323,5753,441569,3340828,5753,3335075,1546069,5753,1540315,744972,5753,739219,3307318,5753,3301565,1325745,5753,1319991,987359,5753,981606,1264002,5753,1258249,1821811,5753,1816057,407843,5753,402090,807354,5753,801600,8333,5753,2580
744,524082,6005,518076,4427001,6005,4420995,2109021,6005,2103015,1032414,6005,1026408,4584527,6005,4578521,1758215,6005,1752209,1124456,6005,1118450,1669066,6005,1663060,2459828,6005,2453822,560359,6005,554353,1114712,6005,1108706,6005,6005,0
745,447323,5753,441569,3340828,5753,3335075,1546069,5753,1540315,744972,5753,739219,3307318,5753,3301565,1325745,5753,1319991,987359,5753,981606,1264002,5753,1258249,1821811,5753,1816057,407843,5753,402090,807354,5753,801600,8333,5753,2580
746,532237,6012,526225,4511519,6012,4505507,2153722,6012,2147710,1047767,6012,1041755,4658362,6012,4652350,1785034,6012,1779022,1096193,6012,1090180,1625240,6012,1619228,2522409,6012,2516397,545754,6012,539742,1085497,6012,1079485,6012,6012,0
747,447323,5753,441569,3340828,5753,3335075,1546069,5753,1540315,744972,5753,739219,3307318,5753,3301565,1325745,5753,1319991,987359,5753,981606,1264002,5753,1258249,1821811,5753,1816057,407843,5753,402090,807354,5753,801600,8333,5753,2580
748,538905,5897,533008,3798938,5897,3793040,1700155,5897,1694257,1055539,5897,1049641,4026263,5897,4020365,1424104,5897,1418207,952788,5897,946891,1401673,5897,1395775,1982834,5897,1976937,468946,5897,463048,931995,5897,926097,5897,5897,0
749,445184,5756,439427,3343953,5756,3338197,1549972,5756,1544215,747303,5756,741546,3317062,5756,3311305,1326618,5756,1320861,1019820,5756,1014063,1322152,5756,1316396,1826155,5756,1820398,427788,5756,422032,847924,5756,842168,7652,5756,1896
750,445628,5886,439741,3896094,5886,3890207,1899312,5886,1893425,783954,5886,778067,3893086,5886,3887199,1564658,5886,1558771,1154290,5886,1148403,1576367,5886,1570481,2237306,5886,2231419,528267,5886,522380,1050647,5886,1044760,5886,5886,0
751,445184,5756,439427,3343953,5756,3338197,1549972,5756,1544215,747303,5756,741546,3317062,5756,3311305,1326618,5756,1320861,1019820,5756,1014063,1322152,5756,1316396,1826155,5756,1820398,427788,5756,422032,847924,5756,842168,7652,5756,1896
752,491736,5929,485806,3930385,5929,3924455,1854955,5929,1849026,912442,5929,906512,4016909,5929,4010979,1531641,5929,1525711,1136852,5929,1130922,1604662,5929,1598732,2183703,5929,2177773,537029,5929,531099,1068129,5929,1062199,5929,5929,0
753,445125,5763,439362,3349003,5763,3343239,1553271,5763,1547507,747601,5763,741837,3322642,5763,3316879,1328774,5763,1323010,1022248,5763,1016484,1326143,5763,1320380,1829937,5763,1824174,429155,5763,423392,851073,5763,845309,7238,5763,1474
754,475005,5924,469080,3961416,5924,3955491,1889532,5924,1883607,906311,5924,900386,4063546,5924,4057621,1561130,5924,1555205,1094986,5924,1089061,1582854,5924,1576929,2218321,5924,2212396,531438,5924,525514,1056953,5924,1051028,5924,5924,0
755,445125,5763,439362,3349003,5763,3343239,1553271,5763,1547507,747601,5763,741837,3322642,5763,3316879,1328774,5763,1323010,1022248,5763,1016484,1326143,5763,1320380,1829937,5763,1824174,429155,5763,423392,851073,5763,845309,7238,5763,1474
756,482030,5944,476085,3941641,5944,3935697,1874519,5944,1868574,882132,5944,876187,4013043,5944,4007098,1556436,5944,1550491,1218415,5944,1212470,1710675,5944,1704730,2197911,5944,2191966,572418,5944,566474,1138892,5944,1132948,5944,5944,0
757,445245,5749,439496,3338815,5749,3333065,1546611,5749,1540861,747003,5749,741253,3311379,5749,3305630,1324426,5749,1318676,1017352,5749,1011602,1318132,5749,1312382,1822300,5749,1816551,426434,5749,420684,844737,5749,838988,8130,5749,2380
758,466173,5808,460364,3516837,5808,3511028,1630897,5808,1625088,818251,5808,812442,3537147,5808,3531338,1372423,5808,1366614,1114759,5808,1108951,1506824,5808,1501015,1926018,5808,1920209,493945,5808,488136,982051,5808,976243,5839,5808,30
759,445370,5736,439634,3328876,5736,3323140,1540098,5736,1534362,746434,5736,740697,3300379,5736,3294642,1320193,5736,1314457,1012587,5736,1006851,1310475,5736,1304739,1814831,5736,1809095,423919,5736,418183,838624,5736,832887,9214,5736,3478
760,529452,5949,523502,4389519,5949,4383570,2084448,5949,2078498,1021199,5949,1015249,4530222,5949,4524273,1733404,5949,1727455,988955,5949,983006,1432825,5949,1426875,2435492,5949,2429542,481574,5949,475625,957199,5949,951250,5949,5949,0
761,447861,5711,442149,3310726,5711,3305014,1526130,5711,1520418,743354,5711,737642,3273763,5711,3268051,1312957,5711,1307245,972835,5711,967123,1240902,5711,1235190,1798945,5711,1793233,400555,5711,394843,788662,5711,782950,12447,5711,6735
762,476613,5779,470834,3769798,5779,3764019,1779481,5779,1773702,834057,5779,828278,3818991,5779,3813212,1488530,5779,1482751,967099,5779,961320,1281152,5779,1275373,2079082,5779,2073303,430337,5779,424558,849681,5779,843902,10993,5779,5214
763,445612,5715,439896,3314175,5715,3308459,1530398,5715,1524682,745575,5715,739859,3283954,5715,3278238,1313960,5715,1308244,1004929,5715,999213,1298306,5715,1292590,1803708,5715,1797992,420069,5715,414353,828915,5715,823199,11223,5715,5507
764,471319,5883,465436,3990760,5883,3984877,1915896,5883,1910013,873562,5883,867679,4054328,5883,4048445,1589063,5883,1583179,1106078,5883,1100195,1561387,5883,1555504,2248651,5883,2242767,522410,5883,516527,1038938,5883,1033055,5883,5883,0
765,445547,5722,439824,3318862,5722,3313140,1533482,5722,1527760,745831,5722,740109,3289153,5722,3283431,1315948,5722,1310226,1007165,5722,1001442,1301783,5722,1296061,1807246,5722,1801524,421138,5722,415415,831742,5722,826019,10534,5722,4811
766,472896,5853,467042,3623530,5853,3617676,1678867,5853,1673013,897451,5853,891597,3752860,5853,3747007,1403714,5853,1397861,1078333,5853,1072479,1550842,5853,1544988,1964056,5853,1958202,517504,5853,511650,1029155,5853,1023301,5853,5853,0
767,445419,5735,439684,3328361,5735,3322625,1539723,5735,1533987,746361,5735,740625,3299680,5735,3293944,1319984,5735,1314248,1011703,5735,1005968,1308940,5735,1303204,1814403,5735,1808668,423401,5735,417665,837516,5735,831781,9286,5735,3550
768,503148,5920,497228,4011902,5920,4005982,1889581,5920,1883661,948814,5920,942893,4120255,5920,4114335,1556680,5920,1550760,1133959,5920,1128039,1620634,5920,1614714,2224687,5920,2218767,543422,5920,537502,1080925,5920,1075005,5920,5920,0
769,445419,5735,439684,3328361,5735,3322625,1539723,5735,1533987,746361,5735,740625,3299680,5735,3293944,1319984,5735,1314248,1011703,5735,1005968,1308940,5735,1303204,1814403,5735,1808668,423401,5735,417665,837516,5735,831781,9286,5735,3550
770,452744,5891,446853,4259421,5891,4253529,2115785,5891,2109894,790928,5891,785036,4235731,5891,4229840,1754375,5891,1748484,1032048,5891,1026157,1382122,5891,1376231,2477426,5891,2471535,464557,5891,458666,923224,5891,917333,5891,5891,0
771,445296,5748,439547,3338092,5748,3332343,1546101,5748,1540352,746916,5748,741168,3310452,5748,3304703,1324127,5748,1318379,1016364,5748,1010615,1316422,5748,1310673,1821718,5748,1815969,425852,5748,420104,843495,5748,837746,8210,5748,2461
772,512760,5927,506833,3888249,5927,3882322,1794702,5927,1788775,989970,5927,984043,4050514,5927,4044587,1485465,5927,1479538,1102197,5927,1096270,1605897,5927,1599970,2106793,5927,2100865,538299,5927,532372,1070671,5927,1064744,5927,5927,0
773,445296,5748,439547,3338092,5748,3332343,1546101,5748,1540352,746916,5748,741168,3310452,5748,3304703,1324127,5748,1318379,1016364,5748,1010615,1316422,5748,1310673,1821718,5748,1815969,425852,5748,420104,843495,5748,837746,8210,5748,2461
774,481970,5845,476125,3740195,5845,3734350,1754768,5845,1748923,862376,5845,856531,3796903,5845,3791058,1449155,5845,1443310,1063548,5845,1057703,1448906,5845,1443061,2069424,5845,2063579,483907,5845,478062,961843,5845,955998,5972,5845,126
775,445177,5762,439415,3348062,5762,3342299,1552621,5762,1546858,747500,5762,741737,3321475,5762,3315713,1328382,5762,1322619,1021151,5762,1015389,1324244,5762,1318482,1829194,5762,1823432,428502,5762,422740,849687,5762,843925,7317,5762,1555
776,487770,5948,481822,4192151,5948,4186203,2015940,5948,2009992,922063,5948,916115,4291342,5948,4285394,1681134,5948,1675186,1058071,5948,1052123,1512838,5948,1506890,2350895,5948,2344947,508195,5948,502247,1010443,5948,1004495,5948,5948,0
777,445177,5762,439415,3348062,5762,3342299,1552621,5762,1546858,747500,5762,741737,3321475,5762,3315713,1328382,5762,1322619,1021151,5762,1015389,1324244,5762,1318482,1829194,5762,1823432,428502,5762,422740,849687,5762,843925,7317,5762,1555
778,482083,5876,476206,4153039,5876,4147163,2010846,5876,2004969,852565,5876,846688,4180822,5876,4174945,1674855,5876,1668978,994159,5876,988282,1329714,5876,1323837,2350191,5876,2344314,446037,5876,440161,886199,5876,880322,5876,5876,0
779,447671,5730,441940,3324420,5730,3318689,1535161,5730,1529430,744014,5730,738283,3288858,5730,3283127,1318776,5730,1313045,978547,5730,972816,1249633,5730,1243902,1809306,5730,1803575,403161,5730,397430,795980,5730,790249,10343,5730,4612
780,490196,5930,484265,4051768,5930,4045837,1922727,5930,1916796,931791,5930,925861,4167317,5930,4161386,1610954,5930,1605023,1079024,5930,1073094,1551566,5930,1545636,2241637,5930,2235707,518763,5930,512833,1031596,5930,1025666,5930,5930,0
781,447671,5730,441940,3324420,5730,3318689,1535161,5730,1529430,744014,5730,738283,3288858,5730,3283127,1318776,5730,1313045,978547,5730,972816,1249633,5730,1243902,1809306,5730,1803575,403161,5730,397430,795980,5730,790249,10343,5730,4612
782,530375,5919,524455,4169216,5919,4163296,1942832,5919,1936912,1032494,5919,1026574,4352265,5919,4346346,1623762,5919,1617843,900100,5919,894180,1313686,5919,1307766,2261901,5919,2255982,441841,5919,435922,877763,5919,871844,5919,5919,0
783,449011,5715,443296,3313146,5715,3307430,1526642,5715,1520927,742456,5715,736741,3273117,5715,3267402,1314200,5715,1308484,958491,5715,952775,1214570,5715,1208854,1799600,5715,1793885,391473,5715,385758,770530,5715,764814,12417,5715,6702
784,493020,5842,487177,3831463,5842,3825621,1783428,5842,1777585,938145,5842,932302,3975786,5842,3969944,1490103,5842,1484261,849506,5842,843663,1209024,5842,1203182,2080491,5842,2074649,406167,5842,400325,805343,5842,799501,6991,5842,1149
785,449963,5733,444229,3351462,5733,3345729,1551500,5733,1545767,741496,5733,735763,3308119,5733,3302386,1328520,5733,1322786,946274,5733,940541,1189114,5733,1183380,1830429,5733,1824695,382619,5733,376886,757086,5733,751352,8152,5733,2419
786,493657,5923,487733,3960935,5923,3955012,1866753,5923,1860830,945777,5923,939853,4075273,5923,4069350,1535724,5923,1529800,986961,5923,981037,1424059,5923,1418135,2201159,5923,2195235,477510,5923,471586,949096,5923,943172,5923,5923,0
787,449780,5747,444033,3361424,5747,3355677,1558092,5747,1552345,742021,5747,736273,3319164,5747,3313417,1332790,5747,1327043,950681,5747,944934,1196468,5747,1190721,1837993,5747,1832246,385127,5747,379380,762993,5747,757246,7261,5747,1514
788,476668,5867,470800,4017316,5867,4011448,1928154,5867,1922286,879696,5867,873828,4082260,5867,4076392,1593469,5867,1587601,932628,5867,926760,1294349,5867,1288481,2264538,5867,2258670,434795,5867,428927,863722,5867,857854,5867,5867,0
789,448666,5748,442918,3362681,5748,3356933,1559895,5748,1554146,743091,5748,737342,3323638,5748,3317890,1333157,5748,1327408,965572,5748,959824,1223586,5748,1217838,1839998,5748,1834249,394467,5748,388719,781923,5748,776175,7012,5748,1263
790,480183,5859,474323,3770549,5859,3764689,1767084,5859,1761224,879690,5859,873830,3847132,5859,3841272,1478226,5859,1472366,977075,5859,971215,1350458,5859,1344598,2072975,5859,2067115,448381,5859,442521,890903,5859,885043,5859,5859,0
791,448834,5734,443100,3352580,5734,3346845,1553234,5734,1547500,742539,5734,736805,3312453,5734,3306718,1328826,5734,1323091,961024,5734,955289,1215981,5734,1210247,1832355,5734,1826620,391850,5734,386115,775857,5734,770122,7843,5734,2108
792,469965,5878,464086,4184888,5878,4179010,2037204,5878,2031325,890115,5878,884237,4244856,5878,4238977,1677021,5878,1671142,910963,5878,905084,1297600,5878,1291722,2397387,5878,2391508,436452,5878,430574,867026,5878,861148,5878,5878,0
793,449007,5721,443286,3342725,5721,3337004,1546721,5721,1541000,742016,5721,736295,3301528,5721,3295807,1324610,5721,1318889,956600,5721,950879,1208722,5721,1203000,1824880,5721,1819159,389436,5721,383715,770007,5721,764286,8866,5721,3145
794,505886,5865,500020,4082963,5865,4077098,1925682,5865,1919816,961603,5865,955737,4202587,5865,4196722,1600289,5865,1594423,836382,5865,830516,1185183,5865,1179317,2256424,5865,2250558,397188,5865,391322,788511,5865,782645,5865,5865,0
795,450646,5712,444934,3353808,5712,3348096,1553041,5712,1547329,740003,5712,734291,3306693,5712,3300980,1328070,5712,1322357,932748,5712,927036,1164624,5712,1158911,1833763,5712,1828051,374582,5712,368870,740865,5712,735153,8298,5712,2586
796,465730,5866,459864,4144510,5866,4138643,2026074,5866,2020207,844779,5866,838912,4159184,5866,4153317,1662470,5866,1656603,928532,5866,922665,1268642,5866,1262775,2390063,5866,2384196,426663,5866,420796,847460,5866,841593,5866,5866,0
