Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
714,1647298,7111,1640186,4963902,7111,4956790,3688145,7111,3681033,1070995,7111,1063884,5805315,7111,5798203,6125832,7111,6118721,36271,7111,29159,5195468,7111,5188357,3777358,7111,3770246,2218248,7111,2211136,5486919,7111,5479807,6227764,7111,6220652
715,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
716,1838875,7154,1831720,5430945,7154,5423791,4095234,7154,4088080,1179002,7154,1171848,6701578,7154,6694423,6811014,7154,6803859,211278,7154,204123,5630020,7154,5622865,4431578,7154,4424424,2224739,7154,2217585,6193781,7154,6186626,6575195,7154,6568041
717,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
718,1883672,7277,1876395,5754696,7277,5747419,4302606,7277,4295329,1216568,7277,1209291,7227275,7277,7219998,7851248,7277,7843971,350216,7277,342939,6787130,7277,6779852,5086997,7277,5079719,2791919,7277,2784642,7463538,7277,7456260,8001176,7277,7993899
719,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
720,1791751,7121,1784629,5417226,7121,5410104,4031549,7121,4024427,1174375,7121,1167253,6339735,7121,6332614,6480948,7121,6473826,19999,7121,12878,5111444,7121,5104322,4076593,7121,4069471,1985182,7121,1978060,5576551,7121,5569429,6013279,7121,6006158
721,1568884,6928,1561955,4698087,6928,4691158,3492934,6928,3486005,1000235,6928,993307,5473948,6928,5467019,5225877,6928,5218948,60630,6928,53701,4378555,6928,4371626,3548305,6928,3541376,1694769,6928,1687840,4586588,6928,4579659,4990524,6928,4983595
722,1880111,7265,1872845,5633056,7265,5625791,4193523,7265,4186257,1242747,7265,1235482,7051394,7265,7044129,7713088,7265,7705822,309337,7265,302072,6576916,7265,6569650,4920166,7265,4912901,2640341,7265,2633075,7290195,7265,7282929,7736086,7265,7728821
723,1568884,6928,1561955,4698087,6928,4691158,3492934,6928,3486005,1000235,6928,993307,5473948,6928,5467019,5225877,6928,5218948,60630,6928,53701,4378555,6928,4371626,3548305,6928,3541376,1694769,6928,1687840,4586588,6928,4579659,4990524,6928,4983595
724,1943048,7050,1935998,5571745,7050,5564694,4193417,7050,4186367,1266235,7050,1259184,6633538,7050,6626488,5711299,7050,5704249,14724,7050,7674,4523702,7050,4516652,3877402,7050,3870352,1775319,7050,1768269,4771762,7050,4764712,5214240,7050,5207190
725,1568884,6928,1561955,4698087,6928,4691158,3492934,6928,3486005,1000235,6928,993307,5473948,6928,5467019,5225877,6928,5218948,60630,6928,53701,4378555,6928,4371626,3548305,6928,3541376,1694769,6928,1687840,4586588,6928,4579659,4990524,6928,4983595
726,1619313,7040,1612272,4643004,7040,4635963,3481414,7040,3474373,1049910,7040,1042869,5484735,7040,5477694,5630797,7040,5623756,37922,7040,30881,4837886,7040,4830845,3491893,7040,3484852,2044727,7040,2037686,5090457,7040,5083416,5756597,7040,5749556
727,1615761,6944,1608816,4733459,6944,4726514,3548846,6944,3541901,1026133,6944,1019188,5546670,6944,5539726,5202887,6944,5195943,51083,6944,44138,4409135,6944,4402191,3540054,6944,3533109,1737621,6944,1730676,4588104,6944,4581159,5041313,6944,5034369
728,1947083,7202,1939881,5586508,7202,5579305,4271610,7202,4264407,1216627,7202,1209424,6943188,7202,6935986,6876353,7202,6869150,226057,7202,218855,5910234,7202,5903031,4473734,7202,4466531,2522673,7202,2515470,6350751,7202,6343549,7022453,7202,7015251
729,1615761,6944,1608816,4733459,6944,4726514,3548846,6944,3541901,1026133,6944,1019188,5546670,6944,5539726,5202887,6944,5195943,51083,6944,44138,4409135,6944,4402191,3540054,6944,3533109,1737621,6944,1730676,4588104,6944,4581159,5041313,6944,5034369
730,1667818,6994,1660823,4800974,6994,4793980,3615634,6994,3608639,1077729,6994,1070734,5655988,6994,5648994,5493866,6994,5486872,28274,6994,21279,4656890,6994,4649896,3599344,6994,3592349,1884074,6994,1877079,4892733,6994,4885739,5425810,6994,5418816
731,1624819,6958,1617861,4757306,6958,4750348,3569124,6958,3562166,1033622,6958,1026664,5578907,6958,5571949,5234985,6958,5228027,47200,6958,40242,4448418,6958,4441460,3553801,6958,3546843,1767822,6958,1760864,4622392,6958,4615434,5100137,6958,5093179
732,1825572,7172,1818400,5490649,7172,5483477,4117221,7172,4110049,1179158,7172,1171986,6831877,7172,6824705,7170604,7172,7163432,293860,7172,286688,6144982,7172,6137810,4738966,7172,4731794,2478517,7172,2471345,6740853,7172,6733681,7185350,7172,7178177
733,1624819,6958,1617861,4757306,6958,4750348,3569124,6958,3562166,1033622,6958,1026664,5578907,6958,5571949,5234985,6958,5228027,47200,6958,40242,4448418,6958,4441460,3553801,6958,3546843,1767822,6958,1760864,4622392,6958,4615434,5100137,6958,5093179
734,1748562,7138,1741424,5302870,7138,5295732,3978770,7138,3971632,1118340,7138,1111202,6536094,7138,6528956,6669086,7138,6661948,251620,7138,244481,5858645,7138,5851507,4448394,7138,4441256,2500526,7138,2493388,6265313,7138,6258175,6922564,7138,6915426
735,1624819,6958,1617861,4757306,6958,4750348,3569124,6958,3562166,1033622,6958,1026664,5578907,6958,5571949,5234985,6958,5228027,47200,6958,40242,4448418,6958,4441460,3553801,6958,3546843,1767822,6958,1760864,4622392,6958,4615434,5100137,6958,5093179
736,1829398,7163,1822234,5164550,7163,5157387,3875454,7163,3868290,1215859,7163,1208696,6145040,7163,6137877,6447336,7163,6440172,14945,7163,7781,5401499,7163,5394335,3875072,7163,3867909,2241054,7163,2233891,5797651,7163,5790487,6464744,7163,6457581
737,1624819,6958,1617861,4757306,6958,4750348,3569124,6958,3562166,1033622,6958,1026664,5578907,6958,5571949,5234985,6958,5228027,47200,6958,40242,4448418,6958,4441460,3553801,6958,3546843,1767822,6958,1760864,4622392,6958,4615434,5100137,6958,5093179
738,1716589,7034,1709555,5009683,7034,5002649,3805029,7034,3797995,1064843,7034,1057809,5870738,7034,5863703,6119497,7034,6112463,39489,7034,32455,4916591,7034,4909557,3843964,7034,3836930,1873166,7034,1866132,5355125,7034,5348091,5729568,7034,5722534
739,1607864,6932,1600932,4712536,6932,4705603,3530913,6932,3523980,1019573,6932,1012641,5518281,6932,5511348,5174507,6932,5167575,54677,6932,47745,4374616,6932,4367684,3527942,6932,3521009,1711056,6932,1704124,4557909,6932,4550977,4989539,6932,4982606
740,1801276,7125,1794150,5199175,7125,5192049,3931586,7125,3924460,1148544,7125,1141418,6430535,7125,6423409,6422002,7125,6414876,222362,7125,215236,5549361,7125,5542235,4219966,7125,4212840,2315421,7125,2308295,5969607,7125,5962481,6532701,7125,6525575
741,1607864,6932,1600932,4712536,6932,4705603,3530913,6932,3523980,1019573,6932,1012641,5518281,6932,5511348,5174507,6932,5167575,54677,6932,47745,4374616,6932,4367684,3527942,6932,3521009,1711056,6932,1704124,4557909,6932,4550977,4989539,6932,4982606
742,1914977,7199,1907777,5811409,7199,5804209,4452916,7199,4445716,1136620,7199,1129421,7042765,7199,7035565,7200817,7199,7193617,205523,7199,198323,5905346,7199,5898146,4674679,7199,4667479,2431704,7199,2424504,6430862,7199,6423662,6994645,7199,6987446
743,1607864,6932,1600932,4712536,6932,4705603,3530913,6932,3523980,1019573,6932,1012641,5518281,6932,5511348,5174507,6932,5167575,54677,6932,47745,4374616,6932,4367684,3527942,6932,3521009,1711056,6932,1704124,4557909,6932,4550977,4989539,6932,4982606
744,1625150,7121,1618028,4889013,7121,4881891,3652830,7121,3645709,1044302,7121,1037181,5696043,7121,5688921,6464804,7121,6457683,35554,7121,28433,5542538,7121,5535416,3869721,7121,3862599,2355425,7121,2348304,5905882,7121,5898760,6671842,7121,6664720
745,1624819,6958,1617861,4757306,6958,4750348,3569124,6958,3562166,1033622,6958,1026664,5578907,6958,5571949,5234985,6958,5228027,47200,6958,40242,4448418,6958,4441460,3553801,6958,3546843,1767822,6958,1760864,4622392,6958,4615434,5100137,6958,5093179
746,1979809,7180,1972629,5578261,7180,5571081,4230349,7180,4223169,1284735,7180,1277555,6919313,7180,6912133,6633584,7180,6626404,197752,7180,190572,5589528,7180,5582347,4375176,7180,4367996,2295772,7180,2288592,6054300,7180,6047120,6571948,7180,6564768
747,1624819,6958,1617861,4757306,6958,4750348,3569124,6958,3562166,1033622,6958,1026664,5578907,6958,5571949,5234985,6958,5228027,47200,6958,40242,4448418,6958,4441460,3553801,6958,3546843,1767822,6958,1760864,4622392,6958,4615434,5100137,6958,5093179
748,1908021,7280,1900741,5577293,7280,5570013,4171157,7280,4163876,1266822,7280,1259542,7136897,7280,7129617,7642792,7280,7635512,379892,7280,372612,6871224,7280,6863944,4976833,7280,4969552,2910340,7280,2903060,7481840,7280,7474559,8127523,7280,8120242
749,1624819,6958,1617861,4757306,6958,4750348,3569124,6958,3562166,1033622,6958,1026664,5578907,6958,5571949,5234985,6958,5228027,47200,6958,40242,4448418,6958,4441460,3553801,6958,3546843,1767822,6958,1760864,4622392,6958,4615434,5100137,6958,5093179
750,1764595,7095,1757499,5013672,7095,5006577,3815464,7095,3808368,1105571,7095,1098475,5933153,7095,5926057,6186480,7095,6179384,35952,7095,28856,5218790,7095,5211694,3767868,7095,3760772,2193424,7095,2186329,5547178,7095,5540082,6239050,7095,6231954
751,1616269,6945,1609324,4734802,6945,4727856,3549992,6945,3543047,1026554,6945,1019609,5548489,6945,5541543,5204702,6945,5197756,50858,6945,43913,4411349,6945,4404403,3540830,6945,3533884,1739323,6945,1732378,4590038,6945,4583093,5044631,6945,5037685
752,1827376,7114,1820262,5367453,7114,5360339,4015569,7114,4008455,1200322,7114,1193208,6308598,7114,6301484,6303060,7114,6295946,19002,7114,11888,5208305,7114,5201191,4009088,7114,4001974,2136987,7114,2129873,5548726,7114,5541612,6169001,7114,6161887
753,1624819,6958,1617861,4757306,6958,4750348,3569124,6958,3562166,1033622,6958,1026664,5578907,6958,5571949,5234985,6958,5228027,47200,6958,40242,4448418,6958,4441460,3553801,6958,3546843,1767822,6958,1760864,4622392,6958,4615434,5100137,6958,5093179
754,2024757,7176,2017580,5786472,7176,5779295,4420585,7176,4413408,1277445,7176,1270269,7092705,7176,7085528,6801093,7176,6793917,162944,7176,155768,5460238,7176,5453061,4470649,7176,4463472,2139138,7176,2131962,6003867,7176,5996690,6377249,7176,6370073
755,1624819,6958,1617861,4757306,6958,4750348,3569124,6958,3562166,1033622,6958,1026664,5578907,6958,5571949,5234985,6958,5228027,47200,6958,40242,4448418,6958,4441460,3553801,6958,3546843,1767822,6958,1760864,4622392,6958,4615434,5100137,6958,5093179
756,1778087,7051,1771036,4948702,7051,4941650,3693643,7051,3686592,1200710,7051,1193659,5926872,7051,5919821,5611062,7051,5604010,17836,7051,10785,4726362,7051,4719310,3570833,7051,3563782,1932537,7051,1925485,4981406,7051,4974355,5545804,7051,5538753
757,1607864,6932,1600932,4712536,6932,4705603,3530913,6932,3523980,1019573,6932,1012641,5518281,6932,5511348,5174507,6932,5167575,54677,6932,47745,4374616,6932,4367684,3527942,6932,3521009,1711056,6932,1704124,4557909,6932,4550977,4989539,6932,4982606
758,1637247,7056,1630191,4903430,7056,4896374,3691355,7056,3684299,1017902,7056,1010846,5705087,7056,5698031,6047896,7056,6040840,50507,7056,43451,5102794,7056,5095738,3777655,7056,3770599,2134397,7056,2127341,5407806,7056,5400750,6074052,7056,6066996
759,1594586,6935,1587651,4692761,6935,4685825,3517071,6935,3510135,1001833,6935,994897,5481744,6935,5474808,5185373,6935,5178437,62046,6935,55110,4401178,6935,4394242,3527956,6935,3521021,1733160,6935,1726225,4579007,6935,4572072,5029837,6935,5022902
760,1739898,7176,1732722,5165536,7176,5158360,3849503,7176,3842327,1139308,7176,1132131,6332260,7176,6325084,6898667,7176,6891491,226122,7176,218946,5896302,7176,5889126,4376223,7176,4369047,2393362,7176,2386186,6463236,7176,6456060,6960172,7176,6952996
761,1594586,6935,1587651,4692761,6935,4685825,3517071,6935,3510135,1001833,6935,994897,5481744,6935,5474808,5185373,6935,5178437,62046,6935,55110,4401178,6935,4394242,3527956,6935,3521021,1733160,6935,1726225,4579007,6935,4572072,5029837,6935,5022902
762,1785111,7124,1777986,5042970,7124,5035845,3798309,7124,3791184,1151371,7124,1144247,5986202,7124,5979077,6276486,7124,6269362,39450,7124,32325,5360729,7124,5353604,3771347,7124,3764222,2290665,7124,2283540,5679108,7124,5671983,6442592,7124,6435468
763,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
764,1699903,7082,1692820,5078041,7082,5070958,3798050,7082,3790967,1110088,7082,1103005,6162407,7082,6155324,6387976,7082,6380893,178640,7082,171557,5456705,7082,5449622,4222687,7082,4215604,2184097,7082,2177014,5915981,7082,5908898,6363193,7082,6356110
765,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
766,1738632,7097,1731535,5174488,7097,5167390,3870980,7097,3863882,1130264,7097,1123166,6071329,7097,6064231,6128315,7097,6121217,21477,7097,14379,5051307,7097,5044209,3890273,7097,3883175,2057820,7097,2050722,5383900,7097,5376803,5965637,7097,5958539
767,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
768,1728955,7047,1721907,5029456,7047,5022408,3818923,7047,3811875,1069923,7047,1062875,5909687,7047,5902639,5957586,7047,5950538,43305,7047,36257,5075041,7047,5067994,3774263,7047,3767215,2147067,7047,2140019,5315942,7047,5308894,6022590,7047,6015542
769,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
770,1840627,7192,1833435,5491662,7192,5484470,4141335,7192,4134142,1178584,7192,1171392,6830716,7192,6823524,7435048,7192,7427856,289385,7192,282193,6389404,7192,6382212,4803108,7192,4795916,2590482,7192,2583290,7036736,7192,7029544,7519834,7192,7512641
771,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
772,1947394,7073,1940320,5435037,7073,5427963,4131584,7073,4124510,1251873,7073,1244800,6497504,7073,6490430,5823364,7073,5816290,16353,7073,9279,4829177,7073,4822103,3820122,7073,3813048,2013781,7073,2006708,5039377,7073,5032303,5677216,7073,5670142
773,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
774,1926638,7276,1919361,5759143,7276,5751866,4373798,7276,4366522,1203257,7276,1195981,7267371,7276,7260095,8018433,7276,8011157,375032,7276,367756,6970478,7276,6963201,5191193,7276,5183916,2848318,7276,2841042,7693804,7276,7686527,8206094,7276,8198817
775,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
776,1810374,7088,1803286,5382906,7088,5375818,4063997,7088,4056909,1136444,7088,1129355,6298007,7088,6290919,6282632,7088,6275544,34109,7088,27021,5099133,7088,5092045,4031075,7088,4023987,2047486,7088,2040398,5453327,7088,5446239,5998188,7088,5991100
777,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
778,1788691,7168,1781522,5357802,7168,5350633,4035343,7168,4028174,1132446,7168,1125277,6624436,7168,6617267,6736621,7168,6729452,261810,7168,254641,5842627,7168,5835458,4453464,7168,4446295,2481250,7168,2474081,6287267,7168,6280098,6915334,7168,6908165
779,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
780,1713558,7072,1706486,4968908,7072,4961836,3747736,7072,3740664,1097603,7072,1090531,6075940,7072,6068868,6191346,7072,6184274,190439,7072,183367,5306074,7072,5299002,4066140,7072,4059068,2147957,7072,2140885,5738395,7072,5731323,6203712,7072,6196640
781,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
782,1744849,7103,1737746,5072538,7103,5065435,3833276,7103,3826173,1105717,7103,1098614,6305716,7103,6298612,6441297,7103,6434194,255587,7103,248483,5623544,7103,5616441,4238895,7103,4231792,2333136,7103,2326033,6066916,7103,6059813,6599268,7103,6592165
783,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
784,1717511,7086,1710425,5061630,7086,5054543,3853601,7086,3846515,1042900,7086,1035814,5921698,7086,5914612,6427040,7086,6419954,47576,7086,40490,5213207,7086,5206121,3919700,7086,3912614,2052777,7086,2045691,5667762,7086,5660676,6153801,7086,6146715
785,1602894,6948,1595945,4715072,6948,4708123,3536488,6948,3529540,1008770,6948,1001821,5512198,6948,5505249,5216209,6948,5209260,57856,6948,50907,4438898,6948,4431950,3541138,6948,3534189,1762181,6948,1755232,4611940,6948,4604991,5086353,6948,5079404
786,1627765,7001,1620763,4867983,7001,4860981,3641591,7001,3634589,1028532,7001,1021531,5662302,7001,5655301,5674763,7001,5667761,55146,7001,48145,4833367,7001,4826366,3682080,7001,3675079,2032740,7001,2025738,5052175,7001,5045174,5711327,7001,5704326
787,1586747,6923,1579824,4671558,6923,4664635,3498466,6923,3491543,995254,6923,988330,5452690,6923,5445767,5155834,6923,5148911,66229,6923,59306,4365266,6923,4358343,3515374,6923,3508451,1705506,6923,1698583,4547588,6923,4540664,4975944,6923,4969021
