Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
703,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
704,2112946,6844,2106101,5469021,6844,5462176,4266942,6844,4260097,1289888,6844,1283043,6553015,6844,6546170,1861317,6844,1854472,2197127,6844,2190282,5262882,6844,5256037,2413208,6844,2406363,3051560,6844,3044715,3181845,6844,3175000,2998397,6844,2991552
705,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
706,2194068,6920,2187147,5731296,6920,5724375,4506892,6920,4499971,1555267,6920,1548346,6866427,6920,6859506,1971858,6920,1964937,2442572,6920,2435651,5654988,6920,5648067,2544606,6920,2537685,3264579,6920,3257658,3576652,6920,3569731,2937472,6920,2930551
707,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
708,2101557,6903,2094654,5641820,6903,5634917,4399377,6903,4392474,1518590,6903,1511687,6692737,6903,6685834,1953702,6903,1946799,2476011,6903,2469108,5702484,6903,5695581,2566443,6903,2559540,3286260,6903,3279357,3617425,6903,3610522,2943018,6903,2936115
709,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
710,2525955,7053,2518901,6874577,7053,6867523,5278985,7053,5271931,2072827,7053,2065773,8091756,7053,8084702,2588393,7053,2581339,2691730,7053,2684676,6923481,7053,6916427,2977703,7053,2970649,4080758,7053,4073704,4212154,7053,4205100,3837189,7053,3830135
711,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
712,2307085,7022,2300062,6248293,7022,6241270,4878946,7022,4871924,1659687,7022,1652665,7403202,7022,7396180,2168820,7022,2161798,2616657,7022,2609635,6415651,7022,6408629,2821061,7022,2814039,3912604,7022,3905582,4009413,7022,4002391,3734758,7022,3727736
713,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
714,2171160,6863,2164296,5711756,6863,5704892,4497449,6863,4490585,1556235,6863,1549371,6849680,6863,6842817,1990046,6863,1983182,2395649,6863,2388786,5531181,6863,5524318,2587480,6863,2580617,3120626,6863,3113762,3532202,6863,3525338,2761649,6863,2754785
715,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
716,2228288,6984,2221304,5906903,6984,5899919,4625830,6984,4618846,1744604,6984,1737620,7043168,6984,7036184,2025169,6984,2018185,2684951,6984,2677967,6435667,6984,6428683,2639194,6984,2632210,3881967,6984,3874982,4111644,6984,4104660,3546075,6984,3539091
717,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
718,2307517,7060,2300456,6202938,7060,6195878,4801998,7060,4794937,1774316,7060,1767255,7421281,7060,7414220,2152469,7060,2145409,2709437,7060,2702377,6564069,7060,6557008,2731004,7060,2723944,3971584,7060,3964524,4148396,7060,4141336,3692046,7060,3684985
719,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
720,2144596,6924,2137672,5699419,6924,5692495,4442229,6924,4435305,1313497,6924,1306573,6801745,6924,6794821,1969579,6924,1962655,2405275,6924,2398351,5756146,6924,5749222,2537238,6924,2530314,3346848,6924,3339924,3480358,6924,3473434,3255804,6924,3248880
721,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
722,2205369,7030,2198339,6022105,7030,6015075,4666560,7030,4659530,1648930,7030,1641900,7156415,7030,7149385,2104608,7030,2097578,2618738,7030,2611708,6407158,7030,6400128,2697492,7030,2690462,3898569,7030,3891539,4021133,7030,4014102,3686132,7030,3679102
723,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
724,2507808,7152,2500655,6520144,7152,6512991,5039438,7152,5032285,2074014,7152,2066861,7874272,7152,7867119,2199315,7152,2192162,2941463,7152,2934310,7417767,7152,7410614,2797858,7152,2790705,4634981,7152,4627828,4710594,7152,4703441,4408148,7152,4400995
725,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
726,2495875,7044,2488830,6882792,7044,6875747,5312916,7044,5305871,2071386,7044,2064341,8078835,7044,8071790,2647336,7044,2640291,2735228,7044,2728183,6777492,7044,6770447,3011264,7044,3004219,3873540,7044,3866495,4175173,7044,4168129,3462023,7044,3454979
727,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
728,2401600,7159,2394440,6656021,7159,6648862,5079945,7159,5072786,2163078,7159,2155919,7825418,7159,7818259,2503695,7159,2496536,3124391,7159,3117231,7922902,7159,7915742,2903909,7159,2896750,4762833,7159,4755674,4944268,7159,4937109,4401326,7159,4394166
729,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
730,2288027,6997,2281029,6103190,6997,6096192,4770021,6997,4763023,1806850,6997,1799853,7268374,6997,7261376,2084404,6997,2077406,2714494,6997,2707496,6629657,6997,6622659,2745984,6997,2738986,4038774,6997,4031776,4223936,6997,4216938,3740867,6997,3733869
731,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
732,2329616,7076,2322539,6474162,7076,6467085,5120856,7076,5113779,1725834,7076,1718757,7621151,7076,7614074,2325083,7076,2318006,2861194,7076,2854117,6997726,7076,6990649,2979268,7076,2972191,4299274,7076,4292197,4437669,7076,4430592,4030846,7076,4023769
733,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
734,2246117,7097,2239020,5939739,7097,5932641,4559314,7097,4552216,2021909,7097,2014811,7124574,7097,7117477,2002889,7097,1995792,3197865,7097,3190767,7857184,7097,7850086,2591453,7097,2584355,4858544,7097,4851446,5054345,7097,5047248,4476470,7097,4469372
735,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
736,2313713,6982,2306730,6246828,6982,6239845,4935598,6982,4928615,1624261,6982,1617278,7415170,6982,7408187,2208099,6982,2201116,2552974,6982,2545991,6072653,6982,6065670,2824363,6982,2817380,3618189,6982,3611206,3833282,6982,3826299,3342069,6982,3335086
737,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
738,2156829,6924,2149904,5631746,6924,5624821,4405309,6924,4398384,1305465,6924,1298541,6761650,6924,6754725,1952343,6924,1945418,2362833,6924,2355908,5648857,6924,5641932,2449698,6924,2442773,3301002,6924,3294078,3411885,6924,3404960,3227772,6924,3220847
739,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
740,2307412,6996,2300415,6269000,6996,6262003,4885520,6996,4878523,1670821,6996,1663824,7430052,6996,7423055,2172193,6996,2165197,2524353,6996,2517356,6068655,6996,6061658,2848289,6996,2841292,3627833,6996,3620836,3816131,6996,3809134,3377710,6996,3370714
741,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
742,2155163,6967,2148195,5909556,6967,5902588,4583113,6967,4576145,1606111,6967,1599144,6992209,6967,6985241,2057079,6967,2050112,2611854,6967,2604887,6473149,6967,6466181,2687062,6967,2680095,3960072,6967,3953105,4050955,6967,4043987,3794853,6967,3787885
743,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
744,2556552,7046,2549506,6976343,7046,6969297,5397848,7046,5390801,2001483,7046,1994436,8220507,7046,8213460,2659316,7046,2652270,2594491,7046,2587445,6367599,7046,6360553,3032224,7046,3025177,3601243,7046,3594197,3890463,7046,3883416,3234112,7046,3227065
745,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
746,2339946,6995,2332950,6192060,6995,6185064,4851763,6995,4844767,1792748,6995,1785753,7440499,6995,7433503,2162583,6995,2155587,2740684,6995,2733688,6527486,6995,6520491,2723694,6995,2716698,3880535,6995,3873539,4166952,6995,4159956,3518525,6995,3511530
747,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
748,2224180,7070,2217109,6120700,7070,6113629,4765306,7070,4758235,1714663,7070,1707592,7218902,7070,7211831,2140616,7070,2133545,2774464,7070,2767393,6821598,7070,6814527,2789813,7070,2782742,4204410,7070,4197339,4313815,7070,4306744,3972412,7070,3965341
749,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
750,2167714,6969,2160744,5713090,6969,5706120,4403203,6969,4396233,1768773,6969,1761803,6844577,6969,6837607,1943961,6969,1936991,2763228,6969,2756258,6614075,6969,6607105,2499128,6969,2492158,3991175,6969,3984205,4225515,6969,4218545,3654188,6969,3647218
751,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
752,2318748,6961,2311787,6033247,6961,6026286,4706573,6961,4699612,1445249,6961,1438288,7273436,6961,7266474,2067653,6961,2060692,2344269,6961,2337308,5779821,6961,5772859,2613943,6961,2606982,3427808,6961,3420846,3478762,6961,3471801,3408439,6961,3401478
753,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
754,2226087,7011,2219076,5886024,7011,5879013,4599819,7011,4592808,1606678,7011,1599667,7066695,7011,7059684,2060107,7011,2053096,2635200,7011,2628189,6427118,7011,6420107,2552029,7011,2545017,3905527,7011,3898516,4015093,7011,4008082,3718756,7011,3711745
755,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
756,2338611,7007,2331603,6084283,7007,6077275,4767381,7007,4760373,1825943,7007,1818935,7318264,7007,7311256,2079955,7007,2072947,2776568,7007,2769560,6593117,7007,6586109,2656953,7007,2649945,3939021,7007,3932013,4216034,7007,4209027,3562134,7007,3555126
757,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
758,2077627,6930,2070696,5585206,6930,5578275,4308144,6930,4301214,1657403,6930,1650472,6635727,6930,6628796,1914483,6930,1907553,2718125,6930,2711195,6306976,6930,6300046,2520918,6930,2513987,3689133,6930,3682203,4043387,6930,4036457,3274586,6930,3267656
759,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
760,2163253,6949,2156303,5813229,6949,5806279,4543234,6949,4536285,1548442,6949,1541492,6909794,6949,6902845,2032692,6949,2025743,2538933,6949,2531984,5945873,6949,5938924,2607100,6949,2600151,3499560,6949,3492611,3751263,6949,3744314,3201876,6949,3194927
761,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
762,2291368,7029,2284339,5911512,7029,5904483,4543750,7029,4536721,1863245,7029,1856216,7134038,7029,7127009,1955430,7029,1948401,2687035,7029,2680006,6372268,7029,6365239,2544773,7029,2537744,3804498,7029,3797469,4068012,7029,4060983,3433926,7029,3426897
763,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
764,2376184,7042,2369142,6354805,7042,6347763,4930401,7042,4923359,1868252,7042,1861210,7597682,7042,7590640,2187522,7042,2180480,2660588,7042,2653546,6361107,7042,6354065,2815274,7042,2808232,3823083,7042,3816041,4067074,7042,4060032,3469747,7042,3462705
765,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
766,2366141,7008,2359132,6116473,7008,6109464,4773930,7008,4766921,1712564,7008,1705555,7383163,7008,7376154,2079776,7008,2072767,2544751,7008,2537742,6192833,7008,6185824,2633595,7008,2626586,3730328,7008,3723319,3867397,7008,3860388,3530968,7008,3523959
767,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
768,2105752,6954,2098797,5703123,6954,5696169,4451982,6954,4445027,1658837,6954,1651883,6758938,6954,6751983,1998134,6954,1991179,2783618,6954,2776663,6690171,6954,6683217,2570094,6954,2563140,4059902,6954,4052947,4268245,6954,4261290,3745293,6954,3738338
769,1970485,6791,1963693,5280773,6791,5273981,4078234,6791,4071442,1193836,6791,1187045,6264613,6791,6257821,1827477,6791,1820685,2187006,6791,2180215,5050965,6791,5044173,2434703,6791,2427911,2816361,6791,2809569,3082054,6791,3075262,2694097,6791,2687305
770,1985150,6930,1978220,5305094,6930,5298164,4102336,6930,4095406,1536829,6930,1529899,6290586,6930,6283655,1810322,6930,1803392,2645772,6930,2638842,6395184,6930,6388254,2369956,6930,2363026,3891024,6930,3884094,4030704,6930,4023774,3661649,6930,3654719
771,1947969,6764,1941204,5137023,6764,5130258,3969597,6764,3962832,1184881,6764,1178116,6121611,6764,6114846,1761077,6764,1754312,2178479,6764,2171714,5021017,6764,5014252,2362776,6764,2356012,2777440,6764,2770675,3069277,6764,3062512,2654542,6764,2647777
772,2457490,6965,2450524,6149811,6965,6142845,4837598,6965,4830632,1819441,6965,1812475,7487090,6965,7480124,2047529,6965,2040563,2457563,6965,2450597,5918876,6965,5911910,2620810,6965,2613844,3514462,6965,3507497,3742176,6965,3735210,3243264,6965,3236298
773,1947969,6764,1941204,5137023,6764,5130258,3969597,6764,3962832,1184881,6764,1178116,6121611,6764,6114846,1761077,6764,1754312,2178479,6764,2171714,5021017,6764,5014252,2362776,6764,2356012,2777440,6764,2770675,3069277,6764,3062512,2654542,6764,2647777
774,2062759,6895,2055864,5568286,6895,5561390,4320620,6895,4313724,1257290,6895,1250395,6588919,6895,6582023,1924703,6895,1917807,2234943,6895,2228048,5327151,6895,5320255,2519824,6895,2512928,3107798,6895,3100903,3218698,6895,3211802,3034858,6895,3027962
775,1947969,6764,1941204,5137023,6764,5130258,3969597,6764,3962832,1184881,6764,1178116,6121611,6764,6114846,1761077,6764,1754312,2178479,6764,2171714,5021017,6764,5014252,2362776,6764,2356012,2777440,6764,2770675,3069277,6764,3062512,2654542,6764,2647777
776,2087149,6851,2080297,5332276,6851,5325425,4155389,6851,4148538,1289630,6851,1282778,6423451,6851,6416600,1801169,6851,1794318,2230355,6851,2223504,5315755,6851,5308903,2317594,6851,2310742,3072767,6851,3065916,3216963,6851,3210112,3000452,6851,2993601
