Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
721,1419115,6569,1412545,4074914,6569,4068344,3070187,6569,3063617,810655,6569,804085,4697396,6569,4690826,1484539,6569,1477969,1306704,6569,1300134,1908017,6569,1901447,1949436,6569,1942866,585081,6569,578511,1274034,6569,1267464,61790,6569,55220
722,1735870,6791,1729078,5020742,6791,5013951,3900587,6791,3893796,1001408,6791,994617,5875239,6791,5868448,1856410,6791,1849619,1560467,6791,1553675,2322971,6791,2316180,2343523,6791,2336732,762904,6791,756113,1550911,6791,1544120,22738,6791,15946
723,1419115,6569,1412545,4074914,6569,4068344,3070187,6569,3063617,810655,6569,804085,4697396,6569,4690826,1484539,6569,1477969,1306704,6569,1300134,1908017,6569,1901447,1949436,6569,1942866,585081,6569,578511,1274034,6569,1267464,61790,6569,55220
724,1856307,6719,1849588,5123566,6719,5116847,4055386,6719,4048667,1055891,6719,1049172,6102780,6719,6096061,1890680,6719,1883961,1289662,6719,1282943,2040060,6719,2033341,2368821,6719,2362102,637967,6719,631248,1362279,6719,1355560,53251,6719,46532
725,1422091,6576,1415514,4084076,6576,4077499,3079813,6576,3073236,813266,6576,806690,4711043,6576,4704466,1488456,6576,1481879,1325822,6576,1319246,1939709,6576,1933132,1952745,6576,1946168,596464,6576,589887,1295229,6576,1288652,61015,6576,54438
726,1796928,6814,1790114,5181215,6814,5174401,3969939,6814,3963125,1107507,6814,1100692,6114917,6814,6108102,1894794,6814,1887979,1493371,6814,1486556,2275767,6814,2268953,2386918,6814,2380103,743081,6814,736266,1519449,6814,1512635,26865,6814,20050
727,1422091,6576,1415514,4084076,6576,4077499,3079813,6576,3073236,813266,6576,806690,4711043,6576,4704466,1488456,6576,1481879,1325822,6576,1319246,1939709,6576,1933132,1952745,6576,1946168,596464,6576,589887,1295229,6576,1288652,61015,6576,54438
728,1465894,6628,1459266,4280329,6628,4273701,3237011,6628,3230383,859337,6628,852709,4954096,6628,4947468,1569271,6628,1562643,1372526,6628,1365898,2060175,6628,2053547,2060268,6628,2053639,639353,6628,632725,1375659,6628,1369031,58418,6628,51790
729,1422091,6576,1415514,4084076,6576,4077499,3079813,6576,3073236,813266,6576,806690,4711043,6576,4704466,1488456,6576,1481879,1325822,6576,1319246,1939709,6576,1933132,1952745,6576,1946168,596464,6576,589887,1295229,6576,1288652,61015,6576,54438
730,1730645,6698,1723946,4794552,6698,4787854,3725482,6698,3718784,1018870,6698,1012171,5697044,6698,5690345,1752118,6698,1745420,1382802,6698,1376104,2140915,6698,2134216,2201892,6698,2195193,672766,6698,666067,1429509,6698,1422811,52036,6698,45337
731,1419013,6564,1412449,4071626,6564,4065062,3068923,6564,3062359,811733,6564,805169,4696257,6564,4689693,1482850,6564,1476286,1320024,6564,1313460,1948018,6564,1941454,1958396,6564,1951832,592833,6564,586269,1300715,6564,1294151,67370,6564,60806
732,1750035,6726,1743308,4898036,6726,4891310,3819427,6726,3812700,1020300,6726,1013574,5796173,6726,5789446,1794014,6726,1787288,1346999,6726,1340272,2043417,6726,2036690,2246598,6726,2239871,658102,6726,651375,1364520,6726,1357793,34247,6726,27520
733,1422091,6576,1415514,4084076,6576,4077499,3079813,6576,3073236,813266,6576,806690,4711043,6576,4704466,1488456,6576,1481879,1325822,6576,1319246,1939709,6576,1933132,1952745,6576,1946168,596464,6576,589887,1295229,6576,1288652,61015,6576,54438
734,1650422,6652,1643770,4620123,6652,4613470,3581581,6652,3574929,955353,6652,948701,5461153,6652,5454501,1701825,6652,1695172,1275724,6652,1269072,1995649,6652,1988996,2164008,6652,2157356,610387,6652,603735,1332650,6652,1325997,65915,6652,59263
735,1428232,6590,1421641,4102844,6590,4096253,3099303,6590,3092713,818667,6590,812076,4738823,6590,4732232,1496457,6590,1489866,1365260,6590,1358670,2004864,6590,1998273,1959481,6590,1952890,619795,6590,613205,1338753,6590,1332162,59466,6590,52876
736,1692737,6687,1686050,4626076,6687,4619389,3616675,6687,3609988,995596,6687,988909,5525339,6687,5518652,1685786,6687,1679099,1406346,6687,1399659,2221988,6687,2215301,2129142,6687,2122455,690685,6687,683998,1483554,6687,1476867,61122,6687,54435
737,1428232,6590,1421641,4102844,6590,4096253,3099303,6590,3092713,818667,6590,812076,4738823,6590,4732232,1496457,6590,1489866,1365260,6590,1358670,2004864,6590,1998273,1959481,6590,1952890,619795,6590,613205,1338753,6590,1332162,59466,6590,52876
738,1799559,6782,1792776,5148313,6782,5141531,3963049,6782,3956266,1096394,6782,1089612,6084841,6782,6078058,1883484,6782,1876702,1480713,6782,1473930,2278704,6782,2271921,2380477,6782,2373694,735529,6782,728747,1521397,6782,1514614,35342,6782,28560
739,1428232,6590,1421641,4102844,6590,4096253,3099303,6590,3092713,818667,6590,812076,4738823,6590,4732232,1496457,6590,1489866,1365260,6590,1358670,2004864,6590,1998273,1959481,6590,1952890,619795,6590,613205,1338753,6590,1332162,59466,6590,52876
740,1546692,6615,1540077,4352978,6615,4346363,3371335,6615,3364720,854479,6615,847864,5082950,6615,5076335,1607032,6615,1600417,1385872,6615,1379257,2094299,6615,2087684,2069647,6615,2063032,642261,6615,635646,1398404,6615,1391789,66863,6615,60248
741,1428232,6590,1421641,4102844,6590,4096253,3099303,6590,3092713,818667,6590,812076,4738823,6590,4732232,1496457,6590,1489866,1365260,6590,1358670,2004864,6590,1998273,1959481,6590,1952890,619795,6590,613205,1338753,6590,1332162,59466,6590,52876
742,1657209,6736,1650472,4969339,6736,4962602,3877608,6736,3870871,890804,6736,884067,5718813,6736,5712076,1879994,6736,1873258,1547684,6736,1540947,2287534,6736,2280797,2415861,6736,2409124,739936,6736,733199,1527268,6736,1520531,33803,6736,27066
743,1425113,6578,1418535,4090287,6578,4083709,3088379,6578,3081801,817086,6578,810508,4723945,6578,4717367,1490798,6578,1484220,1359282,6578,1352704,2012655,6578,2006077,1964935,6578,1958357,616093,6578,609515,1343918,6578,1337340,65732,6578,59154
744,1645310,6683,1638626,4639915,6683,4633232,3577692,6683,3571009,989487,6683,982804,5480130,6683,5473447,1685374,6683,1678690,1280471,6683,1273787,1986145,6683,1979462,2163053,6683,2156370,625804,6683,619121,1326324,6683,1319641,47382,6683,40699
745,1439307,6594,1432712,4164816,6594,4158221,3149979,6594,3143384,822688,6594,816093,4801590,6594,4794995,1522695,6594,1516100,1338387,6594,1331792,1958894,6594,1952299,1995206,6594,1988611,608050,6594,601455,1308127,6594,1301532,55905,6594,49310
746,1526049,6622,1519426,4179954,6622,4173331,3202294,6622,3195672,894176,6622,887553,4920937,6622,4914314,1497807,6622,1491184,1403455,6622,1396832,2111749,6622,2105126,1935762,6622,1929139,655170,6622,648547,1410040,6622,1403417,59784,6622,53161
747,1418443,6575,1411867,3994178,6575,3987603,3023187,6575,3016611,815988,6575,809412,4628660,6575,4622084,1439112,6575,1432536,1337006,6575,1330431,1955452,6575,1948877,1888636,6575,1882060,604979,6575,598403,1305803,6575,1299227,57785,6575,51210
748,1632360,6691,1625669,4575828,6691,4569136,3545002,6691,3538311,963076,6691,956384,5396368,6691,5389677,1660993,6691,1654301,1337729,6691,1331038,2031021,6691,2024329,2119423,6691,2112732,649345,6691,642653,1356244,6691,1349553,38814,6691,32122
749,1418443,6575,1411867,3994178,6575,3987603,3023187,6575,3016611,815988,6575,809412,4628660,6575,4622084,1439112,6575,1432536,1337006,6575,1330431,1955452,6575,1948877,1888636,6575,1882060,604979,6575,598403,1305803,6575,1299227,57785,6575,51210
750,1865740,6809,1858931,5064387,6809,5057578,3985887,6809,3979078,1092382,6809,1085572,6077758,6809,6070949,1851569,6809,1844759,1544779,6809,1537970,2349606,6809,2342796,2241309,6809,2234500,766665,6809,759856,1568673,6809,1561864,27885,6809,21075
751,1418443,6575,1411867,3994178,6575,3987603,3023187,6575,3016611,815988,6575,809412,4628660,6575,4622084,1439112,6575,1432536,1337006,6575,1330431,1955452,6575,1948877,1888636,6575,1882060,604979,6575,598403,1305803,6575,1299227,57785,6575,51210
752,1664546,6746,1657799,4570298,6746,4563552,3567330,6746,3560584,980443,6746,973697,5418228,6746,5411482,1643050,6746,1636304,1534732,6746,1527986,2295599,6746,2288853,2070908,6746,2064162,751892,6746,745146,1532648,6746,1525902,24551,6746,17805
753,1418443,6575,1411867,3994178,6575,3987603,3023187,6575,3016611,815988,6575,809412,4628660,6575,4622084,1439112,6575,1432536,1337006,6575,1330431,1955452,6575,1948877,1888636,6575,1882060,604979,6575,598403,1305803,6575,1299227,57785,6575,51210
754,1743143,6691,1736452,4813401,6691,4806709,3797531,6691,3790840,982712,6691,976021,5702544,6691,5695853,1767416,6691,1760724,1361827,6691,1355135,2107227,6691,2100536,2236936,6691,2230244,662380,6691,655689,1407048,6691,1400357,51180,6691,44489
755,1418443,6575,1411867,3994178,6575,3987603,3023187,6575,3016611,815988,6575,809412,4628660,6575,4622084,1439112,6575,1432536,1337006,6575,1330431,1955452,6575,1948877,1888636,6575,1882060,604979,6575,598403,1305803,6575,1299227,57785,6575,51210
756,1996054,6738,1989315,5249066,6738,5242327,4170542,6738,4163803,1175600,6738,1168861,6338899,6738,6332161,1873408,6738,1866669,1341596,6738,1334858,2152178,6738,2145439,2360511,6738,2353773,671756,6738,665018,1437031,6738,1430293,56867,6738,50128
757,1418443,6575,1411867,3994178,6575,3987603,3023187,6575,3016611,815988,6575,809412,4628660,6575,4622084,1439112,6575,1432536,1337006,6575,1330431,1955452,6575,1948877,1888636,6575,1882060,604979,6575,598403,1305803,6575,1299227,57785,6575,51210
758,1706079,6649,1699430,4520112,6649,4513462,3550199,6649,3543550,994947,6649,988297,5409635,6649,5402985,1612410,6649,1605761,1325400,6649,1318750,2071125,6649,2064475,2058710,6649,2052060,640224,6649,633575,1382966,6649,1376317,61232,6649,54583
759,1427877,6596,1421281,4022430,6596,4015833,3052199,6596,3045602,824339,6596,817742,4670311,6596,4663714,1451062,6596,1444466,1397280,6596,1390683,2054789,6596,2048193,1898672,6596,1892075,640380,6596,633784,1372058,6596,1365462,55543,6596,48946
760,1641189,6712,1634477,4525748,6712,4519036,3454293,6712,3447581,1036443,6712,1029731,5365500,6712,5358788,1587590,6712,1580878,1423483,6712,1416771,2164193,6712,2157481,2063101,6712,2056389,699219,6712,692507,1445032,6712,1438320,33364,6712,26652
761,1427877,6596,1421281,4022430,6596,4015833,3052199,6596,3045602,824339,6596,817742,4670311,6596,4663714,1451062,6596,1444466,1397280,6596,1390683,2054789,6596,2048193,1898672,6596,1892075,640380,6596,633784,1372058,6596,1365462,55543,6596,48946
762,1663715,6715,1656999,4600076,6715,4593360,3577640,6715,3570924,978202,6715,971486,5461533,6715,5454818,1675654,6715,1668939,1412197,6715,1405482,2132094,6715,2125378,2085315,6715,2078599,687852,6715,681136,1423634,6715,1416919,34038,6715,27322
763,1427877,6596,1421281,4022430,6596,4015833,3052199,6596,3045602,824339,6596,817742,4670311,6596,4663714,1451062,6596,1444466,1397280,6596,1390683,2054789,6596,2048193,1898672,6596,1892075,640380,6596,633784,1372058,6596,1365462,55543,6596,48946
764,1654145,6737,1647407,4410571,6737,4403834,3425150,6737,3418412,1008746,6737,1002008,5272706,6737,5265968,1546666,6737,1539928,1597802,6737,1591065,2410297,6737,2403559,1964386,6737,1957648,784539,6737,777801,1609110,6737,1602373,30122,6737,23384
765,1427877,6596,1421281,4022430,6596,4015833,3052199,6596,3045602,824339,6596,817742,4670311,6596,4663714,1451062,6596,1444466,1397280,6596,1390683,2054789,6596,2048193,1898672,6596,1892075,640380,6596,633784,1372058,6596,1365462,55543,6596,48946
766,1540988,6704,1534283,4389919,6704,4383215,3382977,6704,3376272,914107,6704,907402,5126210,6704,5119506,1579342,6704,1572637,1464755,6704,1458050,2182914,6704,2176209,2062520,6704,2055816,710749,6704,704045,1457510,6704,1450806,28062,6704,21358
767,1427877,6596,1421281,4022430,6596,4015833,3052199,6596,3045602,824339,6596,817742,4670311,6596,4663714,1451062,6596,1444466,1397280,6596,1390683,2054789,6596,2048193,1898672,6596,1892075,640380,6596,633784,1372058,6596,1365462,55543,6596,48946
768,1628646,6694,1621951,4571355,6694,4564661,3509197,6694,3502503,970566,6694,963872,5395273,6694,5388579,1664531,6694,1657837,1426359,6694,1419664,2165573,6694,2158879,2109043,6694,2102348,685398,6694,678704,1445946,6694,1439252,47615,6694,40921
769,1424717,6583,1418133,4009941,6583,4003357,3041366,6583,3034782,822705,6583,816121,4655517,6583,4648933,1445454,6583,1438870,1391129,6583,1384545,2061665,6583,2055081,1903766,6583,1897182,636617,6583,630033,1376638,6583,1370054,61577,6583,54993
770,1688541,6740,1681800,4768895,6740,4762155,3732398,6740,3725658,946515,6740,939775,5597138,6740,5590397,1760300,6740,1753559,1526108,6740,1519367,2263825,6740,2257085,2209735,6740,2202994,735299,6740,728559,1511463,6740,1504723,30542,6740,23802
771,1424717,6583,1418133,4009941,6583,4003357,3041366,6583,3034782,822705,6583,816121,4655517,6583,4648933,1445454,6583,1438870,1391129,6583,1384545,2061665,6583,2055081,1903766,6583,1897182,636617,6583,630033,1376638,6583,1370054,61577,6583,54993
772,1553604,6632,1546972,4256077,6632,4249445,3270068,6632,3263436,920820,6632,914188,5019376,6632,5012744,1518236,6632,1511604,1361523,6632,1354891,2049807,6632,2043175,1962358,6632,1955726,643504,6632,636872,1368749,6632,1362117,50818,6632,44186
773,1428566,6614,1421952,4026583,6614,4019969,3053707,6614,3047093,826049,6614,819435,4676241,6614,4669627,1453279,6614,1446665,1432216,6614,1425602,2081937,6614,2075323,1882212,6614,1875598,658048,6614,651434,1390163,6614,1383549,46954,6614,40340
774,1499085,6610,1492474,4181469,6610,4174858,3188712,6610,3182102,887334,6610,880724,4900620,6610,4894010,1502016,6610,1495406,1325264,6610,1318654,1991636,6610,1985026,1954999,6610,1948389,619691,6610,613080,1329961,6610,1323350,55204,6610,48594
775,1410513,6580,1403932,3953650,6580,3947070,2989458,6580,2982878,814053,6580,807473,4588465,6580,4581885,1422588,6580,1416008,1353008,6580,1346428,1967210,6580,1960630,1853173,6580,1846593,612403,6580,605823,1313486,6580,1306906,54209,6580,47629
776,1846033,6785,1839247,5129804,6785,5123018,4026815,6785,4020029,1081759,6785,1074974,6095804,6785,6089018,1871872,6785,1865086,1447171,6785,1440385,2213235,6785,2206449,2340498,6785,2333712,720290,6785,713504,1477751,6785,1470966,28763,6785,21978
777,1410513,6580,1403932,3953650,6580,3947070,2989458,6580,2982878,814053,6580,807473,4588465,6580,4581885,1422588,6580,1416008,1353008,6580,1346428,1967210,6580,1960630,1853173,6580,1846593,612403,6580,605823,1313486,6580,1306906,54209,6580,47629
778,1720059,6666,1713392,4723052,6666,4716385,3715912,6666,3709246,966876,6666,960209,5580326,6666,5573659,1720809,6666,1714143,1318910,6666,1312244,2002508,6666,1995841,2186642,6666,2179976,631354,6666,624687,1337228,6666,1330561,47260,6666,40593
779,1407422,6572,1400850,3944349,6572,3937777,2979682,6572,2973109,811358,6572,804785,4574552,6572,4567979,1418677,6572,1412104,1332951,6572,1326378,1933988,6572,1927415,1849782,6572,1843209,600528,6572,593955,1291250,6572,1284677,54956,6572,48383
780,1973827,6794,1967033,5311157,6794,5304362,4190642,6794,4183847,1167520,6794,1160726,6369190,6794,6362396,1907326,6794,1900531,1469208,6794,1462413,2268298,6794,2261503,2379792,6794,2372997,733883,6794,727088,1514463,6794,1507669,33540,6794,26745
781,1407422,6572,1400850,3944349,6572,3937777,2979682,6572,2973109,811358,6572,804785,4574552,6572,4567979,1418677,6572,1412104,1332951,6572,1326378,1933988,6572,1927415,1849782,6572,1843209,600528,6572,593955,1291250,6572,1284677,54956,6572,48383
782,1743569,6732,1736836,4908993,6732,4902260,3853864,6732,3847131,969740,6732,963007,5762462,6732,5755729,1811633,6732,1804900,1478786,6732,1472053,2205242,6732,2198509,2284499,6732,2277766,710603,6732,703870,1472406,6732,1465673,35699,6732,28966
783,1407422,6572,1400850,3944349,6572,3937777,2979682,6572,2973109,811358,6572,804785,4574552,6572,4567979,1418677,6572,1412104,1332951,6572,1326378,1933988,6572,1927415,1849782,6572,1843209,600528,6572,593955,1291250,6572,1284677,54956,6572,48383
784,1820146,6764,1813382,5041617,6764,5034853,3944072,6764,3937308,1047637,6764,1040873,5996900,6764,5990136,1862079,6764,1855315,1396622,6764,1389858,2099034,6764,2092270,2267304,6764,2260540,678675,6764,671911,1401611,6764,1394847,32276,6764,25511
785,1407422,6572,1400850,3944349,6572,3937777,2979682,6572,2973109,811358,6572,804785,4574552,6572,4567979,1418677,6572,1412104,1332951,6572,1326378,1933988,6572,1927415,1849782,6572,1843209,600528,6572,593955,1291250,6572,1284677,54956,6572,48383
786,1572295,6681,1565613,4598993,6681,4592311,3556221,6681,3549540,887656,6681,880974,5308036,6681,5301355,1686979,6681,1680297,1377732,6681,1371050,2020999,6681,2014318,2209337,6681,2202655,654722,6681,648040,1349560,6681,1342878,30080,6681,23398
787,1404363,6560,1397803,3932188,6560,3925628,2968980,6560,2962420,809852,6560,803292,4560034,6560,4553473,1413247,6560,1406687,1327122,6560,1320562,1941236,6560,1934676,1854902,6560,1848342,596885,6560,590324,1296002,6560,1289442,60956,6560,54396
788,1666899,6782,1660116,4638837,6782,4632054,3590797,6782,3584014,1017949,6782,1011166,5487288,6782,5480506,1651778,6782,1644995,1561570,6782,1554788,2343610,6782,2336827,2114612,6782,2107830,775116,6782,768334,1564667,6782,1557885,17390,6782,10608
789,1407422,6572,1400850,3944349,6572,3937777,2979682,6572,2973109,811358,6572,804785,4574552,6572,4567979,1418677,6572,1412104,1332951,6572,1326378,1933988,6572,1927415,1849782,6572,1843209,600528,6572,593955,1291250,6572,1284677,54956,6572,48383
790,1787070,6708,1780361,4823074,6708,4816366,3800389,6708,3793680,1032428,6708,1025720,5766689,6708,5759980,1751324,6708,1744616,1327240,6708,1320531,2055038,6708,2048330,2183944,6708,2177236,648579,6708,641871,1372262,6708,1365553,47614,6708,40905
791,1416732,6594,1410138,3972236,6594,3965641,3008765,6594,3002171,819492,6594,812898,4616089,6594,4609495,1430382,6594,1423788,1393353,6594,1386759,2033812,6594,2027218,1859907,6594,1853313,636140,6594,629546,1358012,6594,1351418,52757,6594,46163
792,1622246,6653,1615593,4473604,6653,4466951,3467363,6653,3460710,988196,6653,981543,5298761,6653,5292108,1585921,6653,1579268,1273158,6653,1266505,2006694,6653,2000041,2097555,6653,2090902,628633,6653,621980,1340013,6653,1333360,51353,6653,44700
793,1417492,6577,1410915,3988288,6577,3981711,3020656,6577,3014079,816852,6577,810275,4625880,6577,4619303,1437005,6577,1430428,1323871,6577,1317294,1934548,6577,1927971,1880651,6577,1874074,600087,6577,593510,1291865,6577,1285288,55710,6577,49133
794,1636906,6724,1630182,4469271,6724,4462547,3427208,6724,3420484,1038554,6724,1031830,5323676,6724,5316952,1561679,6724,1554955,1475580,6724,1468855,2275405,6724,2268681,2034393,6724,2027669,732980,6724,726256,1519178,6724,1512454,36694,6724,29970
795,1414380,6564,1407816,3975939,6564,3969375,3009880,6564,3003316,815272,6564,808707,4611209,6564,4604644,1431465,6564,1424900,1318002,6564,1311437,1941863,6564,1935299,1885804,6564,1879239,596445,6564,589881,1296709,6564,1290145,61755,6564,55191
796,1744366,6690,1737675,4787412,6690,4780722,3791982,6690,3785292,954767,6690,948076,5649625,6690,5642934,1756432,6690,1749741,1351245,6690,1344555,2018841,6690,2012151,2206083,6690,2199393,644451,6690,637760,1348124,6690,1341434,39646,6690,32956
