Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
718,725415,6807,718608,7194370,6807,7187563,3478480,6807,3471673,1622025,6807,1615218,7646513,6807,7639705,6516671,6807,6509864,2529590,6807,2522782,6554384,6807,6547576,5743258,6807,5736450,1645506,6807,1638699,6209373,6807,6202566,3090752,6807,3083945
719,614025,6639,607385,5988321,6639,5981681,2985794,6639,2979154,1172694,6639,1166054,6729005,6639,6722365,5018597,6639,5011957,2622934,6639,2616294,5508471,6639,5501831,5120165,6639,5113525,1464255,6639,1457615,5361647,6639,5355007,2350967,6639,2344327
720,771253,6870,764382,7865336,6870,7858466,3801999,6870,3795128,1769992,6870,1763121,8304202,6870,8297331,6970144,6870,6963273,2484363,6870,2477493,6686604,6870,6679733,6141615,6870,6134744,1680520,6870,1673650,6288244,6870,6281374,3237339,6870,3230468
721,611885,6624,605261,5960297,6624,5953673,2972156,6624,2965532,1163391,6624,1156767,6730292,6624,6723668,4983062,6624,4976438,2581783,6624,2575159,5383155,6624,5376531,5131345,6624,5124721,1412491,6624,1405867,5283130,6624,5276506,2309420,6624,2302796
722,648924,6671,642253,5910956,6671,5904285,2896124,6671,2889453,1252096,6671,1245425,6601085,6671,6594414,5412699,6671,5406028,2491610,6671,2484939,5739314,6671,5732643,5102590,6671,5095919,1461775,6671,1455104,5740009,6671,5733338,2716454,6671,2709783
723,611419,6688,604730,6039609,6688,6032920,3025845,6688,3019156,1165410,6688,1158721,6673892,6688,6667203,5543196,6688,5536507,2580731,6688,2574042,5875367,6688,5868678,5286134,6688,5279445,1509038,6688,1502350,5851515,6688,5844826,2756556,6688,2749868
724,649989,6752,643236,6054239,6752,6047487,2986415,6752,2979662,1258247,6752,1251494,6481246,6752,6474493,6005744,6752,5998992,2559548,6752,2552795,6551758,6752,6545006,5165629,6752,5158876,1767206,6752,1760454,6441474,6752,6434721,3358343,6752,3351591
725,604572,6653,597918,5840609,6653,5833955,2915627,6653,2908973,1141756,6653,1135102,6504541,6653,6497888,5391272,6653,5384618,2542767,6653,2536114,5722328,6653,5715674,5197072,6653,5190419,1448841,6653,1442188,5745793,6653,5739139,2691946,6653,2685293
726,706742,6816,699925,6617974,6816,6611157,3264415,6816,3257598,1402537,6816,1395720,7009495,6816,7002678,6414424,6816,6407608,2467187,6816,2460370,6711440,6816,6704623,5526679,6816,5519862,1837120,6816,1830303,6621713,6816,6614896,3616228,6816,3609411
727,603736,6645,597090,5827484,6645,5820838,2909092,6645,2902446,1137402,6645,1130756,6505155,6645,6498509,5373137,6645,5366491,2523181,6645,2516535,5661127,6645,5654481,5201736,6645,5195090,1423709,6645,1417063,5706700,6645,5700054,2670752,6645,2664107
728,700060,6793,693266,6861258,6793,6854464,3323611,6793,3316818,1543875,6793,1537081,7185212,6793,7178418,6553717,6793,6546923,2492209,6793,2485415,6783888,6793,6777094,5535914,6793,5529121,1762921,6793,1756127,6443249,6793,6436455,3385217,6793,3378423
729,607309,6676,600633,5879944,6676,5873268,2935012,6676,2928335,1154831,6676,1148155,6504237,6676,6497561,5445143,6676,5438466,2603437,6676,2596761,5906870,6676,5900193,5184474,6676,5177798,1524535,6676,1517859,5864260,6676,5857583,2755524,6676,2748848
730,635131,6736,628394,6040441,6736,6033704,2999762,6736,2993025,1233570,6736,1226833,6442076,6736,6435339,5860293,6736,5853556,2614590,6736,2607853,6559773,6736,6553036,5166797,6736,5160060,1807777,6736,1801040,6373575,6736,6366838,3288658,6736,3281921
731,623228,6708,616520,6250957,6708,6244249,3143100,6708,3136392,1202868,6708,1196160,6836198,6708,6829489,5679017,6708,5672309,2587155,6708,2580447,5985427,6708,5978719,5420732,6708,5414023,1549297,6708,1542589,5935891,6708,5929183,2819691,6708,2812983
732,735759,6812,728947,6884800,6812,6877987,3386982,6812,3380169,1460818,6812,1454006,7353254,6812,7346441,6366538,6812,6359726,2473627,6812,2466814,6460825,6812,6454012,5609149,6812,5602337,1713766,6812,1706953,6387066,6812,6380253,3320909,6812,3314097
733,621882,6700,615182,6236256,6700,6229556,3136114,6700,3129414,1198019,6700,1191318,6834815,6700,6828115,5659906,6700,5653206,2564719,6700,2558019,5920033,6700,5913333,5424191,6700,5417491,1522521,6700,1515821,5893565,6700,5886865,2797137,6700,2790437
734,730473,6836,723637,7518227,6836,7511391,3656287,6836,3649451,1664576,6836,1657740,7800492,6836,7793656,6981882,6836,6975046,2505750,6836,2498913,6921233,6836,6914397,5941044,6836,5934207,1760163,6836,1753327,6513197,6836,6506361,3409968,6836,3403132
735,619359,6684,612675,6207406,6684,6200721,3122305,6684,3115620,1188517,6684,1181832,6832884,6684,6826199,5622170,6684,5615485,2521734,6684,2515049,5792359,6684,5785675,5431683,6684,5424998,1470200,6684,1463516,5811227,6684,5804543,2752931,6684,2746246
736,732460,6841,725619,7030281,6841,7023440,3388583,6841,3381741,1613852,6841,1607011,7379814,6841,7372973,6627730,6841,6620889,2585206,6841,2578365,6962569,6841,6955728,5640841,6841,5633999,1828266,6841,1821424,6577027,6841,6570185,3434077,6841,3427236
737,619359,6684,612675,6207406,6684,6200721,3122305,6684,3115620,1188517,6684,1181832,6832884,6684,6826199,5622170,6684,5615485,2521734,6684,2515049,5792359,6684,5785675,5431683,6684,5424998,1470200,6684,1463516,5811227,6684,5804543,2752931,6684,2746246
738,662579,6746,655833,6853009,6746,6846262,3355134,6746,3348387,1482723,6746,1475976,7263145,6746,7256399,6385741,6746,6378995,2398102,6746,2391355,6341444,6746,6334698,5672153,6746,5665407,1587360,6746,1580613,6088422,6746,6081676,3134730,6746,3127984
739,618192,6676,611515,6193395,6676,6186718,3115550,6676,3108873,1183909,6676,1177232,6832328,6676,6825651,5603728,6676,5597051,2501368,6676,2494692,5730676,6676,5723999,5435666,6676,5428989,1444900,6676,1438223,5771594,6676,5764917,2731489,6676,2724812
740,645969,6751,639218,6585537,6751,6578785,3319857,6751,3313106,1257100,6751,1250348,7113652,6751,7106900,5904984,6751,5898232,2658553,6751,2651801,6298303,6751,6291551,5583468,6751,5576717,1711367,6751,1704616,6140595,6751,6133843,3020258,6751,3013507
741,618192,6676,611515,6193395,6676,6186718,3115550,6676,3108873,1183909,6676,1177232,6832328,6676,6825651,5603728,6676,5597051,2501368,6676,2494692,5730676,6676,5723999,5435666,6676,5428989,1444900,6676,1438223,5771594,6676,5764917,2731489,6676,2724812
742,726891,6814,720076,7358665,6814,7351850,3574618,6814,3567804,1638424,6814,1631610,7714957,6814,7708143,6763906,6814,6757092,2435206,6814,2428391,6607928,6814,6601114,5885787,6814,5878973,1643879,6814,1637065,6297131,6814,6290316,3247754,6814,3240940
743,621792,6699,615092,6235249,6699,6228549,3135634,6699,3128935,1197687,6699,1190987,6834730,6699,6828030,5658595,6699,5651895,2563196,6699,2556496,5915562,6699,5908863,5424437,6699,5417737,1520690,6699,1513991,5890675,6699,5883975,2795593,6699,2788893
744,706759,6783,699975,6562625,6783,6555841,3225348,6783,3218564,1399294,6783,1392511,7099678,6783,7092894,6069292,6783,6062509,2441151,6783,2434367,6280096,6783,6273313,5459168,6783,5452384,1699475,6783,1692691,6212017,6783,6205233,3264508,6783,3257724
745,619277,6683,612593,6206431,6683,6199747,3121836,6683,3115152,1188196,6683,1181512,6832837,6683,6826153,5620889,6683,5614205,2520306,6683,2513622,5788060,6683,5781376,5431953,6683,5425269,1468437,6683,1461753,5808461,6683,5801777,2751438,6683,2744754
746,644493,6754,637739,6623370,6754,6616616,3246837,6754,3240083,1430440,6754,1423686,6987059,6754,6980304,6256614,6754,6249859,2556886,6754,2550132,6602893,6754,6596139,5497018,6754,5490264,1702428,6754,1695674,6250711,6754,6243957,3156489,6754,3149735
747,619277,6683,612593,6206431,6683,6199747,3121836,6683,3115152,1188196,6683,1181512,6832837,6683,6826153,5620889,6683,5614205,2520306,6683,2513622,5788060,6683,5781376,5431953,6683,5425269,1468437,6683,1461753,5808461,6683,5801777,2751438,6683,2744754
748,663471,6757,656713,6168846,6757,6162088,3040635,6757,3033877,1298994,6757,1292236,6633088,6757,6626330,5897785,6757,5891027,2614231,6757,2607473,6500513,6757,6493755,5226900,6757,5220142,1751630,6757,1744872,6350092,6757,6343334,3206061,6757,3199303
749,616153,6668,609485,6060085,6668,6053417,3037513,6668,3030845,1178530,6668,1171862,6692546,6668,6685878,5522142,6668,5515474,2522987,6668,2516318,5764831,6668,5758163,5344630,6668,5337962,1461302,6668,1454634,5786614,6668,5779946,2732584,6668,2725916
750,703395,6765,696629,6274224,6765,6267458,3055850,6765,3049084,1386303,6765,1379538,6780598,6765,6773832,5953780,6765,5947014,2541803,6765,2535037,6487891,6765,6481125,5266535,6765,5259769,1772741,6765,1765975,6359870,6765,6353104,3319049,6765,3312283
751,616153,6668,609485,6060085,6668,6053417,3037513,6668,3030845,1178530,6668,1171862,6692546,6668,6685878,5522142,6668,5515474,2522987,6668,2516318,5764831,6668,5758163,5344630,6668,5337962,1461302,6668,1454634,5786614,6668,5779946,2732584,6668,2725916
752,715529,6809,708719,7079761,6809,7072951,3423095,6809,3416285,1609590,6809,1602781,7415401,6809,7408591,6561877,6809,6555068,2575826,6809,2569016,6885333,6809,6878524,5708810,6809,5702001,1816784,6809,1809974,6438099,6809,6431290,3368251,6809,3361442
753,616153,6668,609485,6060085,6668,6053417,3037513,6668,3030845,1178530,6668,1171862,6692546,6668,6685878,5522142,6668,5515474,2522987,6668,2516318,5764831,6668,5758163,5344630,6668,5337962,1461302,6668,1454634,5786614,6668,5779946,2732584,6668,2725916
754,774900,6818,768082,7148657,6818,7141838,3383684,6818,3376865,1742461,6818,1735643,7585495,6818,7578677,6465687,6818,6458868,2592549,6818,2585730,6762426,6818,6755608,5633172,6818,5626354,1723205,6818,1716387,6325209,6818,6318391,3158237,6818,3151419
755,616153,6668,609485,6060085,6668,6053417,3037513,6668,3030845,1178530,6668,1171862,6692546,6668,6685878,5522142,6668,5515474,2522987,6668,2516318,5764831,6668,5758163,5344630,6668,5337962,1461302,6668,1454634,5786614,6668,5779946,2732584,6668,2725916
756,666170,6739,659431,6288963,6739,6282224,3114408,6739,3107668,1301628,6739,1294888,6754889,6739,6748149,5821736,6739,5814996,2650910,6739,2644170,6428578,6739,6421838,5303982,6739,5297243,1738890,6739,1732150,6245367,6739,6238627,3088269,6739,3081530
757,616153,6668,609485,6060085,6668,6053417,3037513,6668,3030845,1178530,6668,1171862,6692546,6668,6685878,5522142,6668,5515474,2522987,6668,2516318,5764831,6668,5758163,5344630,6668,5337962,1461302,6668,1454634,5786614,6668,5779946,2732584,6668,2725916
758,715677,6784,708892,6481447,6784,6474662,3169221,6784,3162436,1416771,6784,1409986,6946028,6784,6939244,6044511,6784,6037727,2606839,6784,2600055,6592502,6784,6585718,5369893,6784,5363109,1793297,6784,1786512,6419482,6784,6412698,3280342,6784,3273558
759,616153,6668,609485,6060085,6668,6053417,3037513,6668,3030845,1178530,6668,1171862,6692546,6668,6685878,5522142,6668,5515474,2522987,6668,2516318,5764831,6668,5758163,5344630,6668,5337962,1461302,6668,1454634,5786614,6668,5779946,2732584,6668,2725916
760,640170,6743,633427,6503861,6743,6497117,3282017,6743,3275274,1241923,6743,1235180,6910301,6743,6903558,6128128,6743,6121385,2469172,6743,2462429,6321626,6743,6314883,5561199,6743,5554456,1710390,6743,1703647,6258087,6743,6251343,3301794,6743,3295051
761,616153,6668,609485,6060085,6668,6053417,3037513,6668,3030845,1178530,6668,1171862,6692546,6668,6685878,5522142,6668,5515474,2522987,6668,2516318,5764831,6668,5758163,5344630,6668,5337962,1461302,6668,1454634,5786614,6668,5779946,2732584,6668,2725916
762,762981,6812,756168,7523419,6812,7516606,3617852,6812,3611039,1732457,6812,1725644,7974447,6812,7967634,6697147,6812,6690334,2461314,6812,2454501,6505928,6812,6499116,5938422,6812,5931609,1598735,6812,1591923,6166358,6812,6159545,3093773,6812,3086960
763,615059,6660,608399,6046358,6660,6039698,3030857,6660,3024197,1173982,6660,1167321,6692356,6660,6685696,5503849,6660,5497189,2502867,6660,2496206,5703403,6660,5696742,5348825,6660,5342164,1436099,6660,1429439,5747212,6660,5740552,2711252,6660,2704592
764,749780,6892,742887,7525810,6892,7518918,3617288,6892,3610395,1749042,6892,1742150,7673355,6892,7666463,7198031,6892,7191138,2727098,6892,2720205,7752075,6892,7745183,5902221,6892,5895328,2120407,6892,2113515,7064243,6892,7057351,3877567,6892,3870675
765,615059,6660,608399,6046358,6660,6039698,3030857,6660,3024197,1173982,6660,1167321,6692356,6660,6685696,5503849,6660,5497189,2502867,6660,2496206,5703403,6660,5696742,5348825,6660,5342164,1436099,6660,1429439,5747212,6660,5740552,2711252,6660,2704592
766,780566,6834,773732,7358655,6834,7351820,3506723,6834,3499889,1755841,6834,1749007,7712897,6834,7706062,6749466,6834,6742632,2508106,6834,2501272,6877039,6834,6870205,5780491,6834,5773657,1776592,6834,1769758,6461148,6834,6454314,3392616,6834,3385782
767,615059,6660,608399,6046358,6660,6039698,3030857,6660,3024197,1173982,6660,1167321,6692356,6660,6685696,5503849,6660,5497189,2502867,6660,2496206,5703403,6660,5696742,5348825,6660,5342164,1436099,6660,1429439,5747212,6660,5740552,2711252,6660,2704592
768,740436,6837,733599,7648447,6837,7641610,3703100,6837,3696262,1729127,6837,1722289,7872490,6837,7865652,6965559,6837,6958722,2563697,6837,2556859,7018843,6837,7012006,5970780,6837,5963942,1791124,6837,1784286,6476804,6837,6469966,3339373,6837,3332535
769,615059,6660,608399,6046358,6660,6039698,3030857,6660,3024197,1173982,6660,1167321,6692356,6660,6685696,5503849,6660,5497189,2502867,6660,2496206,5703403,6660,5696742,5348825,6660,5342164,1436099,6660,1429439,5747212,6660,5740552,2711252,6660,2704592
770,696915,6769,690146,7140076,6769,7133306,3483548,6769,3476779,1564438,6769,1557668,7526261,6769,7519492,6528362,6769,6521592,2445435,6769,2438666,6530456,6769,6523687,5817312,6769,5810542,1687759,6769,1680989,6190897,6769,6184127,3255510,6769,3248740
771,613027,6645,606381,6019422,6645,6012777,3017699,6645,3011054,1165069,6645,1158424,6692739,6645,6686094,5467726,6645,5461081,2464381,6645,2457736,5583473,6645,5576828,5357734,6645,5351089,1386852,6645,1380207,5670577,6645,5663932,2669438,6645,2662793
772,697752,6775,690977,7389087,6775,7382312,3608644,6775,3601869,1613964,6775,1607189,7674481,6775,7667706,6770429,6775,6763653,2394825,6775,2388050,6594083,6775,6587307,5889420,6775,5882645,1662056,6775,1655281,6200680,6775,6193904,3251014,6775,3244239
773,614001,6652,607348,6032580,6652,6025928,3024143,6652,3017490,1169421,6652,1162768,6692425,6652,6685773,5485410,6652,5478758,2483015,6652,2476362,5641956,6652,5635304,5353268,6652,5346615,1410875,6652,1404222,5707899,6652,5701247,2689857,6652,2683204
774,619289,6747,612541,6186715,6747,6179967,3113119,6747,3106372,1205920,6747,1199173,6503083,6747,6496335,6086310,6747,6079563,2609027,6747,2602279,6653493,6747,6646746,5330281,6747,5323533,1791143,6747,1784396,6507550,6747,6500803,3346240,6747,3339493
775,625080,6674,618405,6294237,6674,6287562,3171125,6674,3164450,1203085,6674,1196410,6925247,6674,6918572,5649658,6674,5642983,2470161,6674,2463486,5695150,6674,5688475,5519379,6674,5512704,1427511,6674,1420836,5756309,6674,5749634,2734008,6674,2727333
776,744075,6872,737203,7544418,6872,7537545,3648245,6872,3641373,1714166,6872,1707293,7822771,6872,7815898,6972624,6872,6965752,2606265,6872,2599393,7203013,6872,7196140,5976448,6872,5969575,1918555,6872,1911682,6666171,6872,6659298,3576476,6872,3569604
777,625080,6674,618405,6294237,6674,6287562,3171125,6674,3164450,1203085,6674,1196410,6925247,6674,6918572,5649658,6674,5642983,2470161,6674,2463486,5695150,6674,5688475,5519379,6674,5512704,1427511,6674,1420836,5756309,6674,5749634,2734008,6674,2727333
778,764896,6867,758029,7813039,6867,7806172,3753964,6867,3747096,1806017,6867,1799149,8093813,6867,8086945,7121290,6867,7114423,2535258,6867,2528391,7035184,6867,7028317,6066121,6867,6059253,1770321,6867,1763453,6505110,6867,6498243,3383178,6867,3376310
779,625080,6674,618405,6294237,6674,6287562,3171125,6674,3164450,1203085,6674,1196410,6925247,6674,6918572,5649658,6674,5642983,2470161,6674,2463486,5695150,6674,5688475,5519379,6674,5512704,1427511,6674,1420836,5756309,6674,5749634,2734008,6674,2727333
780,662125,6746,655379,6941318,6746,6934572,3401641,6746,3394894,1493146,6746,1486400,7390477,6746,7383731,6276541,6746,6269795,2554704,6746,2547958,6391970,6746,6385224,5742715,6746,5735969,1597142,6746,1590396,6046577,6746,6039831,2957628,6746,2950882
781,625080,6674,618405,6294237,6674,6287562,3171125,6674,3164450,1203085,6674,1196410,6925247,6674,6918572,5649658,6674,5642983,2470161,6674,2463486,5695150,6674,5688475,5519379,6674,5512704,1427511,6674,1420836,5756309,6674,5749634,2734008,6674,2727333
782,753007,6903,746104,8064724,6903,8057821,3921946,6903,3915043,1790393,6903,1783490,8208630,6903,8201727,7451886,6903,7444983,2654607,6903,2647704,7516154,6903,7509251,6259019,6903,6252116,1967025,6903,1960122,6867699,6903,6860796,3676353,6903,3669450
783,625080,6674,618405,6294237,6674,6287562,3171125,6674,3164450,1203085,6674,1196410,6925247,6674,6918572,5649658,6674,5642983,2470161,6674,2463486,5695150,6674,5688475,5519379,6674,5512704,1427511,6674,1420836,5756309,6674,5749634,2734008,6674,2727333
784,640504,6736,633768,6979348,6736,6972612,3460476,6736,3453740,1445340,6736,1438604,7218142,6736,7211406,6548700,6736,6541964,2403708,6736,2396972,6493311,6736,6486575,5744793,6736,5738057,1632163,6736,1625426,6180566,6736,6173830,3205116,6736,3198380
785,627640,6689,620950,6322299,6689,6315609,3184476,6689,3177786,1212324,6689,1205635,6926990,6689,6920300,5685926,6689,5679236,2510280,6689,2503590,5815777,6689,5809087,5511901,6689,5505211,1476973,6689,1470283,5833910,6689,5827220,2776059,6689,2769369
786,638945,6758,632186,6695390,6758,6688631,3400170,6758,3393412,1248875,6758,1242116,7071776,6758,7065017,6189029,6758,6182270,2535143,6758,2528384,6331072,6758,6324313,5664314,6758,5657556,1663847,6758,1657088,6248867,6758,6242108,3139295,6758,3132537
787,627640,6689,620950,6322299,6689,6315609,3184476,6689,3177786,1212324,6689,1205635,6926990,6689,6920300,5685926,6689,5679236,2510280,6689,2503590,5815777,6689,5809087,5511901,6689,5505211,1476973,6689,1470283,5833910,6689,5827220,2776059,6689,2769369
788,661531,6769,654762,7082793,6769,7076024,3500008,6769,3493239,1481841,6769,1475072,7355193,6769,7348424,6603606,6769,6596837,2499791,6769,2493022,6693073,6769,6686304,5804815,6769,5798046,1733403,6769,1726634,6325264,6769,6318495,3306996,6769,3300227
789,629012,6697,622314,6336732,6697,6330034,3191296,6697,3184598,1217083,6697,1210386,6928259,6697,6921561,5704471,6697,5697774,2531419,6697,2524721,5878149,6697,5871451,5508390,6697,5501692,1502527,6697,1495829,5874179,6697,5867481,2797717,6697,2791019
790,691756,6780,684975,7200330,6780,7193549,3518509,6780,3511728,1571846,6780,1565065,7659396,6780,7652615,6380403,6780,6373622,2605613,6780,2598832,6489072,6780,6482291,5851628,6780,5844847,1619590,6780,1612809,6097545,6780,6090764,2928041,6780,2921260
791,629012,6697,622314,6336732,6697,6330034,3191296,6697,3184598,1217083,6697,1210386,6928259,6697,6921561,5704471,6697,5697774,2531419,6697,2524721,5878149,6697,5871451,5508390,6697,5501692,1502527,6697,1495829,5874179,6697,5867481,2797717,6697,2791019
792,756216,6880,749335,7499987,6880,7493107,3593353,6880,3586472,1749332,6880,1742452,7747273,6880,7740393,7089144,6880,7082264,2629708,6880,2622828,7396116,6880,7389235,5853521,6880,5846640,1967901,6880,1961020,6815622,6880,6808741,3676434,6880,3669554
